game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0021801155""",2018-2019 Regular Season,2019-04-01,Timothe Luwawu-Cabarrot,Wayne Selden,Robin Lopez,Shaquille Harrison,Walter Lemon Jr.,Kevin Knox,Luke Kornet,Mitchell Robinson,Damyean Dotson,Emmanuel Mudiay,1,6,7,00:10:21,00:01:39,00:00:00,19,CHI,shot,,,,,,,,,,Robin Lopez,2,,,made,,unknown,1,0,-6,25.0,4.4,Lopez 1' Tip Layup Shot (4 PTS)
"=""0021801155""",2018-2019 Regular Season,2019-04-01,Timothe Luwawu-Cabarrot,Wayne Selden,Robin Lopez,Shaquille Harrison,Walter Lemon Jr.,Kevin Knox,Luke Kornet,Mitchell Robinson,Damyean Dotson,Emmanuel Mudiay,1,6,7,00:10:07,00:01:53,00:00:14,20,NYK,turnover,,,,,,,,,,Kevin Knox,,,bad pass ,,Timothe Luwawu-Cabarrot,bad pass ,,,,,,"Luwawu-Cabarrot STEAL (1 STL), Knox Bad Pass Turnover (P1.T1)"
"=""0021801155""",2018-2019 Regular Season,2019-04-01,Timothe Luwawu-Cabarrot,Wayne Selden,Robin Lopez,Shaquille Harrison,Walter Lemon Jr.,Kevin Knox,Luke Kornet,Mitchell Robinson,Damyean Dotson,Emmanuel Mudiay,1,6,7,00:10:06,00:01:54,00:00:01,22,NYK,violation,,,,,,,,,,Kevin Knox,,,,,,violation:kicked ball,,,,,,Knox Violation:Kicked Ball (K.Scott)
"=""0021801155""",2018-2019 Regular Season,2019-04-01,Timothe Luwawu-Cabarrot,Wayne Selden,Robin Lopez,Shaquille Harrison,Walter Lemon Jr.,Kevin Knox,Luke Kornet,Mitchell Robinson,Damyean Dotson,Emmanuel Mudiay,1,6,7,00:09:59,00:02:01,00:00:07,23,CHI,miss,,,,,,,,,,Walter Lemon Jr.,0,,,missed,,unknown,4,29,27,22.1,7.7,MISS Lemon Jr. 4' Driving Layup
"=""0021801155""",2018-2019 Regular Season,2019-04-01,Timothe Luwawu-Cabarrot,Wayne Selden,Robin Lopez,Shaquille Harrison,Walter Lemon Jr.,Kevin Knox,Luke Kornet,Mitchell Robinson,Damyean Dotson,Emmanuel Mudiay,1,6,7,00:09:57,00:02:03,00:00:02,24,CHI,rebound,,,,,,,,,,Robin Lopez,,,,,,rebound offensive,,,,,,Lopez REBOUND (Off:2 Def:0)
"=""0021801155""",2018-2019 Regular Season,2019-04-01,Timothe Luwawu-Cabarrot,Wayne Selden,Robin Lopez,Shaquille Harrison,Walter Lemon Jr.,Kevin Knox,Luke Kornet,Mitchell Robinson,Damyean Dotson,Emmanuel Mudiay,1,8,7,00:09:57,00:02:03,00:00:00,25,CHI,shot,,,,,,,,,,Robin Lopez,2,,,made,,unknown,1,0,-6,25.0,4.4,Lopez 1' Tip Dunk Shot (6 PTS)
"=""0021801155""",2018-2019 Regular Season,2019-04-01,Timothe Luwawu-Cabarrot,Wayne Selden,Robin Lopez,Shaquille Harrison,Walter Lemon Jr.,Kevin Knox,Luke Kornet,Mitchell Robinson,Damyean Dotson,Emmanuel Mudiay,1,8,7,00:09:47,00:02:13,00:00:10,26,NYK,miss,,,,,,,,,,Emmanuel Mudiay,0,,,missed,,Jump Shot,27,128,237,37.8,65.3,MISS Mudiay 27' 3PT Jump Shot
"=""0021801155""",2018-2019 Regular Season,2019-04-01,Timothe Luwawu-Cabarrot,Wayne Selden,Robin Lopez,Shaquille Harrison,Walter Lemon Jr.,Kevin Knox,Luke Kornet,Mitchell Robinson,Damyean Dotson,Emmanuel Mudiay,1,8,7,00:09:45,00:02:15,00:00:02,27,CHI,rebound,,,,,,,,,,Shaquille Harrison,,,,,,rebound defensive,,,,,,Harrison REBOUND (Off:0 Def:1)
"=""0021801155""",2018-2019 Regular Season,2019-04-01,Timothe Luwawu-Cabarrot,Wayne Selden,Robin Lopez,Shaquille Harrison,Walter Lemon Jr.,Kevin Knox,Luke Kornet,Mitchell Robinson,Damyean Dotson,Emmanuel Mudiay,1,8,7,00:09:39,00:02:21,00:00:06,28,CHI,miss,,,,,,,,,,Wayne Selden,0,,,missed,,Floating Jump Shot,5,8,54,24.2,10.4,MISS Selden 5' Floating Jump Shot
"=""0021801155""",2018-2019 Regular Season,2019-04-01,Timothe Luwawu-Cabarrot,Wayne Selden,Robin Lopez,Shaquille Harrison,Walter Lemon Jr.,Kevin Knox,Luke Kornet,Mitchell Robinson,Damyean Dotson,Emmanuel Mudiay,1,8,7,00:09:37,00:02:23,00:00:02,29,NYK,rebound,,,,,,,,,,Luke Kornet,,,,,,rebound defensive,,,,,,Kornet REBOUND (Off:0 Def:1)
"=""0021801155""",2018-2019 Regular Season,2019-04-01,Timothe Luwawu-Cabarrot,Wayne Selden,Robin Lopez,Shaquille Harrison,Walter Lemon Jr.,Kevin Knox,Luke Kornet,Mitchell Robinson,Damyean Dotson,Emmanuel Mudiay,1,8,7,00:09:20,00:02:40,00:00:17,30,NYK,miss,,,,,,,,,,Luke Kornet,0,,,missed,,Turnaround Jump Shot,4,-33,22,21.7,86.8,MISS Kornet 4' Turnaround Jump Shot
"=""0021801155""",2018-2019 Regular Season,2019-04-01,Timothe Luwawu-Cabarrot,Wayne Selden,Robin Lopez,Shaquille Harrison,Walter Lemon Jr.,Kevin Knox,Luke Kornet,Mitchell Robinson,Damyean Dotson,Emmanuel Mudiay,1,8,7,00:09:18,00:02:42,00:00:02,31,CHI,rebound,,,,,,,,,,Shaquille Harrison,,,,,,rebound defensive,,,,,,Harrison REBOUND (Off:0 Def:2)
"=""0021801155""",2018-2019 Regular Season,2019-04-01,Timothe Luwawu-Cabarrot,Wayne Selden,Robin Lopez,Shaquille Harrison,Walter Lemon Jr.,Kevin Knox,Luke Kornet,Mitchell Robinson,Damyean Dotson,Emmanuel Mudiay,1,8,7,00:09:10,00:02:50,00:00:08,32,CHI,miss,,,,Mitchell Robinson,,,,,,Shaquille Harrison,0,,,missed,,unknown,5,31,39,21.9,8.9,"MISS Harrison 5' Driving Layup, Robinson BLOCK (1 BLK)"
"=""0021801155""",2018-2019 Regular Season,2019-04-01,Timothe Luwawu-Cabarrot,Wayne Selden,Robin Lopez,Shaquille Harrison,Walter Lemon Jr.,Kevin Knox,Luke Kornet,Mitchell Robinson,Damyean Dotson,Emmanuel Mudiay,1,8,7,00:09:08,00:02:52,00:00:02,34,CHI,rebound,,,,,,,,,,Wayne Selden,,,,,,rebound offensive,,,,,,Selden REBOUND (Off:1 Def:0)
"=""0021801155""",2018-2019 Regular Season,2019-04-01,Timothe Luwawu-Cabarrot,Wayne Selden,Robin Lopez,Shaquille Harrison,Walter Lemon Jr.,Kevin Knox,Luke Kornet,Mitchell Robinson,Damyean Dotson,Emmanuel Mudiay,1,8,7,00:08:55,00:03:05,00:00:13,36,,turnover,,,,,,,,,,,,,turnover: shot clock,,,turnover: shot clock,,,,,,Bulls Turnover: Shot Clock (T#2)
"=""0021801155""",2018-2019 Regular Season,2019-04-01,Timothe Luwawu-Cabarrot,Wayne Selden,Robin Lopez,Shaquille Harrison,Walter Lemon Jr.,Kevin Knox,Luke Kornet,Mitchell Robinson,Damyean Dotson,Emmanuel Mudiay,1,8,7,00:08:44,00:03:16,00:00:11,37,NYK,miss,,,,,,,,,,Emmanuel Mudiay,0,,,missed,,Jump Shot,24,-200,137,5.0,75.3,MISS Mudiay 24' 3PT Jump Shot
"=""0021801155""",2018-2019 Regular Season,2019-04-01,Timothe Luwawu-Cabarrot,Wayne Selden,Robin Lopez,Shaquille Harrison,Walter Lemon Jr.,Kevin Knox,Luke Kornet,Mitchell Robinson,Damyean Dotson,Emmanuel Mudiay,1,8,7,00:08:42,00:03:18,00:00:02,38,CHI,rebound,,,,,,,,,,Shaquille Harrison,,,,,,rebound defensive,,,,,,Harrison REBOUND (Off:0 Def:3)
"=""0021801155""",2018-2019 Regular Season,2019-04-01,Timothe Luwawu-Cabarrot,Wayne Selden,Robin Lopez,Shaquille Harrison,Walter Lemon Jr.,Kevin Knox,Luke Kornet,Mitchell Robinson,Damyean Dotson,Emmanuel Mudiay,1,10,7,00:08:28,00:03:32,00:00:14,39,CHI,shot,Shaquille Harrison,,,,,,,,,Robin Lopez,2,,,made,,Hook Shot,3,11,32,23.9,8.2,Lopez 3' Hook Shot (8 PTS) (Harrison 1 AST)
"=""0021801155""",2018-2019 Regular Season,2019-04-01,Timothe Luwawu-Cabarrot,Wayne Selden,Robin Lopez,Shaquille Harrison,Walter Lemon Jr.,Kevin Knox,Luke Kornet,Mitchell Robinson,Damyean Dotson,Emmanuel Mudiay,1,10,7,00:08:28,00:03:32,00:00:00,41,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,KNICKS Timeout: Regular (Full 1 Short 0)
"=""0021801155""",2018-2019 Regular Season,2019-04-01,Timothe Luwawu-Cabarrot,Wayne Selden,Robin Lopez,Shaquille Harrison,Walter Lemon Jr.,Kevin Knox,Luke Kornet,Mitchell Robinson,Damyean Dotson,Emmanuel Mudiay,1,10,9,00:08:14,00:03:46,00:00:14,42,NYK,shot,,,,,,,,,,Kevin Knox,2,,,made,,unknown,2,17,9,26.7,88.1,Knox 2' Driving Layup (4 PTS)
"=""0021801155""",2018-2019 Regular Season,2019-04-01,Timothe Luwawu-Cabarrot,Wayne Selden,Robin Lopez,Shaquille Harrison,Walter Lemon Jr.,Kevin Knox,Luke Kornet,Mitchell Robinson,Damyean Dotson,Emmanuel Mudiay,1,10,9,00:07:57,00:04:03,00:00:17,43,CHI,turnover,,,,,,,,,,Shaquille Harrison,,,traveling ,,,traveling ,,,,,,Harrison Traveling Turnover (P1.T3)
"=""0021801155""",2018-2019 Regular Season,2019-04-01,Timothe Luwawu-Cabarrot,Wayne Selden,Robin Lopez,Shaquille Harrison,Walter Lemon Jr.,Kevin Knox,Luke Kornet,Mitchell Robinson,Damyean Dotson,Emmanuel Mudiay,1,10,11,00:07:38,00:04:22,00:00:19,44,NYK,shot,Damyean Dotson,,,,,,,,,Mitchell Robinson,2,,,made,,Finger Roll Layup,1,-13,6,23.7,88.4,Robinson 1' Finger Roll Layup (2 PTS) (Dotson 1 AST)
"=""0021801155""",2018-2019 Regular Season,2019-04-01,Timothe Luwawu-Cabarrot,Wayne Selden,Robin Lopez,Shaquille Harrison,Walter Lemon Jr.,Kevin Knox,Luke Kornet,Mitchell Robinson,Damyean Dotson,Emmanuel Mudiay,1,10,11,00:07:25,00:04:35,00:00:13,46,CHI,miss,,,,Luke Kornet,,,,,,Walter Lemon Jr.,0,,,missed,,Finger Roll Layup,2,15,20,23.5,7.0,"MISS Lemon Jr. 3' Finger Roll Layup, Kornet BLOCK (1 BLK)"
"=""0021801155""",2018-2019 Regular Season,2019-04-01,Timothe Luwawu-Cabarrot,Wayne Selden,Robin Lopez,Shaquille Harrison,Walter Lemon Jr.,Kevin Knox,Luke Kornet,Mitchell Robinson,Damyean Dotson,Emmanuel Mudiay,1,10,11,00:07:25,00:04:35,00:00:00,48,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,Bulls Rebound
"=""0021801155""",2018-2019 Regular Season,2019-04-01,Timothe Luwawu-Cabarrot,Wayne Selden,Robin Lopez,Shaquille Harrison,Walter Lemon Jr.,Kevin Knox,Luke Kornet,Mitchell Robinson,Damyean Dotson,Emmanuel Mudiay,1,10,11,00:07:21,00:04:39,00:00:04,50,CHI,miss,,,,,,,,,,Shaquille Harrison,0,,,missed,,unknown,0,-2,0,25.2,5.0,MISS Harrison  Driving Layup
"=""0021801155""",2018-2019 Regular Season,2019-04-01,Timothe Luwawu-Cabarrot,Wayne Selden,Robin Lopez,Shaquille Harrison,Walter Lemon Jr.,Kevin Knox,Luke Kornet,Mitchell Robinson,Damyean Dotson,Emmanuel Mudiay,1,10,11,00:07:19,00:04:41,00:00:02,51,NYK,rebound,,,,,,,,,,Mitchell Robinson,,,,,,rebound defensive,,,,,,Robinson REBOUND (Off:0 Def:1)
"=""0021801155""",2018-2019 Regular Season,2019-04-01,Timothe Luwawu-Cabarrot,Wayne Selden,Robin Lopez,Shaquille Harrison,Walter Lemon Jr.,Kevin Knox,Luke Kornet,Mitchell Robinson,Damyean Dotson,Emmanuel Mudiay,1,10,13,00:07:06,00:04:54,00:00:13,52,NYK,shot,Emmanuel Mudiay,,,,,,,,,Luke Kornet,2,,,made,,Hook Bank Shot,3,3,34,25.3,85.6,Kornet 3' Hook Bank Shot (2 PTS) (Mudiay 1 AST)
"=""0021801155""",2018-2019 Regular Season,2019-04-01,Timothe Luwawu-Cabarrot,Wayne Selden,Robin Lopez,Shaquille Harrison,Walter Lemon Jr.,Kevin Knox,Luke Kornet,Mitchell Robinson,Damyean Dotson,Emmanuel Mudiay,1,10,13,00:06:54,00:05:06,00:00:12,54,CHI,miss,,,,,,,,,,Wayne Selden,0,,,missed,,Jump Shot,26,-47,251,29.7,30.1,MISS Selden 26' 3PT Jump Shot
"=""0021801155""",2018-2019 Regular Season,2019-04-01,Timothe Luwawu-Cabarrot,Wayne Selden,Robin Lopez,Shaquille Harrison,Walter Lemon Jr.,Kevin Knox,Luke Kornet,Mitchell Robinson,Damyean Dotson,Emmanuel Mudiay,1,10,13,00:06:52,00:05:08,00:00:02,55,NYK,rebound,,,,,,,,,,Kevin Knox,,,,,,rebound defensive,,,,,,Knox REBOUND (Off:0 Def:1)
"=""0021801155""",2018-2019 Regular Season,2019-04-01,Timothe Luwawu-Cabarrot,Wayne Selden,Robin Lopez,Shaquille Harrison,Walter Lemon Jr.,Kevin Knox,Luke Kornet,Mitchell Robinson,Damyean Dotson,Emmanuel Mudiay,1,10,15,00:06:38,00:05:22,00:00:14,56,NYK,shot,Luke Kornet,,,,,,,,,Kevin Knox,2,,,made,,unknown,2,12,11,26.2,87.9,Knox 2' Driving Layup (6 PTS) (Kornet 1 AST)
"=""0021801155""",2018-2019 Regular Season,2019-04-01,Timothe Luwawu-Cabarrot,Wayne Selden,Robin Lopez,Shaquille Harrison,Walter Lemon Jr.,Kevin Knox,Luke Kornet,Mitchell Robinson,Damyean Dotson,Emmanuel Mudiay,1,10,15,00:06:16,00:05:44,00:00:22,58,CHI,miss,,,,,,,,,,Robin Lopez,0,,,missed,,Hook Shot,3,-22,22,27.2,7.2,MISS Lopez 3' Hook Shot
"=""0021801155""",2018-2019 Regular Season,2019-04-01,Timothe Luwawu-Cabarrot,Wayne Selden,Robin Lopez,Shaquille Harrison,Walter Lemon Jr.,Kevin Knox,Luke Kornet,Mitchell Robinson,Damyean Dotson,Emmanuel Mudiay,1,10,15,00:06:14,00:05:46,00:00:02,59,NYK,rebound,,,,,,,,,,Kevin Knox,,,,,,rebound defensive,,,,,,Knox REBOUND (Off:0 Def:2)
"=""0021801155""",2018-2019 Regular Season,2019-04-01,Timothe Luwawu-Cabarrot,Wayne Selden,Robin Lopez,Shaquille Harrison,Walter Lemon Jr.,Kevin Knox,Luke Kornet,Mitchell Robinson,Damyean Dotson,Emmanuel Mudiay,1,10,15,00:05:59,00:06:01,00:00:15,60,NYK,miss,,,,,,,,,,Emmanuel Mudiay,0,,,missed,,Pullup Jump Shot,12,-6,120,24.4,77.0,MISS Mudiay 12' Pullup Jump Shot
"=""0021801155""",2018-2019 Regular Season,2019-04-01,Timothe Luwawu-Cabarrot,Wayne Selden,Robin Lopez,Shaquille Harrison,Walter Lemon Jr.,Kevin Knox,Luke Kornet,Mitchell Robinson,Damyean Dotson,Emmanuel Mudiay,1,10,15,00:05:57,00:06:03,00:00:02,61,CHI,rebound,,,,,,,,,,Shaquille Harrison,,,,,,rebound defensive,,,,,,Harrison REBOUND (Off:0 Def:4)
"=""0021801155""",2018-2019 Regular Season,2019-04-01,Timothe Luwawu-Cabarrot,Wayne Selden,Robin Lopez,Shaquille Harrison,Walter Lemon Jr.,Kevin Knox,Luke Kornet,Mitchell Robinson,Damyean Dotson,Emmanuel Mudiay,1,12,15,00:05:51,00:06:09,00:00:06,62,CHI,shot,Shaquille Harrison,,,,,,,,,Wayne Selden,2,,,made,,Jump Shot,20,70,189,18.0,23.9,Selden 20' Jump Shot (2 PTS) (Harrison 2 AST)
"=""0021801155""",2018-2019 Regular Season,2019-04-01,Timothe Luwawu-Cabarrot,Wayne Selden,Robin Lopez,Shaquille Harrison,Walter Lemon Jr.,Kevin Knox,Luke Kornet,Mitchell Robinson,Damyean Dotson,Emmanuel Mudiay,1,12,15,00:05:28,00:06:32,00:00:23,64,NYK,miss,,,,,,,,,,Kevin Knox,0,,,missed,,Jump Shot,25,-136,210,11.4,68.0,MISS Knox 25' 3PT Jump Shot
"=""0021801155""",2018-2019 Regular Season,2019-04-01,Timothe Luwawu-Cabarrot,Wayne Selden,Robin Lopez,Shaquille Harrison,Walter Lemon Jr.,Kevin Knox,Luke Kornet,Mitchell Robinson,Damyean Dotson,Emmanuel Mudiay,1,12,15,00:05:26,00:06:34,00:00:02,65,CHI,rebound,,,,,,,,,,Timothe Luwawu-Cabarrot,,,,,,rebound defensive,,,,,,Luwawu-Cabarrot REBOUND (Off:0 Def:1)
"=""0021801155""",2018-2019 Regular Season,2019-04-01,Timothe Luwawu-Cabarrot,Wayne Selden,Robin Lopez,Shaquille Harrison,Walter Lemon Jr.,Kevin Knox,Luke Kornet,Mitchell Robinson,Damyean Dotson,Emmanuel Mudiay,1,15,15,00:05:12,00:06:48,00:00:14,66,CHI,shot,Robin Lopez,,,,,,,,,Timothe Luwawu-Cabarrot,3,,,made,,Jump Shot,23,-229,11,47.9,6.1,Luwawu-Cabarrot  3PT Jump Shot (3 PTS) (Lopez 1 AST)
"=""0021801155""",2018-2019 Regular Season,2019-04-01,Timothe Luwawu-Cabarrot,Wayne Selden,Robin Lopez,Shaquille Harrison,Walter Lemon Jr.,Kevin Knox,Luke Kornet,Mitchell Robinson,Damyean Dotson,Emmanuel Mudiay,1,15,18,00:04:53,00:07:07,00:00:19,68,NYK,shot,Mitchell Robinson,,,,,,,,,Damyean Dotson,3,,,made,,Jump Shot,26,-123,224,12.7,66.6,Dotson 26' 3PT Jump Shot (3 PTS) (Robinson 2 AST)
"=""0021801155""",2018-2019 Regular Season,2019-04-01,Timothe Luwawu-Cabarrot,Wayne Selden,Robin Lopez,Shaquille Harrison,Walter Lemon Jr.,Kevin Knox,Luke Kornet,Mitchell Robinson,Damyean Dotson,Emmanuel Mudiay,1,15,18,00:04:37,00:07:23,00:00:16,70,CHI,miss,,,,Kevin Knox,,,,,,Timothe Luwawu-Cabarrot,0,,,missed,,unknown,5,-11,48,26.1,9.8,"MISS Luwawu-Cabarrot 5' Driving Layup, Knox BLOCK (1 BLK)"
"=""0021801155""",2018-2019 Regular Season,2019-04-01,Timothe Luwawu-Cabarrot,Wayne Selden,Robin Lopez,Shaquille Harrison,Walter Lemon Jr.,Kevin Knox,Luke Kornet,Mitchell Robinson,Damyean Dotson,Emmanuel Mudiay,1,15,18,00:04:35,00:07:25,00:00:02,72,NYK,rebound,,,,,,,,,,Mitchell Robinson,,,,,,rebound defensive,,,,,,Robinson REBOUND (Off:0 Def:2)
"=""0021801155""",2018-2019 Regular Season,2019-04-01,Timothe Luwawu-Cabarrot,Wayne Selden,Robin Lopez,Shaquille Harrison,Walter Lemon Jr.,Kevin Knox,Luke Kornet,Mitchell Robinson,Damyean Dotson,Emmanuel Mudiay,1,15,21,00:04:32,00:07:28,00:00:03,73,NYK,shot,Emmanuel Mudiay,,,,,,,,,Damyean Dotson,3,,,made,,Jump Shot,25,203,145,45.3,74.5,Dotson 25' 3PT Jump Shot (6 PTS) (Mudiay 2 AST)
"=""0021801155""",2018-2019 Regular Season,2019-04-01,Timothe Luwawu-Cabarrot,Wayne Selden,Robin Lopez,Shaquille Harrison,Walter Lemon Jr.,Kevin Knox,Luke Kornet,Mitchell Robinson,Damyean Dotson,Emmanuel Mudiay,1,15,21,00:04:31,00:07:29,00:00:01,75,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,Bulls Timeout: Regular (Reg.1 Short 0)
"=""0021801155""",2018-2019 Regular Season,2019-04-01,Timothe Luwawu-Cabarrot,Wayne Selden,Robin Lopez,Shaquille Harrison,Walter Lemon Jr.,Kevin Knox,Mitchell Robinson,Damyean Dotson,Emmanuel Mudiay,Kadeem Allen,1,15,21,00:04:31,00:07:29,00:00:00,76,NYK,sub,,,,,Kadeem Allen,Luke Kornet,,,,Luke Kornet,,,,,,sub,,,,,,SUB: Allen FOR Kornet
"=""0021801155""",2018-2019 Regular Season,2019-04-01,Timothe Luwawu-Cabarrot,Wayne Selden,Robin Lopez,Shaquille Harrison,Walter Lemon Jr.,Kevin Knox,Mitchell Robinson,Damyean Dotson,Kadeem Allen,Lance Thomas,1,15,21,00:04:31,00:07:29,00:00:00,77,NYK,sub,,,,,Lance Thomas,Emmanuel Mudiay,,,,Emmanuel Mudiay,,,,,,sub,,,,,,SUB: Thomas FOR Mudiay
"=""0021801155""",2018-2019 Regular Season,2019-04-01,Timothe Luwawu-Cabarrot,Robin Lopez,Shaquille Harrison,Walter Lemon Jr.,Ryan Arcidiacono,Kevin Knox,Mitchell Robinson,Damyean Dotson,Kadeem Allen,Lance Thomas,1,15,21,00:04:31,00:07:29,00:00:00,78,CHI,sub,,,,,Ryan Arcidiacono,Wayne Selden,,,,Wayne Selden,,,,,,sub,,,,,,SUB: Arcidiacono FOR Selden
"=""0021801155""",2018-2019 Regular Season,2019-04-01,Timothe Luwawu-Cabarrot,Robin Lopez,Shaquille Harrison,Ryan Arcidiacono,JaKarr Sampson,Kevin Knox,Mitchell Robinson,Damyean Dotson,Kadeem Allen,Lance Thomas,1,15,21,00:04:31,00:07:29,00:00:00,79,CHI,sub,,,,,JaKarr Sampson,Walter Lemon Jr.,,,,Walter Lemon Jr.,,,,,,sub,,,,,,SUB: Sampson FOR Lemon Jr.
"=""0021801155""",2018-2019 Regular Season,2019-04-01,Timothe Luwawu-Cabarrot,Robin Lopez,Shaquille Harrison,Ryan Arcidiacono,JaKarr Sampson,Kevin Knox,Mitchell Robinson,Damyean Dotson,Kadeem Allen,Lance Thomas,1,15,21,00:04:13,00:07:47,00:00:18,84,CHI,turnover,,,,,,,,,,Timothe Luwawu-Cabarrot,,,step out of bounds turnover,,,step out of bounds turnover,,,,,,Luwawu-Cabarrot Step Out of Bounds Turnover (P2.T4)
