game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0021800745""",2018-2019 Regular Season,2019-01-28,Kevin Durant,Jordan Bell,DeMarcus Cousins,Klay Thompson,Stephen Curry,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Edmond Sumner,Darren Collison,1,4,2,00:10:01,00:01:59,00:00:15,26,IND,turnover,,,,,,,,,,Darren Collison,,,bad pass ,,Stephen Curry,bad pass ,,,,,,"Curry STEAL (1 STL), Collison Bad Pass Turnover (P1.T1)"
"=""0021800745""",2018-2019 Regular Season,2019-01-28,Kevin Durant,Jordan Bell,DeMarcus Cousins,Klay Thompson,Stephen Curry,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Edmond Sumner,Darren Collison,1,4,2,00:09:59,00:02:01,00:00:02,28,GSW,foul,,,,,,,,Darren Collison,,Stephen Curry,,,offensive charge foul,,,offensive charge foul,,,,,,Curry Offensive Charge Foul (P1.T2) (S.Wall)
"=""0021800745""",2018-2019 Regular Season,2019-01-28,Kevin Durant,Jordan Bell,DeMarcus Cousins,Klay Thompson,Stephen Curry,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Edmond Sumner,Darren Collison,1,4,2,00:09:59,00:02:01,00:00:00,30,GSW,turnover,,,,,,,,,,Stephen Curry,,,offensive foul turnover,,,offensive foul turnover,,,,,,Curry Offensive Foul Turnover (P1.T1)
"=""0021800745""",2018-2019 Regular Season,2019-01-28,Kevin Durant,Jordan Bell,DeMarcus Cousins,Klay Thompson,Stephen Curry,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Edmond Sumner,Darren Collison,1,4,2,00:09:44,00:02:16,00:00:15,31,GSW,foul,,,,,,,,Bojan Bogdanovic,,Kevin Durant,,,s.foul,,,s.foul,,,,,,Durant S.FOUL (P1.T3) (E.Lewis)
"=""0021800745""",2018-2019 Regular Season,2019-01-28,Kevin Durant,Jordan Bell,DeMarcus Cousins,Klay Thompson,Stephen Curry,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Edmond Sumner,Darren Collison,1,4,3,00:09:44,00:02:16,00:00:00,33,IND,free throw,,,,,,,1,,2,Bojan Bogdanovic,1,,,made,,Free Throw 1 of 2,,,,,,Bogdanovic Free Throw 1 of 2 (1 PTS)
"=""0021800745""",2018-2019 Regular Season,2019-01-28,Kevin Durant,Jordan Bell,DeMarcus Cousins,Klay Thompson,Stephen Curry,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Edmond Sumner,Darren Collison,1,4,4,00:09:44,00:02:16,00:00:00,34,IND,free throw,,,,,,,2,,2,Bojan Bogdanovic,1,,,made,,Free Throw 2 of 2,,,,,,Bogdanovic Free Throw 2 of 2 (2 PTS)
"=""0021800745""",2018-2019 Regular Season,2019-01-28,Kevin Durant,Jordan Bell,DeMarcus Cousins,Klay Thompson,Stephen Curry,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Edmond Sumner,Darren Collison,1,6,4,00:09:32,00:02:28,00:00:12,35,GSW,shot,Stephen Curry,,,,,,,,,Klay Thompson,2,,,made,,Pullup Jump Shot,16,11,156,23.9,20.6,Thompson 16' Pullup Jump Shot (2 PTS) (Curry 1 AST)
"=""0021800745""",2018-2019 Regular Season,2019-01-28,Kevin Durant,Jordan Bell,DeMarcus Cousins,Klay Thompson,Stephen Curry,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Edmond Sumner,Darren Collison,1,6,6,00:09:16,00:02:44,00:00:16,37,IND,shot,Darren Collison,,,,,,,,,Myles Turner,2,,,made,,Jump Shot,19,51,185,30.1,70.5,Turner 19' Jump Shot (4 PTS) (Collison 1 AST)
"=""0021800745""",2018-2019 Regular Season,2019-01-28,Kevin Durant,Jordan Bell,DeMarcus Cousins,Klay Thompson,Stephen Curry,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Edmond Sumner,Darren Collison,1,8,6,00:09:02,00:02:58,00:00:14,39,GSW,shot,,,,,,,,,,DeMarcus Cousins,2,,,made,,Layup,1,-5,3,25.5,5.3,Cousins 1' Layup (2 PTS)
"=""0021800745""",2018-2019 Regular Season,2019-01-28,Kevin Durant,Jordan Bell,DeMarcus Cousins,Klay Thompson,Stephen Curry,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Edmond Sumner,Darren Collison,1,8,6,00:08:47,00:03:13,00:00:15,40,IND,turnover,,,,,,,,,,Bojan Bogdanovic,,,offensive goaltending,,,offensive goaltending,,,,,,Bogdanovic Offensive Goaltending Turnover (P1.T2)
"=""0021800745""",2018-2019 Regular Season,2019-01-28,Kevin Durant,Jordan Bell,DeMarcus Cousins,Klay Thompson,Stephen Curry,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Edmond Sumner,Darren Collison,1,8,6,00:08:35,00:03:25,00:00:12,41,IND,foul,,,,,,,,Stephen Curry,,Bojan Bogdanovic,,,p.foul,,,p.foul,,,,,,Bogdanovic P.FOUL (P1.T1) (E.Lewis)
"=""0021800745""",2018-2019 Regular Season,2019-01-28,Kevin Durant,Jordan Bell,DeMarcus Cousins,Klay Thompson,Stephen Curry,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Edmond Sumner,Darren Collison,1,8,6,00:08:21,00:03:39,00:00:14,43,GSW,miss,,,,,,,,,,Kevin Durant,0,,,missed,,Jump Shot,29,12,285,23.8,33.5,MISS Durant 29' 3PT Jump Shot
"=""0021800745""",2018-2019 Regular Season,2019-01-28,Kevin Durant,Jordan Bell,DeMarcus Cousins,Klay Thompson,Stephen Curry,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Edmond Sumner,Darren Collison,1,8,6,00:08:21,00:03:39,00:00:00,44,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,Warriors Rebound
"=""0021800745""",2018-2019 Regular Season,2019-01-28,Kevin Durant,Jordan Bell,DeMarcus Cousins,Klay Thompson,Stephen Curry,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Edmond Sumner,Darren Collison,1,8,6,00:08:21,00:03:39,00:00:00,45,,turnover,,,,,,,,,,,,,turnover: shot clock,,,turnover: shot clock,,,,,,Warriors Turnover: Shot Clock (T#2)
"=""0021800745""",2018-2019 Regular Season,2019-01-28,Kevin Durant,Jordan Bell,DeMarcus Cousins,Klay Thompson,Stephen Curry,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Edmond Sumner,Darren Collison,1,8,6,00:08:09,00:03:51,00:00:12,46,IND,miss,,,,,,,,,,Thaddeus Young,0,,,missed,,Hook Shot,7,59,33,30.9,85.7,MISS Young 7' Hook Shot
"=""0021800745""",2018-2019 Regular Season,2019-01-28,Kevin Durant,Jordan Bell,DeMarcus Cousins,Klay Thompson,Stephen Curry,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Edmond Sumner,Darren Collison,1,8,6,00:08:06,00:03:54,00:00:03,47,GSW,rebound,,,,,,,,,,Kevin Durant,,,,,,rebound defensive,,,,,,Durant REBOUND (Off:0 Def:1)
"=""0021800745""",2018-2019 Regular Season,2019-01-28,Kevin Durant,Jordan Bell,DeMarcus Cousins,Klay Thompson,Stephen Curry,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Edmond Sumner,Darren Collison,1,8,6,00:08:00,00:04:00,00:00:06,48,GSW,miss,,,,,,,,,,Kevin Durant,0,,,missed,,unknown,6,58,25,19.2,7.5,MISS Durant 6' Driving Layup
"=""0021800745""",2018-2019 Regular Season,2019-01-28,Kevin Durant,Jordan Bell,DeMarcus Cousins,Klay Thompson,Stephen Curry,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Edmond Sumner,Darren Collison,1,8,6,00:07:58,00:04:02,00:00:02,49,GSW,rebound,,,,,,,,,,Kevin Durant,,,,,,rebound offensive,,,,,,Durant REBOUND (Off:1 Def:1)
"=""0021800745""",2018-2019 Regular Season,2019-01-28,Kevin Durant,Jordan Bell,DeMarcus Cousins,Klay Thompson,Stephen Curry,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Edmond Sumner,Darren Collison,1,10,6,00:07:57,00:04:03,00:00:01,50,GSW,shot,,,,,,,,,,Kevin Durant,2,,,made,,Fadeaway Jumper,9,82,41,16.8,9.1,Durant 9' Fadeaway Jumper (2 PTS)
"=""0021800745""",2018-2019 Regular Season,2019-01-28,Kevin Durant,Jordan Bell,DeMarcus Cousins,Klay Thompson,Stephen Curry,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Edmond Sumner,Darren Collison,1,10,6,00:07:37,00:04:23,00:00:20,51,IND,turnover,,,,,,,,,,Darren Collison,,,bad pass ,,Jordan Bell,bad pass ,,,,,,"Bell STEAL (1 STL), Collison Bad Pass Turnover (P2.T3)"
"=""0021800745""",2018-2019 Regular Season,2019-01-28,Kevin Durant,Jordan Bell,DeMarcus Cousins,Klay Thompson,Stephen Curry,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Edmond Sumner,Darren Collison,1,10,6,00:07:35,00:04:25,00:00:02,53,IND,foul,,,,,,,,DeMarcus Cousins,,Myles Turner,,,flagrant.foul.type1,,,flagrant.foul.type1,,,,,,Turner FLAGRANT.FOUL.TYPE1 (P1.T2) (A.Smith)
"=""0021800745""",2018-2019 Regular Season,2019-01-28,Kevin Durant,Jordan Bell,DeMarcus Cousins,Klay Thompson,Stephen Curry,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Edmond Sumner,Darren Collison,1,10,6,00:07:35,00:04:25,00:00:00,55,,unknown,,,,,,,,,,Mario Elie,,,,,,uknown,,,,,,
"=""0021800745""",2018-2019 Regular Season,2019-01-28,Kevin Durant,Jordan Bell,DeMarcus Cousins,Klay Thompson,Stephen Curry,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Edmond Sumner,Darren Collison,1,11,6,00:07:35,00:04:25,00:00:00,56,GSW,free throw,,,,,,,1,,2,DeMarcus Cousins,1,,,made,,Free Throw Flagrant 1 of 2,,,,,,Cousins Free Throw Flagrant 1 of 2 (3 PTS)
"=""0021800745""",2018-2019 Regular Season,2019-01-28,Kevin Durant,Jordan Bell,DeMarcus Cousins,Klay Thompson,Stephen Curry,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Edmond Sumner,Darren Collison,1,12,6,00:07:35,00:04:25,00:00:00,57,GSW,free throw,,,,,,,2,,2,DeMarcus Cousins,1,,,made,,Free Throw Flagrant 2 of 2,,,,,,Cousins Free Throw Flagrant 2 of 2 (4 PTS)
"=""0021800745""",2018-2019 Regular Season,2019-01-28,Kevin Durant,Jordan Bell,DeMarcus Cousins,Klay Thompson,Stephen Curry,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Edmond Sumner,Darren Collison,1,12,6,00:07:30,00:04:30,00:00:05,58,IND,foul,,,,,,,,Klay Thompson,,Edmond Sumner,,,p.foul,,,p.foul,,,,,,Sumner P.FOUL (P1.T3) (E.Lewis)
"=""0021800745""",2018-2019 Regular Season,2019-01-28,Kevin Durant,Jordan Bell,DeMarcus Cousins,Klay Thompson,Stephen Curry,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Edmond Sumner,Darren Collison,1,12,6,00:07:26,00:04:34,00:00:04,60,GSW,miss,,,,,,,,,,Klay Thompson,0,,,missed,,Jump Shot,29,218,190,3.2,24.0,MISS Thompson 29' 3PT Jump Shot
"=""0021800745""",2018-2019 Regular Season,2019-01-28,Kevin Durant,Jordan Bell,DeMarcus Cousins,Klay Thompson,Stephen Curry,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Edmond Sumner,Darren Collison,1,12,6,00:07:23,00:04:37,00:00:03,61,IND,rebound,,,,,,,,,,Bojan Bogdanovic,,,,,,rebound defensive,,,,,,Bogdanovic REBOUND (Off:0 Def:1)
"=""0021800745""",2018-2019 Regular Season,2019-01-28,Kevin Durant,Jordan Bell,DeMarcus Cousins,Klay Thompson,Stephen Curry,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Edmond Sumner,Darren Collison,1,12,6,00:07:17,00:04:43,00:00:06,62,GSW,foul,,,,,,,,Myles Turner,,Kevin Durant,,,p.foul,,,p.foul,,,,,,Durant P.FOUL (P2.T4) (S.Wall)
"=""0021800745""",2018-2019 Regular Season,2019-01-28,Kevin Durant,Jordan Bell,DeMarcus Cousins,Klay Thompson,Stephen Curry,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Edmond Sumner,Darren Collison,1,12,9,00:07:09,00:04:51,00:00:08,64,IND,shot,Darren Collison,,,,,,,,,Bojan Bogdanovic,3,,,made,,Jump Shot,26,207,152,45.7,73.8,Bogdanovic 26' 3PT Jump Shot (5 PTS) (Collison 2 AST)
"=""0021800745""",2018-2019 Regular Season,2019-01-28,Kevin Durant,Jordan Bell,DeMarcus Cousins,Klay Thompson,Stephen Curry,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Edmond Sumner,Darren Collison,1,15,9,00:06:54,00:05:06,00:00:15,66,GSW,shot,Stephen Curry,,,,,,,,,DeMarcus Cousins,3,,,made,,Jump Shot,26,13,262,23.7,31.2,Cousins 26' 3PT Jump Shot (7 PTS) (Curry 2 AST)
"=""0021800745""",2018-2019 Regular Season,2019-01-28,Kevin Durant,Jordan Bell,DeMarcus Cousins,Klay Thompson,Stephen Curry,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Edmond Sumner,Darren Collison,1,15,11,00:06:33,00:05:27,00:00:21,68,IND,shot,Thaddeus Young,,,,,,,,,Edmond Sumner,2,,,made,,unknown,0,4,1,25.4,88.9,Sumner  Cutting Layup Shot (2 PTS) (Young 1 AST)
"=""0021800745""",2018-2019 Regular Season,2019-01-28,Kevin Durant,Jordan Bell,DeMarcus Cousins,Klay Thompson,Stephen Curry,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Edmond Sumner,Darren Collison,1,15,11,00:06:29,00:05:31,00:00:04,70,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,Warriors Timeout: Regular (Reg.1 Short 0)
"=""0021800745""",2018-2019 Regular Season,2019-01-28,Kevin Durant,Jordan Bell,DeMarcus Cousins,Klay Thompson,Stephen Curry,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Edmond Sumner,Darren Collison,1,15,11,00:06:15,00:05:45,00:00:14,71,IND,foul,,,,,,,,DeMarcus Cousins,,Thaddeus Young,,,s.foul,,,s.foul,,,,,,Young S.FOUL (P1.T4) (S.Wall)
"=""0021800745""",2018-2019 Regular Season,2019-01-28,Kevin Durant,Jordan Bell,DeMarcus Cousins,Klay Thompson,Stephen Curry,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Edmond Sumner,Darren Collison,1,16,11,00:06:15,00:05:45,00:00:00,73,GSW,free throw,,,,,,,1,,2,DeMarcus Cousins,1,,,made,,Free Throw 1 of 2,,,,,,Cousins Free Throw 1 of 2 (8 PTS)
"=""0021800745""",2018-2019 Regular Season,2019-01-28,Kevin Durant,DeMarcus Cousins,Klay Thompson,Stephen Curry,Andre Iguodala,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Edmond Sumner,Darren Collison,1,16,11,00:06:15,00:05:45,00:00:00,74,GSW,sub,,,,,Andre Iguodala,Jordan Bell,,,,Jordan Bell,,,,,,sub,,,,,,SUB: Iguodala FOR Bell
"=""0021800745""",2018-2019 Regular Season,2019-01-28,Kevin Durant,DeMarcus Cousins,Klay Thompson,Stephen Curry,Andre Iguodala,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Edmond Sumner,Darren Collison,1,16,11,00:06:15,00:05:45,00:00:00,76,GSW,free throw,,,,,,,2,,2,DeMarcus Cousins,0,,,missed,,Free Throw 2 of 2,,,,,,MISS Cousins Free Throw 2 of 2
"=""0021800745""",2018-2019 Regular Season,2019-01-28,Kevin Durant,DeMarcus Cousins,Klay Thompson,Stephen Curry,Andre Iguodala,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Edmond Sumner,Darren Collison,1,16,11,00:06:14,00:05:46,00:00:01,77,IND,rebound,,,,,,,,,,Myles Turner,,,,,,rebound defensive,,,,,,Turner REBOUND (Off:0 Def:2)
"=""0021800745""",2018-2019 Regular Season,2019-01-28,Kevin Durant,DeMarcus Cousins,Klay Thompson,Stephen Curry,Andre Iguodala,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Edmond Sumner,Darren Collison,1,16,13,00:06:02,00:05:58,00:00:12,78,IND,shot,Thaddeus Young,,,,,,,,,Bojan Bogdanovic,2,,,made,,Driving Finger Roll Layup,1,3,-6,25.3,89.6,Bogdanovic 1' Driving Finger Roll Layup (7 PTS) (Young 2 AST)
"=""0021800745""",2018-2019 Regular Season,2019-01-28,Kevin Durant,DeMarcus Cousins,Klay Thompson,Stephen Curry,Andre Iguodala,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Edmond Sumner,Darren Collison,1,16,13,00:05:54,00:06:06,00:00:08,80,GSW,miss,,,,,,,,,,Kevin Durant,0,,,missed,,Jump Shot,31,197,239,5.3,28.9,MISS Durant 31' 3PT Jump Shot
"=""0021800745""",2018-2019 Regular Season,2019-01-28,Kevin Durant,DeMarcus Cousins,Klay Thompson,Stephen Curry,Andre Iguodala,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Edmond Sumner,Darren Collison,1,16,13,00:05:51,00:06:09,00:00:03,81,IND,rebound,,,,,,,,,,Myles Turner,,,,,,rebound defensive,,,,,,Turner REBOUND (Off:0 Def:3)
"=""0021800745""",2018-2019 Regular Season,2019-01-28,Kevin Durant,DeMarcus Cousins,Klay Thompson,Stephen Curry,Andre Iguodala,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Edmond Sumner,Darren Collison,1,16,13,00:05:35,00:06:25,00:00:16,82,IND,miss,,,,Andre Iguodala,,,,,,Bojan Bogdanovic,0,,,missed,,Pullup Jump Shot,11,114,-11,36.4,90.1,"Iguodala BLOCK (1 BLK), MISS Bogdanovic 11' Pullup Jump Shot"
"=""0021800745""",2018-2019 Regular Season,2019-01-28,Kevin Durant,DeMarcus Cousins,Klay Thompson,Stephen Curry,Andre Iguodala,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Edmond Sumner,Darren Collison,1,16,13,00:05:35,00:06:25,00:00:00,84,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,PACERS Rebound
"=""0021800745""",2018-2019 Regular Season,2019-01-28,Kevin Durant,DeMarcus Cousins,Klay Thompson,Stephen Curry,Andre Iguodala,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Edmond Sumner,Darren Collison,1,16,16,00:05:30,00:06:30,00:00:05,86,IND,shot,Bojan Bogdanovic,,,,,,,,,Darren Collison,3,,,made,,Pullup Jump Shot,28,-93,265,15.7,62.5,Collison 28' 3PT Pullup Jump Shot (3 PTS) (Bogdanovic 1 AST)
"=""0021800745""",2018-2019 Regular Season,2019-01-28,Kevin Durant,DeMarcus Cousins,Klay Thompson,Stephen Curry,Andre Iguodala,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Edmond Sumner,Darren Collison,1,19,16,00:05:18,00:06:42,00:00:12,88,GSW,shot,DeMarcus Cousins,,,,,,,,,Stephen Curry,3,,,made,,Jump Shot,26,226,132,2.4,18.2,Curry 26' 3PT Jump Shot (5 PTS) (Cousins 2 AST)
"=""0021800745""",2018-2019 Regular Season,2019-01-28,Kevin Durant,DeMarcus Cousins,Klay Thompson,Stephen Curry,Andre Iguodala,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Edmond Sumner,Darren Collison,1,19,16,00:05:05,00:06:55,00:00:13,90,IND,miss,,,,,,,,,,Myles Turner,0,,,missed,,Jump Shot,26,-27,260,22.3,63.0,MISS Turner 26' 3PT Jump Shot
"=""0021800745""",2018-2019 Regular Season,2019-01-28,Kevin Durant,DeMarcus Cousins,Klay Thompson,Stephen Curry,Andre Iguodala,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Edmond Sumner,Darren Collison,1,19,16,00:05:01,00:06:59,00:00:04,91,GSW,rebound,,,,,,,,,,Stephen Curry,,,,,,rebound defensive,,,,,,Curry REBOUND (Off:0 Def:1)
