game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0041800201""",2019 Playoff,2019-04-28,Jayson Tatum,Al Horford,Marcus Morris,Jaylen Brown,Kyrie Irving,Khris Middleton,Giannis Antetokounmpo,Brook Lopez,Sterling Brown,Eric Bledsoe,1,4,3,00:09:31,00:02:29,00:00:10,28,BOS,foul,,,,,,,,Eric Bledsoe,,Jaylen Brown,,,s.foul,,,s.foul,,,,,,Brown S.FOUL (P1.T1) (T.Ford)
"=""0041800201""",2019 Playoff,2019-04-28,Jayson Tatum,Al Horford,Marcus Morris,Jaylen Brown,Kyrie Irving,Khris Middleton,Giannis Antetokounmpo,Brook Lopez,Sterling Brown,Eric Bledsoe,1,4,4,00:09:31,00:02:29,00:00:00,30,MIL,free throw,,,,,,,1,,2,Eric Bledsoe,1,,,made,,Free Throw 1 of 2,,,,,,Bledsoe Free Throw 1 of 2 (1 PTS)
"=""0041800201""",2019 Playoff,2019-04-28,Jayson Tatum,Al Horford,Marcus Morris,Jaylen Brown,Kyrie Irving,Khris Middleton,Giannis Antetokounmpo,Brook Lopez,Sterling Brown,Eric Bledsoe,1,4,4,00:09:31,00:02:29,00:00:00,31,MIL,free throw,,,,,,,2,,2,Eric Bledsoe,0,,,missed,,Free Throw 2 of 2,,,,,,MISS Bledsoe Free Throw 2 of 2
"=""0041800201""",2019 Playoff,2019-04-28,Jayson Tatum,Al Horford,Marcus Morris,Jaylen Brown,Kyrie Irving,Khris Middleton,Giannis Antetokounmpo,Brook Lopez,Sterling Brown,Eric Bledsoe,1,4,4,00:09:28,00:02:32,00:00:03,32,BOS,rebound,,,,,,,,,,Jayson Tatum,,,,,,rebound defensive,,,,,,Tatum REBOUND (Off:0 Def:1)
"=""0041800201""",2019 Playoff,2019-04-28,Jayson Tatum,Al Horford,Marcus Morris,Jaylen Brown,Kyrie Irving,Khris Middleton,Giannis Antetokounmpo,Brook Lopez,Sterling Brown,Eric Bledsoe,1,4,4,00:09:23,00:02:37,00:00:05,33,BOS,turnover,,,,,,,,,,Kyrie Irving,,,,,,unknown,,,,,,Irving Out of Bounds - Bad Pass Turnover Turnover (P2.T2)
"=""0041800201""",2019 Playoff,2019-04-28,Jayson Tatum,Al Horford,Marcus Morris,Jaylen Brown,Kyrie Irving,Khris Middleton,Giannis Antetokounmpo,Brook Lopez,Sterling Brown,Eric Bledsoe,1,4,4,00:09:04,00:02:56,00:00:19,34,MIL,miss,,,,,,,,,,Eric Bledsoe,0,,,missed,,Jump Shot,26,96,246,34.6,64.4,MISS Bledsoe 26' 3PT Jump Shot
"=""0041800201""",2019 Playoff,2019-04-28,Jayson Tatum,Al Horford,Marcus Morris,Jaylen Brown,Kyrie Irving,Khris Middleton,Giannis Antetokounmpo,Brook Lopez,Sterling Brown,Eric Bledsoe,1,4,4,00:09:01,00:02:59,00:00:03,35,BOS,rebound,,,,,,,,,,Jaylen Brown,,,,,,rebound defensive,,,,,,Brown REBOUND (Off:0 Def:1)
"=""0041800201""",2019 Playoff,2019-04-28,Jayson Tatum,Al Horford,Marcus Morris,Jaylen Brown,Kyrie Irving,Khris Middleton,Giannis Antetokounmpo,Brook Lopez,Sterling Brown,Eric Bledsoe,1,4,4,00:08:59,00:03:01,00:00:02,36,BOS,miss,,,,,,,,,,Kyrie Irving,0,,,missed,,Jump Shot,30,142,262,10.8,31.2,MISS Irving 30' 3PT Jump Shot
"=""0041800201""",2019 Playoff,2019-04-28,Jayson Tatum,Al Horford,Marcus Morris,Jaylen Brown,Kyrie Irving,Khris Middleton,Giannis Antetokounmpo,Brook Lopez,Sterling Brown,Eric Bledsoe,1,4,4,00:08:55,00:03:05,00:00:04,37,MIL,rebound,,,,,,,,,,Sterling Brown,,,,,,rebound defensive,,,,,,Brown REBOUND (Off:0 Def:1)
"=""0041800201""",2019 Playoff,2019-04-28,Jayson Tatum,Al Horford,Marcus Morris,Jaylen Brown,Kyrie Irving,Khris Middleton,Giannis Antetokounmpo,Brook Lopez,Sterling Brown,Eric Bledsoe,1,4,7,00:08:43,00:03:17,00:00:12,38,MIL,shot,Giannis Antetokounmpo,,,,,,,,,Khris Middleton,3,,,made,,Jump Shot,27,92,249,34.2,64.1,Middleton 27' 3PT Jump Shot (6 PTS) (Antetokounmpo 1 AST)
"=""0041800201""",2019 Playoff,2019-04-28,Jayson Tatum,Al Horford,Marcus Morris,Jaylen Brown,Kyrie Irving,Khris Middleton,Giannis Antetokounmpo,Brook Lopez,Sterling Brown,Eric Bledsoe,1,6,7,00:08:25,00:03:35,00:00:18,40,BOS,shot,,,,,,,,,,Jayson Tatum,2,,,made,,unknown,12,3,116,24.7,16.6,Tatum 12' Driving Floating Bank Jump Shot (2 PTS)
"=""0041800201""",2019 Playoff,2019-04-28,Jayson Tatum,Al Horford,Marcus Morris,Jaylen Brown,Kyrie Irving,Khris Middleton,Giannis Antetokounmpo,Brook Lopez,Sterling Brown,Eric Bledsoe,1,6,7,00:08:18,00:03:42,00:00:07,41,MIL,miss,,,,,,,,,,Brook Lopez,0,,,missed,,Jump Shot,27,-16,270,23.4,62.0,MISS Lopez 27' 3PT Jump Shot
"=""0041800201""",2019 Playoff,2019-04-28,Jayson Tatum,Al Horford,Marcus Morris,Jaylen Brown,Kyrie Irving,Khris Middleton,Giannis Antetokounmpo,Brook Lopez,Sterling Brown,Eric Bledsoe,1,6,7,00:08:13,00:03:47,00:00:05,42,BOS,rebound,,,,,,,,,,Al Horford,,,,,,rebound defensive,,,,,,Horford REBOUND (Off:1 Def:1)
"=""0041800201""",2019 Playoff,2019-04-28,Jayson Tatum,Al Horford,Marcus Morris,Jaylen Brown,Kyrie Irving,Khris Middleton,Giannis Antetokounmpo,Brook Lopez,Sterling Brown,Eric Bledsoe,1,6,7,00:08:05,00:03:55,00:00:08,43,BOS,miss,,,,,,,,,,Al Horford,0,,,missed,,Jump Shot,26,-118,236,36.8,28.6,MISS Horford 26' 3PT Jump Shot
"=""0041800201""",2019 Playoff,2019-04-28,Jayson Tatum,Al Horford,Marcus Morris,Jaylen Brown,Kyrie Irving,Khris Middleton,Giannis Antetokounmpo,Brook Lopez,Sterling Brown,Eric Bledsoe,1,6,7,00:08:02,00:03:58,00:00:03,44,MIL,rebound,,,,,,,,,,Khris Middleton,,,,,,rebound defensive,,,,,,Middleton REBOUND (Off:0 Def:2)
"=""0041800201""",2019 Playoff,2019-04-28,Jayson Tatum,Al Horford,Marcus Morris,Jaylen Brown,Kyrie Irving,Khris Middleton,Giannis Antetokounmpo,Brook Lopez,Sterling Brown,Eric Bledsoe,1,6,7,00:07:43,00:04:17,00:00:19,45,MIL,miss,,,,,,,,,,Giannis Antetokounmpo,0,,,missed,,Step Back Jump Shot,15,-143,27,10.7,86.3,MISS Antetokounmpo 15' Step Back Jump Shot
"=""0041800201""",2019 Playoff,2019-04-28,Jayson Tatum,Al Horford,Marcus Morris,Jaylen Brown,Kyrie Irving,Khris Middleton,Giannis Antetokounmpo,Brook Lopez,Sterling Brown,Eric Bledsoe,1,6,7,00:07:40,00:04:20,00:00:03,46,BOS,rebound,,,,,,,,,,Al Horford,,,,,,rebound defensive,,,,,,Horford REBOUND (Off:1 Def:2)
"=""0041800201""",2019 Playoff,2019-04-28,Jayson Tatum,Al Horford,Marcus Morris,Jaylen Brown,Kyrie Irving,Khris Middleton,Giannis Antetokounmpo,Brook Lopez,Sterling Brown,Eric Bledsoe,1,6,7,00:07:35,00:04:25,00:00:05,47,BOS,miss,,,,,,,,,,Jayson Tatum,0,,,missed,,Jump Shot,26,-139,214,38.9,26.4,MISS Tatum 26' 3PT Jump Shot
"=""0041800201""",2019 Playoff,2019-04-28,Jayson Tatum,Al Horford,Marcus Morris,Jaylen Brown,Kyrie Irving,Khris Middleton,Giannis Antetokounmpo,Brook Lopez,Sterling Brown,Eric Bledsoe,1,6,7,00:07:32,00:04:28,00:00:03,48,MIL,rebound,,,,,,,,,,Giannis Antetokounmpo,,,,,,rebound defensive,,,,,,Antetokounmpo REBOUND (Off:0 Def:2)
"=""0041800201""",2019 Playoff,2019-04-28,Jayson Tatum,Al Horford,Marcus Morris,Jaylen Brown,Kyrie Irving,Khris Middleton,Giannis Antetokounmpo,Brook Lopez,Sterling Brown,Eric Bledsoe,1,6,7,00:07:27,00:04:33,00:00:05,49,MIL,miss,,,,Al Horford,,,,,,Giannis Antetokounmpo,0,,,missed,,Running Layup,4,-3,41,24.7,84.9,"Horford BLOCK (1 BLK), MISS Antetokounmpo 4' Running Layup"
"=""0041800201""",2019 Playoff,2019-04-28,Jayson Tatum,Al Horford,Marcus Morris,Jaylen Brown,Kyrie Irving,Khris Middleton,Giannis Antetokounmpo,Brook Lopez,Sterling Brown,Eric Bledsoe,1,6,7,00:07:27,00:04:33,00:00:00,51,BOS,rebound,,,,,,,,,,Marcus Morris,,,,,,rebound defensive,,,,,,Morris REBOUND (Off:0 Def:2)
"=""0041800201""",2019 Playoff,2019-04-28,Jayson Tatum,Al Horford,Marcus Morris,Jaylen Brown,Kyrie Irving,Khris Middleton,Giannis Antetokounmpo,Brook Lopez,Sterling Brown,Eric Bledsoe,1,6,7,00:07:20,00:04:40,00:00:07,52,BOS,miss,,,,,,,,,,Jaylen Brown,0,,,missed,,unknown,2,-2,19,25.2,6.9,MISS Brown 2' Driving Layup
"=""0041800201""",2019 Playoff,2019-04-28,Jayson Tatum,Al Horford,Marcus Morris,Jaylen Brown,Kyrie Irving,Khris Middleton,Giannis Antetokounmpo,Brook Lopez,Sterling Brown,Eric Bledsoe,1,6,7,00:07:17,00:04:43,00:00:03,53,BOS,rebound,,,,,,,,,,Jayson Tatum,,,,,,rebound offensive,,,,,,Tatum REBOUND (Off:1 Def:1)
"=""0041800201""",2019 Playoff,2019-04-28,Jayson Tatum,Al Horford,Marcus Morris,Jaylen Brown,Kyrie Irving,Khris Middleton,Giannis Antetokounmpo,Brook Lopez,Sterling Brown,Eric Bledsoe,1,8,7,00:07:12,00:04:48,00:00:05,54,BOS,shot,Kyrie Irving,,,,,,,,,Al Horford,2,,,made,,Jump Shot,19,23,193,22.7,24.3,Horford 19' Jump Shot (2 PTS) (Irving 2 AST)
"=""0041800201""",2019 Playoff,2019-04-28,Jayson Tatum,Al Horford,Marcus Morris,Jaylen Brown,Kyrie Irving,Khris Middleton,Giannis Antetokounmpo,Brook Lopez,Sterling Brown,Eric Bledsoe,1,8,7,00:07:04,00:04:56,00:00:08,56,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,BUCKS Timeout: Regular (Full 1 Short 0)
"=""0041800201""",2019 Playoff,2019-04-28,Jayson Tatum,Al Horford,Marcus Morris,Jaylen Brown,Kyrie Irving,Khris Middleton,Giannis Antetokounmpo,Sterling Brown,Eric Bledsoe,George Hill,1,8,7,00:07:04,00:04:56,00:00:00,58,MIL,sub,,,,,George Hill,Brook Lopez,,,,Brook Lopez,,,,,,sub,,,,,,SUB: G. Hill FOR Lopez
"=""0041800201""",2019 Playoff,2019-04-28,Jayson Tatum,Al Horford,Marcus Morris,Jaylen Brown,Kyrie Irving,Khris Middleton,Giannis Antetokounmpo,Eric Bledsoe,George Hill,Pat Connaughton,1,8,7,00:07:04,00:04:56,00:00:00,59,MIL,sub,,,,,Pat Connaughton,Sterling Brown,,,,Sterling Brown,,,,,,sub,,,,,,SUB: Connaughton FOR Brown
"=""0041800201""",2019 Playoff,2019-04-28,Jayson Tatum,Al Horford,Marcus Morris,Jaylen Brown,Kyrie Irving,Khris Middleton,Giannis Antetokounmpo,George Hill,Pat Connaughton,Ersan Ilyasova,1,8,7,00:07:04,00:04:56,00:00:00,60,MIL,sub,,,,,Ersan Ilyasova,Eric Bledsoe,,,,Eric Bledsoe,,,,,,sub,,,,,,SUB: Ilyasova FOR Bledsoe
"=""0041800201""",2019 Playoff,2019-04-28,Jayson Tatum,Marcus Morris,Jaylen Brown,Kyrie Irving,Gordon Hayward,Khris Middleton,Giannis Antetokounmpo,George Hill,Pat Connaughton,Ersan Ilyasova,1,8,7,00:07:04,00:04:56,00:00:00,61,BOS,sub,,,,,Gordon Hayward,Al Horford,,,,Al Horford,,,,,,sub,,,,,,SUB: Hayward FOR Horford
"=""0041800201""",2019 Playoff,2019-04-28,Jayson Tatum,Marcus Morris,Kyrie Irving,Gordon Hayward,Aron Baynes,Khris Middleton,Giannis Antetokounmpo,George Hill,Pat Connaughton,Ersan Ilyasova,1,8,7,00:07:04,00:04:56,00:00:00,62,BOS,sub,,,,,Aron Baynes,Jaylen Brown,,,,Jaylen Brown,,,,,,sub,,,,,,SUB: Baynes FOR Brown
"=""0041800201""",2019 Playoff,2019-04-28,Jayson Tatum,Marcus Morris,Kyrie Irving,Gordon Hayward,Aron Baynes,Khris Middleton,Giannis Antetokounmpo,George Hill,Pat Connaughton,Ersan Ilyasova,1,8,7,00:06:53,00:05:07,00:00:11,68,MIL,miss,,,,,,,,,,Ersan Ilyasova,0,,,missed,,Jump Shot,27,-133,239,11.7,65.1,MISS Ilyasova 27' 3PT Jump Shot
"=""0041800201""",2019 Playoff,2019-04-28,Jayson Tatum,Marcus Morris,Kyrie Irving,Gordon Hayward,Aron Baynes,Khris Middleton,Giannis Antetokounmpo,George Hill,Pat Connaughton,Ersan Ilyasova,1,8,7,00:06:49,00:05:11,00:00:04,69,BOS,rebound,,,,,,,,,,Gordon Hayward,,,,,,rebound defensive,,,,,,Hayward REBOUND (Off:0 Def:1)
"=""0041800201""",2019 Playoff,2019-04-28,Jayson Tatum,Marcus Morris,Kyrie Irving,Gordon Hayward,Aron Baynes,Khris Middleton,Giannis Antetokounmpo,George Hill,Pat Connaughton,Ersan Ilyasova,1,11,7,00:06:36,00:05:24,00:00:13,70,BOS,shot,Gordon Hayward,,,,,,,,,Marcus Morris,3,,,made,,Jump Shot,27,155,219,9.5,26.9,Morris 27' 3PT Jump Shot (3 PTS) (Hayward 1 AST)
"=""0041800201""",2019 Playoff,2019-04-28,Jayson Tatum,Marcus Morris,Kyrie Irving,Gordon Hayward,Aron Baynes,Khris Middleton,Giannis Antetokounmpo,George Hill,Pat Connaughton,Ersan Ilyasova,1,11,7,00:06:28,00:05:32,00:00:08,72,BOS,foul,,,,,,,,Giannis Antetokounmpo,,Aron Baynes,,,s.foul,,,s.foul,,,,,,Baynes S.FOUL (P1.T2) (J.Capers)
"=""0041800201""",2019 Playoff,2019-04-28,Jayson Tatum,Marcus Morris,Kyrie Irving,Gordon Hayward,Aron Baynes,Khris Middleton,Giannis Antetokounmpo,George Hill,Pat Connaughton,Ersan Ilyasova,1,11,8,00:06:28,00:05:32,00:00:00,74,MIL,free throw,,,,,,,1,,2,Giannis Antetokounmpo,1,,,made,,Free Throw 1 of 2,,,,,,Antetokounmpo Free Throw 1 of 2 (1 PTS)
"=""0041800201""",2019 Playoff,2019-04-28,Jayson Tatum,Marcus Morris,Kyrie Irving,Gordon Hayward,Aron Baynes,Khris Middleton,Giannis Antetokounmpo,George Hill,Pat Connaughton,Ersan Ilyasova,1,11,8,00:06:28,00:05:32,00:00:00,75,MIL,free throw,,,,,,,2,,2,Giannis Antetokounmpo,0,,,missed,,Free Throw 2 of 2,,,,,,MISS Antetokounmpo Free Throw 2 of 2
"=""0041800201""",2019 Playoff,2019-04-28,Jayson Tatum,Marcus Morris,Kyrie Irving,Gordon Hayward,Aron Baynes,Khris Middleton,Giannis Antetokounmpo,George Hill,Pat Connaughton,Ersan Ilyasova,1,11,8,00:06:25,00:05:35,00:00:03,76,BOS,rebound,,,,,,,,,,Jayson Tatum,,,,,,rebound defensive,,,,,,Tatum REBOUND (Off:1 Def:2)
"=""0041800201""",2019 Playoff,2019-04-28,Jayson Tatum,Marcus Morris,Kyrie Irving,Gordon Hayward,Aron Baynes,Khris Middleton,Giannis Antetokounmpo,George Hill,Pat Connaughton,Ersan Ilyasova,1,11,8,00:06:12,00:05:48,00:00:13,77,BOS,turnover,,,,,,,,,,Aron Baynes,,,traveling ,,,traveling ,,,,,,Baynes Traveling Turnover (P1.T3)
"=""0041800201""",2019 Playoff,2019-04-28,Jayson Tatum,Marcus Morris,Kyrie Irving,Gordon Hayward,Aron Baynes,Khris Middleton,Giannis Antetokounmpo,George Hill,Pat Connaughton,Ersan Ilyasova,1,11,8,00:06:00,00:06:00,00:00:12,78,MIL,turnover,,,,,,,,,,Giannis Antetokounmpo,,,lost ball ,,Aron Baynes,lost ball ,,,,,,"Baynes STEAL (1 STL), Antetokounmpo Lost Ball Turnover (P1.T2)"
"=""0041800201""",2019 Playoff,2019-04-28,Jayson Tatum,Marcus Morris,Kyrie Irving,Gordon Hayward,Aron Baynes,Khris Middleton,Giannis Antetokounmpo,George Hill,Pat Connaughton,Ersan Ilyasova,1,11,8,00:05:50,00:06:10,00:00:10,80,BOS,miss,,,,,,,,,,Jayson Tatum,0,,,missed,,Pullup Jump Shot,16,19,157,23.1,20.7,MISS Tatum 16' Pullup Jump Shot
"=""0041800201""",2019 Playoff,2019-04-28,Jayson Tatum,Marcus Morris,Kyrie Irving,Gordon Hayward,Aron Baynes,Khris Middleton,Giannis Antetokounmpo,George Hill,Pat Connaughton,Ersan Ilyasova,1,11,8,00:05:47,00:06:13,00:00:03,81,MIL,rebound,,,,,,,,,,Ersan Ilyasova,,,,,,rebound defensive,,,,,,Ilyasova REBOUND (Off:0 Def:1)
"=""0041800201""",2019 Playoff,2019-04-28,Jayson Tatum,Marcus Morris,Kyrie Irving,Gordon Hayward,Aron Baynes,Khris Middleton,Giannis Antetokounmpo,George Hill,Pat Connaughton,Ersan Ilyasova,1,11,8,00:05:37,00:06:23,00:00:10,82,MIL,miss,,,,,,,,,,Pat Connaughton,0,,,missed,,Layup,3,16,26,26.6,86.4,MISS Connaughton 3' Layup
"=""0041800201""",2019 Playoff,2019-04-28,Jayson Tatum,Marcus Morris,Kyrie Irving,Gordon Hayward,Aron Baynes,Khris Middleton,Giannis Antetokounmpo,George Hill,Pat Connaughton,Ersan Ilyasova,1,11,8,00:05:34,00:06:26,00:00:03,83,BOS,rebound,,,,,,,,,,Marcus Morris,,,,,,rebound defensive,,,,,,Morris REBOUND (Off:0 Def:3)
"=""0041800201""",2019 Playoff,2019-04-28,Jayson Tatum,Marcus Morris,Kyrie Irving,Gordon Hayward,Aron Baynes,Khris Middleton,Giannis Antetokounmpo,George Hill,Pat Connaughton,Ersan Ilyasova,1,11,8,00:05:34,00:06:26,00:00:00,84,MIL,foul,,,,,,,,Kyrie Irving,,Ersan Ilyasova,,,p.foul,,,p.foul,,,,,,Ilyasova P.FOUL (P1.T2) (E.Malloy)
"=""0041800201""",2019 Playoff,2019-04-28,Jayson Tatum,Marcus Morris,Kyrie Irving,Gordon Hayward,Aron Baynes,Khris Middleton,Giannis Antetokounmpo,George Hill,Pat Connaughton,Ersan Ilyasova,1,13,8,00:05:24,00:06:36,00:00:10,86,BOS,shot,,,,,,,,,,Gordon Hayward,2,,,made,,unknown,2,6,14,24.4,6.4,Hayward 2' Driving Layup (2 PTS)
