game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0021801133""",2018-2019 Regular Season,2019-03-29,Will Barton,Paul Millsap,Nikola Jokic,Gary Harris,Jamal Murray,Paul George,Jerami Grant,Steven Adams,Terrance Ferguson,Russell Westbrook,1,7,4,00:10:03,00:01:57,00:00:04,17,OKC,rebound,,,,,,,,,,Russell Westbrook,,,,,,rebound offensive,,,,,,Westbrook REBOUND (Off:1 Def:0)
"=""0021801133""",2018-2019 Regular Season,2019-03-29,Will Barton,Paul Millsap,Nikola Jokic,Gary Harris,Jamal Murray,Paul George,Jerami Grant,Steven Adams,Terrance Ferguson,Russell Westbrook,1,7,4,00:10:03,00:01:57,00:00:00,18,OKC,miss,,,,,,,,,,Russell Westbrook,0,,,missed,,unknown,1,0,-6,25.0,89.6,MISS Westbrook 1' Tip Dunk Shot
"=""0021801133""",2018-2019 Regular Season,2019-03-29,Will Barton,Paul Millsap,Nikola Jokic,Gary Harris,Jamal Murray,Paul George,Jerami Grant,Steven Adams,Terrance Ferguson,Russell Westbrook,1,7,4,00:10:02,00:01:58,00:00:01,19,DEN,rebound,,,,,,,,,,Nikola Jokic,,,,,,rebound defensive,,,,,,Jokic REBOUND (Off:0 Def:1)
"=""0021801133""",2018-2019 Regular Season,2019-03-29,Will Barton,Paul Millsap,Nikola Jokic,Gary Harris,Jamal Murray,Paul George,Jerami Grant,Steven Adams,Terrance Ferguson,Russell Westbrook,1,7,4,00:09:56,00:02:04,00:00:06,20,DEN,miss,,,,,,,,,,Jamal Murray,0,,,missed,,Step Back Jump Shot,25,-188,159,43.8,20.9,MISS Murray 25' 3PT Step Back Jump Shot
"=""0021801133""",2018-2019 Regular Season,2019-03-29,Will Barton,Paul Millsap,Nikola Jokic,Gary Harris,Jamal Murray,Paul George,Jerami Grant,Steven Adams,Terrance Ferguson,Russell Westbrook,1,7,4,00:09:53,00:02:07,00:00:03,21,OKC,rebound,,,,,,,,,,Jerami Grant,,,,,,rebound defensive,,,,,,Grant REBOUND (Off:0 Def:1)
"=""0021801133""",2018-2019 Regular Season,2019-03-29,Will Barton,Paul Millsap,Nikola Jokic,Gary Harris,Jamal Murray,Paul George,Jerami Grant,Steven Adams,Terrance Ferguson,Russell Westbrook,1,7,6,00:09:49,00:02:11,00:00:04,22,OKC,shot,Russell Westbrook,,,,,,,,,Paul George,2,,,made,,Running Layup,1,11,8,26.1,88.2,George 1' Running Layup (2 PTS) (Westbrook 2 AST)
"=""0021801133""",2018-2019 Regular Season,2019-03-29,Will Barton,Paul Millsap,Nikola Jokic,Gary Harris,Jamal Murray,Paul George,Jerami Grant,Steven Adams,Terrance Ferguson,Russell Westbrook,1,9,6,00:09:31,00:02:29,00:00:18,24,DEN,shot,Nikola Jokic,,,,,,,,,Jamal Murray,2,,,made,,unknown,1,-5,-3,25.5,4.7,Murray 1' Cutting Layup Shot (4 PTS) (Jokic 1 AST)
"=""0021801133""",2018-2019 Regular Season,2019-03-29,Will Barton,Paul Millsap,Nikola Jokic,Gary Harris,Jamal Murray,Paul George,Jerami Grant,Steven Adams,Terrance Ferguson,Russell Westbrook,1,9,6,00:09:11,00:02:49,00:00:20,27,OKC,miss,,,,,,,,,,Steven Adams,0,,,missed,,Turnaround Hook Shot,10,-46,84,20.4,80.6,MISS Adams 10' Turnaround Hook Shot
"=""0021801133""",2018-2019 Regular Season,2019-03-29,Will Barton,Paul Millsap,Nikola Jokic,Gary Harris,Jamal Murray,Paul George,Jerami Grant,Steven Adams,Terrance Ferguson,Russell Westbrook,1,9,6,00:09:09,00:02:51,00:00:02,28,DEN,rebound,,,,,,,,,,Paul Millsap,,,,,,rebound defensive,,,,,,Millsap REBOUND (Off:0 Def:1)
"=""0021801133""",2018-2019 Regular Season,2019-03-29,Will Barton,Paul Millsap,Nikola Jokic,Gary Harris,Jamal Murray,Paul George,Jerami Grant,Steven Adams,Terrance Ferguson,Russell Westbrook,1,9,6,00:08:47,00:03:13,00:00:22,29,DEN,turnover,,,,,,,,,,Nikola Jokic,,,,,,unknown,,,,,,Jokic Out of Bounds - Bad Pass Turnover Turnover (P1.T1)
"=""0021801133""",2018-2019 Regular Season,2019-03-29,Will Barton,Paul Millsap,Nikola Jokic,Gary Harris,Jamal Murray,Paul George,Jerami Grant,Steven Adams,Terrance Ferguson,Russell Westbrook,1,9,6,00:08:37,00:03:23,00:00:10,30,OKC,miss,,,,,,,,,,Paul George,0,,,missed,,Jump Shot,22,220,17,47.0,87.3,MISS George  3PT Jump Shot
"=""0021801133""",2018-2019 Regular Season,2019-03-29,Will Barton,Paul Millsap,Nikola Jokic,Gary Harris,Jamal Murray,Paul George,Jerami Grant,Steven Adams,Terrance Ferguson,Russell Westbrook,1,9,6,00:08:34,00:03:26,00:00:03,31,DEN,rebound,,,,,,,,,,Nikola Jokic,,,,,,rebound defensive,,,,,,Jokic REBOUND (Off:0 Def:2)
"=""0021801133""",2018-2019 Regular Season,2019-03-29,Will Barton,Paul Millsap,Nikola Jokic,Gary Harris,Jamal Murray,Paul George,Jerami Grant,Steven Adams,Terrance Ferguson,Russell Westbrook,1,9,6,00:08:17,00:03:43,00:00:17,32,DEN,miss,,,,,,,,,,Jamal Murray,0,,,missed,,unknown,12,73,90,17.7,14.0,MISS Murray 12' Driving Floating Jump Shot
"=""0021801133""",2018-2019 Regular Season,2019-03-29,Will Barton,Paul Millsap,Nikola Jokic,Gary Harris,Jamal Murray,Paul George,Jerami Grant,Steven Adams,Terrance Ferguson,Russell Westbrook,1,9,6,00:08:17,00:03:43,00:00:00,33,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,THUNDER Rebound
"=""0021801133""",2018-2019 Regular Season,2019-03-29,Will Barton,Paul Millsap,Nikola Jokic,Gary Harris,Jamal Murray,Paul George,Jerami Grant,Steven Adams,Terrance Ferguson,Russell Westbrook,1,9,6,00:08:17,00:03:43,00:00:00,34,DEN,foul,,,,,,,,Paul George,,Nikola Jokic,,,l.b.foul,,,l.b.foul,,,,,,Jokic L.B.FOUL (P1.T1) (E.Malloy)
"=""0021801133""",2018-2019 Regular Season,2019-03-29,Will Barton,Paul Millsap,Nikola Jokic,Gary Harris,Jamal Murray,Paul George,Jerami Grant,Steven Adams,Terrance Ferguson,Russell Westbrook,1,9,6,00:08:17,00:03:43,00:00:00,37,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,THUNDER Timeout: Regular (Full 1 Short 0)
"=""0021801133""",2018-2019 Regular Season,2019-03-29,Will Barton,Paul Millsap,Nikola Jokic,Gary Harris,Jamal Murray,Paul George,Jerami Grant,Steven Adams,Terrance Ferguson,Russell Westbrook,1,9,9,00:08:06,00:03:54,00:00:11,38,OKC,shot,Russell Westbrook,,,,,,,,,Jerami Grant,3,,,made,,Jump Shot,26,126,231,37.6,65.9,Grant 26' 3PT Jump Shot (5 PTS) (Westbrook 3 AST)
"=""0021801133""",2018-2019 Regular Season,2019-03-29,Will Barton,Paul Millsap,Nikola Jokic,Gary Harris,Jamal Murray,Paul George,Jerami Grant,Steven Adams,Terrance Ferguson,Russell Westbrook,1,12,9,00:07:44,00:04:16,00:00:22,40,DEN,shot,Nikola Jokic,,,,,,,,,Gary Harris,3,,,made,,Jump Shot,25,209,130,4.1,18.0,Harris 25' 3PT Jump Shot (3 PTS) (Jokic 2 AST)
"=""0021801133""",2018-2019 Regular Season,2019-03-29,Will Barton,Paul Millsap,Nikola Jokic,Gary Harris,Jamal Murray,Paul George,Jerami Grant,Steven Adams,Terrance Ferguson,Russell Westbrook,1,12,12,00:07:21,00:04:39,00:00:23,42,OKC,shot,,,,,,,,,,Russell Westbrook,3,,,made,,Step Back Jump Shot,23,-233,-7,1.7,89.7,Westbrook  3PT Step Back Jump Shot (5 PTS)
"=""0021801133""",2018-2019 Regular Season,2019-03-29,Will Barton,Paul Millsap,Nikola Jokic,Gary Harris,Jamal Murray,Paul George,Jerami Grant,Steven Adams,Terrance Ferguson,Russell Westbrook,1,14,12,00:07:02,00:04:58,00:00:19,43,DEN,shot,Jamal Murray,,,,,,,,,Paul Millsap,2,,,made,,unknown,4,-7,44,25.7,9.4,Millsap 4' Driving Layup (2 PTS) (Murray 2 AST)
"=""0021801133""",2018-2019 Regular Season,2019-03-29,Will Barton,Paul Millsap,Nikola Jokic,Gary Harris,Jamal Murray,Paul George,Jerami Grant,Steven Adams,Terrance Ferguson,Russell Westbrook,1,14,12,00:06:54,00:05:06,00:00:08,44,DEN,foul,,,,,,,,Russell Westbrook,,Paul Millsap,,,s.foul,,,s.foul,,,,,,Millsap S.FOUL (P1.T2) (C.Kirkland)
"=""0021801133""",2018-2019 Regular Season,2019-03-29,Will Barton,Paul Millsap,Nikola Jokic,Gary Harris,Jamal Murray,Paul George,Jerami Grant,Steven Adams,Terrance Ferguson,Russell Westbrook,1,14,12,00:06:54,00:05:06,00:00:00,46,OKC,free throw,,,,,,,1,,2,Russell Westbrook,0,,,missed,,Free Throw 1 of 2,,,,,,MISS Westbrook Free Throw 1 of 2
"=""0021801133""",2018-2019 Regular Season,2019-03-29,Will Barton,Paul Millsap,Nikola Jokic,Gary Harris,Jamal Murray,Paul George,Jerami Grant,Steven Adams,Terrance Ferguson,Russell Westbrook,1,14,12,00:06:54,00:05:06,00:00:00,47,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,THUNDER Rebound
"=""0021801133""",2018-2019 Regular Season,2019-03-29,Will Barton,Paul Millsap,Nikola Jokic,Gary Harris,Jamal Murray,Paul George,Jerami Grant,Steven Adams,Terrance Ferguson,Russell Westbrook,1,14,13,00:06:54,00:05:06,00:00:00,49,OKC,free throw,,,,,,,2,,2,Russell Westbrook,1,,,made,,Free Throw 2 of 2,,,,,,Westbrook Free Throw 2 of 2 (6 PTS)
"=""0021801133""",2018-2019 Regular Season,2019-03-29,Will Barton,Paul Millsap,Nikola Jokic,Gary Harris,Jamal Murray,Paul George,Jerami Grant,Steven Adams,Terrance Ferguson,Russell Westbrook,1,14,13,00:06:43,00:05:17,00:00:11,50,OKC,violation,,,,,,,,,,Steven Adams,,,,,,violation:kicked ball,,,,,,Adams Violation:Kicked Ball (E.Malloy)
"=""0021801133""",2018-2019 Regular Season,2019-03-29,Will Barton,Paul Millsap,Nikola Jokic,Gary Harris,Jamal Murray,Paul George,Jerami Grant,Steven Adams,Terrance Ferguson,Russell Westbrook,1,14,13,00:06:36,00:05:24,00:00:07,51,DEN,miss,,,,,,,,,,Will Barton,0,,,missed,,Jump Shot,25,-172,185,42.2,23.5,MISS Barton 25' 3PT Jump Shot
"=""0021801133""",2018-2019 Regular Season,2019-03-29,Will Barton,Paul Millsap,Nikola Jokic,Gary Harris,Jamal Murray,Paul George,Jerami Grant,Steven Adams,Terrance Ferguson,Russell Westbrook,1,14,13,00:06:34,00:05:26,00:00:02,52,OKC,rebound,,,,,,,,,,Russell Westbrook,,,,,,rebound defensive,,,,,,Westbrook REBOUND (Off:1 Def:1)
"=""0021801133""",2018-2019 Regular Season,2019-03-29,Will Barton,Paul Millsap,Nikola Jokic,Gary Harris,Jamal Murray,Paul George,Jerami Grant,Steven Adams,Terrance Ferguson,Russell Westbrook,1,14,13,00:06:27,00:05:33,00:00:07,53,OKC,miss,,,,,,,,,,Steven Adams,0,,,missed,,Jump Shot,8,-64,52,18.6,83.8,MISS Adams 8' Jump Shot
"=""0021801133""",2018-2019 Regular Season,2019-03-29,Will Barton,Paul Millsap,Nikola Jokic,Gary Harris,Jamal Murray,Paul George,Jerami Grant,Steven Adams,Terrance Ferguson,Russell Westbrook,1,14,13,00:06:24,00:05:36,00:00:03,54,DEN,rebound,,,,,,,,,,Nikola Jokic,,,,,,rebound defensive,,,,,,Jokic REBOUND (Off:0 Def:3)
"=""0021801133""",2018-2019 Regular Season,2019-03-29,Will Barton,Paul Millsap,Nikola Jokic,Gary Harris,Jamal Murray,Paul George,Jerami Grant,Steven Adams,Terrance Ferguson,Russell Westbrook,1,16,13,00:06:15,00:05:45,00:00:09,55,DEN,shot,,,,,,,,,,Paul Millsap,2,,,made,,Turnaround Jump Shot,8,81,12,16.9,6.2,Millsap 8' Turnaround Jump Shot (4 PTS)
"=""0021801133""",2018-2019 Regular Season,2019-03-29,Will Barton,Paul Millsap,Nikola Jokic,Gary Harris,Jamal Murray,Paul George,Jerami Grant,Steven Adams,Terrance Ferguson,Russell Westbrook,1,16,13,00:06:01,00:05:59,00:00:14,56,OKC,turnover,,,,,,,,,,Paul George,,,bad pass ,,Jamal Murray,bad pass ,,,,,,"Murray STEAL (1 STL), George Bad Pass Turnover (P1.T1)"
"=""0021801133""",2018-2019 Regular Season,2019-03-29,Will Barton,Paul Millsap,Nikola Jokic,Gary Harris,Jamal Murray,Paul George,Jerami Grant,Steven Adams,Terrance Ferguson,Russell Westbrook,1,18,13,00:05:48,00:06:12,00:00:13,58,DEN,shot,Gary Harris,,,,,,,,,Will Barton,2,,,made,,unknown,3,-14,21,26.4,7.1,Barton 3' Driving Layup (5 PTS) (Harris 2 AST)
"=""0021801133""",2018-2019 Regular Season,2019-03-29,Will Barton,Paul Millsap,Nikola Jokic,Gary Harris,Jamal Murray,Paul George,Jerami Grant,Steven Adams,Terrance Ferguson,Russell Westbrook,1,18,15,00:05:37,00:06:23,00:00:11,60,OKC,shot,,,,,,,,,,Paul George,2,,,made,,Pullup Jump Shot,8,49,58,29.9,83.2,George 8' Pullup Jump Shot (4 PTS)
"=""0021801133""",2018-2019 Regular Season,2019-03-29,Will Barton,Paul Millsap,Nikola Jokic,Gary Harris,Jamal Murray,Paul George,Jerami Grant,Steven Adams,Terrance Ferguson,Russell Westbrook,1,20,15,00:05:17,00:06:43,00:00:20,61,DEN,shot,,,,,,,,,,Jamal Murray,2,,,made,,Step Back Jump Shot,15,8,151,24.2,20.1,Murray 15' Step Back Jump Shot (6 PTS)
"=""0021801133""",2018-2019 Regular Season,2019-03-29,Will Barton,Paul Millsap,Nikola Jokic,Gary Harris,Jamal Murray,Paul George,Jerami Grant,Steven Adams,Terrance Ferguson,Russell Westbrook,1,20,17,00:05:07,00:06:53,00:00:10,62,OKC,shot,Russell Westbrook,,,,,,,,,Paul George,2,,,made,,unknown,3,24,8,27.4,88.2,George 3' Turnaround Fadeaway Bank Jump Shot (6 PTS) (Westbrook 4 AST)
"=""0021801133""",2018-2019 Regular Season,2019-03-29,Will Barton,Paul Millsap,Nikola Jokic,Gary Harris,Jamal Murray,Paul George,Jerami Grant,Steven Adams,Terrance Ferguson,Russell Westbrook,1,20,17,00:05:07,00:06:53,00:00:00,64,DEN,foul,,,,,,,,Paul George,,Will Barton,,,s.foul,,,s.foul,,,,,,Barton S.FOUL (P1.T3) (E.Malloy)
"=""0021801133""",2018-2019 Regular Season,2019-03-29,Will Barton,Nikola Jokic,Gary Harris,Jamal Murray,Mason Plumlee,Paul George,Jerami Grant,Steven Adams,Terrance Ferguson,Russell Westbrook,1,20,17,00:05:07,00:06:53,00:00:00,66,DEN,sub,,,,,Mason Plumlee,Paul Millsap,,,,Paul Millsap,,,,,,sub,,,,,,SUB: Plumlee FOR Millsap
"=""0021801133""",2018-2019 Regular Season,2019-03-29,Will Barton,Nikola Jokic,Gary Harris,Jamal Murray,Mason Plumlee,Paul George,Jerami Grant,Steven Adams,Terrance Ferguson,Russell Westbrook,1,20,17,00:05:07,00:06:53,00:00:00,68,OKC,free throw,,,,,,,1,,1,Paul George,0,,,missed,,Free Throw 1 of 1,,,,,,MISS George Free Throw 1 of 1
"=""0021801133""",2018-2019 Regular Season,2019-03-29,Will Barton,Nikola Jokic,Gary Harris,Jamal Murray,Mason Plumlee,Paul George,Jerami Grant,Steven Adams,Terrance Ferguson,Russell Westbrook,1,20,17,00:05:05,00:06:55,00:00:02,69,DEN,rebound,,,,,,,,,,Nikola Jokic,,,,,,rebound defensive,,,,,,Jokic REBOUND (Off:0 Def:4)
"=""0021801133""",2018-2019 Regular Season,2019-03-29,Will Barton,Nikola Jokic,Gary Harris,Jamal Murray,Mason Plumlee,Paul George,Jerami Grant,Steven Adams,Terrance Ferguson,Russell Westbrook,1,20,17,00:04:57,00:07:03,00:00:08,100,DEN,miss,,,,Jerami Grant,,,,,,Will Barton,0,,,missed,,unknown,5,-17,49,26.7,9.9,"MISS Barton 5' Driving Layup, Grant BLOCK (1 BLK)"
"=""0021801133""",2018-2019 Regular Season,2019-03-29,Will Barton,Nikola Jokic,Gary Harris,Jamal Murray,Mason Plumlee,Paul George,Jerami Grant,Steven Adams,Terrance Ferguson,Russell Westbrook,1,20,17,00:04:55,00:07:05,00:00:02,102,OKC,rebound,,,,,,,,,,Paul George,,,,,,rebound defensive,,,,,,George REBOUND (Off:0 Def:1)
"=""0021801133""",2018-2019 Regular Season,2019-03-29,Will Barton,Nikola Jokic,Gary Harris,Jamal Murray,Mason Plumlee,Paul George,Jerami Grant,Steven Adams,Terrance Ferguson,Russell Westbrook,1,20,17,00:04:55,00:07:05,00:00:00,72,DEN,foul,,,,,,,,Paul George,,Mason Plumlee,,,personal take foul,,,personal take foul,,,,,,Plumlee Personal Take Foul (P1.T4) (J.Van Duyne)
"=""0021801133""",2018-2019 Regular Season,2019-03-29,Will Barton,Nikola Jokic,Gary Harris,Jamal Murray,Mason Plumlee,Jerami Grant,Steven Adams,Terrance Ferguson,Russell Westbrook,Dennis Schroder,1,20,17,00:04:55,00:07:05,00:00:00,74,OKC,sub,,,,,Dennis Schroder,Paul George,,,,Paul George,,,,,,sub,,,,,,SUB: Schroder FOR George
"=""0021801133""",2018-2019 Regular Season,2019-03-29,Will Barton,Nikola Jokic,Gary Harris,Jamal Murray,Mason Plumlee,Jerami Grant,Steven Adams,Terrance Ferguson,Russell Westbrook,Dennis Schroder,1,20,17,00:04:44,00:07:16,00:00:11,76,OKC,miss,,,,,,,,,,Terrance Ferguson,0,,,missed,,Jump Shot,25,127,220,37.7,67.0,MISS Ferguson 25' 3PT Jump Shot
"=""0021801133""",2018-2019 Regular Season,2019-03-29,Will Barton,Nikola Jokic,Gary Harris,Jamal Murray,Mason Plumlee,Jerami Grant,Steven Adams,Terrance Ferguson,Russell Westbrook,Dennis Schroder,1,20,17,00:04:41,00:07:19,00:00:03,77,DEN,rebound,,,,,,,,,,Jamal Murray,,,,,,rebound defensive,,,,,,Murray REBOUND (Off:0 Def:2)
"=""0021801133""",2018-2019 Regular Season,2019-03-29,Will Barton,Nikola Jokic,Gary Harris,Jamal Murray,Mason Plumlee,Jerami Grant,Steven Adams,Terrance Ferguson,Russell Westbrook,Dennis Schroder,1,20,17,00:04:37,00:07:23,00:00:04,78,OKC,foul,,,,,,,,Mason Plumlee,,Jerami Grant,,,p.foul,,,p.foul,,,,,,Grant P.FOUL (P1.T1) (J.Van Duyne)
"=""0021801133""",2018-2019 Regular Season,2019-03-29,Will Barton,Nikola Jokic,Gary Harris,Jamal Murray,Mason Plumlee,Jerami Grant,Steven Adams,Terrance Ferguson,Russell Westbrook,Dennis Schroder,1,20,17,00:04:25,00:07:35,00:00:12,80,DEN,miss,,,,,,,,,,Will Barton,0,,,missed,,unknown,10,-3,99,25.3,14.9,MISS Barton 10' Driving Floating Jump Shot
"=""0021801133""",2018-2019 Regular Season,2019-03-29,Will Barton,Nikola Jokic,Gary Harris,Jamal Murray,Mason Plumlee,Jerami Grant,Steven Adams,Terrance Ferguson,Russell Westbrook,Dennis Schroder,1,20,17,00:04:25,00:07:35,00:00:00,81,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,THUNDER Rebound
"=""0021801133""",2018-2019 Regular Season,2019-03-29,Will Barton,Nikola Jokic,Gary Harris,Jamal Murray,Mason Plumlee,Jerami Grant,Steven Adams,Terrance Ferguson,Russell Westbrook,Dennis Schroder,1,20,17,00:04:25,00:07:35,00:00:00,82,DEN,foul,,,,,,,,Terrance Ferguson,,Will Barton,,,l.b.foul,,,l.b.foul,,,,,,Barton L.B.FOUL (P2.PN) (C.Kirkland)
"=""0021801133""",2018-2019 Regular Season,2019-03-29,Will Barton,Nikola Jokic,Gary Harris,Jamal Murray,Mason Plumlee,Jerami Grant,Steven Adams,Terrance Ferguson,Russell Westbrook,Dennis Schroder,1,20,18,00:04:25,00:07:35,00:00:00,84,OKC,free throw,,,,,,,1,,2,Terrance Ferguson,1,,,made,,Free Throw 1 of 2,,,,,,Ferguson Free Throw 1 of 2 (1 PTS)
"=""0021801133""",2018-2019 Regular Season,2019-03-29,Nikola Jokic,Gary Harris,Jamal Murray,Mason Plumlee,Monte Morris,Jerami Grant,Steven Adams,Terrance Ferguson,Russell Westbrook,Dennis Schroder,1,20,18,00:04:25,00:07:35,00:00:00,85,DEN,sub,,,,,Monte Morris,Will Barton,,,,Will Barton,,,,,,sub,,,,,,SUB: Morris FOR Barton
"=""0021801133""",2018-2019 Regular Season,2019-03-29,Nikola Jokic,Gary Harris,Jamal Murray,Mason Plumlee,Monte Morris,Jerami Grant,Steven Adams,Terrance Ferguson,Russell Westbrook,Dennis Schroder,1,20,19,00:04:25,00:07:35,00:00:00,87,OKC,free throw,,,,,,,2,,2,Terrance Ferguson,1,,,made,,Free Throw 2 of 2,,,,,,Ferguson Free Throw 2 of 2 (2 PTS)
"=""0021801133""",2018-2019 Regular Season,2019-03-29,Nikola Jokic,Gary Harris,Jamal Murray,Mason Plumlee,Monte Morris,Jerami Grant,Steven Adams,Terrance Ferguson,Russell Westbrook,Dennis Schroder,1,20,19,00:04:02,00:07:58,00:00:23,88,DEN,miss,,,,,,,,,,Jamal Murray,0,,,missed,,Step Back Jump Shot,27,-158,218,40.8,26.8,MISS Murray 27' 3PT Step Back Jump Shot
"=""0021801133""",2018-2019 Regular Season,2019-03-29,Nikola Jokic,Gary Harris,Jamal Murray,Mason Plumlee,Monte Morris,Jerami Grant,Steven Adams,Terrance Ferguson,Russell Westbrook,Dennis Schroder,1,20,19,00:04:00,00:08:00,00:00:02,89,DEN,rebound,,,,,,,,,,Nikola Jokic,,,,,,rebound offensive,,,,,,Jokic REBOUND (Off:1 Def:4)
"=""0021801133""",2018-2019 Regular Season,2019-03-29,Nikola Jokic,Gary Harris,Jamal Murray,Mason Plumlee,Monte Morris,Jerami Grant,Steven Adams,Terrance Ferguson,Russell Westbrook,Dennis Schroder,1,20,19,00:04:00,00:08:00,00:00:00,90,OKC,foul,,,,,,,,Nikola Jokic,,Jerami Grant,,,s.foul,,,s.foul,,,,,,Grant S.FOUL (P2.T2) (C.Kirkland)
"=""0021801133""",2018-2019 Regular Season,2019-03-29,Nikola Jokic,Gary Harris,Jamal Murray,Mason Plumlee,Monte Morris,Jerami Grant,Steven Adams,Terrance Ferguson,Russell Westbrook,Dennis Schroder,1,21,19,00:04:00,00:08:00,00:00:00,93,DEN,free throw,,,,,,,1,,2,Nikola Jokic,1,,,made,,Free Throw 1 of 2,,,,,,Jokic Free Throw 1 of 2 (3 PTS)
