game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0021800670""",2018-2019 Regular Season,2019-01-17,Brandon Ingram,Kyle Kuzma,Tyson Chandler,Kentavious Caldwell-Pope,Lonzo Ball,Paul George,Jerami Grant,Steven Adams,Terrance Ferguson,Russell Westbrook,1,7,11,00:08:03,00:03:57,00:00:13,46,OKC,turnover,,,,,,,,,,Terrance Ferguson,,,lost ball ,,Lonzo Ball,lost ball ,,,,,,"Ball STEAL (1 STL), Ferguson Lost Ball Turnover (P1.T2)"
"=""0021800670""",2018-2019 Regular Season,2019-01-17,Brandon Ingram,Kyle Kuzma,Tyson Chandler,Kentavious Caldwell-Pope,Lonzo Ball,Paul George,Jerami Grant,Steven Adams,Terrance Ferguson,Russell Westbrook,1,7,11,00:07:52,00:04:08,00:00:11,48,LAL,turnover,,,,,,,,,,Brandon Ingram,,,bad pass ,,Terrance Ferguson,bad pass ,,,,,,"Ingram Bad Pass Turnover (P1.T4), Ferguson STEAL (1 STL)"
"=""0021800670""",2018-2019 Regular Season,2019-01-17,Brandon Ingram,Kyle Kuzma,Tyson Chandler,Kentavious Caldwell-Pope,Lonzo Ball,Paul George,Jerami Grant,Steven Adams,Terrance Ferguson,Russell Westbrook,1,7,13,00:07:39,00:04:21,00:00:13,50,OKC,shot,,,,,,,,,,Steven Adams,2,,,made,,Layup,1,-13,-2,23.7,89.2,Adams 1' Layup (8 PTS)
"=""0021800670""",2018-2019 Regular Season,2019-01-17,Brandon Ingram,Kyle Kuzma,Tyson Chandler,Kentavious Caldwell-Pope,Lonzo Ball,Paul George,Jerami Grant,Steven Adams,Terrance Ferguson,Russell Westbrook,1,7,13,00:07:27,00:04:33,00:00:12,51,LAL,turnover,,,,,,,,,,Tyson Chandler,,,bad pass ,,Steven Adams,bad pass ,,,,,,"Chandler Bad Pass Turnover (P1.T5), Adams STEAL (2 STL)"
"=""0021800670""",2018-2019 Regular Season,2019-01-17,Brandon Ingram,Kyle Kuzma,Tyson Chandler,Kentavious Caldwell-Pope,Lonzo Ball,Paul George,Jerami Grant,Steven Adams,Terrance Ferguson,Russell Westbrook,1,7,16,00:07:23,00:04:37,00:00:04,53,OKC,shot,,,,,,,,,,Paul George,3,,,made,,unknown,25,-160,198,9.0,69.2,George 25' 3PT Running Pull-Up Jump Shot (3 PTS)
"=""0021800670""",2018-2019 Regular Season,2019-01-17,Brandon Ingram,Kyle Kuzma,Tyson Chandler,Kentavious Caldwell-Pope,Lonzo Ball,Paul George,Jerami Grant,Steven Adams,Terrance Ferguson,Russell Westbrook,1,7,16,00:07:21,00:04:39,00:00:02,54,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,Lakers Timeout: Regular (Reg.1 Short 0)
"=""0021800670""",2018-2019 Regular Season,2019-01-17,Brandon Ingram,Kyle Kuzma,Kentavious Caldwell-Pope,Lonzo Ball,JaVale McGee,Paul George,Jerami Grant,Steven Adams,Terrance Ferguson,Russell Westbrook,1,7,16,00:07:21,00:04:39,00:00:00,55,LAL,sub,,,,,JaVale McGee,Tyson Chandler,,,,Tyson Chandler,,,,,,sub,,,,,,SUB: McGee FOR Chandler
"=""0021800670""",2018-2019 Regular Season,2019-01-17,Brandon Ingram,Kyle Kuzma,Kentavious Caldwell-Pope,Lonzo Ball,JaVale McGee,Paul George,Jerami Grant,Steven Adams,Terrance Ferguson,Russell Westbrook,1,10,16,00:07:07,00:04:53,00:00:14,57,LAL,shot,Brandon Ingram,,,,,,,,,Kyle Kuzma,3,,,made,,Jump Shot,25,111,223,13.9,27.3,Kuzma 25' 3PT Jump Shot (6 PTS) (Ingram 3 AST)
"=""0021800670""",2018-2019 Regular Season,2019-01-17,Brandon Ingram,Kyle Kuzma,Kentavious Caldwell-Pope,Lonzo Ball,JaVale McGee,Paul George,Jerami Grant,Steven Adams,Terrance Ferguson,Russell Westbrook,1,10,18,00:06:50,00:05:10,00:00:17,59,OKC,shot,Terrance Ferguson,,,,,,,,,Russell Westbrook,2,,,made,,Pullup Jump Shot,17,-136,94,11.4,79.6,Westbrook 17' Pullup Jump Shot (2 PTS) (Ferguson 1 AST)
"=""0021800670""",2018-2019 Regular Season,2019-01-17,Brandon Ingram,Kyle Kuzma,Kentavious Caldwell-Pope,Lonzo Ball,JaVale McGee,Paul George,Jerami Grant,Steven Adams,Terrance Ferguson,Russell Westbrook,1,12,18,00:06:31,00:05:29,00:00:19,60,LAL,shot,Brandon Ingram,,,,,,,,,JaVale McGee,2,,,made,,Turnaround Bank Hook Shot,6,57,20,19.3,7.0,McGee 6' Turnaround Bank Hook Shot (2 PTS) (Ingram 4 AST)
"=""0021800670""",2018-2019 Regular Season,2019-01-17,Brandon Ingram,Kyle Kuzma,Kentavious Caldwell-Pope,Lonzo Ball,JaVale McGee,Paul George,Jerami Grant,Steven Adams,Terrance Ferguson,Russell Westbrook,1,12,18,00:06:16,00:05:44,00:00:15,62,OKC,miss,,,,,,,,,,Russell Westbrook,0,,,missed,,Jump Shot,25,-144,204,10.6,68.6,MISS Westbrook 25' 3PT Jump Shot
"=""0021800670""",2018-2019 Regular Season,2019-01-17,Brandon Ingram,Kyle Kuzma,Kentavious Caldwell-Pope,Lonzo Ball,JaVale McGee,Paul George,Jerami Grant,Steven Adams,Terrance Ferguson,Russell Westbrook,1,12,18,00:06:14,00:05:46,00:00:02,63,LAL,rebound,,,,,,,,,,Lonzo Ball,,,,,,rebound defensive,,,,,,Ball REBOUND (Off:0 Def:1)
"=""0021800670""",2018-2019 Regular Season,2019-01-17,Brandon Ingram,Kyle Kuzma,Kentavious Caldwell-Pope,Lonzo Ball,JaVale McGee,Paul George,Jerami Grant,Steven Adams,Terrance Ferguson,Russell Westbrook,1,12,18,00:06:09,00:05:51,00:00:05,64,LAL,foul,,,,,,,,Jerami Grant,,Kyle Kuzma,,,offensive charge foul,,,offensive charge foul,,,,,,Kuzma Offensive Charge Foul (P1.T3) (C.Kirkland)
"=""0021800670""",2018-2019 Regular Season,2019-01-17,Brandon Ingram,Kyle Kuzma,Kentavious Caldwell-Pope,Lonzo Ball,JaVale McGee,Paul George,Jerami Grant,Steven Adams,Terrance Ferguson,Russell Westbrook,1,12,18,00:06:09,00:05:51,00:00:00,66,LAL,turnover,,,,,,,,,,Kyle Kuzma,,,offensive foul turnover,,,offensive foul turnover,,,,,,Kuzma Offensive Foul Turnover (P2.T6)
"=""0021800670""",2018-2019 Regular Season,2019-01-17,Brandon Ingram,Kyle Kuzma,Kentavious Caldwell-Pope,Lonzo Ball,JaVale McGee,Paul George,Jerami Grant,Steven Adams,Terrance Ferguson,Russell Westbrook,1,12,21,00:05:56,00:06:04,00:00:13,67,OKC,shot,Paul George,,,,,,,,,Russell Westbrook,3,,,made,,Jump Shot,25,112,226,36.2,66.4,Westbrook 25' 3PT Jump Shot (5 PTS) (George 1 AST)
"=""0021800670""",2018-2019 Regular Season,2019-01-17,Brandon Ingram,Kyle Kuzma,Kentavious Caldwell-Pope,Lonzo Ball,JaVale McGee,Paul George,Jerami Grant,Steven Adams,Terrance Ferguson,Russell Westbrook,1,15,21,00:05:42,00:06:18,00:00:14,69,LAL,shot,,,,,,,,,,Kyle Kuzma,3,,,made,,Pullup Jump Shot,26,138,215,11.2,26.5,Kuzma 26' 3PT Pullup Jump Shot (9 PTS)
"=""0021800670""",2018-2019 Regular Season,2019-01-17,Brandon Ingram,Kyle Kuzma,Kentavious Caldwell-Pope,Lonzo Ball,JaVale McGee,Paul George,Jerami Grant,Steven Adams,Terrance Ferguson,Russell Westbrook,1,15,21,00:05:27,00:06:33,00:00:15,70,OKC,miss,,,,,,,,,,Jerami Grant,0,,,missed,,Alley Oop Dunk,1,7,-6,25.7,89.6,MISS Grant 1' Alley Oop Dunk
"=""0021800670""",2018-2019 Regular Season,2019-01-17,Brandon Ingram,Kyle Kuzma,Kentavious Caldwell-Pope,Lonzo Ball,JaVale McGee,Paul George,Jerami Grant,Steven Adams,Terrance Ferguson,Russell Westbrook,1,15,21,00:05:25,00:06:35,00:00:02,71,LAL,rebound,,,,,,,,,,Lonzo Ball,,,,,,rebound defensive,,,,,,Ball REBOUND (Off:0 Def:2)
"=""0021800670""",2018-2019 Regular Season,2019-01-17,Brandon Ingram,Kyle Kuzma,Kentavious Caldwell-Pope,Lonzo Ball,JaVale McGee,Paul George,Jerami Grant,Steven Adams,Terrance Ferguson,Russell Westbrook,1,17,21,00:05:22,00:06:38,00:00:03,72,LAL,shot,Lonzo Ball,,,,,,,,,Kentavious Caldwell-Pope,2,,,made,,Running Layup,1,0,8,25.0,5.8,Caldwell-Pope 1' Running Layup (2 PTS) (Ball 2 AST)
"=""0021800670""",2018-2019 Regular Season,2019-01-17,Brandon Ingram,Kyle Kuzma,Kentavious Caldwell-Pope,Lonzo Ball,JaVale McGee,Paul George,Jerami Grant,Steven Adams,Terrance Ferguson,Russell Westbrook,1,17,24,00:05:05,00:06:55,00:00:17,74,OKC,shot,Russell Westbrook,,,,,,,,,Terrance Ferguson,3,,,made,,Jump Shot,22,-223,1,2.7,88.9,Ferguson  3PT Jump Shot (6 PTS) (Westbrook 4 AST)
"=""0021800670""",2018-2019 Regular Season,2019-01-17,Brandon Ingram,Kyle Kuzma,Kentavious Caldwell-Pope,Lonzo Ball,JaVale McGee,Paul George,Jerami Grant,Steven Adams,Terrance Ferguson,Russell Westbrook,1,17,24,00:04:46,00:07:14,00:00:19,76,LAL,miss,,,,,,,,,,Lonzo Ball,0,,,missed,,Jump Shot,25,-199,148,44.9,19.8,MISS Ball 25' 3PT Jump Shot
"=""0021800670""",2018-2019 Regular Season,2019-01-17,Brandon Ingram,Kyle Kuzma,Kentavious Caldwell-Pope,Lonzo Ball,JaVale McGee,Paul George,Jerami Grant,Steven Adams,Terrance Ferguson,Russell Westbrook,1,17,24,00:04:44,00:07:16,00:00:02,77,OKC,rebound,,,,,,,,,,Paul George,,,,,,rebound defensive,,,,,,George REBOUND (Off:0 Def:2)
"=""0021800670""",2018-2019 Regular Season,2019-01-17,Brandon Ingram,Kyle Kuzma,Kentavious Caldwell-Pope,Lonzo Ball,JaVale McGee,Paul George,Jerami Grant,Steven Adams,Terrance Ferguson,Russell Westbrook,1,17,24,00:04:40,00:07:20,00:00:04,78,OKC,miss,,,,,,,,,,Russell Westbrook,0,,,missed,,unknown,16,-128,99,12.2,79.1,MISS Westbrook 16' Running Pull-Up Jump Shot
"=""0021800670""",2018-2019 Regular Season,2019-01-17,Brandon Ingram,Kyle Kuzma,Kentavious Caldwell-Pope,Lonzo Ball,JaVale McGee,Paul George,Jerami Grant,Steven Adams,Terrance Ferguson,Russell Westbrook,1,17,24,00:04:37,00:07:23,00:00:03,79,LAL,rebound,,,,,,,,,,JaVale McGee,,,,,,rebound defensive,,,,,,McGee REBOUND (Off:0 Def:1)
"=""0021800670""",2018-2019 Regular Season,2019-01-17,Brandon Ingram,Kyle Kuzma,Kentavious Caldwell-Pope,Lonzo Ball,JaVale McGee,Paul George,Jerami Grant,Steven Adams,Terrance Ferguson,Russell Westbrook,1,17,24,00:04:20,00:07:40,00:00:17,80,LAL,miss,,,,,,,,,,Kyle Kuzma,0,,,missed,,Pullup Jump Shot,25,-19,252,26.9,30.2,MISS Kuzma 25' 3PT Pullup Jump Shot
"=""0021800670""",2018-2019 Regular Season,2019-01-17,Brandon Ingram,Kyle Kuzma,Kentavious Caldwell-Pope,Lonzo Ball,JaVale McGee,Paul George,Jerami Grant,Steven Adams,Terrance Ferguson,Russell Westbrook,1,17,24,00:04:18,00:07:42,00:00:02,81,OKC,rebound,,,,,,,,,,Russell Westbrook,,,,,,rebound defensive,,,,,,Westbrook REBOUND (Off:0 Def:1)
"=""0021800670""",2018-2019 Regular Season,2019-01-17,Brandon Ingram,Kyle Kuzma,Kentavious Caldwell-Pope,Lonzo Ball,JaVale McGee,Paul George,Jerami Grant,Steven Adams,Terrance Ferguson,Russell Westbrook,1,17,27,00:04:12,00:07:48,00:00:06,82,OKC,shot,Russell Westbrook,,,,,,,,,Jerami Grant,3,,,made,,Jump Shot,23,230,21,48.0,86.9,Grant  3PT Jump Shot (5 PTS) (Westbrook 5 AST)
"=""0021800670""",2018-2019 Regular Season,2019-01-17,Brandon Ingram,Kyle Kuzma,Kentavious Caldwell-Pope,Lonzo Ball,JaVale McGee,Paul George,Jerami Grant,Steven Adams,Terrance Ferguson,Russell Westbrook,1,17,27,00:03:54,00:08:06,00:00:18,84,LAL,turnover,,,,,,,,,,Kentavious Caldwell-Pope,,,,,,unknown,,,,,,Caldwell-Pope Out of Bounds - Bad Pass Turnover Turnover (P1.T7)
"=""0021800670""",2018-2019 Regular Season,2019-01-17,Brandon Ingram,Kyle Kuzma,Kentavious Caldwell-Pope,Lonzo Ball,JaVale McGee,Paul George,Jerami Grant,Steven Adams,Russell Westbrook,Dennis Schroder,1,17,27,00:03:54,00:08:06,00:00:00,85,OKC,sub,,,,,Dennis Schroder,Terrance Ferguson,,,,Terrance Ferguson,,,,,,sub,,,,,,SUB: Schroder FOR Ferguson
"=""0021800670""",2018-2019 Regular Season,2019-01-17,Brandon Ingram,Kyle Kuzma,Kentavious Caldwell-Pope,Lonzo Ball,JaVale McGee,Paul George,Jerami Grant,Steven Adams,Russell Westbrook,Dennis Schroder,1,17,29,00:03:37,00:08:23,00:00:17,87,OKC,shot,,,,,,,,,,Paul George,2,,,made,,Turnaround Jump Shot,10,103,19,35.3,87.1,George 10' Turnaround Jump Shot (5 PTS)
"=""0021800670""",2018-2019 Regular Season,2019-01-17,Brandon Ingram,Kyle Kuzma,Kentavious Caldwell-Pope,Lonzo Ball,JaVale McGee,Paul George,Jerami Grant,Steven Adams,Russell Westbrook,Dennis Schroder,1,17,29,00:03:15,00:08:45,00:00:22,88,LAL,miss,,,,,,,,,,Brandon Ingram,0,,,missed,,Jump Shot,22,222,-1,2.8,4.9,MISS Ingram  3PT Jump Shot
"=""0021800670""",2018-2019 Regular Season,2019-01-17,Brandon Ingram,Kyle Kuzma,Kentavious Caldwell-Pope,Lonzo Ball,JaVale McGee,Paul George,Jerami Grant,Steven Adams,Russell Westbrook,Dennis Schroder,1,17,29,00:03:12,00:08:48,00:00:03,89,OKC,rebound,,,,,,,,,,Paul George,,,,,,rebound defensive,,,,,,George REBOUND (Off:0 Def:3)
"=""0021800670""",2018-2019 Regular Season,2019-01-17,Brandon Ingram,Kyle Kuzma,Kentavious Caldwell-Pope,Lonzo Ball,JaVale McGee,Paul George,Jerami Grant,Steven Adams,Russell Westbrook,Dennis Schroder,1,17,29,00:03:09,00:08:51,00:00:03,90,LAL,foul,,,,,,,,Paul George,,Kyle Kuzma,,,s.foul,,,s.foul,,,,,,Kuzma S.FOUL (P2.T4) (H.Workman)
"=""0021800670""",2018-2019 Regular Season,2019-01-17,Brandon Ingram,Kyle Kuzma,Kentavious Caldwell-Pope,Lonzo Ball,JaVale McGee,Paul George,Jerami Grant,Steven Adams,Russell Westbrook,Dennis Schroder,1,17,30,00:03:09,00:08:51,00:00:00,93,OKC,free throw,,,,,,,1,,2,Paul George,1,,,made,,Free Throw 1 of 2,,,,,,George Free Throw 1 of 2 (6 PTS)
