game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0021801182""",2018-2019 Regular Season,2019-04-05,DeMar DeRozan,LaMarcus Aldridge,Jakob Poeltl,Derrick White,Bryn Forbes,Troy Brown Jr.,Bobby Portis,Thomas Bryant,Bradley Beal,Tomas Satoransky,1,2,1,00:10:54,00:01:06,00:00:02,17,SAS,rebound,,,,,,,,,,Jakob Poeltl,,,,,,rebound defensive,,,,,,Poeltl REBOUND (Off:0 Def:1)
"=""0021801182""",2018-2019 Regular Season,2019-04-05,DeMar DeRozan,LaMarcus Aldridge,Jakob Poeltl,Derrick White,Bryn Forbes,Troy Brown Jr.,Bobby Portis,Thomas Bryant,Bradley Beal,Tomas Satoransky,1,4,1,00:10:48,00:01:12,00:00:06,18,SAS,shot,,,,,,,,,,Derrick White,2,,,made,,Pullup Jump Shot,17,-11,167,26.1,21.7,White 17' Pullup Jump Shot (2 PTS)
"=""0021801182""",2018-2019 Regular Season,2019-04-05,DeMar DeRozan,LaMarcus Aldridge,Jakob Poeltl,Derrick White,Bryn Forbes,Troy Brown Jr.,Bobby Portis,Thomas Bryant,Bradley Beal,Tomas Satoransky,1,4,3,00:10:35,00:01:25,00:00:13,19,WAS,shot,,,,,,,,,,Troy Brown Jr.,2,,,made,,Pullup Jump Shot,19,-145,130,10.5,76.0,Brown Jr. 19' Pullup Jump Shot (2 PTS)
"=""0021801182""",2018-2019 Regular Season,2019-04-05,DeMar DeRozan,LaMarcus Aldridge,Jakob Poeltl,Derrick White,Bryn Forbes,Troy Brown Jr.,Bobby Portis,Thomas Bryant,Bradley Beal,Tomas Satoransky,1,4,3,00:10:24,00:01:36,00:00:11,20,WAS,foul,,,,,,,,LaMarcus Aldridge,,Thomas Bryant,,,p.foul,,,p.foul,,,,,,Bryant P.FOUL (P1.T1) (K.Lane)
"=""0021801182""",2018-2019 Regular Season,2019-04-05,DeMar DeRozan,LaMarcus Aldridge,Jakob Poeltl,Derrick White,Bryn Forbes,Troy Brown Jr.,Bobby Portis,Thomas Bryant,Bradley Beal,Tomas Satoransky,1,4,3,00:10:14,00:01:46,00:00:10,22,SAS,miss,,,,,,,,,,DeMar DeRozan,0,,,missed,,Turnaround Fadeaway ,17,99,135,15.1,18.5,MISS DeRozan 17' Turnaround Fadeaway Shot
"=""0021801182""",2018-2019 Regular Season,2019-04-05,DeMar DeRozan,LaMarcus Aldridge,Jakob Poeltl,Derrick White,Bryn Forbes,Troy Brown Jr.,Bobby Portis,Thomas Bryant,Bradley Beal,Tomas Satoransky,1,4,3,00:10:10,00:01:50,00:00:04,23,WAS,rebound,,,,,,,,,,Bobby Portis,,,,,,rebound defensive,,,,,,Portis REBOUND (Off:0 Def:1)
"=""0021801182""",2018-2019 Regular Season,2019-04-05,DeMar DeRozan,LaMarcus Aldridge,Jakob Poeltl,Derrick White,Bryn Forbes,Troy Brown Jr.,Bobby Portis,Thomas Bryant,Bradley Beal,Tomas Satoransky,1,4,5,00:10:05,00:01:55,00:00:05,24,WAS,shot,,,,,,,,,,Bradley Beal,2,,,made,,Driving Finger Roll Layup,1,14,2,26.4,88.8,Beal 1' Driving Finger Roll Layup (3 PTS)
"=""0021801182""",2018-2019 Regular Season,2019-04-05,DeMar DeRozan,LaMarcus Aldridge,Jakob Poeltl,Derrick White,Bryn Forbes,Troy Brown Jr.,Bobby Portis,Thomas Bryant,Bradley Beal,Tomas Satoransky,1,4,5,00:10:05,00:01:55,00:00:00,25,SAS,foul,,,,,,,,Bradley Beal,,Jakob Poeltl,,,s.foul,,,s.foul,,,,,,Poeltl S.FOUL (P2.T2) (D.Richardson)
"=""0021801182""",2018-2019 Regular Season,2019-04-05,DeMar DeRozan,LaMarcus Aldridge,Derrick White,Bryn Forbes,Rudy Gay,Troy Brown Jr.,Bobby Portis,Thomas Bryant,Bradley Beal,Tomas Satoransky,1,4,5,00:10:05,00:01:55,00:00:00,27,SAS,sub,,,,,Rudy Gay,Jakob Poeltl,,,,Jakob Poeltl,,,,,,sub,,,,,,SUB: Gay FOR Poeltl
"=""0021801182""",2018-2019 Regular Season,2019-04-05,DeMar DeRozan,LaMarcus Aldridge,Derrick White,Bryn Forbes,Rudy Gay,Troy Brown Jr.,Bobby Portis,Thomas Bryant,Bradley Beal,Tomas Satoransky,1,4,6,00:10:05,00:01:55,00:00:00,29,WAS,free throw,,,,,,,1,,1,Bradley Beal,1,,,made,,Free Throw 1 of 1,,,,,,Beal Free Throw 1 of 1 (4 PTS)
"=""0021801182""",2018-2019 Regular Season,2019-04-05,DeMar DeRozan,LaMarcus Aldridge,Derrick White,Bryn Forbes,Rudy Gay,Troy Brown Jr.,Bobby Portis,Thomas Bryant,Bradley Beal,Tomas Satoransky,1,4,6,00:09:49,00:02:11,00:00:16,30,SAS,miss,,,,,,,,,,Bryn Forbes,0,,,missed,,Jump Shot,25,-143,210,39.3,26.0,MISS Forbes 25' 3PT Jump Shot
"=""0021801182""",2018-2019 Regular Season,2019-04-05,DeMar DeRozan,LaMarcus Aldridge,Derrick White,Bryn Forbes,Rudy Gay,Troy Brown Jr.,Bobby Portis,Thomas Bryant,Bradley Beal,Tomas Satoransky,1,4,6,00:09:47,00:02:13,00:00:02,31,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,Spurs Rebound
"=""0021801182""",2018-2019 Regular Season,2019-04-05,DeMar DeRozan,LaMarcus Aldridge,Derrick White,Bryn Forbes,Rudy Gay,Troy Brown Jr.,Bobby Portis,Thomas Bryant,Bradley Beal,Tomas Satoransky,1,6,6,00:09:37,00:02:23,00:00:10,33,SAS,shot,Derrick White,,,,,,,,,LaMarcus Aldridge,2,,,made,,Jump Shot,21,92,184,15.8,23.4,Aldridge 21' Jump Shot (2 PTS) (White 2 AST)
"=""0021801182""",2018-2019 Regular Season,2019-04-05,DeMar DeRozan,LaMarcus Aldridge,Derrick White,Bryn Forbes,Rudy Gay,Troy Brown Jr.,Bobby Portis,Thomas Bryant,Bradley Beal,Tomas Satoransky,1,6,8,00:09:12,00:02:48,00:00:25,35,WAS,shot,Troy Brown Jr.,,,,,,,,,Tomas Satoransky,2,,,made,,unknown,8,5,81,25.5,80.9,Satoransky 8' Driving Floating Jump Shot (2 PTS) (Brown Jr. 1 AST)
"=""0021801182""",2018-2019 Regular Season,2019-04-05,DeMar DeRozan,LaMarcus Aldridge,Derrick White,Bryn Forbes,Rudy Gay,Troy Brown Jr.,Bobby Portis,Thomas Bryant,Bradley Beal,Tomas Satoransky,1,8,8,00:08:57,00:03:03,00:00:15,36,SAS,shot,DeMar DeRozan,,,,,,,,,LaMarcus Aldridge,2,,,made,,Jump Shot,19,16,188,23.4,23.8,Aldridge 19' Jump Shot (4 PTS) (DeRozan 1 AST)
"=""0021801182""",2018-2019 Regular Season,2019-04-05,DeMar DeRozan,LaMarcus Aldridge,Derrick White,Bryn Forbes,Rudy Gay,Troy Brown Jr.,Bobby Portis,Thomas Bryant,Bradley Beal,Tomas Satoransky,1,8,10,00:08:44,00:03:16,00:00:13,38,WAS,shot,Bradley Beal,,,,,,,,,Thomas Bryant,2,,,made,,Layup,1,6,11,25.6,87.9,Bryant 1' Layup (2 PTS) (Beal 1 AST)
"=""0021801182""",2018-2019 Regular Season,2019-04-05,DeMar DeRozan,LaMarcus Aldridge,Derrick White,Bryn Forbes,Rudy Gay,Troy Brown Jr.,Bobby Portis,Thomas Bryant,Bradley Beal,Tomas Satoransky,1,8,10,00:08:37,00:03:23,00:00:07,40,SAS,turnover,,,,,,,,,,DeMar DeRozan,,,,,,unknown,,,,,,DeRozan Out of Bounds - Bad Pass Turnover Turnover (P1.T1)
"=""0021801182""",2018-2019 Regular Season,2019-04-05,DeMar DeRozan,LaMarcus Aldridge,Derrick White,Bryn Forbes,Rudy Gay,Troy Brown Jr.,Bobby Portis,Thomas Bryant,Bradley Beal,Tomas Satoransky,1,8,10,00:08:25,00:03:35,00:00:12,41,WAS,miss,,,,,,,,,,Troy Brown Jr.,0,,,missed,,Jump Shot,26,-212,148,3.8,74.2,MISS Brown Jr. 26' 3PT Jump Shot
"=""0021801182""",2018-2019 Regular Season,2019-04-05,DeMar DeRozan,LaMarcus Aldridge,Derrick White,Bryn Forbes,Rudy Gay,Troy Brown Jr.,Bobby Portis,Thomas Bryant,Bradley Beal,Tomas Satoransky,1,8,10,00:08:23,00:03:37,00:00:02,42,SAS,rebound,,,,,,,,,,Derrick White,,,,,,rebound defensive,,,,,,White REBOUND (Off:0 Def:1)
"=""0021801182""",2018-2019 Regular Season,2019-04-05,DeMar DeRozan,LaMarcus Aldridge,Derrick White,Bryn Forbes,Rudy Gay,Troy Brown Jr.,Bobby Portis,Thomas Bryant,Bradley Beal,Tomas Satoransky,1,8,10,00:08:10,00:03:50,00:00:13,43,SAS,miss,,,,,,,,,,LaMarcus Aldridge,0,,,missed,,Jump Shot,15,153,15,9.7,6.5,MISS Aldridge 15' Jump Shot
"=""0021801182""",2018-2019 Regular Season,2019-04-05,DeMar DeRozan,LaMarcus Aldridge,Derrick White,Bryn Forbes,Rudy Gay,Troy Brown Jr.,Bobby Portis,Thomas Bryant,Bradley Beal,Tomas Satoransky,1,8,10,00:08:07,00:03:53,00:00:03,44,WAS,rebound,,,,,,,,,,Bradley Beal,,,,,,rebound defensive,,,,,,Beal REBOUND (Off:0 Def:1)
"=""0021801182""",2018-2019 Regular Season,2019-04-05,DeMar DeRozan,LaMarcus Aldridge,Derrick White,Bryn Forbes,Rudy Gay,Troy Brown Jr.,Bobby Portis,Thomas Bryant,Bradley Beal,Tomas Satoransky,1,8,10,00:08:01,00:03:59,00:00:06,45,WAS,miss,,,,,,,,,,Bradley Beal,0,,,missed,,Fadeaway Jumper,13,125,16,37.5,87.4,MISS Beal 13' Fadeaway Jumper
"=""0021801182""",2018-2019 Regular Season,2019-04-05,DeMar DeRozan,LaMarcus Aldridge,Derrick White,Bryn Forbes,Rudy Gay,Troy Brown Jr.,Bobby Portis,Thomas Bryant,Bradley Beal,Tomas Satoransky,1,8,10,00:07:59,00:04:01,00:00:02,46,WAS,rebound,,,,,,,,,,Bobby Portis,,,,,,rebound offensive,,,,,,Portis REBOUND (Off:1 Def:1)
"=""0021801182""",2018-2019 Regular Season,2019-04-05,DeMar DeRozan,LaMarcus Aldridge,Derrick White,Bryn Forbes,Rudy Gay,Troy Brown Jr.,Bobby Portis,Thomas Bryant,Bradley Beal,Tomas Satoransky,1,8,12,00:07:56,00:04:04,00:00:03,47,WAS,shot,,,,,,,,,,Bobby Portis,2,,,made,,Putback Layup,2,-11,13,23.9,87.7,Portis 2' Putback Layup (2 PTS)
"=""0021801182""",2018-2019 Regular Season,2019-04-05,DeMar DeRozan,LaMarcus Aldridge,Derrick White,Bryn Forbes,Rudy Gay,Troy Brown Jr.,Bobby Portis,Thomas Bryant,Bradley Beal,Tomas Satoransky,1,10,12,00:07:44,00:04:16,00:00:12,48,SAS,shot,Bryn Forbes,,,,,,,,,LaMarcus Aldridge,2,,,made,,Layup,3,-4,32,25.4,8.2,Aldridge 3' Layup (6 PTS) (Forbes 1 AST)
"=""0021801182""",2018-2019 Regular Season,2019-04-05,DeMar DeRozan,LaMarcus Aldridge,Derrick White,Bryn Forbes,Rudy Gay,Troy Brown Jr.,Bobby Portis,Thomas Bryant,Bradley Beal,Tomas Satoransky,1,10,12,00:07:38,00:04:22,00:00:06,50,WAS,turnover,,,,,,,,,,Tomas Satoransky,,,,,,unknown,,,,,,Satoransky Out of Bounds - Bad Pass Turnover Turnover (P1.T1)
"=""0021801182""",2018-2019 Regular Season,2019-04-05,DeMar DeRozan,LaMarcus Aldridge,Derrick White,Bryn Forbes,Rudy Gay,Troy Brown Jr.,Bobby Portis,Thomas Bryant,Bradley Beal,Tomas Satoransky,1,10,12,00:07:19,00:04:41,00:00:19,52,WAS,foul,,,,,,,,Rudy Gay,,Troy Brown Jr.,,,s.foul,,,s.foul,,,,,,Brown Jr. S.FOUL (P1.T2) (S.Wright)
"=""0021801182""",2018-2019 Regular Season,2019-04-05,DeMar DeRozan,LaMarcus Aldridge,Derrick White,Bryn Forbes,Rudy Gay,Troy Brown Jr.,Bobby Portis,Thomas Bryant,Bradley Beal,Tomas Satoransky,1,11,12,00:07:19,00:04:41,00:00:00,54,SAS,free throw,,,,,,,1,,2,Rudy Gay,1,,,made,,Free Throw 1 of 2,,,,,,Gay Free Throw 1 of 2 (1 PTS)
"=""0021801182""",2018-2019 Regular Season,2019-04-05,DeMar DeRozan,LaMarcus Aldridge,Derrick White,Bryn Forbes,Rudy Gay,Troy Brown Jr.,Bobby Portis,Thomas Bryant,Bradley Beal,Tomas Satoransky,1,12,12,00:07:19,00:04:41,00:00:00,55,SAS,free throw,,,,,,,2,,2,Rudy Gay,1,,,made,,Free Throw 2 of 2,,,,,,Gay Free Throw 2 of 2 (2 PTS)
"=""0021801182""",2018-2019 Regular Season,2019-04-05,DeMar DeRozan,LaMarcus Aldridge,Derrick White,Bryn Forbes,Rudy Gay,Troy Brown Jr.,Bobby Portis,Thomas Bryant,Bradley Beal,Tomas Satoransky,1,12,15,00:07:06,00:04:54,00:00:13,56,WAS,shot,Troy Brown Jr.,,,,,,,,,Thomas Bryant,3,,,made,,Jump Shot,26,-163,206,8.7,68.4,Bryant 26' 3PT Jump Shot (5 PTS) (Brown Jr. 2 AST)
"=""0021801182""",2018-2019 Regular Season,2019-04-05,DeMar DeRozan,LaMarcus Aldridge,Derrick White,Bryn Forbes,Rudy Gay,Troy Brown Jr.,Bobby Portis,Thomas Bryant,Bradley Beal,Tomas Satoransky,1,12,15,00:06:54,00:05:06,00:00:12,58,SAS,turnover,,,,,,,,,,DeMar DeRozan,,,,,,unknown,,,,,,DeRozan Out of Bounds - Bad Pass Turnover Turnover (P2.T2)
"=""0021801182""",2018-2019 Regular Season,2019-04-05,DeMar DeRozan,LaMarcus Aldridge,Derrick White,Bryn Forbes,Rudy Gay,Troy Brown Jr.,Bobby Portis,Thomas Bryant,Bradley Beal,Tomas Satoransky,1,12,15,00:06:54,00:05:06,00:00:00,59,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,WIZARDS Timeout: Regular (Full 1 Short 0)
"=""0021801182""",2018-2019 Regular Season,2019-04-05,DeMar DeRozan,LaMarcus Aldridge,Derrick White,Bryn Forbes,Rudy Gay,Troy Brown Jr.,Bobby Portis,Thomas Bryant,Bradley Beal,Tomas Satoransky,1,12,15,00:06:32,00:05:28,00:00:22,61,WAS,turnover,,,,,,,,,,Thomas Bryant,,,,,,unknown,,,,,,Bryant Out of Bounds - Bad Pass Turnover Turnover (P1.T2)
"=""0021801182""",2018-2019 Regular Season,2019-04-05,DeMar DeRozan,LaMarcus Aldridge,Derrick White,Bryn Forbes,Rudy Gay,Troy Brown Jr.,Bobby Portis,Thomas Bryant,Bradley Beal,Tomas Satoransky,1,12,15,00:06:23,00:05:37,00:00:09,62,SAS,miss,,,,,,,,,,DeMar DeRozan,0,,,missed,,Driving Finger Roll Layup,2,9,16,24.1,6.6,MISS DeRozan 2' Driving Finger Roll Layup
"=""0021801182""",2018-2019 Regular Season,2019-04-05,DeMar DeRozan,LaMarcus Aldridge,Derrick White,Bryn Forbes,Rudy Gay,Troy Brown Jr.,Bobby Portis,Thomas Bryant,Bradley Beal,Tomas Satoransky,1,12,15,00:06:21,00:05:39,00:00:02,63,WAS,rebound,,,,,,,,,,Thomas Bryant,,,,,,rebound defensive,,,,,,Bryant REBOUND (Off:0 Def:1)
"=""0021801182""",2018-2019 Regular Season,2019-04-05,DeMar DeRozan,LaMarcus Aldridge,Derrick White,Bryn Forbes,Rudy Gay,Troy Brown Jr.,Bobby Portis,Thomas Bryant,Bradley Beal,Tomas Satoransky,1,12,15,00:06:16,00:05:44,00:00:05,64,WAS,miss,,,,,,,,,,Bradley Beal,0,,,missed,,Jump Shot,26,-88,243,16.2,64.7,MISS Beal 26' 3PT Jump Shot
"=""0021801182""",2018-2019 Regular Season,2019-04-05,DeMar DeRozan,LaMarcus Aldridge,Derrick White,Bryn Forbes,Rudy Gay,Troy Brown Jr.,Bobby Portis,Thomas Bryant,Bradley Beal,Tomas Satoransky,1,12,15,00:06:14,00:05:46,00:00:02,65,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,WIZARDS Rebound
"=""0021801182""",2018-2019 Regular Season,2019-04-05,DeMar DeRozan,LaMarcus Aldridge,Derrick White,Bryn Forbes,Rudy Gay,Troy Brown Jr.,Bobby Portis,Thomas Bryant,Bradley Beal,Tomas Satoransky,1,12,15,00:06:14,00:05:46,00:00:00,66,SAS,foul,,,,,,,,Troy Brown Jr.,,Bryn Forbes,,,l.b.foul,,,l.b.foul,,,,,,Forbes L.B.FOUL (P1.T3) (S.Wright)
"=""0021801182""",2018-2019 Regular Season,2019-04-05,DeMar DeRozan,LaMarcus Aldridge,Derrick White,Bryn Forbes,Rudy Gay,Troy Brown Jr.,Bobby Portis,Thomas Bryant,Bradley Beal,Tomas Satoransky,1,12,15,00:06:04,00:05:56,00:00:10,68,WAS,miss,,,,,,,,,,Bobby Portis,0,,,missed,,Jump Shot,20,-204,7,4.6,88.3,MISS Portis 20' Jump Shot
"=""0021801182""",2018-2019 Regular Season,2019-04-05,DeMar DeRozan,LaMarcus Aldridge,Derrick White,Bryn Forbes,Rudy Gay,Troy Brown Jr.,Bobby Portis,Thomas Bryant,Bradley Beal,Tomas Satoransky,1,12,15,00:06:02,00:05:58,00:00:02,69,SAS,rebound,,,,,,,,,,Rudy Gay,,,,,,rebound defensive,,,,,,Gay REBOUND (Off:0 Def:1)
"=""0021801182""",2018-2019 Regular Season,2019-04-05,DeMar DeRozan,LaMarcus Aldridge,Derrick White,Bryn Forbes,Rudy Gay,Troy Brown Jr.,Bobby Portis,Thomas Bryant,Bradley Beal,Tomas Satoransky,1,14,15,00:05:57,00:06:03,00:00:05,70,SAS,shot,,,,,,,,,,Rudy Gay,2,,,made,,unknown,8,-13,78,26.3,12.8,Gay 8' Driving Floating Jump Shot (4 PTS)
"=""0021801182""",2018-2019 Regular Season,2019-04-05,DeMar DeRozan,LaMarcus Aldridge,Derrick White,Bryn Forbes,Rudy Gay,Troy Brown Jr.,Bobby Portis,Thomas Bryant,Bradley Beal,Tomas Satoransky,1,14,15,00:05:57,00:06:03,00:00:00,71,WAS,foul,,,,,,,,Rudy Gay,,Troy Brown Jr.,,,s.foul,,,s.foul,,,,,,Brown Jr. S.FOUL (P2.T3) (D.Richardson)
"=""0021801182""",2018-2019 Regular Season,2019-04-05,DeMar DeRozan,LaMarcus Aldridge,Derrick White,Bryn Forbes,Rudy Gay,Bobby Portis,Thomas Bryant,Bradley Beal,Tomas Satoransky,Jordan McRae,1,14,15,00:05:57,00:06:03,00:00:00,73,WAS,sub,,,,,Jordan McRae,Troy Brown Jr.,,,,Troy Brown Jr.,,,,,,sub,,,,,,SUB: McRae FOR Brown Jr.
"=""0021801182""",2018-2019 Regular Season,2019-04-05,DeMar DeRozan,LaMarcus Aldridge,Derrick White,Rudy Gay,Patty Mills,Bobby Portis,Thomas Bryant,Bradley Beal,Tomas Satoransky,Jordan McRae,1,14,15,00:05:57,00:06:03,00:00:00,74,SAS,sub,,,,,Patty Mills,Bryn Forbes,,,,Bryn Forbes,,,,,,sub,,,,,,SUB: Mills FOR Forbes
"=""0021801182""",2018-2019 Regular Season,2019-04-05,DeMar DeRozan,LaMarcus Aldridge,Derrick White,Rudy Gay,Patty Mills,Bobby Portis,Thomas Bryant,Bradley Beal,Tomas Satoransky,Jordan McRae,1,15,15,00:05:57,00:06:03,00:00:00,77,SAS,free throw,,,,,,,1,,1,Rudy Gay,1,,,made,,Free Throw 1 of 1,,,,,,Gay Free Throw 1 of 1 (5 PTS)
"=""0021801182""",2018-2019 Regular Season,2019-04-05,DeMar DeRozan,LaMarcus Aldridge,Derrick White,Rudy Gay,Patty Mills,Bobby Portis,Thomas Bryant,Bradley Beal,Tomas Satoransky,Jordan McRae,1,15,15,00:05:44,00:06:16,00:00:13,78,WAS,miss,,,,,,,,,,Bradley Beal,0,,,missed,,Jump Shot,20,-77,186,17.3,70.4,MISS Beal 20' Jump Shot
"=""0021801182""",2018-2019 Regular Season,2019-04-05,DeMar DeRozan,LaMarcus Aldridge,Derrick White,Rudy Gay,Patty Mills,Bobby Portis,Thomas Bryant,Bradley Beal,Tomas Satoransky,Jordan McRae,1,15,15,00:05:41,00:06:19,00:00:03,79,SAS,rebound,,,,,,,,,,Rudy Gay,,,,,,rebound defensive,,,,,,Gay REBOUND (Off:0 Def:2)
"=""0021801182""",2018-2019 Regular Season,2019-04-05,DeMar DeRozan,LaMarcus Aldridge,Derrick White,Rudy Gay,Patty Mills,Bobby Portis,Thomas Bryant,Bradley Beal,Tomas Satoransky,Jordan McRae,1,15,15,00:05:31,00:06:29,00:00:10,80,SAS,miss,,,,,,,,,,LaMarcus Aldridge,0,,,missed,,Turnaround Hook Shot,3,-2,27,25.2,7.7,MISS Aldridge 3' Turnaround Hook Shot
"=""0021801182""",2018-2019 Regular Season,2019-04-05,DeMar DeRozan,LaMarcus Aldridge,Derrick White,Rudy Gay,Patty Mills,Bobby Portis,Thomas Bryant,Bradley Beal,Tomas Satoransky,Jordan McRae,1,15,15,00:05:26,00:06:34,00:00:05,81,SAS,rebound,,,,,,,,,,LaMarcus Aldridge,,,,,,rebound offensive,,,,,,Aldridge REBOUND (Off:1 Def:0)
"=""0021801182""",2018-2019 Regular Season,2019-04-05,DeMar DeRozan,LaMarcus Aldridge,Derrick White,Rudy Gay,Patty Mills,Bobby Portis,Thomas Bryant,Bradley Beal,Tomas Satoransky,Jordan McRae,1,17,15,00:05:26,00:06:34,00:00:00,82,SAS,shot,,,,,,,,,,LaMarcus Aldridge,2,,,made,,unknown,1,0,-6,25.0,4.4,Aldridge 1' Tip Layup Shot (8 PTS)
"=""0021801182""",2018-2019 Regular Season,2019-04-05,DeMar DeRozan,LaMarcus Aldridge,Derrick White,Rudy Gay,Patty Mills,Bobby Portis,Thomas Bryant,Bradley Beal,Tomas Satoransky,Jordan McRae,1,17,15,00:05:12,00:06:48,00:00:14,83,WAS,miss,,,,,,,,,,Jordan McRae,0,,,missed,,Jump Shot,25,-226,115,2.4,77.5,MISS McRae 25' 3PT Jump Shot
"=""0021801182""",2018-2019 Regular Season,2019-04-05,DeMar DeRozan,LaMarcus Aldridge,Derrick White,Rudy Gay,Patty Mills,Bobby Portis,Thomas Bryant,Bradley Beal,Tomas Satoransky,Jordan McRae,1,17,15,00:05:09,00:06:51,00:00:03,84,WAS,rebound,,,,,,,,,,Bobby Portis,,,,,,rebound offensive,,,,,,Portis REBOUND (Off:2 Def:1)
