game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0041800305""",2019 Playoff,2019-05-23,Kawhi Leonard,Marc Gasol,Danny Green,Kyle Lowry,Norman Powell,Khris Middleton,Giannis Antetokounmpo,Brook Lopez,Malcolm Brogdon,Eric Bledsoe,1,3,9,00:09:37,00:02:23,00:00:10,41,MIL,shot,Khris Middleton,,,,,,,,,Brook Lopez,2,,,made,,Turnaround Hook Shot,3,27,12,27.7,87.8,Lopez 3' Turnaround Hook Shot (2 PTS) (Middleton 2 AST)
"=""0041800305""",2019 Playoff,2019-05-23,Kawhi Leonard,Marc Gasol,Danny Green,Kyle Lowry,Norman Powell,Khris Middleton,Giannis Antetokounmpo,Brook Lopez,Malcolm Brogdon,Eric Bledsoe,1,3,9,00:09:23,00:02:37,00:00:14,43,TOR,turnover,,,,,,,,,,Kyle Lowry,,,bad pass ,,Malcolm Brogdon,bad pass ,,,,,,"Lowry Bad Pass Turnover (P1.T3), Brogdon STEAL (1 STL)"
"=""0041800305""",2019 Playoff,2019-05-23,Kawhi Leonard,Marc Gasol,Danny Green,Kyle Lowry,Norman Powell,Khris Middleton,Giannis Antetokounmpo,Brook Lopez,Malcolm Brogdon,Eric Bledsoe,1,3,11,00:09:09,00:02:51,00:00:14,45,MIL,shot,Giannis Antetokounmpo,,,,,,,,,Brook Lopez,2,,,made,,unknown,2,3,21,25.3,86.9,Lopez 2' Cutting Dunk Shot (4 PTS) (Antetokounmpo 2 AST)
"=""0041800305""",2019 Playoff,2019-05-23,Kawhi Leonard,Marc Gasol,Danny Green,Kyle Lowry,Norman Powell,Khris Middleton,Giannis Antetokounmpo,Brook Lopez,Malcolm Brogdon,Eric Bledsoe,1,3,11,00:09:09,00:02:51,00:00:00,47,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,Raptors Timeout: Regular (Reg.1 Short 0)
"=""0041800305""",2019 Playoff,2019-05-23,Kawhi Leonard,Marc Gasol,Danny Green,Kyle Lowry,Norman Powell,Khris Middleton,Giannis Antetokounmpo,Brook Lopez,Malcolm Brogdon,Eric Bledsoe,1,3,11,00:09:09,00:02:51,00:00:00,49,TOR,miss,,,,,,,,,,Marc Gasol,0,,,missed,,Jump Shot,26,-64,255,31.4,30.5,MISS Gasol 26' 3PT Jump Shot
"=""0041800305""",2019 Playoff,2019-05-23,Kawhi Leonard,Marc Gasol,Danny Green,Kyle Lowry,Norman Powell,Khris Middleton,Giannis Antetokounmpo,Brook Lopez,Malcolm Brogdon,Eric Bledsoe,1,3,11,00:08:41,00:03:19,00:00:28,50,MIL,rebound,,,,,,,,,,Malcolm Brogdon,,,,,,rebound defensive,,,,,,Brogdon REBOUND (Off:0 Def:3)
"=""0041800305""",2019 Playoff,2019-05-23,Kawhi Leonard,Marc Gasol,Danny Green,Kyle Lowry,Norman Powell,Khris Middleton,Giannis Antetokounmpo,Brook Lopez,Malcolm Brogdon,Eric Bledsoe,1,3,14,00:08:37,00:03:23,00:00:04,51,MIL,shot,Khris Middleton,,,,,,,,,Eric Bledsoe,3,,,made,,Jump Shot,22,225,0,47.5,89.0,Bledsoe  3PT Jump Shot (7 PTS) (Middleton 3 AST)
"=""0041800305""",2019 Playoff,2019-05-23,Kawhi Leonard,Marc Gasol,Danny Green,Kyle Lowry,Norman Powell,Khris Middleton,Giannis Antetokounmpo,Brook Lopez,Malcolm Brogdon,Eric Bledsoe,1,3,14,00:08:18,00:03:42,00:00:19,53,MIL,foul,,,,,,,,Norman Powell,,Eric Bledsoe,,,s.foul,,,s.foul,,,,,,Bledsoe S.FOUL (P1.T1) (T.Brothers)
"=""0041800305""",2019 Playoff,2019-05-23,Kawhi Leonard,Marc Gasol,Danny Green,Kyle Lowry,Norman Powell,Khris Middleton,Giannis Antetokounmpo,Brook Lopez,Malcolm Brogdon,Eric Bledsoe,1,4,14,00:08:18,00:03:42,00:00:00,55,TOR,free throw,,,,,,,1,,2,Norman Powell,1,,,made,,Free Throw 1 of 2,,,,,,Powell Free Throw 1 of 2 (1 PTS)
"=""0041800305""",2019 Playoff,2019-05-23,Kawhi Leonard,Marc Gasol,Danny Green,Kyle Lowry,Norman Powell,Khris Middleton,Giannis Antetokounmpo,Brook Lopez,Malcolm Brogdon,Eric Bledsoe,1,4,14,00:08:18,00:03:42,00:00:00,56,TOR,free throw,,,,,,,2,,2,Norman Powell,0,,,missed,,Free Throw 2 of 2,,,,,,MISS Powell Free Throw 2 of 2
"=""0041800305""",2019 Playoff,2019-05-23,Kawhi Leonard,Marc Gasol,Danny Green,Kyle Lowry,Norman Powell,Khris Middleton,Giannis Antetokounmpo,Brook Lopez,Malcolm Brogdon,Eric Bledsoe,1,4,14,00:08:15,00:03:45,00:00:03,57,TOR,rebound,,,,,,,,,,Kawhi Leonard,,,,,,rebound offensive,,,,,,Leonard REBOUND (Off:1 Def:1)
"=""0041800305""",2019 Playoff,2019-05-23,Kawhi Leonard,Marc Gasol,Danny Green,Kyle Lowry,Norman Powell,Khris Middleton,Giannis Antetokounmpo,Brook Lopez,Malcolm Brogdon,Eric Bledsoe,1,4,14,00:08:10,00:03:50,00:00:05,58,TOR,miss,,,,,,,,,,Marc Gasol,0,,,missed,,unknown,3,16,26,23.4,7.6,MISS Gasol 3' Cutting Layup Shot
"=""0041800305""",2019 Playoff,2019-05-23,Kawhi Leonard,Marc Gasol,Danny Green,Kyle Lowry,Norman Powell,Khris Middleton,Giannis Antetokounmpo,Brook Lopez,Malcolm Brogdon,Eric Bledsoe,1,4,14,00:08:08,00:03:52,00:00:02,59,MIL,rebound,,,,,,,,,,Malcolm Brogdon,,,,,,rebound defensive,,,,,,Brogdon REBOUND (Off:0 Def:4)
"=""0041800305""",2019 Playoff,2019-05-23,Kawhi Leonard,Marc Gasol,Danny Green,Kyle Lowry,Norman Powell,Khris Middleton,Giannis Antetokounmpo,Brook Lopez,Malcolm Brogdon,Eric Bledsoe,1,4,16,00:08:07,00:03:53,00:00:01,60,MIL,shot,Eric Bledsoe,,,,,,,,,Giannis Antetokounmpo,2,,,made,,Alley Oop Dunk,2,-6,15,24.4,87.5,Antetokounmpo 2' Alley Oop Dunk (2 PTS) (Bledsoe 1 AST)
"=""0041800305""",2019 Playoff,2019-05-23,Kawhi Leonard,Marc Gasol,Danny Green,Kyle Lowry,Norman Powell,Khris Middleton,Giannis Antetokounmpo,Brook Lopez,Malcolm Brogdon,Eric Bledsoe,1,4,16,00:08:07,00:03:53,00:00:00,62,TOR,foul,,,,,,,,Giannis Antetokounmpo,,Norman Powell,,,s.foul,,,s.foul,,,,,,Powell S.FOUL (P1.T3) (T.Brothers)
"=""0041800305""",2019 Playoff,2019-05-23,Kawhi Leonard,Marc Gasol,Danny Green,Kyle Lowry,Norman Powell,Khris Middleton,Giannis Antetokounmpo,Brook Lopez,Malcolm Brogdon,Eric Bledsoe,1,4,16,00:08:07,00:03:53,00:00:00,64,MIL,free throw,,,,,,,1,,1,Giannis Antetokounmpo,0,,,missed,,Free Throw 1 of 1,,,,,,MISS Antetokounmpo Free Throw 1 of 1
"=""0041800305""",2019 Playoff,2019-05-23,Kawhi Leonard,Marc Gasol,Danny Green,Kyle Lowry,Norman Powell,Khris Middleton,Giannis Antetokounmpo,Brook Lopez,Malcolm Brogdon,Eric Bledsoe,1,4,16,00:08:06,00:03:54,00:00:01,65,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,Raptors Rebound
"=""0041800305""",2019 Playoff,2019-05-23,Kawhi Leonard,Marc Gasol,Danny Green,Kyle Lowry,Norman Powell,Khris Middleton,Giannis Antetokounmpo,Brook Lopez,Malcolm Brogdon,Eric Bledsoe,1,4,16,00:08:06,00:03:54,00:00:00,66,MIL,foul,,,,,,,,Kyle Lowry,,Khris Middleton,,,l.b.foul,,,l.b.foul,,,,,,Middleton L.B.FOUL (P1.T2) (M.Davis)
"=""0041800305""",2019 Playoff,2019-05-23,Kawhi Leonard,Marc Gasol,Danny Green,Kyle Lowry,Norman Powell,Khris Middleton,Giannis Antetokounmpo,Brook Lopez,Malcolm Brogdon,Eric Bledsoe,1,4,16,00:07:55,00:04:05,00:00:11,68,TOR,turnover,,,,,,,,,,Norman Powell,,,,,,unknown,,,,,,Powell Out of Bounds - Bad Pass Turnover Turnover (P1.T4)
"=""0041800305""",2019 Playoff,2019-05-23,Kawhi Leonard,Marc Gasol,Danny Green,Kyle Lowry,Norman Powell,Khris Middleton,Giannis Antetokounmpo,Brook Lopez,Malcolm Brogdon,Eric Bledsoe,1,4,16,00:07:42,00:04:18,00:00:13,69,MIL,miss,,,,,,,,,,Eric Bledsoe,0,,,missed,,Pullup Jump Shot,27,-115,244,13.5,64.6,MISS Bledsoe 27' 3PT Pullup Jump Shot
"=""0041800305""",2019 Playoff,2019-05-23,Kawhi Leonard,Marc Gasol,Danny Green,Kyle Lowry,Norman Powell,Khris Middleton,Giannis Antetokounmpo,Brook Lopez,Malcolm Brogdon,Eric Bledsoe,1,4,16,00:07:39,00:04:21,00:00:03,70,TOR,rebound,,,,,,,,,,Kawhi Leonard,,,,,,rebound defensive,,,,,,Leonard REBOUND (Off:1 Def:2)
"=""0041800305""",2019 Playoff,2019-05-23,Kawhi Leonard,Marc Gasol,Danny Green,Kyle Lowry,Norman Powell,Khris Middleton,Giannis Antetokounmpo,Brook Lopez,Malcolm Brogdon,Eric Bledsoe,1,4,16,00:07:35,00:04:25,00:00:04,71,TOR,miss,,,,,,,,,,Kawhi Leonard,0,,,missed,,Pullup Jump Shot,19,46,187,20.4,23.7,MISS Leonard 19' Pullup Jump Shot
"=""0041800305""",2019 Playoff,2019-05-23,Kawhi Leonard,Marc Gasol,Danny Green,Kyle Lowry,Norman Powell,Khris Middleton,Giannis Antetokounmpo,Brook Lopez,Malcolm Brogdon,Eric Bledsoe,1,4,16,00:07:33,00:04:27,00:00:02,72,MIL,rebound,,,,,,,,,,Khris Middleton,,,,,,rebound defensive,,,,,,Middleton REBOUND (Off:1 Def:2)
"=""0041800305""",2019 Playoff,2019-05-23,Kawhi Leonard,Marc Gasol,Danny Green,Kyle Lowry,Norman Powell,Khris Middleton,Giannis Antetokounmpo,Brook Lopez,Malcolm Brogdon,Eric Bledsoe,1,4,18,00:07:17,00:04:43,00:00:16,73,MIL,shot,Giannis Antetokounmpo,,,,,,,,,Eric Bledsoe,2,,,made,,Pullup Jump Shot,18,-95,155,15.5,73.5,Bledsoe 18' Pullup Jump Shot (9 PTS) (Antetokounmpo 3 AST)
"=""0041800305""",2019 Playoff,2019-05-23,Kawhi Leonard,Marc Gasol,Danny Green,Kyle Lowry,Norman Powell,Khris Middleton,Giannis Antetokounmpo,Brook Lopez,Malcolm Brogdon,Eric Bledsoe,1,4,18,00:07:07,00:04:53,00:00:10,75,TOR,miss,,,,,,,,,,Kawhi Leonard,0,,,missed,,Jump Shot,28,174,213,7.6,26.3,MISS Leonard 28' 3PT Jump Shot
"=""0041800305""",2019 Playoff,2019-05-23,Kawhi Leonard,Marc Gasol,Danny Green,Kyle Lowry,Norman Powell,Khris Middleton,Giannis Antetokounmpo,Brook Lopez,Malcolm Brogdon,Eric Bledsoe,1,4,18,00:07:04,00:04:56,00:00:03,76,MIL,rebound,,,,,,,,,,Brook Lopez,,,,,,rebound defensive,,,,,,Lopez REBOUND (Off:0 Def:1)
"=""0041800305""",2019 Playoff,2019-05-23,Kawhi Leonard,Marc Gasol,Danny Green,Kyle Lowry,Norman Powell,Khris Middleton,Giannis Antetokounmpo,Brook Lopez,Malcolm Brogdon,Eric Bledsoe,1,4,18,00:07:00,00:05:00,00:00:04,77,TOR,foul,,,,,,,,Giannis Antetokounmpo,,Kyle Lowry,,,p.foul,,,p.foul,,,,,,Lowry P.FOUL (P1.T4) (P.Fraher)
"=""0041800305""",2019 Playoff,2019-05-23,Kawhi Leonard,Marc Gasol,Danny Green,Kyle Lowry,Norman Powell,Khris Middleton,Giannis Antetokounmpo,Malcolm Brogdon,Eric Bledsoe,George Hill,1,4,18,00:07:00,00:05:00,00:00:00,79,MIL,sub,,,,,George Hill,Brook Lopez,,,,Brook Lopez,,,,,,sub,,,,,,SUB: G. Hill FOR Lopez
"=""0041800305""",2019 Playoff,2019-05-23,Kawhi Leonard,Marc Gasol,Danny Green,Kyle Lowry,Norman Powell,Khris Middleton,Giannis Antetokounmpo,Eric Bledsoe,George Hill,Nikola Mirotic,1,4,18,00:07:00,00:05:00,00:00:00,80,MIL,sub,,,,,Nikola Mirotic,Malcolm Brogdon,,,,Malcolm Brogdon,,,,,,sub,,,,,,SUB: Mirotic FOR Brogdon
"=""0041800305""",2019 Playoff,2019-05-23,Kawhi Leonard,Marc Gasol,Danny Green,Kyle Lowry,Fred VanVleet,Khris Middleton,Giannis Antetokounmpo,Eric Bledsoe,George Hill,Nikola Mirotic,1,4,18,00:07:00,00:05:00,00:00:00,81,TOR,sub,,,,,Fred VanVleet,Norman Powell,,,,Norman Powell,,,,,,sub,,,,,,SUB: VanVleet FOR Powell
"=""0041800305""",2019 Playoff,2019-05-23,Kawhi Leonard,Marc Gasol,Danny Green,Kyle Lowry,Fred VanVleet,Khris Middleton,Giannis Antetokounmpo,Eric Bledsoe,George Hill,Nikola Mirotic,1,4,18,00:06:49,00:05:11,00:00:11,85,MIL,turnover,,,,,,,,,,Khris Middleton,,,out of bounds lost ball turnover,,,out of bounds lost ball turnover,,,,,,Middleton Out of Bounds Lost Ball Turnover (P1.T2)
"=""0041800305""",2019 Playoff,2019-05-23,Kawhi Leonard,Marc Gasol,Danny Green,Kyle Lowry,Fred VanVleet,Khris Middleton,Giannis Antetokounmpo,Eric Bledsoe,George Hill,Nikola Mirotic,1,7,18,00:06:29,00:05:31,00:00:20,86,TOR,shot,Kyle Lowry,,,,,,,,,Kawhi Leonard,3,,,made,,Jump Shot,23,-226,17,47.6,6.7,Leonard  3PT Jump Shot (6 PTS) (Lowry 1 AST)
"=""0041800305""",2019 Playoff,2019-05-23,Kawhi Leonard,Marc Gasol,Danny Green,Kyle Lowry,Fred VanVleet,Khris Middleton,Giannis Antetokounmpo,Eric Bledsoe,George Hill,Nikola Mirotic,1,7,18,00:06:18,00:05:42,00:00:11,88,MIL,turnover,,,,,,,,,,Eric Bledsoe,,,lost ball ,,Danny Green,lost ball ,,,,,,"Green STEAL (1 STL), Bledsoe Lost Ball Turnover (P2.T3)"
"=""0041800305""",2019 Playoff,2019-05-23,Kawhi Leonard,Marc Gasol,Danny Green,Kyle Lowry,Fred VanVleet,Khris Middleton,Giannis Antetokounmpo,Eric Bledsoe,George Hill,Nikola Mirotic,1,9,18,00:06:15,00:05:45,00:00:03,90,TOR,shot,,,,,,,,,,Kyle Lowry,2,,,made,,Running Layup,1,9,9,24.1,5.9,Lowry 1' Running Layup (2 PTS)
