game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0021800830""",2018-2019 Regular Season,2019-02-09,Trevor Ariza,Bradley Beal,Tomas Satoransky,Bobby Portis,Jabari Parker,Otto Porter Jr.,Lauri Markkanen,Zach LaVine,Wayne Selden,Ryan Arcidiacono,1,22,19,00:04:28,00:07:32,00:00:03,91,CHI,rebound,,,,,,,,,,Ryan Arcidiacono,,,,,,rebound defensive,,,,,,Arcidiacono REBOUND (Off:0 Def:1)
"=""0021800830""",2018-2019 Regular Season,2019-02-09,Trevor Ariza,Bradley Beal,Tomas Satoransky,Bobby Portis,Jabari Parker,Otto Porter Jr.,Lauri Markkanen,Zach LaVine,Wayne Selden,Ryan Arcidiacono,1,22,19,00:04:18,00:07:42,00:00:10,92,CHI,miss,,,,,,,,,,Otto Porter Jr.,0,,,missed,,Jump Shot,14,-139,-5,11.1,89.5,MISS Porter Jr. 14' Jump Shot
"=""0021800830""",2018-2019 Regular Season,2019-02-09,Trevor Ariza,Bradley Beal,Tomas Satoransky,Bobby Portis,Jabari Parker,Otto Porter Jr.,Lauri Markkanen,Zach LaVine,Wayne Selden,Ryan Arcidiacono,1,22,19,00:04:17,00:07:43,00:00:01,93,WAS,rebound,,,,,,,,,,Trevor Ariza,,,,,,rebound defensive,,,,,,Ariza REBOUND (Off:0 Def:1)
"=""0021800830""",2018-2019 Regular Season,2019-02-09,Trevor Ariza,Bradley Beal,Tomas Satoransky,Bobby Portis,Jabari Parker,Otto Porter Jr.,Lauri Markkanen,Zach LaVine,Wayne Selden,Ryan Arcidiacono,1,22,19,00:04:11,00:07:49,00:00:06,94,WAS,miss,,,,,,,,,,Bobby Portis,0,,,missed,,Layup,2,18,6,23.2,5.6,MISS Portis 2' Layup
"=""0021800830""",2018-2019 Regular Season,2019-02-09,Trevor Ariza,Bradley Beal,Tomas Satoransky,Bobby Portis,Jabari Parker,Otto Porter Jr.,Lauri Markkanen,Zach LaVine,Wayne Selden,Ryan Arcidiacono,1,22,19,00:04:09,00:07:51,00:00:02,96,CHI,rebound,,,,,,,,,,Lauri Markkanen,,,,,,rebound defensive,,,,,,Markkanen REBOUND (Off:1 Def:3)
"=""0021800830""",2018-2019 Regular Season,2019-02-09,Trevor Ariza,Bradley Beal,Tomas Satoransky,Bobby Portis,Jabari Parker,Otto Porter Jr.,Lauri Markkanen,Zach LaVine,Wayne Selden,Ryan Arcidiacono,1,22,19,00:03:54,00:08:06,00:00:15,97,WAS,foul,,,,,,,,Lauri Markkanen,,Trevor Ariza,,,s.foul,,,s.foul,,,,,,Ariza S.FOUL (P1.T3) (L.Richardson)
"=""0021800830""",2018-2019 Regular Season,2019-02-09,Trevor Ariza,Bradley Beal,Tomas Satoransky,Bobby Portis,Jabari Parker,Otto Porter Jr.,Lauri Markkanen,Zach LaVine,Wayne Selden,Ryan Arcidiacono,1,22,20,00:03:54,00:08:06,00:00:00,99,CHI,free throw,,,,,,,1,,2,Lauri Markkanen,1,,,made,,Free Throw 1 of 2,,,,,,Markkanen Free Throw 1 of 2 (5 PTS)
"=""0021800830""",2018-2019 Regular Season,2019-02-09,Trevor Ariza,Bradley Beal,Bobby Portis,Jabari Parker,Chasson Randle,Otto Porter Jr.,Lauri Markkanen,Zach LaVine,Wayne Selden,Ryan Arcidiacono,1,22,20,00:03:54,00:08:06,00:00:00,100,WAS,sub,,,,,Chasson Randle,Tomas Satoransky,,,,Tomas Satoransky,,,,,,sub,,,,,,SUB: Randle FOR Satoransky
"=""0021800830""",2018-2019 Regular Season,2019-02-09,Trevor Ariza,Bradley Beal,Bobby Portis,Jabari Parker,Chasson Randle,Otto Porter Jr.,Lauri Markkanen,Zach LaVine,Wayne Selden,Ryan Arcidiacono,1,22,20,00:03:54,00:08:06,00:00:00,102,CHI,free throw,,,,,,,2,,2,Lauri Markkanen,0,,,missed,,Free Throw 2 of 2,,,,,,MISS Markkanen Free Throw 2 of 2
"=""0021800830""",2018-2019 Regular Season,2019-02-09,Trevor Ariza,Bradley Beal,Bobby Portis,Jabari Parker,Chasson Randle,Otto Porter Jr.,Lauri Markkanen,Zach LaVine,Wayne Selden,Ryan Arcidiacono,1,22,20,00:03:51,00:08:09,00:00:03,103,WAS,rebound,,,,,,,,,,Bobby Portis,,,,,,rebound defensive,,,,,,Portis REBOUND (Off:0 Def:3)
"=""0021800830""",2018-2019 Regular Season,2019-02-09,Trevor Ariza,Bradley Beal,Bobby Portis,Jabari Parker,Chasson Randle,Otto Porter Jr.,Lauri Markkanen,Zach LaVine,Wayne Selden,Ryan Arcidiacono,1,22,20,00:03:37,00:08:23,00:00:14,129,WAS,turnover,,,,,,,,,,Bobby Portis,,,lost ball ,,Zach LaVine,lost ball ,,,,,,"Portis Lost Ball Turnover (P1.T2), LaVine STEAL (1 STL)"
"=""0021800830""",2018-2019 Regular Season,2019-02-09,Trevor Ariza,Bradley Beal,Bobby Portis,Jabari Parker,Chasson Randle,Otto Porter Jr.,Lauri Markkanen,Zach LaVine,Wayne Selden,Ryan Arcidiacono,1,22,22,00:03:32,00:08:28,00:00:05,107,CHI,shot,,,,,,,,,,Otto Porter Jr.,2,,,made,,unknown,3,5,26,25.5,86.4,Porter Jr. 3' Driving Layup (7 PTS)
"=""0021800830""",2018-2019 Regular Season,2019-02-09,Trevor Ariza,Bradley Beal,Bobby Portis,Jabari Parker,Chasson Randle,Otto Porter Jr.,Lauri Markkanen,Zach LaVine,Wayne Selden,Ryan Arcidiacono,1,22,22,00:03:32,00:08:28,00:00:00,108,WAS,foul,,,,,,,,Otto Porter Jr.,,Chasson Randle,,,s.foul,,,s.foul,,,,,,Randle S.FOUL (P1.T4) (R.Garretson)
"=""0021800830""",2018-2019 Regular Season,2019-02-09,Trevor Ariza,Bradley Beal,Bobby Portis,Jabari Parker,Chasson Randle,Otto Porter Jr.,Lauri Markkanen,Zach LaVine,Wayne Selden,Ryan Arcidiacono,1,22,22,00:03:32,00:08:28,00:00:00,110,CHI,free throw,,,,,,,1,,1,Otto Porter Jr.,0,,,missed,,Free Throw 1 of 1,,,,,,MISS Porter Jr. Free Throw 1 of 1
"=""0021800830""",2018-2019 Regular Season,2019-02-09,Trevor Ariza,Bradley Beal,Bobby Portis,Jabari Parker,Chasson Randle,Otto Porter Jr.,Lauri Markkanen,Zach LaVine,Wayne Selden,Ryan Arcidiacono,1,22,22,00:03:29,00:08:31,00:00:03,111,WAS,rebound,,,,,,,,,,Bobby Portis,,,,,,rebound defensive,,,,,,Portis REBOUND (Off:0 Def:4)
"=""0021800830""",2018-2019 Regular Season,2019-02-09,Trevor Ariza,Bradley Beal,Bobby Portis,Jabari Parker,Chasson Randle,Otto Porter Jr.,Lauri Markkanen,Zach LaVine,Wayne Selden,Ryan Arcidiacono,1,24,22,00:03:19,00:08:41,00:00:10,112,WAS,shot,Bradley Beal,,,,,,,,,Chasson Randle,2,,,made,,unknown,5,-6,48,25.6,9.8,Randle 5' Driving Floating Jump Shot (2 PTS) (Beal 2 AST)
"=""0021800830""",2018-2019 Regular Season,2019-02-09,Trevor Ariza,Bradley Beal,Bobby Portis,Jabari Parker,Chasson Randle,Otto Porter Jr.,Lauri Markkanen,Zach LaVine,Wayne Selden,Ryan Arcidiacono,1,24,22,00:03:00,00:09:00,00:00:19,114,CHI,miss,,,,,,,,,,Lauri Markkanen,0,,,missed,,Jump Shot,19,192,-18,44.2,90.8,MISS Markkanen 19' Jump Shot
"=""0021800830""",2018-2019 Regular Season,2019-02-09,Trevor Ariza,Bradley Beal,Bobby Portis,Jabari Parker,Chasson Randle,Otto Porter Jr.,Lauri Markkanen,Zach LaVine,Wayne Selden,Ryan Arcidiacono,1,24,22,00:02:57,00:09:03,00:00:03,115,WAS,rebound,,,,,,,,,,Trevor Ariza,,,,,,rebound defensive,,,,,,Ariza REBOUND (Off:0 Def:2)
"=""0021800830""",2018-2019 Regular Season,2019-02-09,Trevor Ariza,Bradley Beal,Bobby Portis,Jabari Parker,Chasson Randle,Otto Porter Jr.,Lauri Markkanen,Zach LaVine,Wayne Selden,Ryan Arcidiacono,1,24,22,00:02:52,00:09:08,00:00:05,116,CHI,foul,,,,,,,,Bradley Beal,,Zach LaVine,,,p.foul,,,p.foul,,,,,,LaVine P.FOUL (P1.T2) (L.Richardson)
"=""0021800830""",2018-2019 Regular Season,2019-02-09,Trevor Ariza,Bradley Beal,Bobby Portis,Jabari Parker,Chasson Randle,Otto Porter Jr.,Lauri Markkanen,Zach LaVine,Wayne Selden,Ryan Arcidiacono,1,24,22,00:02:52,00:09:08,00:00:00,118,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,BULLS Timeout: Regular (Full 1 Short 0)
"=""0021800830""",2018-2019 Regular Season,2019-02-09,Trevor Ariza,Bradley Beal,Bobby Portis,Jabari Parker,Chasson Randle,Otto Porter Jr.,Lauri Markkanen,Wayne Selden,Ryan Arcidiacono,Cristiano Felicio,1,24,22,00:02:52,00:09:08,00:00:00,119,CHI,sub,,,,,Cristiano Felicio,Zach LaVine,,,,Zach LaVine,,,,,,sub,,,,,,SUB: Felicio FOR LaVine
"=""0021800830""",2018-2019 Regular Season,2019-02-09,Trevor Ariza,Bradley Beal,Bobby Portis,Jabari Parker,Chasson Randle,Lauri Markkanen,Wayne Selden,Ryan Arcidiacono,Cristiano Felicio,Shaquille Harrison,1,24,22,00:02:52,00:09:08,00:00:00,120,CHI,sub,,,,,Shaquille Harrison,Otto Porter Jr.,,,,Otto Porter Jr.,,,,,,sub,,,,,,SUB: Harrison FOR Porter Jr.
"=""0021800830""",2018-2019 Regular Season,2019-02-09,Trevor Ariza,Bradley Beal,Bobby Portis,Jabari Parker,Chasson Randle,Wayne Selden,Ryan Arcidiacono,Cristiano Felicio,Shaquille Harrison,Timothe Luwawu-Cabarrot,1,24,22,00:02:52,00:09:08,00:00:00,121,CHI,sub,,,,,Timothe Luwawu-Cabarrot,Lauri Markkanen,,,,Lauri Markkanen,,,,,,sub,,,,,,SUB: Luwawu-Cabarrot FOR Markkanen
"=""0021800830""",2018-2019 Regular Season,2019-02-09,Bradley Beal,Bobby Portis,Jabari Parker,Chasson Randle,Wesley Johnson,Wayne Selden,Ryan Arcidiacono,Cristiano Felicio,Shaquille Harrison,Timothe Luwawu-Cabarrot,1,24,22,00:02:52,00:09:08,00:00:00,122,WAS,sub,,,,,Wesley Johnson,Trevor Ariza,,,,Trevor Ariza,,,,,,sub,,,,,,SUB: W. Johnson FOR Ariza
"=""0021800830""",2018-2019 Regular Season,2019-02-09,Bradley Beal,Bobby Portis,Jabari Parker,Chasson Randle,Wesley Johnson,Wayne Selden,Ryan Arcidiacono,Cristiano Felicio,Shaquille Harrison,Timothe Luwawu-Cabarrot,1,24,22,00:02:43,00:09:17,00:00:09,127,CHI,foul,,,,,,,,Jabari Parker,,Cristiano Felicio,,,s.foul,,,s.foul,,,,,,Felicio S.FOUL (P1.T3) (R.Garretson)
"=""0021800830""",2018-2019 Regular Season,2019-02-09,Bradley Beal,Bobby Portis,Jabari Parker,Chasson Randle,Wesley Johnson,Wayne Selden,Ryan Arcidiacono,Cristiano Felicio,Shaquille Harrison,Timothe Luwawu-Cabarrot,1,25,22,00:02:43,00:09:17,00:00:00,131,WAS,free throw,,,,,,,1,,2,Jabari Parker,1,,,made,,Free Throw 1 of 2,,,,,,Parker Free Throw 1 of 2 (1 PTS)
"=""0021800830""",2018-2019 Regular Season,2019-02-09,Bradley Beal,Bobby Portis,Jabari Parker,Chasson Randle,Wesley Johnson,Wayne Selden,Ryan Arcidiacono,Cristiano Felicio,Shaquille Harrison,Timothe Luwawu-Cabarrot,1,26,22,00:02:43,00:09:17,00:00:00,132,WAS,free throw,,,,,,,2,,2,Jabari Parker,1,,,made,,Free Throw 2 of 2,,,,,,Parker Free Throw 2 of 2 (2 PTS)
"=""0021800830""",2018-2019 Regular Season,2019-02-09,Bradley Beal,Bobby Portis,Jabari Parker,Chasson Randle,Wesley Johnson,Wayne Selden,Ryan Arcidiacono,Cristiano Felicio,Shaquille Harrison,Timothe Luwawu-Cabarrot,1,26,22,00:02:27,00:09:33,00:00:16,133,CHI,miss,,,,,,,,,,Ryan Arcidiacono,0,,,missed,,unknown,3,17,19,26.7,87.1,MISS Arcidiacono 3' Driving Layup
"=""0021800830""",2018-2019 Regular Season,2019-02-09,Bradley Beal,Bobby Portis,Jabari Parker,Chasson Randle,Wesley Johnson,Wayne Selden,Ryan Arcidiacono,Cristiano Felicio,Shaquille Harrison,Timothe Luwawu-Cabarrot,1,26,22,00:02:26,00:09:34,00:00:01,134,WAS,rebound,,,,,,,,,,Bobby Portis,,,,,,rebound defensive,,,,,,Portis REBOUND (Off:0 Def:5)
"=""0021800830""",2018-2019 Regular Season,2019-02-09,Bradley Beal,Bobby Portis,Jabari Parker,Chasson Randle,Wesley Johnson,Wayne Selden,Ryan Arcidiacono,Cristiano Felicio,Shaquille Harrison,Timothe Luwawu-Cabarrot,1,26,22,00:02:23,00:09:37,00:00:03,135,CHI,foul,,,,,,,,Jabari Parker,,Timothe Luwawu-Cabarrot,,,p.foul,,,p.foul,,,,,,Luwawu-Cabarrot P.FOUL (P1.T4) (L.Richardson)
"=""0021800830""",2018-2019 Regular Season,2019-02-09,Bradley Beal,Bobby Portis,Jabari Parker,Chasson Randle,Wesley Johnson,Wayne Selden,Ryan Arcidiacono,Cristiano Felicio,Shaquille Harrison,Timothe Luwawu-Cabarrot,1,26,22,00:02:13,00:09:47,00:00:10,137,WAS,miss,,,,,,,,,,Bobby Portis,0,,,missed,,Jump Shot,20,193,69,5.7,11.9,MISS Portis 20' Jump Shot
"=""0021800830""",2018-2019 Regular Season,2019-02-09,Bradley Beal,Bobby Portis,Jabari Parker,Chasson Randle,Wesley Johnson,Wayne Selden,Ryan Arcidiacono,Cristiano Felicio,Shaquille Harrison,Timothe Luwawu-Cabarrot,1,26,22,00:02:11,00:09:49,00:00:02,138,CHI,rebound,,,,,,,,,,Timothe Luwawu-Cabarrot,,,,,,rebound defensive,,,,,,Luwawu-Cabarrot REBOUND (Off:0 Def:1)
"=""0021800830""",2018-2019 Regular Season,2019-02-09,Bradley Beal,Bobby Portis,Jabari Parker,Chasson Randle,Wesley Johnson,Wayne Selden,Ryan Arcidiacono,Cristiano Felicio,Shaquille Harrison,Timothe Luwawu-Cabarrot,1,26,22,00:02:02,00:09:58,00:00:09,139,CHI,miss,,,,,,,,,,Wayne Selden,0,,,missed,,unknown,2,8,22,25.8,86.8,MISS Selden 2' Driving Layup
"=""0021800830""",2018-2019 Regular Season,2019-02-09,Bradley Beal,Bobby Portis,Jabari Parker,Chasson Randle,Wesley Johnson,Wayne Selden,Ryan Arcidiacono,Cristiano Felicio,Shaquille Harrison,Timothe Luwawu-Cabarrot,1,26,22,00:01:58,00:10:02,00:00:04,140,CHI,rebound,,,,,,,,,,Wayne Selden,,,,,,rebound offensive,,,,,,Selden REBOUND (Off:1 Def:0)
"=""0021800830""",2018-2019 Regular Season,2019-02-09,Bradley Beal,Bobby Portis,Jabari Parker,Chasson Randle,Wesley Johnson,Wayne Selden,Ryan Arcidiacono,Cristiano Felicio,Shaquille Harrison,Timothe Luwawu-Cabarrot,1,26,24,00:01:58,00:10:02,00:00:00,141,CHI,shot,,,,,,,,,,Wayne Selden,2,,,made,,unknown,1,0,-6,25.0,89.6,Selden 1' Tip Layup Shot (2 PTS)
"=""0021800830""",2018-2019 Regular Season,2019-02-09,Bradley Beal,Bobby Portis,Jabari Parker,Chasson Randle,Wesley Johnson,Wayne Selden,Ryan Arcidiacono,Cristiano Felicio,Shaquille Harrison,Timothe Luwawu-Cabarrot,1,26,24,00:01:49,00:10:11,00:00:09,142,WAS,turnover,,,,,,,,,,Bradley Beal,,,lost ball ,,Wayne Selden,lost ball ,,,,,,"Beal Lost Ball Turnover (P2.T3), Selden STEAL (1 STL)"
"=""0021800830""",2018-2019 Regular Season,2019-02-09,Bradley Beal,Bobby Portis,Jabari Parker,Chasson Randle,Wesley Johnson,Wayne Selden,Ryan Arcidiacono,Cristiano Felicio,Shaquille Harrison,Timothe Luwawu-Cabarrot,1,26,24,00:01:45,00:10:15,00:00:04,144,CHI,miss,,,,Jabari Parker,,,,,,Shaquille Harrison,0,,,missed,,Running Layup,1,3,9,25.3,88.1,"Parker BLOCK (1 BLK), MISS Harrison 1' Running Layup"
"=""0021800830""",2018-2019 Regular Season,2019-02-09,Bradley Beal,Bobby Portis,Jabari Parker,Chasson Randle,Wesley Johnson,Wayne Selden,Ryan Arcidiacono,Cristiano Felicio,Shaquille Harrison,Timothe Luwawu-Cabarrot,1,26,24,00:01:45,00:10:15,00:00:00,148,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,Wizards Rebound
"=""0021800830""",2018-2019 Regular Season,2019-02-09,Bobby Portis,Jabari Parker,Chasson Randle,Wesley Johnson,Tomas Satoransky,Wayne Selden,Ryan Arcidiacono,Cristiano Felicio,Shaquille Harrison,Timothe Luwawu-Cabarrot,1,26,24,00:01:45,00:10:15,00:00:00,146,WAS,sub,,,,,Tomas Satoransky,Bradley Beal,,,,Bradley Beal,,,,,,sub,,,,,,SUB: Satoransky FOR Beal
"=""0021800830""",2018-2019 Regular Season,2019-02-09,Bobby Portis,Jabari Parker,Chasson Randle,Wesley Johnson,Tomas Satoransky,Wayne Selden,Ryan Arcidiacono,Cristiano Felicio,Shaquille Harrison,Timothe Luwawu-Cabarrot,1,26,24,00:01:35,00:10:25,00:00:10,149,WAS,miss,,,,,,,,,,Jabari Parker,0,,,missed,,Jump Shot,23,225,63,2.5,11.3,MISS Parker  3PT Jump Shot
"=""0021800830""",2018-2019 Regular Season,2019-02-09,Bobby Portis,Jabari Parker,Chasson Randle,Wesley Johnson,Tomas Satoransky,Wayne Selden,Ryan Arcidiacono,Cristiano Felicio,Shaquille Harrison,Timothe Luwawu-Cabarrot,1,26,24,00:01:33,00:10:27,00:00:02,150,WAS,rebound,,,,,,,,,,Bobby Portis,,,,,,rebound offensive,,,,,,Portis REBOUND (Off:1 Def:5)
"=""0021800830""",2018-2019 Regular Season,2019-02-09,Bobby Portis,Jabari Parker,Chasson Randle,Wesley Johnson,Tomas Satoransky,Wayne Selden,Ryan Arcidiacono,Cristiano Felicio,Shaquille Harrison,Timothe Luwawu-Cabarrot,1,28,24,00:01:27,00:10:33,00:00:06,151,WAS,shot,,,,,,,,,,Bobby Portis,2,,,made,,Layup,1,-9,4,25.9,5.4,Portis 1' Layup (2 PTS)
"=""0021800830""",2018-2019 Regular Season,2019-02-09,Bobby Portis,Jabari Parker,Chasson Randle,Wesley Johnson,Tomas Satoransky,Wayne Selden,Ryan Arcidiacono,Cristiano Felicio,Shaquille Harrison,Timothe Luwawu-Cabarrot,1,28,27,00:01:15,00:10:45,00:00:12,152,CHI,shot,Shaquille Harrison,,,,,,,,,Wayne Selden,3,,,made,,Jump Shot,25,1,253,25.1,63.7,Selden 25' 3PT Jump Shot (5 PTS) (Harrison 1 AST)
"=""0021800830""",2018-2019 Regular Season,2019-02-09,Bobby Portis,Jabari Parker,Chasson Randle,Wesley Johnson,Tomas Satoransky,Wayne Selden,Ryan Arcidiacono,Cristiano Felicio,Shaquille Harrison,Timothe Luwawu-Cabarrot,1,31,27,00:01:02,00:10:58,00:00:13,154,WAS,shot,,,,,,,,,,Chasson Randle,3,,,made,,Jump Shot,27,-67,259,31.7,30.9,Randle 27' 3PT Jump Shot (5 PTS)
"=""0021800830""",2018-2019 Regular Season,2019-02-09,Bobby Portis,Jabari Parker,Chasson Randle,Wesley Johnson,Tomas Satoransky,Wayne Selden,Ryan Arcidiacono,Cristiano Felicio,Shaquille Harrison,Timothe Luwawu-Cabarrot,1,31,29,00:00:53,00:11:07,00:00:09,155,CHI,shot,,,,,,,,,,Wayne Selden,2,,,made,,Step Back Jump Shot,21,198,56,44.8,83.4,Selden 21' Step Back Jump Shot (7 PTS)
"=""0021800830""",2018-2019 Regular Season,2019-02-09,Bobby Portis,Jabari Parker,Chasson Randle,Wesley Johnson,Tomas Satoransky,Wayne Selden,Ryan Arcidiacono,Cristiano Felicio,Shaquille Harrison,Timothe Luwawu-Cabarrot,1,34,29,00:00:42,00:11:18,00:00:11,156,WAS,shot,Jabari Parker,,,,,,,,,Chasson Randle,3,,,made,,Jump Shot,24,169,176,8.1,22.6,Randle 24' 3PT Jump Shot (8 PTS) (Parker 1 AST)
"=""0021800830""",2018-2019 Regular Season,2019-02-09,Bobby Portis,Jabari Parker,Chasson Randle,Wesley Johnson,Tomas Satoransky,Wayne Selden,Ryan Arcidiacono,Cristiano Felicio,Shaquille Harrison,Timothe Luwawu-Cabarrot,1,34,29,00:00:27,00:11:33,00:00:15,158,WAS,foul,,,,,,,,Wayne Selden,,Wesley Johnson,,,s.foul,,,s.foul,,,,,,W. Johnson S.FOUL (P1.PN) (R.Garretson)
"=""0021800830""",2018-2019 Regular Season,2019-02-09,Bobby Portis,Jabari Parker,Chasson Randle,Wesley Johnson,Tomas Satoransky,Wayne Selden,Ryan Arcidiacono,Cristiano Felicio,Shaquille Harrison,Timothe Luwawu-Cabarrot,1,34,30,00:00:27,00:11:33,00:00:00,160,CHI,free throw,,,,,,,1,,3,Wayne Selden,1,,,made,,Free Throw 1 of 3,,,,,,Selden Free Throw 1 of 3 (8 PTS)
"=""0021800830""",2018-2019 Regular Season,2019-02-09,Bobby Portis,Jabari Parker,Chasson Randle,Wesley Johnson,Tomas Satoransky,Wayne Selden,Ryan Arcidiacono,Cristiano Felicio,Shaquille Harrison,Timothe Luwawu-Cabarrot,1,34,31,00:00:27,00:11:33,00:00:00,161,CHI,free throw,,,,,,,2,,3,Wayne Selden,1,,,made,,Free Throw 2 of 3,,,,,,Selden Free Throw 2 of 3 (9 PTS)
"=""0021800830""",2018-2019 Regular Season,2019-02-09,Bobby Portis,Jabari Parker,Chasson Randle,Wesley Johnson,Tomas Satoransky,Wayne Selden,Ryan Arcidiacono,Cristiano Felicio,Shaquille Harrison,Timothe Luwawu-Cabarrot,1,34,32,00:00:27,00:11:33,00:00:00,162,CHI,free throw,,,,,,,3,,3,Wayne Selden,1,,,made,,Free Throw 3 of 3,,,,,,Selden Free Throw 3 of 3 (10 PTS)
"=""0021800830""",2018-2019 Regular Season,2019-02-09,Bobby Portis,Jabari Parker,Chasson Randle,Wesley Johnson,Tomas Satoransky,Wayne Selden,Ryan Arcidiacono,Cristiano Felicio,Shaquille Harrison,Timothe Luwawu-Cabarrot,1,34,32,00:00:05,00:11:55,00:00:22,163,WAS,miss,,,,,,,,,,Bobby Portis,0,,,missed,,Jump Shot,25,166,189,8.4,23.9,MISS Portis 25' 3PT Jump Shot
"=""0021800830""",2018-2019 Regular Season,2019-02-09,Bobby Portis,Jabari Parker,Chasson Randle,Wesley Johnson,Tomas Satoransky,Wayne Selden,Ryan Arcidiacono,Cristiano Felicio,Shaquille Harrison,Timothe Luwawu-Cabarrot,1,34,32,00:00:03,00:11:57,00:00:02,164,CHI,rebound,,,,,,,,,,Timothe Luwawu-Cabarrot,,,,,,rebound defensive,,,,,,Luwawu-Cabarrot REBOUND (Off:0 Def:2)
"=""0021800830""",2018-2019 Regular Season,2019-02-09,Bobby Portis,Jabari Parker,Chasson Randle,Wesley Johnson,Tomas Satoransky,Wayne Selden,Ryan Arcidiacono,Cristiano Felicio,Shaquille Harrison,Timothe Luwawu-Cabarrot,1,34,32,00:00:00,00:12:00,00:00:03,165,CHI,miss,,,,Bobby Portis,,,,,,Wayne Selden,0,,,missed,,unknown,2,9,20,25.9,87.0,"Portis BLOCK (1 BLK), MISS Selden 2' Driving Layup"
"=""0021800830""",2018-2019 Regular Season,2019-02-09,Bobby Portis,Jabari Parker,Chasson Randle,Wesley Johnson,Tomas Satoransky,Wayne Selden,Ryan Arcidiacono,Cristiano Felicio,Shaquille Harrison,Timothe Luwawu-Cabarrot,1,34,32,00:00:00,00:12:00,00:00:00,167,CHI,rebound,,,,,,,,,,Timothe Luwawu-Cabarrot,,,,,,rebound offensive,,,,,,Luwawu-Cabarrot REBOUND (Off:1 Def:2)
"=""0021800830""",2018-2019 Regular Season,2019-02-09,Bobby Portis,Jabari Parker,Chasson Randle,Wesley Johnson,Tomas Satoransky,Wayne Selden,Ryan Arcidiacono,Cristiano Felicio,Shaquille Harrison,Timothe Luwawu-Cabarrot,1,34,32,00:00:00,00:12:00,00:00:00,168,,end of period,,,,,,,,,,,,,,,,end of period,,,,,,
"=""0021800830""",2018-2019 Regular Season,2019-02-09,Tomas Satoransky,Bobby Portis,Jabari Parker,Chasson Randle,Wesley Johnson,Wayne Selden,Ryan Arcidiacono,Cristiano Felicio,Shaquille Harrison,Timothe Luwawu-Cabarrot,2,34,32,00:12:00,00:00:00,00:-12:00,170,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
"=""0021800830""",2018-2019 Regular Season,2019-02-09,Tomas Satoransky,Bobby Portis,Jabari Parker,Chasson Randle,Wesley Johnson,Wayne Selden,Ryan Arcidiacono,Cristiano Felicio,Shaquille Harrison,Timothe Luwawu-Cabarrot,2,36,32,00:11:41,00:00:19,00:00:19,171,WAS,shot,,,,,,,,,,Chasson Randle,2,,,made,,unknown,1,-1,12,25.1,6.2,Randle 1' Driving Layup (10 PTS)
"=""0021800830""",2018-2019 Regular Season,2019-02-09,Tomas Satoransky,Bobby Portis,Jabari Parker,Chasson Randle,Wesley Johnson,Wayne Selden,Ryan Arcidiacono,Cristiano Felicio,Shaquille Harrison,Timothe Luwawu-Cabarrot,2,36,32,00:11:29,00:00:31,00:00:12,172,CHI,miss,,,,,,,,,,Ryan Arcidiacono,0,,,missed,,Jump Shot,25,72,243,32.2,64.7,MISS Arcidiacono 25' 3PT Jump Shot
"=""0021800830""",2018-2019 Regular Season,2019-02-09,Tomas Satoransky,Bobby Portis,Jabari Parker,Chasson Randle,Wesley Johnson,Wayne Selden,Ryan Arcidiacono,Cristiano Felicio,Shaquille Harrison,Timothe Luwawu-Cabarrot,2,36,32,00:11:26,00:00:34,00:00:03,173,WAS,rebound,,,,,,,,,,Tomas Satoransky,,,,,,rebound defensive,,,,,,Satoransky REBOUND (Off:1 Def:2)
"=""0021800830""",2018-2019 Regular Season,2019-02-09,Tomas Satoransky,Bobby Portis,Jabari Parker,Chasson Randle,Wesley Johnson,Wayne Selden,Ryan Arcidiacono,Cristiano Felicio,Shaquille Harrison,Timothe Luwawu-Cabarrot,2,36,32,00:11:18,00:00:42,00:00:08,174,WAS,miss,,,,,,,,,,Jabari Parker,0,,,missed,,Jump Shot,25,-223,115,47.3,16.5,MISS Parker 25' 3PT Jump Shot
"=""0021800830""",2018-2019 Regular Season,2019-02-09,Tomas Satoransky,Bobby Portis,Jabari Parker,Chasson Randle,Wesley Johnson,Wayne Selden,Ryan Arcidiacono,Cristiano Felicio,Shaquille Harrison,Timothe Luwawu-Cabarrot,2,36,32,00:11:15,00:00:45,00:00:03,175,CHI,rebound,,,,,,,,,,Shaquille Harrison,,,,,,rebound defensive,,,,,,Harrison REBOUND (Off:0 Def:1)
"=""0021800830""",2018-2019 Regular Season,2019-02-09,Tomas Satoransky,Bobby Portis,Jabari Parker,Chasson Randle,Wesley Johnson,Wayne Selden,Ryan Arcidiacono,Cristiano Felicio,Shaquille Harrison,Timothe Luwawu-Cabarrot,2,36,32,00:11:08,00:00:52,00:00:07,176,CHI,miss,,,,,,,,,,Shaquille Harrison,0,,,missed,,Floating Jump Shot,11,52,94,30.2,79.6,MISS Harrison 11' Floating Jump Shot
