game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
0021800612,2018-2019 Regular Season,1/9/2019,Cedi Osman,Channing Frye,Tristan Thompson,Alec Burks,Collin Sexton,Darius Miller,Anthony Davis,Julius Randle,Jrue Holiday,Elfrid Payton,1,13,10,0:07:22,0:04:38,0:00:04,47,NOP,rebound,,,,,,,,,,Jrue Holiday,,,,,,rebound defensive,,,,,,Holiday REBOUND (Off:0 Def:1)
0021800612,2018-2019 Regular Season,1/9/2019,Cedi Osman,Channing Frye,Tristan Thompson,Alec Burks,Collin Sexton,Darius Miller,Anthony Davis,Julius Randle,Jrue Holiday,Elfrid Payton,1,13,10,0:07:16,0:04:44,0:00:06,49,CLE,foul,,,,,,,,Elfrid Payton,,Collin Sexton,,,p.foul,,,p.foul,,,,,,Sexton P.FOUL (P2.T3) (N.Green)
0021800612,2018-2019 Regular Season,1/9/2019,Cedi Osman,Channing Frye,Tristan Thompson,Alec Burks,Collin Sexton,Darius Miller,Anthony Davis,Julius Randle,Jrue Holiday,Elfrid Payton,1,13,10,0:07:03,0:04:57,0:00:13,51,NOP,miss,,,,,,,,,,Jrue Holiday,0,,,missed,,Jump Shot,25,-236,96,1.4,79.4,MISS Holiday 25' 3PT Jump Shot
0021800612,2018-2019 Regular Season,1/9/2019,Cedi Osman,Channing Frye,Tristan Thompson,Alec Burks,Collin Sexton,Darius Miller,Anthony Davis,Julius Randle,Jrue Holiday,Elfrid Payton,1,13,10,0:07:00,0:05:00,0:00:03,52,CLE,rebound,,,,,,,,,,Cedi Osman,,,,,,rebound defensive,,,,,,Osman REBOUND (Off:0 Def:2)
0021800612,2018-2019 Regular Season,1/9/2019,Cedi Osman,Channing Frye,Tristan Thompson,Alec Burks,Collin Sexton,Darius Miller,Anthony Davis,Julius Randle,Jrue Holiday,Elfrid Payton,1,13,10,0:06:48,0:05:12,0:00:12,53,CLE,miss,,,,,,,,,,Collin Sexton,0,,,missed,,Jump Shot,22,163,143,8.7,19.3,MISS Sexton 22' Jump Shot
0021800612,2018-2019 Regular Season,1/9/2019,Cedi Osman,Channing Frye,Tristan Thompson,Alec Burks,Collin Sexton,Darius Miller,Anthony Davis,Julius Randle,Jrue Holiday,Elfrid Payton,1,13,10,0:06:44,0:05:16,0:00:04,54,NOP,rebound,,,,,,,,,,Jrue Holiday,,,,,,rebound defensive,,,,,,Holiday REBOUND (Off:0 Def:2)
0021800612,2018-2019 Regular Season,1/9/2019,Cedi Osman,Channing Frye,Tristan Thompson,Alec Burks,Collin Sexton,Darius Miller,Anthony Davis,Julius Randle,Jrue Holiday,Elfrid Payton,1,13,12,0:06:41,0:05:19,0:00:03,55,NOP,shot,Elfrid Payton,,,,,,,,,Anthony Davis,2,,,made,,unknown,1,-2,14,24.8,87.6,Davis 1' Running Alley Oop Dunk Shot (2 PTS) (Payton 1 AST)
0021800612,2018-2019 Regular Season,1/9/2019,Cedi Osman,Channing Frye,Tristan Thompson,Alec Burks,Collin Sexton,Darius Miller,Anthony Davis,Julius Randle,Jrue Holiday,Elfrid Payton,1,13,12,0:06:32,0:05:28,0:00:09,57,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,Cavaliers Timeout: Regular (Reg.1 Short 0)
0021800612,2018-2019 Regular Season,1/9/2019,Cedi Osman,Channing Frye,Tristan Thompson,Alec Burks,Collin Sexton,Darius Miller,Anthony Davis,Julius Randle,Jrue Holiday,Elfrid Payton,1,13,12,0:06:23,0:05:37,0:00:09,58,CLE,miss,,,,,,,,,,Cedi Osman,0,,,missed,,Pullup Jump Shot,18,139,112,11.1,16.2,MISS Osman 18' Pullup Jump Shot
0021800612,2018-2019 Regular Season,1/9/2019,Cedi Osman,Channing Frye,Tristan Thompson,Alec Burks,Collin Sexton,Darius Miller,Anthony Davis,Julius Randle,Jrue Holiday,Elfrid Payton,1,13,12,0:06:19,0:05:41,0:00:04,59,NOP,rebound,,,,,,,,,,Anthony Davis,,,,,,rebound defensive,,,,,,Davis REBOUND (Off:0 Def:2)
0021800612,2018-2019 Regular Season,1/9/2019,Cedi Osman,Channing Frye,Tristan Thompson,Alec Burks,Collin Sexton,Darius Miller,Anthony Davis,Julius Randle,Jrue Holiday,Elfrid Payton,1,13,12,0:06:05,0:05:55,0:00:14,60,NOP,miss,,,,,,,,,,Darius Miller,0,,,missed,,Jump Shot,25,3,251,25.3,63.9,MISS Miller 25' 3PT Jump Shot
0021800612,2018-2019 Regular Season,1/9/2019,Cedi Osman,Channing Frye,Tristan Thompson,Alec Burks,Collin Sexton,Darius Miller,Anthony Davis,Julius Randle,Jrue Holiday,Elfrid Payton,1,13,12,0:06:01,0:05:59,0:00:04,61,CLE,rebound,,,,,,,,,,Tristan Thompson,,,,,,rebound defensive,,,,,,Thompson REBOUND (Off:1 Def:2)
0021800612,2018-2019 Regular Season,1/9/2019,Cedi Osman,Channing Frye,Tristan Thompson,Alec Burks,Collin Sexton,Darius Miller,Anthony Davis,Julius Randle,Jrue Holiday,Elfrid Payton,1,13,12,0:05:52,0:06:08,0:00:09,62,CLE,miss,,,,,,,,,,Collin Sexton,0,,,missed,,Jump Shot,19,127,137,12.3,18.7,MISS Sexton 19' Jump Shot
0021800612,2018-2019 Regular Season,1/9/2019,Cedi Osman,Channing Frye,Tristan Thompson,Alec Burks,Collin Sexton,Darius Miller,Anthony Davis,Julius Randle,Jrue Holiday,Elfrid Payton,1,13,12,0:05:48,0:06:12,0:00:04,63,NOP,rebound,,,,,,,,,,Julius Randle,,,,,,rebound defensive,,,,,,Randle REBOUND (Off:0 Def:2)
0021800612,2018-2019 Regular Season,1/9/2019,Cedi Osman,Channing Frye,Tristan Thompson,Alec Burks,Collin Sexton,Darius Miller,Anthony Davis,Julius Randle,Jrue Holiday,Elfrid Payton,1,13,12,0:05:41,0:06:19,0:00:07,64,NOP,miss,,,,,,,,,,Elfrid Payton,0,,,missed,,unknown,0,3,4,25.3,88.6,MISS Payton 1' Driving Layup
0021800612,2018-2019 Regular Season,1/9/2019,Cedi Osman,Channing Frye,Tristan Thompson,Alec Burks,Collin Sexton,Darius Miller,Anthony Davis,Julius Randle,Jrue Holiday,Elfrid Payton,1,13,12,0:05:34,0:06:26,0:00:07,65,NOP,rebound,,,,,,,,,,Anthony Davis,,,,,,rebound offensive,,,,,,Davis REBOUND (Off:1 Def:2)
0021800612,2018-2019 Regular Season,1/9/2019,Cedi Osman,Channing Frye,Tristan Thompson,Alec Burks,Collin Sexton,Darius Miller,Anthony Davis,Julius Randle,Jrue Holiday,Elfrid Payton,1,13,14,0:05:34,0:06:26,0:00:00,66,NOP,shot,,,,,,,,,,Anthony Davis,2,,,made,,unknown,1,0,-6,25,89.6,Davis 1' Tip Dunk Shot (4 PTS)
0021800612,2018-2019 Regular Season,1/9/2019,Cedi Osman,Channing Frye,Tristan Thompson,Alec Burks,Collin Sexton,Darius Miller,Anthony Davis,Julius Randle,Jrue Holiday,Elfrid Payton,1,13,14,0:05:09,0:06:51,0:00:25,67,CLE,miss,,,,,,,,,,Tristan Thompson,0,,,missed,,Floating Jump Shot,7,-38,57,28.8,10.7,MISS Thompson 7' Floating Jump Shot
0021800612,2018-2019 Regular Season,1/9/2019,Cedi Osman,Channing Frye,Tristan Thompson,Alec Burks,Collin Sexton,Darius Miller,Anthony Davis,Julius Randle,Jrue Holiday,Elfrid Payton,1,13,14,0:05:07,0:06:53,0:00:02,68,NOP,rebound,,,,,,,,,,Anthony Davis,,,,,,rebound defensive,,,,,,Davis REBOUND (Off:1 Def:3)
0021800612,2018-2019 Regular Season,1/9/2019,Cedi Osman,Channing Frye,Tristan Thompson,Alec Burks,Collin Sexton,Darius Miller,Anthony Davis,Julius Randle,Jrue Holiday,Elfrid Payton,1,13,14,0:05:06,0:06:54,0:00:01,69,CLE,violation,,,,,,,,,,Collin Sexton,,,,,,violation:kicked ball,,,,,,Sexton Violation:Kicked Ball (N.Green)
0021800612,2018-2019 Regular Season,1/9/2019,Cedi Osman,Channing Frye,Tristan Thompson,Collin Sexton,Jordan Clarkson,Darius Miller,Anthony Davis,Julius Randle,Jrue Holiday,Elfrid Payton,1,13,14,0:05:06,0:06:54,0:00:00,70,CLE,sub,,,,,Jordan Clarkson,Alec Burks,,,,Alec Burks,,,,,,sub,,,,,,SUB: Clarkson FOR Burks
0021800612,2018-2019 Regular Season,1/9/2019,Cedi Osman,Channing Frye,Tristan Thompson,Jordan Clarkson,Matthew Dellavedova,Darius Miller,Anthony Davis,Julius Randle,Jrue Holiday,Elfrid Payton,1,13,14,0:05:06,0:06:54,0:00:00,75,CLE,sub,,,,,Matthew Dellavedova,Collin Sexton,,,,Collin Sexton,,,,,,sub,,,,,,SUB: Dellavedova FOR Sexton
0021800612,2018-2019 Regular Season,1/9/2019,Cedi Osman,Channing Frye,Tristan Thompson,Jordan Clarkson,Matthew Dellavedova,Darius Miller,Anthony Davis,Julius Randle,Jrue Holiday,Elfrid Payton,1,13,14,0:05:01,0:06:59,0:00:05,72,NOP,turnover,,,,,,,,,,Elfrid Payton,,,out of bounds lost ball turnover,,,out of bounds lost ball turnover,,,,,,Payton Out of Bounds Lost Ball Turnover (P1.T1)
0021800612,2018-2019 Regular Season,1/9/2019,Cedi Osman,Channing Frye,Tristan Thompson,Jordan Clarkson,Matthew Dellavedova,Anthony Davis,Julius Randle,Jrue Holiday,Elfrid Payton,Kenrich Williams,1,13,14,0:05:01,0:06:59,0:00:00,73,NOP,sub,,,,,Kenrich Williams,Darius Miller,,,,Darius Miller,,,,,,sub,,,,,,SUB: Williams FOR Miller
0021800612,2018-2019 Regular Season,1/9/2019,Cedi Osman,Channing Frye,Tristan Thompson,Jordan Clarkson,Matthew Dellavedova,Anthony Davis,Julius Randle,Jrue Holiday,Elfrid Payton,Kenrich Williams,1,15,14,0:04:37,0:07:23,0:00:24,77,CLE,shot,Matthew Dellavedova,,,,,,,,,Jordan Clarkson,2,,,made,,Layup,4,-40,4,29,5.4,Clarkson 4' Layup (2 PTS) (Dellavedova 1 AST)
0021800612,2018-2019 Regular Season,1/9/2019,Cedi Osman,Channing Frye,Tristan Thompson,Jordan Clarkson,Matthew Dellavedova,Anthony Davis,Julius Randle,Jrue Holiday,Elfrid Payton,Kenrich Williams,1,15,14,0:04:25,0:07:35,0:00:12,79,CLE,foul,,,,,,,,Julius Randle,,Cedi Osman,,,s.foul,,,s.foul,,,,,,Osman S.FOUL (P1.T4) (T.Brown)
0021800612,2018-2019 Regular Season,1/9/2019,Cedi Osman,Channing Frye,Tristan Thompson,Jordan Clarkson,Matthew Dellavedova,Anthony Davis,Julius Randle,Jrue Holiday,Elfrid Payton,Kenrich Williams,1,15,15,0:04:25,0:07:35,0:00:00,81,NOP,free throw,,,,,,,1,,2,Julius Randle,1,,,made,,Free Throw 1 of 2,,,,,,Randle Free Throw 1 of 2 (3 PTS)
0021800612,2018-2019 Regular Season,1/9/2019,Cedi Osman,Tristan Thompson,Jordan Clarkson,Matthew Dellavedova,Ante Zizic,Anthony Davis,Julius Randle,Jrue Holiday,Elfrid Payton,Kenrich Williams,1,15,15,0:04:25,0:07:35,0:00:00,82,CLE,sub,,,,,Ante Zizic,Channing Frye,,,,Channing Frye,,,,,,sub,,,,,,SUB: Zizic FOR Frye
0021800612,2018-2019 Regular Season,1/9/2019,Cedi Osman,Tristan Thompson,Jordan Clarkson,Matthew Dellavedova,Ante Zizic,Anthony Davis,Julius Randle,Jrue Holiday,Elfrid Payton,Kenrich Williams,1,15,16,0:04:25,0:07:35,0:00:00,84,NOP,free throw,,,,,,,2,,2,Julius Randle,1,,,made,,Free Throw 2 of 2,,,,,,Randle Free Throw 2 of 2 (4 PTS)
0021800612,2018-2019 Regular Season,1/9/2019,Cedi Osman,Tristan Thompson,Jordan Clarkson,Matthew Dellavedova,Ante Zizic,Anthony Davis,Julius Randle,Jrue Holiday,Elfrid Payton,Kenrich Williams,1,18,16,0:04:15,0:07:45,0:00:10,85,CLE,shot,Ante Zizic,,,,,,,,,Cedi Osman,3,,,made,,Jump Shot,25,-202,148,45.2,19.8,Osman 25' 3PT Jump Shot (3 PTS) (Zizic 1 AST)
0021800612,2018-2019 Regular Season,1/9/2019,Cedi Osman,Tristan Thompson,Jordan Clarkson,Matthew Dellavedova,Ante Zizic,Anthony Davis,Julius Randle,Jrue Holiday,Elfrid Payton,Kenrich Williams,1,18,16,0:04:00,0:08:00,0:00:15,87,NOP,miss,,,,,,,,,,Kenrich Williams,0,,,missed,,Jump Shot,24,-237,5,1.3,88.5,MISS Williams 24' 3PT Jump Shot
0021800612,2018-2019 Regular Season,1/9/2019,Cedi Osman,Tristan Thompson,Jordan Clarkson,Matthew Dellavedova,Ante Zizic,Anthony Davis,Julius Randle,Jrue Holiday,Elfrid Payton,Kenrich Williams,1,18,16,0:03:55,0:08:05,0:00:05,88,CLE,rebound,,,,,,,,,,Tristan Thompson,,,,,,rebound defensive,,,,,,Thompson REBOUND (Off:1 Def:3)
0021800612,2018-2019 Regular Season,1/9/2019,Cedi Osman,Tristan Thompson,Jordan Clarkson,Matthew Dellavedova,Ante Zizic,Anthony Davis,Julius Randle,Jrue Holiday,Elfrid Payton,Kenrich Williams,1,21,16,0:03:51,0:08:09,0:00:04,89,CLE,shot,,,,,,,,,,Matthew Dellavedova,3,,,made,,Pullup Jump Shot,26,-136,226,38.6,27.6,Dellavedova 26' 3PT Pullup Jump Shot (3 PTS)
0021800612,2018-2019 Regular Season,1/9/2019,Cedi Osman,Tristan Thompson,Jordan Clarkson,Matthew Dellavedova,Ante Zizic,Anthony Davis,Julius Randle,Jrue Holiday,Elfrid Payton,Kenrich Williams,1,21,16,0:03:40,0:08:20,0:00:11,90,NOP,miss,,,,,,,,,,Julius Randle,0,,,missed,,Layup,3,-6,27,24.4,86.3,MISS Randle 3' Layup
0021800612,2018-2019 Regular Season,1/9/2019,Cedi Osman,Tristan Thompson,Jordan Clarkson,Matthew Dellavedova,Ante Zizic,Anthony Davis,Julius Randle,Jrue Holiday,Elfrid Payton,Kenrich Williams,1,21,16,0:03:38,0:08:22,0:00:02,91,NOP,rebound,,,,,,,,,,Julius Randle,,,,,,rebound offensive,,,,,,Randle REBOUND (Off:1 Def:2)
0021800612,2018-2019 Regular Season,1/9/2019,Cedi Osman,Tristan Thompson,Jordan Clarkson,Matthew Dellavedova,Ante Zizic,Anthony Davis,Julius Randle,Jrue Holiday,Elfrid Payton,Kenrich Williams,1,21,16,0:03:36,0:08:24,0:00:02,92,NOP,miss,,,,Ante Zizic,,,,,,Julius Randle,0,,,missed,,Layup,3,-24,13,22.6,87.7,"Zizic BLOCK (1 BLK), MISS Randle 3' Layup"
0021800612,2018-2019 Regular Season,1/9/2019,Cedi Osman,Tristan Thompson,Jordan Clarkson,Matthew Dellavedova,Ante Zizic,Anthony Davis,Julius Randle,Jrue Holiday,Elfrid Payton,Kenrich Williams,1,21,16,0:03:35,0:08:25,0:00:01,93,NOP,rebound,,,,,,,,,,Kenrich Williams,,,,,,rebound offensive,,,,,,Williams REBOUND (Off:1 Def:0)
