game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0021800899""",2018-2019 Regular Season,2019-02-25,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Wesley Matthews,Darren Collison,Bruce Brown,Blake Griffin,Andre Drummond,Wayne Ellington,Reggie Jackson,1,2,4,00:10:38,00:01:22,00:00:04,16,DET,shot,Reggie Jackson,,,,,,,,,Bruce Brown,2,,,made,,Alley Oop Layup,1,-12,-2,23.8,89.2,Brown 1' Alley Oop Layup (2 PTS) (Jackson 2 AST)
"=""0021800899""",2018-2019 Regular Season,2019-02-25,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Wesley Matthews,Darren Collison,Bruce Brown,Blake Griffin,Andre Drummond,Wayne Ellington,Reggie Jackson,1,2,4,00:10:29,00:01:31,00:00:09,18,IND,turnover,,,,,,,,,,Darren Collison,,,lost ball ,,Bruce Brown,lost ball ,,,,,,"Collison Lost Ball Turnover (P1.T1), Brown STEAL (1 STL)"
"=""0021800899""",2018-2019 Regular Season,2019-02-25,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Wesley Matthews,Darren Collison,Bruce Brown,Blake Griffin,Andre Drummond,Wayne Ellington,Reggie Jackson,1,2,4,00:10:14,00:01:46,00:00:15,20,IND,foul,,,,,,,,Reggie Jackson,,Myles Turner,,,p.foul,,,p.foul,,,,,,Turner P.FOUL (P1.T1) (J.Phillips)
"=""0021800899""",2018-2019 Regular Season,2019-02-25,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Wesley Matthews,Darren Collison,Bruce Brown,Blake Griffin,Andre Drummond,Wayne Ellington,Reggie Jackson,1,2,4,00:10:03,00:01:57,00:00:11,22,DET,miss,,,,,,,,,,Reggie Jackson,0,,,missed,,Jump Shot,28,-142,246,10.8,64.4,MISS Jackson 28' 3PT Jump Shot
"=""0021800899""",2018-2019 Regular Season,2019-02-25,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Wesley Matthews,Darren Collison,Bruce Brown,Blake Griffin,Andre Drummond,Wayne Ellington,Reggie Jackson,1,2,4,00:10:02,00:01:58,00:00:01,23,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,Pacers Rebound
"=""0021800899""",2018-2019 Regular Season,2019-02-25,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Wesley Matthews,Darren Collison,Bruce Brown,Blake Griffin,Andre Drummond,Wayne Ellington,Reggie Jackson,1,2,4,00:09:48,00:02:12,00:00:14,25,IND,miss,,,,,,,,,,Bojan Bogdanovic,0,,,missed,,unknown,1,-8,5,25.8,5.5,MISS Bogdanovic 1' Driving Layup
"=""0021800899""",2018-2019 Regular Season,2019-02-25,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Wesley Matthews,Darren Collison,Bruce Brown,Blake Griffin,Andre Drummond,Wayne Ellington,Reggie Jackson,1,2,4,00:09:43,00:02:17,00:00:05,26,DET,rebound,,,,,,,,,,Wayne Ellington,,,,,,rebound defensive,,,,,,Ellington REBOUND (Off:0 Def:1)
"=""0021800899""",2018-2019 Regular Season,2019-02-25,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Wesley Matthews,Darren Collison,Bruce Brown,Blake Griffin,Andre Drummond,Wayne Ellington,Reggie Jackson,1,2,4,00:09:40,00:02:20,00:00:03,27,DET,miss,,,,Thaddeus Young,,,,,,Andre Drummond,0,,,missed,,Layup,0,-1,1,24.9,88.9,"Young BLOCK (1 BLK), MISS Drummond  Layup"
"=""0021800899""",2018-2019 Regular Season,2019-02-25,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Wesley Matthews,Darren Collison,Bruce Brown,Blake Griffin,Andre Drummond,Wayne Ellington,Reggie Jackson,1,2,4,00:09:40,00:02:20,00:00:00,29,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,PISTONS Rebound
"=""0021800899""",2018-2019 Regular Season,2019-02-25,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Wesley Matthews,Darren Collison,Bruce Brown,Blake Griffin,Andre Drummond,Wayne Ellington,Reggie Jackson,1,2,7,00:09:35,00:02:25,00:00:05,32,DET,shot,Reggie Jackson,,,,,,,,,Wayne Ellington,3,,,made,,Jump Shot,23,230,18,48.0,87.2,Ellington  3PT Jump Shot (3 PTS) (Jackson 3 AST)
"=""0021800899""",2018-2019 Regular Season,2019-02-25,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Wesley Matthews,Darren Collison,Bruce Brown,Blake Griffin,Andre Drummond,Wayne Ellington,Reggie Jackson,1,2,7,00:09:22,00:02:38,00:00:13,34,IND,turnover,,,,,,,,,,Darren Collison,,,bad pass ,,Andre Drummond,bad pass ,,,,,,"Collison Bad Pass Turnover (P2.T2), Drummond STEAL (1 STL)"
"=""0021800899""",2018-2019 Regular Season,2019-02-25,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Wesley Matthews,Darren Collison,Bruce Brown,Blake Griffin,Andre Drummond,Wayne Ellington,Reggie Jackson,1,2,9,00:09:15,00:02:45,00:00:07,36,DET,shot,,,,,,,,,,Andre Drummond,2,,,made,,unknown,1,-3,6,24.7,88.4,Drummond 1' Driving Dunk (4 PTS)
"=""0021800899""",2018-2019 Regular Season,2019-02-25,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Wesley Matthews,Darren Collison,Bruce Brown,Blake Griffin,Andre Drummond,Wayne Ellington,Reggie Jackson,1,2,9,00:09:01,00:02:59,00:00:14,38,IND,turnover,,,,,,,,,,Bojan Bogdanovic,,,3 second violation,,,3 second violation,,,,,,Bogdanovic 3 Second Violation Turnover (P1.T3)
"=""0021800899""",2018-2019 Regular Season,2019-02-25,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Wesley Matthews,Darren Collison,Bruce Brown,Blake Griffin,Andre Drummond,Wayne Ellington,Reggie Jackson,1,2,9,00:08:45,00:03:15,00:00:16,39,DET,turnover,,,,,,,,,,Wayne Ellington,,,bad pass ,,Darren Collison,bad pass ,,,,,,"Collison STEAL (1 STL), Ellington Bad Pass Turnover (P1.T1)"
"=""0021800899""",2018-2019 Regular Season,2019-02-25,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Wesley Matthews,Darren Collison,Bruce Brown,Blake Griffin,Andre Drummond,Wayne Ellington,Reggie Jackson,1,4,9,00:08:36,00:03:24,00:00:09,41,IND,shot,Bojan Bogdanovic,,,,,,,,,Thaddeus Young,2,,,made,,Layup,2,14,11,23.6,6.1,Young 2' Layup (4 PTS) (Bogdanovic 1 AST)
"=""0021800899""",2018-2019 Regular Season,2019-02-25,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Wesley Matthews,Darren Collison,Bruce Brown,Blake Griffin,Andre Drummond,Wayne Ellington,Reggie Jackson,1,4,9,00:08:27,00:03:33,00:00:09,42,DET,miss,,,,,,,,,,Wayne Ellington,0,,,missed,,Jump Shot,27,-190,196,6.0,69.4,MISS Ellington 27' 3PT Jump Shot
"=""0021800899""",2018-2019 Regular Season,2019-02-25,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Wesley Matthews,Darren Collison,Bruce Brown,Blake Griffin,Andre Drummond,Wayne Ellington,Reggie Jackson,1,4,9,00:08:27,00:03:33,00:00:00,43,IND,rebound,,,,,,,,,,Myles Turner,,,,,,rebound defensive,,,,,,Turner REBOUND (Off:0 Def:2)
"=""0021800899""",2018-2019 Regular Season,2019-02-25,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Wesley Matthews,Darren Collison,Bruce Brown,Blake Griffin,Andre Drummond,Wayne Ellington,Reggie Jackson,1,4,9,00:08:18,00:03:42,00:00:09,44,IND,miss,,,,,,,,,,Wesley Matthews,0,,,missed,,Turnaround Jump Shot,11,-105,9,35.5,5.9,MISS Matthews 11' Turnaround Jump Shot
"=""0021800899""",2018-2019 Regular Season,2019-02-25,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Wesley Matthews,Darren Collison,Bruce Brown,Blake Griffin,Andre Drummond,Wayne Ellington,Reggie Jackson,1,4,9,00:08:14,00:03:46,00:00:04,45,DET,rebound,,,,,,,,,,Blake Griffin,,,,,,rebound defensive,,,,,,Griffin REBOUND (Off:0 Def:1)
"=""0021800899""",2018-2019 Regular Season,2019-02-25,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Wesley Matthews,Darren Collison,Bruce Brown,Blake Griffin,Andre Drummond,Wayne Ellington,Reggie Jackson,1,4,11,00:08:04,00:03:56,00:00:10,46,DET,shot,Blake Griffin,,,,,,,,,Andre Drummond,2,,,made,,Layup,2,-13,17,23.7,87.3,Drummond 2' Layup (6 PTS) (Griffin 1 AST)
"=""0021800899""",2018-2019 Regular Season,2019-02-25,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Wesley Matthews,Darren Collison,Bruce Brown,Blake Griffin,Andre Drummond,Wayne Ellington,Reggie Jackson,1,4,11,00:07:47,00:04:13,00:00:17,48,IND,turnover,,,,,,,,,,Darren Collison,,,step out of bounds turnover,,,step out of bounds turnover,,,,,,Collison Step Out of Bounds Turnover (P3.T4)
"=""0021800899""",2018-2019 Regular Season,2019-02-25,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Wesley Matthews,Darren Collison,Bruce Brown,Blake Griffin,Andre Drummond,Wayne Ellington,Reggie Jackson,1,4,11,00:07:34,00:04:26,00:00:13,49,DET,miss,,,,,,,,,,Reggie Jackson,0,,,missed,,Pullup Jump Shot,17,-76,151,17.4,73.9,MISS Jackson 17' Pullup Jump Shot
"=""0021800899""",2018-2019 Regular Season,2019-02-25,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Wesley Matthews,Darren Collison,Bruce Brown,Blake Griffin,Andre Drummond,Wayne Ellington,Reggie Jackson,1,4,11,00:07:32,00:04:28,00:00:02,50,IND,rebound,,,,,,,,,,Darren Collison,,,,,,rebound defensive,,,,,,Collison REBOUND (Off:0 Def:1)
"=""0021800899""",2018-2019 Regular Season,2019-02-25,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Wesley Matthews,Darren Collison,Bruce Brown,Blake Griffin,Andre Drummond,Wayne Ellington,Reggie Jackson,1,4,11,00:07:28,00:04:32,00:00:04,51,DET,foul,,,,,,,,Darren Collison,,Reggie Jackson,,,s.foul,,,s.foul,,,,,,Jackson S.FOUL (P1.T1) (R.Acosta)
"=""0021800899""",2018-2019 Regular Season,2019-02-25,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Wesley Matthews,Darren Collison,Bruce Brown,Blake Griffin,Andre Drummond,Wayne Ellington,Reggie Jackson,1,5,11,00:07:28,00:04:32,00:00:00,53,IND,free throw,,,,,,,1,,2,Darren Collison,1,,,made,,Free Throw 1 of 2,,,,,,Collison Free Throw 1 of 2 (1 PTS)
"=""0021800899""",2018-2019 Regular Season,2019-02-25,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Wesley Matthews,Darren Collison,Bruce Brown,Blake Griffin,Andre Drummond,Wayne Ellington,Reggie Jackson,1,6,11,00:07:28,00:04:32,00:00:00,54,IND,free throw,,,,,,,2,,2,Darren Collison,1,,,made,,Free Throw 2 of 2,,,,,,Collison Free Throw 2 of 2 (2 PTS)
"=""0021800899""",2018-2019 Regular Season,2019-02-25,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Wesley Matthews,Darren Collison,Bruce Brown,Blake Griffin,Andre Drummond,Wayne Ellington,Reggie Jackson,1,6,13,00:07:16,00:04:44,00:00:12,55,DET,shot,Reggie Jackson,,,,,,,,,Andre Drummond,2,,,made,,Layup,2,13,8,26.3,88.2,Drummond 2' Layup (8 PTS) (Jackson 4 AST)
"=""0021800899""",2018-2019 Regular Season,2019-02-25,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Wesley Matthews,Darren Collison,Bruce Brown,Blake Griffin,Andre Drummond,Wayne Ellington,Reggie Jackson,1,6,13,00:07:00,00:05:00,00:00:16,57,IND,turnover,,,,,,,,,,Bojan Bogdanovic,,,lost ball ,,Andre Drummond,lost ball ,,,,,,"Bogdanovic Lost Ball Turnover (P2.T5), Drummond STEAL (2 STL)"
"=""0021800899""",2018-2019 Regular Season,2019-02-25,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Wesley Matthews,Darren Collison,Bruce Brown,Blake Griffin,Andre Drummond,Wayne Ellington,Reggie Jackson,1,6,13,00:06:57,00:05:03,00:00:03,59,IND,foul,,,,,,,,Bruce Brown,,Thaddeus Young,,,s.foul,,,s.foul,,,,,,Young S.FOUL (P1.T2) (R.Acosta)
"=""0021800899""",2018-2019 Regular Season,2019-02-25,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Wesley Matthews,Darren Collison,Bruce Brown,Blake Griffin,Andre Drummond,Wayne Ellington,Reggie Jackson,1,6,13,00:06:57,00:05:03,00:00:00,61,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,PISTONS Timeout: Regular (Full 1 Short 0)
"=""0021800899""",2018-2019 Regular Season,2019-02-25,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Wesley Matthews,Darren Collison,Bruce Brown,Blake Griffin,Andre Drummond,Wayne Ellington,Reggie Jackson,1,6,14,00:06:57,00:05:03,00:00:00,62,DET,free throw,,,,,,,1,,2,Bruce Brown,1,,,made,,Free Throw 1 of 2,,,,,,Brown Free Throw 1 of 2 (3 PTS)
"=""0021800899""",2018-2019 Regular Season,2019-02-25,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Wesley Matthews,Darren Collison,Bruce Brown,Blake Griffin,Andre Drummond,Wayne Ellington,Reggie Jackson,1,6,14,00:06:57,00:05:03,00:00:00,63,DET,free throw,,,,,,,2,,2,Bruce Brown,0,,,missed,,Free Throw 2 of 2,,,,,,MISS Brown Free Throw 2 of 2
"=""0021800899""",2018-2019 Regular Season,2019-02-25,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Wesley Matthews,Darren Collison,Bruce Brown,Blake Griffin,Andre Drummond,Wayne Ellington,Reggie Jackson,1,6,14,00:06:54,00:05:06,00:00:03,64,IND,rebound,,,,,,,,,,Thaddeus Young,,,,,,rebound defensive,,,,,,Young REBOUND (Off:1 Def:1)
"=""0021800899""",2018-2019 Regular Season,2019-02-25,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Wesley Matthews,Darren Collison,Bruce Brown,Blake Griffin,Andre Drummond,Wayne Ellington,Reggie Jackson,1,6,14,00:06:35,00:05:25,00:00:19,66,DET,foul,,,,,,,,Myles Turner,,Bruce Brown,,,p.foul,,,p.foul,,,,,,Brown P.FOUL (P1.T2) (J.Phillips)
"=""0021800899""",2018-2019 Regular Season,2019-02-25,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Wesley Matthews,Darren Collison,Bruce Brown,Blake Griffin,Andre Drummond,Wayne Ellington,Reggie Jackson,1,6,14,00:06:29,00:05:31,00:00:06,68,IND,miss,,,,,,,,,,Myles Turner,0,,,missed,,Jump Shot,15,74,136,17.6,18.6,MISS Turner 15' Jump Shot
"=""0021800899""",2018-2019 Regular Season,2019-02-25,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Wesley Matthews,Darren Collison,Bruce Brown,Blake Griffin,Andre Drummond,Wayne Ellington,Reggie Jackson,1,6,14,00:06:23,00:05:37,00:00:06,69,DET,rebound,,,,,,,,,,Bruce Brown,,,,,,rebound defensive,,,,,,Brown REBOUND (Off:0 Def:1)
"=""0021800899""",2018-2019 Regular Season,2019-02-25,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Wesley Matthews,Darren Collison,Bruce Brown,Blake Griffin,Andre Drummond,Wayne Ellington,Reggie Jackson,1,6,14,00:06:09,00:05:51,00:00:14,70,DET,miss,,,,Myles Turner,,,,,,Blake Griffin,0,,,missed,,unknown,1,6,12,25.6,87.8,"Turner BLOCK (1 BLK), MISS Griffin 1' Driving Layup"
"=""0021800899""",2018-2019 Regular Season,2019-02-25,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Wesley Matthews,Darren Collison,Bruce Brown,Blake Griffin,Andre Drummond,Wayne Ellington,Reggie Jackson,1,6,14,00:06:06,00:05:54,00:00:03,72,IND,rebound,,,,,,,,,,Darren Collison,,,,,,rebound defensive,,,,,,Collison REBOUND (Off:0 Def:2)
"=""0021800899""",2018-2019 Regular Season,2019-02-25,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Wesley Matthews,Darren Collison,Bruce Brown,Blake Griffin,Andre Drummond,Wayne Ellington,Reggie Jackson,1,8,14,00:06:06,00:05:54,00:00:00,73,IND,shot,Darren Collison,,,,,,,,,Bojan Bogdanovic,2,,,made,,unknown,3,2,26,24.8,7.6,Bogdanovic 3' Driving Layup (2 PTS) (Collison 1 AST)
"=""0021800899""",2018-2019 Regular Season,2019-02-25,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Wesley Matthews,Darren Collison,Bruce Brown,Blake Griffin,Andre Drummond,Wayne Ellington,Reggie Jackson,1,8,14,00:06:06,00:05:54,00:00:00,75,DET,violation,,,,,,,,,,Bruce Brown,,,,,,violation:defensive goaltending,,,,,,Brown Violation:Defensive Goaltending (R.Garretson)
"=""0021800899""",2018-2019 Regular Season,2019-02-25,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Wesley Matthews,Darren Collison,Bruce Brown,Blake Griffin,Andre Drummond,Wayne Ellington,Reggie Jackson,1,8,17,00:05:44,00:06:16,00:00:22,76,DET,shot,,,,,,,,,,Blake Griffin,3,,,made,,Jump Shot,23,-234,13,1.6,87.7,Griffin  3PT Jump Shot (3 PTS)
"=""0021800899""",2018-2019 Regular Season,2019-02-25,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Wesley Matthews,Darren Collison,Bruce Brown,Blake Griffin,Andre Drummond,Wayne Ellington,Reggie Jackson,1,10,17,00:05:32,00:06:28,00:00:12,77,IND,shot,,,,,,,,,,Thaddeus Young,2,,,made,,unknown,2,13,15,23.7,6.5,Young 2' Driving Layup (6 PTS)
"=""0021800899""",2018-2019 Regular Season,2019-02-25,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Wesley Matthews,Darren Collison,Bruce Brown,Blake Griffin,Andre Drummond,Wayne Ellington,Reggie Jackson,1,10,17,00:05:21,00:06:39,00:00:11,78,DET,miss,,,,,,,,,,Blake Griffin,0,,,missed,,Jump Shot,27,-153,222,9.7,66.8,MISS Griffin 27' 3PT Jump Shot
"=""0021800899""",2018-2019 Regular Season,2019-02-25,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Wesley Matthews,Darren Collison,Bruce Brown,Blake Griffin,Andre Drummond,Wayne Ellington,Reggie Jackson,1,10,17,00:05:17,00:06:43,00:00:04,79,IND,rebound,,,,,,,,,,Thaddeus Young,,,,,,rebound defensive,,,,,,Young REBOUND (Off:1 Def:2)
"=""0021800899""",2018-2019 Regular Season,2019-02-25,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Wesley Matthews,Darren Collison,Bruce Brown,Blake Griffin,Andre Drummond,Wayne Ellington,Reggie Jackson,1,10,17,00:05:07,00:06:53,00:00:10,80,IND,miss,,,,,,,,,,Darren Collison,0,,,missed,,Jump Shot,20,-40,197,29.0,24.7,MISS Collison 20' Jump Shot
"=""0021800899""",2018-2019 Regular Season,2019-02-25,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Wesley Matthews,Darren Collison,Bruce Brown,Blake Griffin,Andre Drummond,Wayne Ellington,Reggie Jackson,1,10,17,00:05:02,00:06:58,00:00:05,81,DET,rebound,,,,,,,,,,Andre Drummond,,,,,,rebound defensive,,,,,,Drummond REBOUND (Off:0 Def:2)
"=""0021800899""",2018-2019 Regular Season,2019-02-25,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Wesley Matthews,Darren Collison,Bruce Brown,Blake Griffin,Andre Drummond,Wayne Ellington,Reggie Jackson,1,10,17,00:04:59,00:07:01,00:00:03,82,IND,foul,,,,,,,,Reggie Jackson,,Darren Collison,,,p.foul,,,p.foul,,,,,,Collison P.FOUL (P1.T3) (R.Acosta)
"=""0021800899""",2018-2019 Regular Season,2019-02-25,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Wesley Matthews,Darren Collison,Bruce Brown,Blake Griffin,Andre Drummond,Wayne Ellington,Reggie Jackson,1,10,17,00:04:49,00:07:11,00:00:10,84,DET,miss,,,,,,,,,,Reggie Jackson,0,,,missed,,Step Back Jump Shot,13,-14,132,23.6,75.8,MISS Jackson 13' Step Back Jump Shot
"=""0021800899""",2018-2019 Regular Season,2019-02-25,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Wesley Matthews,Darren Collison,Bruce Brown,Blake Griffin,Andre Drummond,Wayne Ellington,Reggie Jackson,1,10,17,00:04:46,00:07:14,00:00:03,85,IND,rebound,,,,,,,,,,Bojan Bogdanovic,,,,,,rebound defensive,,,,,,Bogdanovic REBOUND (Off:0 Def:1)
"=""0021800899""",2018-2019 Regular Season,2019-02-25,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Wesley Matthews,Darren Collison,Bruce Brown,Blake Griffin,Andre Drummond,Wayne Ellington,Reggie Jackson,1,10,17,00:04:43,00:07:17,00:00:03,86,DET,foul,,,,,,,,Bojan Bogdanovic,,Blake Griffin,,,p.foul,,,p.foul,,,,,,Griffin P.FOUL (P1.T3) (R.Acosta)
"=""0021800899""",2018-2019 Regular Season,2019-02-25,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Wesley Matthews,Darren Collison,Bruce Brown,Blake Griffin,Andre Drummond,Wayne Ellington,Reggie Jackson,1,10,17,00:04:24,00:07:36,00:00:19,88,IND,miss,,,,,,,,,,Thaddeus Young,0,,,missed,,Jump Shot,20,79,179,17.1,22.9,MISS Young 20' Jump Shot
"=""0021800899""",2018-2019 Regular Season,2019-02-25,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Wesley Matthews,Darren Collison,Bruce Brown,Blake Griffin,Andre Drummond,Wayne Ellington,Reggie Jackson,1,10,17,00:04:22,00:07:38,00:00:02,89,DET,rebound,,,,,,,,,,Reggie Jackson,,,,,,rebound defensive,,,,,,Jackson REBOUND (Off:0 Def:1)
"=""0021800899""",2018-2019 Regular Season,2019-02-25,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Wesley Matthews,Darren Collison,Bruce Brown,Blake Griffin,Andre Drummond,Wayne Ellington,Reggie Jackson,1,10,20,00:04:16,00:07:44,00:00:06,90,DET,shot,Blake Griffin,,,,,,,,,Reggie Jackson,3,,,made,,Jump Shot,26,-57,258,19.3,63.2,Jackson 26' 3PT Jump Shot (3 PTS) (Griffin 2 AST)
"=""0021800899""",2018-2019 Regular Season,2019-02-25,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Wesley Matthews,Darren Collison,Bruce Brown,Blake Griffin,Andre Drummond,Wayne Ellington,Reggie Jackson,1,13,20,00:04:03,00:07:57,00:00:13,92,IND,shot,Darren Collison,,,,,,,,,Wesley Matthews,3,,,made,,Jump Shot,24,241,18,0.9,6.8,Matthews 24' 3PT Jump Shot (3 PTS) (Collison 2 AST)
