game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0021800683""",2018-2019 Regular Season,2019-01-19,Jayson Tatum,Marcus Morris,Al Horford,Marcus Smart,Kyrie Irving,DeAndre' Bembry,John Collins,Dewayne Dedmon,Kevin Huerter,Trae Young,1,3,5,00:10:56,00:01:04,00:00:15,19,ATL,shot,Kevin Huerter,,,,,,,,,Dewayne Dedmon,3,,,made,,Jump Shot,22,-218,34,3.2,85.6,Dedmon  3PT Jump Shot (3 PTS) (Huerter 1 AST)
"=""0021800683""",2018-2019 Regular Season,2019-01-19,Jayson Tatum,Marcus Morris,Al Horford,Marcus Smart,Kyrie Irving,DeAndre' Bembry,John Collins,Dewayne Dedmon,Kevin Huerter,Trae Young,1,3,5,00:10:39,00:01:21,00:00:17,21,BOS,miss,,,,,,,,,,Kyrie Irving,0,,,missed,,unknown,7,-58,44,30.8,9.4,MISS Irving 7' Driving Layup
"=""0021800683""",2018-2019 Regular Season,2019-01-19,Jayson Tatum,Marcus Morris,Al Horford,Marcus Smart,Kyrie Irving,DeAndre' Bembry,John Collins,Dewayne Dedmon,Kevin Huerter,Trae Young,1,3,5,00:10:35,00:01:25,00:00:04,22,ATL,rebound,,,,,,,,,,John Collins,,,,,,rebound defensive,,,,,,Collins REBOUND (Off:1 Def:1)
"=""0021800683""",2018-2019 Regular Season,2019-01-19,Jayson Tatum,Marcus Morris,Al Horford,Marcus Smart,Kyrie Irving,DeAndre' Bembry,John Collins,Dewayne Dedmon,Kevin Huerter,Trae Young,1,3,7,00:10:23,00:01:37,00:00:12,23,ATL,shot,Trae Young,,,,,,,,,DeAndre' Bembry,2,,,made,,unknown,1,-5,14,24.5,87.6,Bembry 1' Driving Layup (2 PTS) (Young 1 AST)
"=""0021800683""",2018-2019 Regular Season,2019-01-19,Jayson Tatum,Marcus Morris,Al Horford,Marcus Smart,Kyrie Irving,DeAndre' Bembry,John Collins,Dewayne Dedmon,Kevin Huerter,Trae Young,1,3,7,00:10:08,00:01:52,00:00:15,25,BOS,miss,,,,,,,,,,Marcus Morris,0,,,missed,,Step Back Jump Shot,22,-133,174,38.3,22.4,MISS Morris 22' Step Back Jump Shot
"=""0021800683""",2018-2019 Regular Season,2019-01-19,Jayson Tatum,Marcus Morris,Al Horford,Marcus Smart,Kyrie Irving,DeAndre' Bembry,John Collins,Dewayne Dedmon,Kevin Huerter,Trae Young,1,3,7,00:10:05,00:01:55,00:00:03,26,ATL,rebound,,,,,,,,,,John Collins,,,,,,rebound defensive,,,,,,Collins REBOUND (Off:1 Def:2)
"=""0021800683""",2018-2019 Regular Season,2019-01-19,Jayson Tatum,Marcus Morris,Al Horford,Marcus Smart,Kyrie Irving,DeAndre' Bembry,John Collins,Dewayne Dedmon,Kevin Huerter,Trae Young,1,3,9,00:10:00,00:02:00,00:00:05,27,ATL,shot,DeAndre' Bembry,,,,,,,,,John Collins,2,,,made,,unknown,1,5,11,25.5,87.9,Collins 1' Driving Layup (4 PTS) (Bembry 1 AST)
"=""0021800683""",2018-2019 Regular Season,2019-01-19,Jayson Tatum,Marcus Morris,Al Horford,Marcus Smart,Kyrie Irving,DeAndre' Bembry,John Collins,Dewayne Dedmon,Kevin Huerter,Trae Young,1,3,9,00:10:00,00:02:00,00:00:00,29,BOS,foul,,,,,,,,John Collins,,Marcus Smart,,,s.foul,,,s.foul,,,,,,Smart S.FOUL (P1.T1) (E.Dalen)
"=""0021800683""",2018-2019 Regular Season,2019-01-19,Jayson Tatum,Marcus Morris,Al Horford,Marcus Smart,Kyrie Irving,DeAndre' Bembry,John Collins,Dewayne Dedmon,Kevin Huerter,Trae Young,1,3,10,00:10:00,00:02:00,00:00:00,31,ATL,free throw,,,,,,,1,,1,John Collins,1,,,made,,Free Throw 1 of 1,,,,,,Collins Free Throw 1 of 1 (5 PTS)
"=""0021800683""",2018-2019 Regular Season,2019-01-19,Jayson Tatum,Marcus Morris,Al Horford,Marcus Smart,Kyrie Irving,DeAndre' Bembry,John Collins,Dewayne Dedmon,Kevin Huerter,Trae Young,1,6,10,00:09:44,00:02:16,00:00:16,32,BOS,shot,Marcus Smart,,,,,,,,,Marcus Morris,3,,,made,,Jump Shot,26,150,207,10.0,25.7,Morris 26' 3PT Jump Shot (3 PTS) (Smart 1 AST)
"=""0021800683""",2018-2019 Regular Season,2019-01-19,Jayson Tatum,Marcus Morris,Al Horford,Marcus Smart,Kyrie Irving,DeAndre' Bembry,John Collins,Dewayne Dedmon,Kevin Huerter,Trae Young,1,6,10,00:09:26,00:02:34,00:00:18,34,ATL,miss,,,,,,,,,,Trae Young,0,,,missed,,Pullup Jump Shot,26,57,251,30.7,63.9,MISS Young 26' 3PT Pullup Jump Shot
"=""0021800683""",2018-2019 Regular Season,2019-01-19,Jayson Tatum,Marcus Morris,Al Horford,Marcus Smart,Kyrie Irving,DeAndre' Bembry,John Collins,Dewayne Dedmon,Kevin Huerter,Trae Young,1,6,10,00:09:24,00:02:36,00:00:02,35,BOS,rebound,,,,,,,,,,Al Horford,,,,,,rebound defensive,,,,,,Horford REBOUND (Off:0 Def:1)
"=""0021800683""",2018-2019 Regular Season,2019-01-19,Jayson Tatum,Marcus Morris,Al Horford,Marcus Smart,Kyrie Irving,DeAndre' Bembry,John Collins,Dewayne Dedmon,Kevin Huerter,Trae Young,1,6,10,00:09:21,00:02:39,00:00:03,36,BOS,miss,,,,,,,,,,Kyrie Irving,0,,,missed,,Reverse Layup,2,11,17,23.9,6.7,MISS Irving 2' Reverse Layup
"=""0021800683""",2018-2019 Regular Season,2019-01-19,Jayson Tatum,Marcus Morris,Al Horford,Marcus Smart,Kyrie Irving,DeAndre' Bembry,John Collins,Dewayne Dedmon,Kevin Huerter,Trae Young,1,6,10,00:09:17,00:02:43,00:00:04,37,ATL,rebound,,,,,,,,,,Trae Young,,,,,,rebound defensive,,,,,,Young REBOUND (Off:0 Def:1)
"=""0021800683""",2018-2019 Regular Season,2019-01-19,Jayson Tatum,Marcus Morris,Al Horford,Marcus Smart,Kyrie Irving,DeAndre' Bembry,John Collins,Dewayne Dedmon,Kevin Huerter,Trae Young,1,6,13,00:09:07,00:02:53,00:00:10,38,ATL,shot,Trae Young,,,,,,,,,John Collins,3,,,made,,Jump Shot,23,229,52,47.9,83.8,Collins  3PT Jump Shot (8 PTS) (Young 2 AST)
"=""0021800683""",2018-2019 Regular Season,2019-01-19,Jayson Tatum,Marcus Morris,Al Horford,Marcus Smart,Kyrie Irving,DeAndre' Bembry,John Collins,Dewayne Dedmon,Kevin Huerter,Trae Young,1,8,13,00:08:50,00:03:10,00:00:17,40,BOS,shot,Marcus Smart,,,,,,,,,Al Horford,2,,,made,,Jump Shot,17,-163,46,41.3,9.6,Horford 17' Jump Shot (2 PTS) (Smart 2 AST)
"=""0021800683""",2018-2019 Regular Season,2019-01-19,Jayson Tatum,Marcus Morris,Al Horford,Marcus Smart,Kyrie Irving,DeAndre' Bembry,John Collins,Dewayne Dedmon,Kevin Huerter,Trae Young,1,8,16,00:08:40,00:03:20,00:00:10,42,ATL,shot,John Collins,,,,,,,,,Kevin Huerter,3,,,made,,Pullup Jump Shot,30,18,299,26.8,59.1,Huerter 30' 3PT Pullup Jump Shot (3 PTS) (Collins 1 AST)
"=""0021800683""",2018-2019 Regular Season,2019-01-19,Jayson Tatum,Marcus Morris,Al Horford,Marcus Smart,Kyrie Irving,DeAndre' Bembry,John Collins,Dewayne Dedmon,Kevin Huerter,Trae Young,1,11,16,00:08:24,00:03:36,00:00:16,44,BOS,shot,Jayson Tatum,,,,,,,,,Al Horford,3,,,made,,Jump Shot,26,-122,226,37.2,27.6,Horford 26' 3PT Jump Shot (5 PTS) (Tatum 1 AST)
"=""0021800683""",2018-2019 Regular Season,2019-01-19,Jayson Tatum,Marcus Morris,Al Horford,Marcus Smart,Kyrie Irving,DeAndre' Bembry,John Collins,Dewayne Dedmon,Kevin Huerter,Trae Young,1,11,18,00:08:08,00:03:52,00:00:16,46,ATL,shot,,,,,,,,,,DeAndre' Bembry,2,,,made,,unknown,1,1,11,25.1,87.9,Bembry 1' Driving Layup (4 PTS)
"=""0021800683""",2018-2019 Regular Season,2019-01-19,Jayson Tatum,Marcus Morris,Al Horford,Marcus Smart,Kyrie Irving,DeAndre' Bembry,John Collins,Dewayne Dedmon,Kevin Huerter,Trae Young,1,11,18,00:07:47,00:04:13,00:00:21,47,BOS,miss,,,,,,,,,,Al Horford,0,,,missed,,Turnaround Fadeaway ,12,-1,115,25.1,16.5,MISS Horford 12' Turnaround Fadeaway Shot
"=""0021800683""",2018-2019 Regular Season,2019-01-19,Jayson Tatum,Marcus Morris,Al Horford,Marcus Smart,Kyrie Irving,DeAndre' Bembry,John Collins,Dewayne Dedmon,Kevin Huerter,Trae Young,1,11,18,00:07:43,00:04:17,00:00:04,48,ATL,rebound,,,,,,,,,,Kevin Huerter,,,,,,rebound defensive,,,,,,Huerter REBOUND (Off:0 Def:1)
"=""0021800683""",2018-2019 Regular Season,2019-01-19,Jayson Tatum,Marcus Morris,Al Horford,Marcus Smart,Kyrie Irving,DeAndre' Bembry,John Collins,Dewayne Dedmon,Kevin Huerter,Trae Young,1,11,20,00:07:36,00:04:24,00:00:07,49,ATL,shot,Kevin Huerter,,,,,,,,,Trae Young,2,,,made,,unknown,4,-41,10,20.9,88.0,Young 4' Driving Layup (2 PTS) (Huerter 2 AST)
"=""0021800683""",2018-2019 Regular Season,2019-01-19,Jayson Tatum,Marcus Morris,Al Horford,Marcus Smart,Kyrie Irving,DeAndre' Bembry,John Collins,Dewayne Dedmon,Kevin Huerter,Trae Young,1,11,20,00:07:34,00:04:26,00:00:02,51,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,Celtics Timeout: Regular (Reg.1 Short 0)
"=""0021800683""",2018-2019 Regular Season,2019-01-19,Jayson Tatum,Marcus Morris,Al Horford,Marcus Smart,Kyrie Irving,DeAndre' Bembry,John Collins,Dewayne Dedmon,Kevin Huerter,Trae Young,1,13,20,00:07:15,00:04:45,00:00:19,53,BOS,shot,Marcus Smart,,,,,,,,,Jayson Tatum,2,,,made,,Pullup Jump Shot,16,-12,164,26.2,21.4,Tatum 16' Pullup Jump Shot (5 PTS) (Smart 3 AST)
"=""0021800683""",2018-2019 Regular Season,2019-01-19,Jayson Tatum,Marcus Morris,Al Horford,Marcus Smart,Kyrie Irving,DeAndre' Bembry,John Collins,Dewayne Dedmon,Kevin Huerter,Trae Young,1,13,20,00:07:00,00:05:00,00:00:15,55,ATL,miss,,,,,,,,,,Dewayne Dedmon,0,,,missed,,Jump Shot,26,-114,229,13.6,66.1,MISS Dedmon 26' 3PT Jump Shot
"=""0021800683""",2018-2019 Regular Season,2019-01-19,Jayson Tatum,Marcus Morris,Al Horford,Marcus Smart,Kyrie Irving,DeAndre' Bembry,John Collins,Dewayne Dedmon,Kevin Huerter,Trae Young,1,13,20,00:06:57,00:05:03,00:00:03,56,BOS,rebound,,,,,,,,,,Marcus Morris,,,,,,rebound defensive,,,,,,Morris REBOUND (Off:0 Def:1)
"=""0021800683""",2018-2019 Regular Season,2019-01-19,Jayson Tatum,Marcus Morris,Al Horford,Marcus Smart,Kyrie Irving,DeAndre' Bembry,John Collins,Dewayne Dedmon,Kevin Huerter,Trae Young,1,13,20,00:06:50,00:05:10,00:00:07,57,BOS,turnover,,,,,,,,,,Kyrie Irving,,,,,,unknown,,,,,,Irving Out of Bounds - Bad Pass Turnover Turnover (P2.T2)
"=""0021800683""",2018-2019 Regular Season,2019-01-19,Jayson Tatum,Marcus Morris,Al Horford,Marcus Smart,Kyrie Irving,DeAndre' Bembry,John Collins,Kevin Huerter,Trae Young,Alex Len,1,13,20,00:06:50,00:05:10,00:00:00,58,ATL,sub,,,,,Alex Len,Dewayne Dedmon,,,,Dewayne Dedmon,,,,,,sub,,,,,,SUB: Len FOR Dedmon
"=""0021800683""",2018-2019 Regular Season,2019-01-19,Jayson Tatum,Marcus Morris,Al Horford,Marcus Smart,Kyrie Irving,DeAndre' Bembry,John Collins,Kevin Huerter,Trae Young,Alex Len,1,13,22,00:06:39,00:05:21,00:00:11,60,ATL,shot,Trae Young,,,,,,,,,Alex Len,2,,,made,,unknown,1,0,9,25.0,88.1,Len 1' Cutting Dunk Shot (2 PTS) (Young 3 AST)
"=""0021800683""",2018-2019 Regular Season,2019-01-19,Jayson Tatum,Marcus Morris,Al Horford,Marcus Smart,Kyrie Irving,DeAndre' Bembry,John Collins,Kevin Huerter,Trae Young,Alex Len,1,16,22,00:06:24,00:05:36,00:00:15,62,BOS,shot,Kyrie Irving,,,,,,,,,Marcus Morris,3,,,made,,Jump Shot,26,-99,235,34.9,28.5,Morris 26' 3PT Jump Shot (6 PTS) (Irving 1 AST)
"=""0021800683""",2018-2019 Regular Season,2019-01-19,Jayson Tatum,Marcus Morris,Al Horford,Marcus Smart,Kyrie Irving,DeAndre' Bembry,John Collins,Kevin Huerter,Trae Young,Alex Len,1,16,22,00:06:11,00:05:49,00:00:13,64,ATL,miss,,,,,,,,,,Trae Young,0,,,missed,,Pullup Jump Shot,28,-81,264,16.9,62.6,MISS Young 28' 3PT Pullup Jump Shot
"=""0021800683""",2018-2019 Regular Season,2019-01-19,Jayson Tatum,Marcus Morris,Al Horford,Marcus Smart,Kyrie Irving,DeAndre' Bembry,John Collins,Kevin Huerter,Trae Young,Alex Len,1,16,22,00:06:07,00:05:53,00:00:04,65,BOS,rebound,,,,,,,,,,Al Horford,,,,,,rebound defensive,,,,,,Horford REBOUND (Off:0 Def:2)
"=""0021800683""",2018-2019 Regular Season,2019-01-19,Jayson Tatum,Marcus Morris,Al Horford,Marcus Smart,Kyrie Irving,DeAndre' Bembry,John Collins,Kevin Huerter,Trae Young,Alex Len,1,16,22,00:06:03,00:05:57,00:00:04,66,BOS,miss,,,,,,,,,,Marcus Smart,0,,,missed,,Pullup Jump Shot,25,58,241,19.2,29.1,MISS Smart 25' 3PT Pullup Jump Shot
"=""0021800683""",2018-2019 Regular Season,2019-01-19,Jayson Tatum,Marcus Morris,Al Horford,Marcus Smart,Kyrie Irving,DeAndre' Bembry,John Collins,Kevin Huerter,Trae Young,Alex Len,1,16,22,00:05:59,00:06:01,00:00:04,67,ATL,rebound,,,,,,,,,,John Collins,,,,,,rebound defensive,,,,,,Collins REBOUND (Off:1 Def:3)
"=""0021800683""",2018-2019 Regular Season,2019-01-19,Jayson Tatum,Marcus Morris,Al Horford,Marcus Smart,Kyrie Irving,DeAndre' Bembry,John Collins,Kevin Huerter,Trae Young,Alex Len,1,16,22,00:05:48,00:06:12,00:00:11,68,ATL,miss,,,,,,,,,,Kevin Huerter,0,,,missed,,Pullup Jump Shot,28,106,257,35.6,63.3,MISS Huerter 28' 3PT Pullup Jump Shot
"=""0021800683""",2018-2019 Regular Season,2019-01-19,Jayson Tatum,Marcus Morris,Al Horford,Marcus Smart,Kyrie Irving,DeAndre' Bembry,John Collins,Kevin Huerter,Trae Young,Alex Len,1,16,22,00:05:45,00:06:15,00:00:03,69,BOS,rebound,,,,,,,,,,Marcus Morris,,,,,,rebound defensive,,,,,,Morris REBOUND (Off:0 Def:2)
"=""0021800683""",2018-2019 Regular Season,2019-01-19,Jayson Tatum,Marcus Morris,Al Horford,Marcus Smart,Kyrie Irving,DeAndre' Bembry,John Collins,Kevin Huerter,Trae Young,Alex Len,1,16,22,00:05:38,00:06:22,00:00:07,70,BOS,miss,,,,Alex Len,,,,,,Marcus Morris,0,,,missed,,unknown,1,8,11,24.2,6.1,"MISS Morris 1' Driving Layup, Len BLOCK (1 BLK)"
"=""0021800683""",2018-2019 Regular Season,2019-01-19,Jayson Tatum,Marcus Morris,Al Horford,Marcus Smart,Kyrie Irving,DeAndre' Bembry,John Collins,Kevin Huerter,Trae Young,Alex Len,1,16,22,00:05:34,00:06:26,00:00:04,72,ATL,rebound,,,,,,,,,,John Collins,,,,,,rebound defensive,,,,,,Collins REBOUND (Off:1 Def:4)
"=""0021800683""",2018-2019 Regular Season,2019-01-19,Jayson Tatum,Marcus Morris,Al Horford,Marcus Smart,Kyrie Irving,DeAndre' Bembry,John Collins,Kevin Huerter,Trae Young,Alex Len,1,16,22,00:05:34,00:06:26,00:00:00,73,ATL,turnover,,,,,,,,,,John Collins,,,step out of bounds turnover,,,step out of bounds turnover,,,,,,Collins Step Out of Bounds Turnover (P1.T2)
"=""0021800683""",2018-2019 Regular Season,2019-01-19,Jayson Tatum,Marcus Morris,Al Horford,Marcus Smart,Kyrie Irving,DeAndre' Bembry,John Collins,Trae Young,Alex Len,Taurean Prince,1,16,22,00:05:34,00:06:26,00:00:00,74,ATL,sub,,,,,Taurean Prince,Kevin Huerter,,,,Kevin Huerter,,,,,,sub,,,,,,SUB: Prince FOR Huerter
"=""0021800683""",2018-2019 Regular Season,2019-01-19,Jayson Tatum,Marcus Morris,Al Horford,Marcus Smart,Kyrie Irving,DeAndre' Bembry,John Collins,Alex Len,Taurean Prince,Jeremy Lin,1,16,22,00:05:34,00:06:26,00:00:00,75,ATL,sub,,,,,Jeremy Lin,Trae Young,,,,Trae Young,,,,,,sub,,,,,,SUB: Lin FOR Young
"=""0021800683""",2018-2019 Regular Season,2019-01-19,Jayson Tatum,Marcus Morris,Al Horford,Marcus Smart,Kyrie Irving,DeAndre' Bembry,John Collins,Alex Len,Taurean Prince,Jeremy Lin,1,16,22,00:05:25,00:06:35,00:00:09,78,BOS,miss,,,,,,,,,,Marcus Morris,0,,,missed,,unknown,2,8,13,24.2,6.3,MISS Morris 2' Driving Layup
"=""0021800683""",2018-2019 Regular Season,2019-01-19,Jayson Tatum,Marcus Morris,Al Horford,Marcus Smart,Kyrie Irving,DeAndre' Bembry,John Collins,Alex Len,Taurean Prince,Jeremy Lin,1,16,22,00:05:20,00:06:40,00:00:05,80,ATL,rebound,,,,,,,,,,John Collins,,,,,,rebound defensive,,,,,,Collins REBOUND (Off:1 Def:5)
"=""0021800683""",2018-2019 Regular Season,2019-01-19,Jayson Tatum,Marcus Morris,Al Horford,Marcus Smart,Kyrie Irving,DeAndre' Bembry,John Collins,Alex Len,Taurean Prince,Jeremy Lin,1,16,22,00:05:12,00:06:48,00:00:08,81,ATL,miss,,,,,,,,,,John Collins,0,,,missed,,Jump Shot,25,-4,246,24.6,64.4,MISS Collins 25' 3PT Jump Shot
"=""0021800683""",2018-2019 Regular Season,2019-01-19,Jayson Tatum,Marcus Morris,Al Horford,Marcus Smart,Kyrie Irving,DeAndre' Bembry,John Collins,Alex Len,Taurean Prince,Jeremy Lin,1,16,22,00:05:09,00:06:51,00:00:03,82,BOS,rebound,,,,,,,,,,Marcus Morris,,,,,,rebound defensive,,,,,,Morris REBOUND (Off:0 Def:3)
"=""0021800683""",2018-2019 Regular Season,2019-01-19,Jayson Tatum,Marcus Morris,Al Horford,Marcus Smart,Kyrie Irving,DeAndre' Bembry,John Collins,Alex Len,Taurean Prince,Jeremy Lin,1,16,22,00:05:09,00:06:51,00:00:00,83,BOS,turnover,,,,,,,,,,Marcus Morris,,,out of bounds lost ball turnover,,,out of bounds lost ball turnover,,,,,,Morris Out of Bounds Lost Ball Turnover (P1.T3)
"=""0021800683""",2018-2019 Regular Season,2019-01-19,Jayson Tatum,Marcus Morris,Al Horford,Marcus Smart,Kyrie Irving,DeAndre' Bembry,Alex Len,Taurean Prince,Jeremy Lin,Omari Spellman,1,16,22,00:05:09,00:06:51,00:00:00,84,ATL,sub,,,,,Omari Spellman,John Collins,,,,John Collins,,,,,,sub,,,,,,SUB: Spellman FOR Collins
"=""0021800683""",2018-2019 Regular Season,2019-01-19,Marcus Morris,Al Horford,Marcus Smart,Kyrie Irving,Jaylen Brown,DeAndre' Bembry,Alex Len,Taurean Prince,Jeremy Lin,Omari Spellman,1,16,22,00:05:09,00:06:51,00:00:00,85,BOS,sub,,,,,Jaylen Brown,Jayson Tatum,,,,Jayson Tatum,,,,,,sub,,,,,,SUB: Brown FOR Tatum
"=""0021800683""",2018-2019 Regular Season,2019-01-19,Marcus Morris,Al Horford,Marcus Smart,Kyrie Irving,Jaylen Brown,DeAndre' Bembry,Alex Len,Taurean Prince,Jeremy Lin,Omari Spellman,1,16,22,00:04:58,00:07:02,00:00:11,88,ATL,miss,,,,,,,,,,Taurean Prince,0,,,missed,,Jump Shot,24,-172,172,7.8,71.8,MISS Prince 24' 3PT Jump Shot
"=""0021800683""",2018-2019 Regular Season,2019-01-19,Marcus Morris,Al Horford,Marcus Smart,Kyrie Irving,Jaylen Brown,DeAndre' Bembry,Alex Len,Taurean Prince,Jeremy Lin,Omari Spellman,1,16,22,00:04:57,00:07:03,00:00:01,89,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,Celtics Rebound
"=""0021800683""",2018-2019 Regular Season,2019-01-19,Marcus Morris,Al Horford,Marcus Smart,Kyrie Irving,Jaylen Brown,DeAndre' Bembry,Alex Len,Taurean Prince,Jeremy Lin,Omari Spellman,1,16,22,00:04:57,00:07:03,00:00:00,90,ATL,foul,,,,,,,,Marcus Morris,,Omari Spellman,,,l.b.foul,,,l.b.foul,,,,,,Spellman L.B.FOUL (P1.T2) (P.Ransom)
"=""0021800683""",2018-2019 Regular Season,2019-01-19,Marcus Morris,Al Horford,Marcus Smart,Kyrie Irving,Jaylen Brown,DeAndre' Bembry,Alex Len,Taurean Prince,Jeremy Lin,Omari Spellman,1,16,22,00:04:48,00:07:12,00:00:09,92,ATL,foul,,,,,,,,Kyrie Irving,,DeAndre' Bembry,,,p.foul,,,p.foul,,,,,,Bembry P.FOUL (P1.T3) (E.Dalen)
"=""0021800683""",2018-2019 Regular Season,2019-01-19,Marcus Morris,Al Horford,Marcus Smart,Kyrie Irving,Jaylen Brown,DeAndre' Bembry,Alex Len,Taurean Prince,Jeremy Lin,Omari Spellman,1,16,22,00:04:41,00:07:19,00:00:07,94,BOS,miss,,,,,,,,,,Kyrie Irving,0,,,missed,,unknown,1,-2,13,25.2,6.3,MISS Irving 1' Driving Layup
"=""0021800683""",2018-2019 Regular Season,2019-01-19,Marcus Morris,Al Horford,Marcus Smart,Kyrie Irving,Jaylen Brown,DeAndre' Bembry,Alex Len,Taurean Prince,Jeremy Lin,Omari Spellman,1,16,22,00:04:39,00:07:21,00:00:02,95,BOS,rebound,,,,,,,,,,Marcus Morris,,,,,,rebound offensive,,,,,,Morris REBOUND (Off:1 Def:3)
"=""0021800683""",2018-2019 Regular Season,2019-01-19,Marcus Morris,Al Horford,Marcus Smart,Kyrie Irving,Jaylen Brown,DeAndre' Bembry,Alex Len,Taurean Prince,Jeremy Lin,Omari Spellman,1,16,22,00:04:37,00:07:23,00:00:02,96,BOS,miss,,,,Omari Spellman,,,,,,Marcus Morris,0,,,missed,,Jump Shot,2,-12,18,26.2,6.8,"MISS Morris 2' Jump Shot, Spellman BLOCK (1 BLK)"
