game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0021801137""",2018-2019 Regular Season,2019-03-30,Jayson Tatum,Marcus Morris,Marcus Smart,Terry Rozier,Robert Williams III,DeMarre Carroll,Rodions Kurucs,Jarrett Allen,Joe Harris,D'Angelo Russell,1,3,0,00:10:39,00:01:21,00:00:07,18,BKN,miss,,,,,,,,,,D'Angelo Russell,0,,,missed,,Pullup Jump Shot,25,20,252,27.0,63.8,MISS Russell 25' 3PT Pullup Jump Shot
"=""0021801137""",2018-2019 Regular Season,2019-03-30,Jayson Tatum,Marcus Morris,Marcus Smart,Terry Rozier,Robert Williams III,DeMarre Carroll,Rodions Kurucs,Jarrett Allen,Joe Harris,D'Angelo Russell,1,3,0,00:10:36,00:01:24,00:00:03,19,BKN,rebound,,,,,,,,,,DeMarre Carroll,,,,,,rebound offensive,,,,,,Carroll REBOUND (Off:1 Def:0)
"=""0021801137""",2018-2019 Regular Season,2019-03-30,Jayson Tatum,Marcus Morris,Marcus Smart,Terry Rozier,Robert Williams III,DeMarre Carroll,Rodions Kurucs,Jarrett Allen,Joe Harris,D'Angelo Russell,1,3,0,00:10:34,00:01:26,00:00:02,20,BKN,miss,,,,,,,,,,DeMarre Carroll,0,,,missed,,Putback Layup,2,17,3,26.7,88.7,MISS Carroll 2' Putback Layup
"=""0021801137""",2018-2019 Regular Season,2019-03-30,Jayson Tatum,Marcus Morris,Marcus Smart,Terry Rozier,Robert Williams III,DeMarre Carroll,Rodions Kurucs,Jarrett Allen,Joe Harris,D'Angelo Russell,1,3,0,00:10:32,00:01:28,00:00:02,21,BOS,rebound,,,,,,,,,,Robert Williams III,,,,,,rebound defensive,,,,,,Williams III REBOUND (Off:0 Def:1)
"=""0021801137""",2018-2019 Regular Season,2019-03-30,Jayson Tatum,Marcus Morris,Marcus Smart,Terry Rozier,Robert Williams III,DeMarre Carroll,Rodions Kurucs,Jarrett Allen,Joe Harris,D'Angelo Russell,1,5,0,00:10:18,00:01:42,00:00:14,22,BOS,shot,,,,,,,,,,Jayson Tatum,2,,,made,,unknown,14,-52,130,30.2,18.0,Tatum 14' Driving Floating Jump Shot (2 PTS)
"=""0021801137""",2018-2019 Regular Season,2019-03-30,Jayson Tatum,Marcus Morris,Marcus Smart,Terry Rozier,Robert Williams III,DeMarre Carroll,Rodions Kurucs,Jarrett Allen,Joe Harris,D'Angelo Russell,1,5,2,00:10:09,00:01:51,00:00:09,23,BKN,shot,D'Angelo Russell,,,,,,,,,Rodions Kurucs,2,,,made,,Alley Oop Layup,0,-2,-1,24.8,89.1,Kurucs  Alley Oop Layup (2 PTS) (Russell 1 AST)
"=""0021801137""",2018-2019 Regular Season,2019-03-30,Jayson Tatum,Marcus Morris,Marcus Smart,Terry Rozier,Robert Williams III,DeMarre Carroll,Rodions Kurucs,Jarrett Allen,Joe Harris,D'Angelo Russell,1,5,2,00:09:53,00:02:07,00:00:16,25,BOS,miss,,,,,,,,,,Marcus Morris,0,,,missed,,Step Back Jump Shot,19,157,105,9.3,15.5,MISS Morris 19' Step Back Jump Shot
"=""0021801137""",2018-2019 Regular Season,2019-03-30,Jayson Tatum,Marcus Morris,Marcus Smart,Terry Rozier,Robert Williams III,DeMarre Carroll,Rodions Kurucs,Jarrett Allen,Joe Harris,D'Angelo Russell,1,5,2,00:09:50,00:02:10,00:00:03,26,BKN,rebound,,,,,,,,,,Joe Harris,,,,,,rebound defensive,,,,,,Harris REBOUND (Off:0 Def:1)
"=""0021801137""",2018-2019 Regular Season,2019-03-30,Jayson Tatum,Marcus Morris,Marcus Smart,Terry Rozier,Robert Williams III,DeMarre Carroll,Rodions Kurucs,Jarrett Allen,Joe Harris,D'Angelo Russell,1,5,2,00:09:43,00:02:17,00:00:07,27,BKN,miss,,,,,,,,,,Joe Harris,0,,,missed,,Alley Oop Layup,2,-21,-4,22.9,89.4,MISS Harris 2' Alley Oop Layup
"=""0021801137""",2018-2019 Regular Season,2019-03-30,Jayson Tatum,Marcus Morris,Marcus Smart,Terry Rozier,Robert Williams III,DeMarre Carroll,Rodions Kurucs,Jarrett Allen,Joe Harris,D'Angelo Russell,1,5,2,00:09:41,00:02:19,00:00:02,28,BOS,rebound,,,,,,,,,,Robert Williams III,,,,,,rebound defensive,,,,,,Williams III REBOUND (Off:0 Def:2)
"=""0021801137""",2018-2019 Regular Season,2019-03-30,Jayson Tatum,Marcus Morris,Marcus Smart,Terry Rozier,Robert Williams III,DeMarre Carroll,Rodions Kurucs,Jarrett Allen,Joe Harris,D'Angelo Russell,1,5,2,00:09:36,00:02:24,00:00:05,30,BKN,foul,,,,,,,,Terry Rozier,,Joe Harris,,,p.foul,,,p.foul,,,,,,Harris P.FOUL (P1.T1) (K.Scott)
"=""0021801137""",2018-2019 Regular Season,2019-03-30,Jayson Tatum,Marcus Morris,Marcus Smart,Terry Rozier,Robert Williams III,DeMarre Carroll,Rodions Kurucs,Jarrett Allen,Joe Harris,D'Angelo Russell,1,5,2,00:09:24,00:02:36,00:00:12,32,BOS,miss,,,,,,,,,,Terry Rozier,0,,,missed,,Turnaround Jump Shot,11,62,89,18.8,13.9,MISS Rozier 11' Turnaround Jump Shot
"=""0021801137""",2018-2019 Regular Season,2019-03-30,Jayson Tatum,Marcus Morris,Marcus Smart,Terry Rozier,Robert Williams III,DeMarre Carroll,Rodions Kurucs,Jarrett Allen,Joe Harris,D'Angelo Russell,1,5,2,00:09:20,00:02:40,00:00:04,33,BKN,rebound,,,,,,,,,,DeMarre Carroll,,,,,,rebound defensive,,,,,,Carroll REBOUND (Off:1 Def:1)
"=""0021801137""",2018-2019 Regular Season,2019-03-30,Jayson Tatum,Marcus Morris,Marcus Smart,Terry Rozier,Robert Williams III,DeMarre Carroll,Rodions Kurucs,Jarrett Allen,Joe Harris,D'Angelo Russell,1,5,5,00:09:09,00:02:51,00:00:11,36,BKN,shot,D'Angelo Russell,,,,,,,,,Joe Harris,3,,,made,,Jump Shot,24,-218,104,3.2,78.6,Harris 24' 3PT Jump Shot (3 PTS) (Russell 2 AST)
"=""0021801137""",2018-2019 Regular Season,2019-03-30,Jayson Tatum,Marcus Morris,Marcus Smart,Terry Rozier,Robert Williams III,DeMarre Carroll,Rodions Kurucs,Jarrett Allen,Joe Harris,D'Angelo Russell,1,5,5,00:08:46,00:03:14,00:00:23,38,BOS,miss,,,,,,,,,,Marcus Smart,0,,,missed,,Pullup Jump Shot,25,-13,248,26.3,29.8,MISS Smart 25' 3PT Pullup Jump Shot
"=""0021801137""",2018-2019 Regular Season,2019-03-30,Jayson Tatum,Marcus Morris,Marcus Smart,Terry Rozier,Robert Williams III,DeMarre Carroll,Rodions Kurucs,Jarrett Allen,Joe Harris,D'Angelo Russell,1,5,5,00:08:43,00:03:17,00:00:03,39,BKN,rebound,,,,,,,,,,Jarrett Allen,,,,,,rebound defensive,,,,,,Allen REBOUND (Off:0 Def:1)
"=""0021801137""",2018-2019 Regular Season,2019-03-30,Jayson Tatum,Marcus Morris,Marcus Smart,Terry Rozier,Robert Williams III,DeMarre Carroll,Rodions Kurucs,Jarrett Allen,Joe Harris,D'Angelo Russell,1,5,5,00:08:32,00:03:28,00:00:11,40,BKN,turnover,,,,,,,,,,D'Angelo Russell,,,bad pass ,,Terry Rozier,bad pass ,,,,,,"Rozier STEAL (1 STL), Russell Bad Pass Turnover (P1.T2)"
"=""0021801137""",2018-2019 Regular Season,2019-03-30,Jayson Tatum,Marcus Morris,Marcus Smart,Terry Rozier,Robert Williams III,DeMarre Carroll,Rodions Kurucs,Jarrett Allen,Joe Harris,D'Angelo Russell,1,7,5,00:08:21,00:03:39,00:00:11,42,BOS,shot,,,,,,,,,,Marcus Smart,2,,,made,,Driving Finger Roll Layup,2,22,2,22.8,5.2,Smart 2' Driving Finger Roll Layup (5 PTS)
"=""0021801137""",2018-2019 Regular Season,2019-03-30,Jayson Tatum,Marcus Morris,Marcus Smart,Terry Rozier,Robert Williams III,DeMarre Carroll,Rodions Kurucs,Jarrett Allen,Joe Harris,D'Angelo Russell,1,7,5,00:08:13,00:03:47,00:00:08,43,BKN,miss,,,,,,,,,,D'Angelo Russell,0,,,missed,,Pullup Jump Shot,24,188,150,43.8,74.0,MISS Russell 24' 3PT Pullup Jump Shot
"=""0021801137""",2018-2019 Regular Season,2019-03-30,Jayson Tatum,Marcus Morris,Marcus Smart,Terry Rozier,Robert Williams III,DeMarre Carroll,Rodions Kurucs,Jarrett Allen,Joe Harris,D'Angelo Russell,1,7,5,00:08:13,00:03:47,00:00:00,44,BOS,rebound,,,,,,,,,,Jayson Tatum,,,,,,rebound defensive,,,,,,Tatum REBOUND (Off:0 Def:1)
"=""0021801137""",2018-2019 Regular Season,2019-03-30,Jayson Tatum,Marcus Morris,Marcus Smart,Terry Rozier,Robert Williams III,DeMarre Carroll,Rodions Kurucs,Jarrett Allen,Joe Harris,D'Angelo Russell,1,10,5,00:08:02,00:03:58,00:00:11,45,BOS,shot,,,,,,,,,,Jayson Tatum,3,,,made,,Pullup Jump Shot,25,47,249,20.3,29.9,Tatum 25' 3PT Pullup Jump Shot (5 PTS)
"=""0021801137""",2018-2019 Regular Season,2019-03-30,Jayson Tatum,Marcus Morris,Marcus Smart,Terry Rozier,Robert Williams III,DeMarre Carroll,Rodions Kurucs,Jarrett Allen,Joe Harris,D'Angelo Russell,1,10,5,00:07:47,00:04:13,00:00:15,46,BKN,turnover,,,,,,,,,,Joe Harris,,,lost ball ,,Marcus Morris,lost ball ,,,,,,"Morris STEAL (1 STL), Harris Lost Ball Turnover (P1.T3)"
"=""0021801137""",2018-2019 Regular Season,2019-03-30,Jayson Tatum,Marcus Morris,Marcus Smart,Terry Rozier,Robert Williams III,DeMarre Carroll,Rodions Kurucs,Jarrett Allen,Joe Harris,D'Angelo Russell,1,10,5,00:07:37,00:04:23,00:00:10,48,BKN,foul,,,,,,,,Marcus Morris,,D'Angelo Russell,,,s.foul,,,s.foul,,,,,,Russell S.FOUL (P1.T2) (J.DeRosa)
"=""0021801137""",2018-2019 Regular Season,2019-03-30,Jayson Tatum,Marcus Morris,Marcus Smart,Terry Rozier,Robert Williams III,DeMarre Carroll,Rodions Kurucs,Jarrett Allen,Joe Harris,D'Angelo Russell,1,11,5,00:07:37,00:04:23,00:00:00,50,BOS,free throw,,,,,,,1,,2,Marcus Morris,1,,,made,,Free Throw 1 of 2,,,,,,Morris Free Throw 1 of 2 (1 PTS)
"=""0021801137""",2018-2019 Regular Season,2019-03-30,Jayson Tatum,Marcus Morris,Marcus Smart,Terry Rozier,Robert Williams III,DeMarre Carroll,Rodions Kurucs,Jarrett Allen,Joe Harris,D'Angelo Russell,1,12,5,00:07:37,00:04:23,00:00:00,51,BOS,free throw,,,,,,,2,,2,Marcus Morris,1,,,made,,Free Throw 2 of 2,,,,,,Morris Free Throw 2 of 2 (2 PTS)
"=""0021801137""",2018-2019 Regular Season,2019-03-30,Jayson Tatum,Marcus Morris,Marcus Smart,Terry Rozier,Robert Williams III,DeMarre Carroll,Rodions Kurucs,Jarrett Allen,Joe Harris,D'Angelo Russell,1,12,5,00:07:13,00:04:47,00:00:24,52,BKN,miss,,,,,,,,,,DeMarre Carroll,0,,,missed,,Jump Shot,23,221,63,47.1,82.7,MISS Carroll  3PT Jump Shot
"=""0021801137""",2018-2019 Regular Season,2019-03-30,Jayson Tatum,Marcus Morris,Marcus Smart,Terry Rozier,Robert Williams III,DeMarre Carroll,Rodions Kurucs,Jarrett Allen,Joe Harris,D'Angelo Russell,1,12,5,00:07:10,00:04:50,00:00:03,53,BOS,rebound,,,,,,,,,,Robert Williams III,,,,,,rebound defensive,,,,,,Williams III REBOUND (Off:0 Def:3)
"=""0021801137""",2018-2019 Regular Season,2019-03-30,Jayson Tatum,Marcus Morris,Marcus Smart,Terry Rozier,Robert Williams III,DeMarre Carroll,Rodions Kurucs,Jarrett Allen,Joe Harris,D'Angelo Russell,1,12,5,00:07:04,00:04:56,00:00:06,54,BOS,miss,,,,,,,,,,Marcus Morris,0,,,missed,,Alley Oop Layup,1,-6,0,25.6,5.0,MISS Morris 1' Alley Oop Layup
"=""0021801137""",2018-2019 Regular Season,2019-03-30,Jayson Tatum,Marcus Morris,Marcus Smart,Terry Rozier,Robert Williams III,DeMarre Carroll,Rodions Kurucs,Jarrett Allen,Joe Harris,D'Angelo Russell,1,12,5,00:06:59,00:05:01,00:00:05,55,BKN,rebound,,,,,,,,,,Jarrett Allen,,,,,,rebound defensive,,,,,,Allen REBOUND (Off:0 Def:2)
"=""0021801137""",2018-2019 Regular Season,2019-03-30,Jayson Tatum,Marcus Morris,Marcus Smart,Terry Rozier,Robert Williams III,DeMarre Carroll,Rodions Kurucs,Jarrett Allen,Joe Harris,D'Angelo Russell,1,12,5,00:06:57,00:05:03,00:00:02,56,BKN,miss,,,,Robert Williams III,,,,,,D'Angelo Russell,0,,,missed,,unknown,1,-8,3,24.2,88.7,"Williams III BLOCK (1 BLK), MISS Russell 1' Driving Layup"
"=""0021801137""",2018-2019 Regular Season,2019-03-30,Jayson Tatum,Marcus Morris,Marcus Smart,Terry Rozier,Robert Williams III,DeMarre Carroll,Rodions Kurucs,Jarrett Allen,Joe Harris,D'Angelo Russell,1,12,5,00:06:54,00:05:06,00:00:03,58,BOS,rebound,,,,,,,,,,Robert Williams III,,,,,,rebound defensive,,,,,,Williams III REBOUND (Off:0 Def:4)
"=""0021801137""",2018-2019 Regular Season,2019-03-30,Jayson Tatum,Marcus Morris,Marcus Smart,Terry Rozier,Robert Williams III,DeMarre Carroll,Rodions Kurucs,Jarrett Allen,Joe Harris,D'Angelo Russell,1,12,5,00:06:49,00:05:11,00:00:05,59,BOS,miss,,,,Jarrett Allen,,,,,,Robert Williams III,0,,,missed,,unknown,2,18,-6,23.2,4.4,"MISS Williams III 2' Driving Dunk, Allen BLOCK (1 BLK)"
"=""0021801137""",2018-2019 Regular Season,2019-03-30,Jayson Tatum,Marcus Morris,Marcus Smart,Terry Rozier,Robert Williams III,DeMarre Carroll,Rodions Kurucs,Jarrett Allen,Joe Harris,D'Angelo Russell,1,12,5,00:06:49,00:05:11,00:00:00,61,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,NETS Rebound
"=""0021801137""",2018-2019 Regular Season,2019-03-30,Jayson Tatum,Marcus Morris,Marcus Smart,Terry Rozier,Robert Williams III,DeMarre Carroll,Rodions Kurucs,Jarrett Allen,Joe Harris,D'Angelo Russell,1,12,5,00:06:49,00:05:11,00:00:00,62,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,NETS Timeout: Regular (Full 1 Short 0)
"=""0021801137""",2018-2019 Regular Season,2019-03-30,Jayson Tatum,Marcus Morris,Marcus Smart,Terry Rozier,Robert Williams III,Rodions Kurucs,Jarrett Allen,Joe Harris,D'Angelo Russell,Spencer Dinwiddie,1,12,5,00:06:49,00:05:11,00:00:00,63,BKN,sub,,,,,Spencer Dinwiddie,DeMarre Carroll,,,,DeMarre Carroll,,,,,,sub,,,,,,SUB: Dinwiddie FOR Carroll
"=""0021801137""",2018-2019 Regular Season,2019-03-30,Jayson Tatum,Marcus Morris,Marcus Smart,Terry Rozier,Robert Williams III,Rodions Kurucs,Jarrett Allen,Joe Harris,D'Angelo Russell,Spencer Dinwiddie,1,12,5,00:06:45,00:05:15,00:00:04,65,BKN,jump ball,,Robert Williams III,Jarrett Allen,,,,,,,Jarrett Allen,,Rodions Kurucs,,,,jump ball,,,,,,Jump Ball Allen vs. Williams III: Tip to Kurucs
"=""0021801137""",2018-2019 Regular Season,2019-03-30,Jayson Tatum,Marcus Morris,Marcus Smart,Terry Rozier,Robert Williams III,Rodions Kurucs,Jarrett Allen,Joe Harris,D'Angelo Russell,Spencer Dinwiddie,1,12,7,00:06:27,00:05:33,00:00:18,70,BKN,shot,,,,,,,,,,D'Angelo Russell,2,,,made,,Jump Shot,13,133,16,38.3,87.4,Russell 13' Jump Shot (2 PTS)
"=""0021801137""",2018-2019 Regular Season,2019-03-30,Jayson Tatum,Marcus Morris,Marcus Smart,Terry Rozier,Robert Williams III,Rodions Kurucs,Jarrett Allen,Joe Harris,D'Angelo Russell,Spencer Dinwiddie,1,12,7,00:06:02,00:05:58,00:00:25,71,BOS,miss,,,,,,,,,,Jayson Tatum,0,,,missed,,Step Back Jump Shot,17,51,164,19.9,21.4,MISS Tatum 17' Step Back Jump Shot
"=""0021801137""",2018-2019 Regular Season,2019-03-30,Jayson Tatum,Marcus Morris,Marcus Smart,Terry Rozier,Robert Williams III,Rodions Kurucs,Jarrett Allen,Joe Harris,D'Angelo Russell,Spencer Dinwiddie,1,12,7,00:05:59,00:06:01,00:00:03,72,BKN,rebound,,,,,,,,,,Spencer Dinwiddie,,,,,,rebound defensive,,,,,,Dinwiddie REBOUND (Off:0 Def:1)
"=""0021801137""",2018-2019 Regular Season,2019-03-30,Jayson Tatum,Marcus Morris,Marcus Smart,Terry Rozier,Robert Williams III,Rodions Kurucs,Jarrett Allen,Joe Harris,D'Angelo Russell,Spencer Dinwiddie,1,12,7,00:05:54,00:06:06,00:00:05,73,BKN,miss,,,,,,,,,,Spencer Dinwiddie,0,,,missed,,unknown,5,3,45,25.3,84.5,MISS Dinwiddie 5' Driving Floating Jump Shot
"=""0021801137""",2018-2019 Regular Season,2019-03-30,Jayson Tatum,Marcus Morris,Marcus Smart,Terry Rozier,Robert Williams III,Rodions Kurucs,Jarrett Allen,Joe Harris,D'Angelo Russell,Spencer Dinwiddie,1,12,7,00:05:54,00:06:06,00:00:00,74,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,NETS Rebound
"=""0021801137""",2018-2019 Regular Season,2019-03-30,Jayson Tatum,Marcus Morris,Marcus Smart,Terry Rozier,Robert Williams III,Rodions Kurucs,Jarrett Allen,Joe Harris,D'Angelo Russell,Spencer Dinwiddie,1,12,7,00:05:54,00:06:06,00:00:00,75,BOS,foul,,,,,,,,Jarrett Allen,,Marcus Morris,,,l.b.foul,,,l.b.foul,,,,,,Morris L.B.FOUL (P1.T2) (K.Scott)
"=""0021801137""",2018-2019 Regular Season,2019-03-30,Jayson Tatum,Marcus Morris,Marcus Smart,Robert Williams III,Jaylen Brown,Rodions Kurucs,Jarrett Allen,Joe Harris,D'Angelo Russell,Spencer Dinwiddie,1,12,7,00:05:54,00:06:06,00:00:00,79,BOS,sub,,,,,Jaylen Brown,Terry Rozier,,,,Terry Rozier,,,,,,sub,,,,,,SUB: Brown FOR Rozier
"=""0021801137""",2018-2019 Regular Season,2019-03-30,Jayson Tatum,Marcus Smart,Robert Williams III,Jaylen Brown,Gordon Hayward,Rodions Kurucs,Jarrett Allen,Joe Harris,D'Angelo Russell,Spencer Dinwiddie,1,12,7,00:05:54,00:06:06,00:00:00,80,BOS,sub,,,,,Gordon Hayward,Marcus Morris,,,,Marcus Morris,,,,,,sub,,,,,,SUB: Hayward FOR Morris
"=""0021801137""",2018-2019 Regular Season,2019-03-30,Jayson Tatum,Marcus Smart,Robert Williams III,Jaylen Brown,Gordon Hayward,Jarrett Allen,Joe Harris,D'Angelo Russell,Spencer Dinwiddie,Jared Dudley,1,12,7,00:05:54,00:06:06,00:00:00,86,BKN,sub,,,,,Jared Dudley,Rodions Kurucs,,,,Rodions Kurucs,,,,,,sub,,,,,,SUB: Dudley FOR Kurucs
"=""0021801137""",2018-2019 Regular Season,2019-03-30,Jayson Tatum,Marcus Smart,Robert Williams III,Jaylen Brown,Gordon Hayward,Jarrett Allen,Joe Harris,D'Angelo Russell,Spencer Dinwiddie,Jared Dudley,1,12,10,00:05:44,00:06:16,00:00:10,84,BKN,shot,D'Angelo Russell,,,,,,,,,Jared Dudley,3,,,made,,Jump Shot,23,-226,-17,2.4,90.7,Dudley  3PT Jump Shot (3 PTS) (Russell 3 AST)
"=""0021801137""",2018-2019 Regular Season,2019-03-30,Jayson Tatum,Marcus Smart,Robert Williams III,Jaylen Brown,Gordon Hayward,Jarrett Allen,Joe Harris,D'Angelo Russell,Spencer Dinwiddie,Jared Dudley,1,12,10,00:05:31,00:06:29,00:00:13,87,BOS,miss,,,,,,,,,,Jaylen Brown,0,,,missed,,Jump Shot,25,-196,148,44.6,19.8,MISS Brown 25' 3PT Jump Shot
"=""0021801137""",2018-2019 Regular Season,2019-03-30,Jayson Tatum,Marcus Smart,Robert Williams III,Jaylen Brown,Gordon Hayward,Jarrett Allen,Joe Harris,D'Angelo Russell,Spencer Dinwiddie,Jared Dudley,1,12,10,00:05:26,00:06:34,00:00:05,88,BKN,rebound,,,,,,,,,,Jarrett Allen,,,,,,rebound defensive,,,,,,Allen REBOUND (Off:0 Def:3)
"=""0021801137""",2018-2019 Regular Season,2019-03-30,Jayson Tatum,Marcus Smart,Robert Williams III,Jaylen Brown,Gordon Hayward,Jarrett Allen,Joe Harris,D'Angelo Russell,Spencer Dinwiddie,Jared Dudley,1,12,12,00:05:15,00:06:45,00:00:11,89,BKN,shot,,,,,,,,,,D'Angelo Russell,2,,,made,,Driving Finger Roll Layup,2,-19,0,23.1,89.0,Russell 2' Driving Finger Roll Layup (4 PTS)
"=""0021801137""",2018-2019 Regular Season,2019-03-30,Jayson Tatum,Marcus Smart,Robert Williams III,Jaylen Brown,Gordon Hayward,Jarrett Allen,Joe Harris,D'Angelo Russell,Spencer Dinwiddie,Jared Dudley,1,12,12,00:04:56,00:07:04,00:00:19,90,BOS,miss,,,,,,,,,,Marcus Smart,0,,,missed,,Pullup Jump Shot,26,-33,259,28.3,30.9,MISS Smart 26' 3PT Pullup Jump Shot
"=""0021801137""",2018-2019 Regular Season,2019-03-30,Jayson Tatum,Marcus Smart,Robert Williams III,Jaylen Brown,Gordon Hayward,Jarrett Allen,Joe Harris,D'Angelo Russell,Spencer Dinwiddie,Jared Dudley,1,12,12,00:04:54,00:07:06,00:00:02,91,BKN,rebound,,,,,,,,,,Jarrett Allen,,,,,,rebound defensive,,,,,,Allen REBOUND (Off:0 Def:4)
"=""0021801137""",2018-2019 Regular Season,2019-03-30,Jayson Tatum,Marcus Smart,Robert Williams III,Jaylen Brown,Gordon Hayward,Jarrett Allen,Joe Harris,D'Angelo Russell,Spencer Dinwiddie,Jared Dudley,1,12,12,00:04:43,00:07:17,00:00:11,92,BKN,miss,,,,,,,,,,Jarrett Allen,0,,,missed,,Turnaround Hook Shot,5,3,45,25.3,84.5,MISS Allen 5' Turnaround Hook Shot
"=""0021801137""",2018-2019 Regular Season,2019-03-30,Jayson Tatum,Marcus Smart,Robert Williams III,Jaylen Brown,Gordon Hayward,Jarrett Allen,Joe Harris,D'Angelo Russell,Spencer Dinwiddie,Jared Dudley,1,12,12,00:04:41,00:07:19,00:00:02,93,BOS,rebound,,,,,,,,,,Gordon Hayward,,,,,,rebound defensive,,,,,,Hayward REBOUND (Off:0 Def:1)
