game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
0021800925,2018-2019 Regular Season,2/28/2019,Josh Richardson,Kelly Olynyk,Bam Adebayo,Justise Winslow,Dion Waiters,Gary Clark,PJ Tucker,Clint Capela,James Harden,Chris Paul,1,0,0,0:12:00,0:00:00,0:00:00,2,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
0021800925,2018-2019 Regular Season,2/28/2019,Josh Richardson,Kelly Olynyk,Bam Adebayo,Justise Winslow,Dion Waiters,Gary Clark,PJ Tucker,Clint Capela,James Harden,Chris Paul,1,0,0,0:12:00,0:00:00,0:00:00,4,HOU,jump ball,,Bam Adebayo,Clint Capela,,,,,,,Clint Capela,,Chris Paul,,,,jump ball,,,,,,Jump Ball Capela vs. Adebayo: Tip to Paul
0021800925,2018-2019 Regular Season,2/28/2019,Josh Richardson,Kelly Olynyk,Bam Adebayo,Justise Winslow,Dion Waiters,Gary Clark,PJ Tucker,Clint Capela,James Harden,Chris Paul,1,0,0,0:11:43,0:00:17,0:00:17,7,HOU,miss,,,,,,,,,,Chris Paul,0,,,missed,,unknown,5,21,44,27.1,84.6,MISS Paul 5' Driving Floating Jump Shot
0021800925,2018-2019 Regular Season,2/28/2019,Josh Richardson,Kelly Olynyk,Bam Adebayo,Justise Winslow,Dion Waiters,Gary Clark,PJ Tucker,Clint Capela,James Harden,Chris Paul,1,0,0,0:11:42,0:00:18,0:00:01,8,HOU,rebound,,,,,,,,,,Clint Capela,,,,,,rebound offensive,,,,,,Capela REBOUND (Off:1 Def:0)
0021800925,2018-2019 Regular Season,2/28/2019,Josh Richardson,Kelly Olynyk,Bam Adebayo,Justise Winslow,Dion Waiters,Gary Clark,PJ Tucker,Clint Capela,James Harden,Chris Paul,1,0,0,0:11:41,0:00:19,0:00:01,9,MIA,foul,,,,,,,,Clint Capela,,Bam Adebayo,,,s.foul,,,s.foul,,,,,,Adebayo S.FOUL (P1.T1) (B.Forte)
0021800925,2018-2019 Regular Season,2/28/2019,Josh Richardson,Kelly Olynyk,Bam Adebayo,Justise Winslow,Dion Waiters,Gary Clark,PJ Tucker,Clint Capela,James Harden,Chris Paul,1,0,1,0:11:41,0:00:19,0:00:00,11,HOU,free throw,,,,,,,1,,2,Clint Capela,1,,,made,,Free Throw 1 of 2,,,,,,Capela Free Throw 1 of 2 (1 PTS)
0021800925,2018-2019 Regular Season,2/28/2019,Josh Richardson,Kelly Olynyk,Bam Adebayo,Justise Winslow,Dion Waiters,Gary Clark,PJ Tucker,Clint Capela,James Harden,Chris Paul,1,0,2,0:11:41,0:00:19,0:00:00,12,HOU,free throw,,,,,,,2,,2,Clint Capela,1,,,made,,Free Throw 2 of 2,,,,,,Capela Free Throw 2 of 2 (2 PTS)
0021800925,2018-2019 Regular Season,2/28/2019,Josh Richardson,Kelly Olynyk,Bam Adebayo,Justise Winslow,Dion Waiters,Gary Clark,PJ Tucker,Clint Capela,James Harden,Chris Paul,1,0,2,0:11:26,0:00:34,0:00:15,13,MIA,miss,,,,,,,,,,Bam Adebayo,0,,,missed,,Hook Shot,11,-13,109,26.3,15.9,MISS Adebayo 11' Hook Shot
0021800925,2018-2019 Regular Season,2/28/2019,Josh Richardson,Kelly Olynyk,Bam Adebayo,Justise Winslow,Dion Waiters,Gary Clark,PJ Tucker,Clint Capela,James Harden,Chris Paul,1,0,2,0:11:25,0:00:35,0:00:01,14,HOU,rebound,,,,,,,,,,Clint Capela,,,,,,rebound defensive,,,,,,Capela REBOUND (Off:1 Def:1)
0021800925,2018-2019 Regular Season,2/28/2019,Josh Richardson,Kelly Olynyk,Bam Adebayo,Justise Winslow,Dion Waiters,Gary Clark,PJ Tucker,Clint Capela,James Harden,Chris Paul,1,0,2,0:11:19,0:00:41,0:00:06,29,HOU,miss,,,,,,,,,,James Harden,0,,,missed,,unknown,5,-43,-31,20.7,92.1,MISS Harden 5' Driving Layup
0021800925,2018-2019 Regular Season,2/28/2019,Josh Richardson,Kelly Olynyk,Bam Adebayo,Justise Winslow,Dion Waiters,Gary Clark,PJ Tucker,Clint Capela,James Harden,Chris Paul,1,0,2,0:11:17,0:00:43,0:00:02,30,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,Heat Rebound
0021800925,2018-2019 Regular Season,2/28/2019,Josh Richardson,Kelly Olynyk,Bam Adebayo,Justise Winslow,Dion Waiters,Gary Clark,PJ Tucker,Clint Capela,James Harden,Chris Paul,1,0,2,0:11:06,0:00:54,0:00:11,16,MIA,miss,,,,,,,,,,Kelly Olynyk,0,,,missed,,Hook Shot,6,11,64,23.9,11.4,MISS Olynyk 6' Hook Shot
0021800925,2018-2019 Regular Season,2/28/2019,Josh Richardson,Kelly Olynyk,Bam Adebayo,Justise Winslow,Dion Waiters,Gary Clark,PJ Tucker,Clint Capela,James Harden,Chris Paul,1,0,2,0:11:05,0:00:55,0:00:01,17,HOU,rebound,,,,,,,,,,Clint Capela,,,,,,rebound defensive,,,,,,Capela REBOUND (Off:1 Def:2)
0021800925,2018-2019 Regular Season,2/28/2019,Josh Richardson,Kelly Olynyk,Bam Adebayo,Justise Winslow,Dion Waiters,Gary Clark,PJ Tucker,Clint Capela,James Harden,Chris Paul,1,0,5,0:11:00,0:01:00,0:00:05,18,HOU,shot,James Harden,,,,,,,,,Chris Paul,3,,,made,,Jump Shot,26,-74,246,17.6,64.4,Paul 26' 3PT Jump Shot (3 PTS) (Harden 1 AST)
0021800925,2018-2019 Regular Season,2/28/2019,Josh Richardson,Kelly Olynyk,Bam Adebayo,Justise Winslow,Dion Waiters,Gary Clark,PJ Tucker,Clint Capela,James Harden,Chris Paul,1,3,5,0:10:42,0:01:18,0:00:18,20,MIA,shot,Bam Adebayo,,,,,,,,,Kelly Olynyk,3,,,made,,Jump Shot,25,235,85,1.5,13.5,Olynyk 25' 3PT Jump Shot (3 PTS) (Adebayo 1 AST)
0021800925,2018-2019 Regular Season,2/28/2019,Josh Richardson,Kelly Olynyk,Bam Adebayo,Justise Winslow,Dion Waiters,Gary Clark,PJ Tucker,Clint Capela,James Harden,Chris Paul,1,3,8,0:10:27,0:01:33,0:00:15,22,HOU,shot,James Harden,,,,,,,,,PJ Tucker,3,,,made,,Jump Shot,25,201,144,45.1,74.6,Tucker 25' 3PT Jump Shot (3 PTS) (Harden 2 AST)
0021800925,2018-2019 Regular Season,2/28/2019,Josh Richardson,Kelly Olynyk,Bam Adebayo,Justise Winslow,Dion Waiters,Gary Clark,PJ Tucker,Clint Capela,James Harden,Chris Paul,1,3,8,0:10:14,0:01:46,0:00:13,24,HOU,foul,,,,,,,,Kelly Olynyk,,James Harden,,,p.foul,,,p.foul,,,,,,Harden P.FOUL (P1.T1) (B.Forte)
0021800925,2018-2019 Regular Season,2/28/2019,Josh Richardson,Kelly Olynyk,Bam Adebayo,Justise Winslow,Dion Waiters,Gary Clark,PJ Tucker,Clint Capela,James Harden,Chris Paul,1,5,8,0:10:01,0:01:59,0:00:13,26,MIA,shot,,,,,,,,,,Bam Adebayo,2,,,made,,Driving Finger Roll Layup,0,-2,3,25.2,5.3,Adebayo  Driving Finger Roll Layup (2 PTS)
0021800925,2018-2019 Regular Season,2/28/2019,Josh Richardson,Kelly Olynyk,Bam Adebayo,Justise Winslow,Dion Waiters,Gary Clark,PJ Tucker,Clint Capela,James Harden,Chris Paul,1,5,8,0:09:40,0:02:20,0:00:21,27,HOU,turnover,,,,,,,,,,Clint Capela,,,lost ball ,,Josh Richardson,lost ball ,,,,,,"Richardson STEAL (1 STL), Capela Lost Ball Turnover (P1.T1)"
0021800925,2018-2019 Regular Season,2/28/2019,Josh Richardson,Kelly Olynyk,Bam Adebayo,Justise Winslow,Dion Waiters,Gary Clark,PJ Tucker,Clint Capela,James Harden,Chris Paul,1,8,8,0:09:36,0:02:24,0:00:04,31,MIA,shot,Dion Waiters,,,,,,,,,Justise Winslow,3,,,made,,Jump Shot,24,-234,71,48.4,12.1,Winslow 24' 3PT Jump Shot (3 PTS) (Waiters 1 AST)
0021800925,2018-2019 Regular Season,2/28/2019,Josh Richardson,Kelly Olynyk,Bam Adebayo,Justise Winslow,Dion Waiters,Gary Clark,PJ Tucker,Clint Capela,James Harden,Chris Paul,1,8,8,0:09:22,0:02:38,0:00:14,33,HOU,miss,,,,,,,,,,James Harden,0,,,missed,,Jump Shot,24,211,122,46.1,76.8,MISS Harden 24' 3PT Jump Shot
0021800925,2018-2019 Regular Season,2/28/2019,Josh Richardson,Kelly Olynyk,Bam Adebayo,Justise Winslow,Dion Waiters,Gary Clark,PJ Tucker,Clint Capela,James Harden,Chris Paul,1,8,8,0:09:22,0:02:38,0:00:00,34,MIA,rebound,,,,,,,,,,Bam Adebayo,,,,,,rebound defensive,,,,,,Adebayo REBOUND (Off:0 Def:1)
0021800925,2018-2019 Regular Season,2/28/2019,Josh Richardson,Kelly Olynyk,Bam Adebayo,Justise Winslow,Dion Waiters,Gary Clark,PJ Tucker,Clint Capela,James Harden,Chris Paul,1,10,8,0:09:10,0:02:50,0:00:12,35,MIA,shot,,,,,,,,,,Dion Waiters,2,,,made,,Driving Finger Roll Layup,1,-3,6,25.3,5.6,Waiters 1' Driving Finger Roll Layup (2 PTS)
0021800925,2018-2019 Regular Season,2/28/2019,Josh Richardson,Kelly Olynyk,Bam Adebayo,Justise Winslow,Dion Waiters,Gary Clark,PJ Tucker,Clint Capela,James Harden,Chris Paul,1,10,10,0:08:58,0:03:02,0:00:12,36,HOU,shot,,,,,,,,,,James Harden,2,,,made,,unknown,7,8,65,25.8,82.5,Harden 7' Driving Floating Jump Shot (2 PTS)
0021800925,2018-2019 Regular Season,2/28/2019,Josh Richardson,Kelly Olynyk,Bam Adebayo,Justise Winslow,Dion Waiters,Gary Clark,PJ Tucker,Clint Capela,James Harden,Chris Paul,1,12,10,0:08:39,0:03:21,0:00:19,37,MIA,shot,Bam Adebayo,,,,,,,,,Josh Richardson,2,,,made,,Pullup Jump Shot,16,77,138,17.3,18.8,Richardson 16' Pullup Jump Shot (2 PTS) (Adebayo 2 AST)
0021800925,2018-2019 Regular Season,2/28/2019,Josh Richardson,Kelly Olynyk,Bam Adebayo,Justise Winslow,Dion Waiters,Gary Clark,PJ Tucker,Clint Capela,James Harden,Chris Paul,1,12,10,0:08:13,0:03:47,0:00:26,39,HOU,miss,,,,,,,,,,Gary Clark,0,,,missed,,Jump Shot,23,-229,22,2.1,86.8,MISS Clark  3PT Jump Shot
0021800925,2018-2019 Regular Season,2/28/2019,Josh Richardson,Kelly Olynyk,Bam Adebayo,Justise Winslow,Dion Waiters,Gary Clark,PJ Tucker,Clint Capela,James Harden,Chris Paul,1,12,10,0:08:13,0:03:47,0:00:00,40,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,ROCKETS Rebound
0021800925,2018-2019 Regular Season,2/28/2019,Josh Richardson,Kelly Olynyk,Bam Adebayo,Justise Winslow,Dion Waiters,Gary Clark,PJ Tucker,Clint Capela,James Harden,Chris Paul,1,12,10,0:08:13,0:03:47,0:00:00,41,,turnover,,,,,,,,,,,,,turnover: shot clock,,,turnover: shot clock,,,,,,ROCKETS Turnover: Shot Clock (T#2)
0021800925,2018-2019 Regular Season,2/28/2019,Josh Richardson,Kelly Olynyk,Bam Adebayo,Justise Winslow,Dion Waiters,Gary Clark,PJ Tucker,Clint Capela,James Harden,Chris Paul,1,12,10,0:08:00,0:04:00,0:00:13,42,MIA,miss,,,,,,,,,,Justise Winslow,0,,,missed,,unknown,1,-6,9,25.6,5.9,MISS Winslow 1' Driving Layup
0021800925,2018-2019 Regular Season,2/28/2019,Josh Richardson,Kelly Olynyk,Bam Adebayo,Justise Winslow,Dion Waiters,Gary Clark,PJ Tucker,Clint Capela,James Harden,Chris Paul,1,12,10,0:07:58,0:04:02,0:00:02,43,MIA,rebound,,,,,,,,,,Justise Winslow,,,,,,rebound offensive,,,,,,Winslow REBOUND (Off:1 Def:0)
0021800925,2018-2019 Regular Season,2/28/2019,Josh Richardson,Kelly Olynyk,Bam Adebayo,Justise Winslow,Dion Waiters,Gary Clark,PJ Tucker,Clint Capela,James Harden,Chris Paul,1,15,10,0:07:56,0:04:04,0:00:02,44,MIA,shot,Justise Winslow,,,,,,,,,Dion Waiters,3,,,made,,Jump Shot,25,215,129,3.5,17.9,Waiters 25' 3PT Jump Shot (5 PTS) (Winslow 1 AST)
0021800925,2018-2019 Regular Season,2/28/2019,Josh Richardson,Kelly Olynyk,Bam Adebayo,Justise Winslow,Dion Waiters,Gary Clark,PJ Tucker,Clint Capela,James Harden,Chris Paul,1,15,12,0:07:45,0:04:15,0:00:11,46,HOU,shot,,,,,,,,,,Chris Paul,2,,,made,,Step Back Jump Shot,17,128,109,37.8,78.1,Paul 17' Step Back Jump Shot (5 PTS)
0021800925,2018-2019 Regular Season,2/28/2019,Josh Richardson,Kelly Olynyk,Bam Adebayo,Justise Winslow,Dion Waiters,Gary Clark,PJ Tucker,Clint Capela,James Harden,Chris Paul,1,17,12,0:07:34,0:04:26,0:00:11,47,MIA,shot,Justise Winslow,,,,,,,,,Kelly Olynyk,2,,,made,,Layup,1,1,5,24.9,5.5,Olynyk 1' Layup (5 PTS) (Winslow 2 AST)
0021800925,2018-2019 Regular Season,2/28/2019,Josh Richardson,Kelly Olynyk,Bam Adebayo,Justise Winslow,Dion Waiters,Gary Clark,PJ Tucker,Clint Capela,James Harden,Chris Paul,1,17,12,0:07:18,0:04:42,0:00:16,49,MIA,foul,,,,,,,,James Harden,,Justise Winslow,,,s.foul,,,s.foul,,,,,,Winslow S.FOUL (P1.T2) (T.Brothers)
0021800925,2018-2019 Regular Season,2/28/2019,Josh Richardson,Kelly Olynyk,Bam Adebayo,Justise Winslow,Dion Waiters,Gary Clark,PJ Tucker,Clint Capela,James Harden,Chris Paul,1,17,13,0:07:18,0:04:42,0:00:00,51,HOU,free throw,,,,,,,1,,2,James Harden,1,,,made,,Free Throw 1 of 2,,,,,,Harden Free Throw 1 of 2 (3 PTS)
0021800925,2018-2019 Regular Season,2/28/2019,Josh Richardson,Kelly Olynyk,Bam Adebayo,Justise Winslow,Dion Waiters,Gary Clark,PJ Tucker,Clint Capela,James Harden,Chris Paul,1,17,14,0:07:18,0:04:42,0:00:00,52,HOU,free throw,,,,,,,2,,2,James Harden,1,,,made,,Free Throw 2 of 2,,,,,,Harden Free Throw 2 of 2 (4 PTS)
0021800925,2018-2019 Regular Season,2/28/2019,Josh Richardson,Kelly Olynyk,Bam Adebayo,Justise Winslow,Dion Waiters,Gary Clark,PJ Tucker,Clint Capela,James Harden,Chris Paul,1,19,14,0:07:02,0:04:58,0:00:16,53,MIA,shot,,,,,,,,,,Justise Winslow,2,,,made,,unknown,1,-3,9,25.3,5.9,Winslow 1' Driving Layup (5 PTS)
0021800925,2018-2019 Regular Season,2/28/2019,Josh Richardson,Kelly Olynyk,Bam Adebayo,Justise Winslow,Dion Waiters,Gary Clark,PJ Tucker,Clint Capela,James Harden,Chris Paul,1,19,17,0:06:44,0:05:16,0:00:18,54,HOU,shot,Chris Paul,,,,,,,,,PJ Tucker,3,,,made,,Jump Shot,24,241,-9,49.1,89.9,Tucker 24' 3PT Jump Shot (6 PTS) (Paul 1 AST)
