game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0021801189""",2018-2019 Regular Season,2019-04-05,Kenrich Williams,Julius Randle,Jahlil Okafor,Ian Clark,Elfrid Payton,Mikal Bridges,Dragan Bender,Ray Spalding,Josh Jackson,Elie Okobo,1,4,2,00:10:48,00:01:12,00:00:00,19,NOP,free throw,,,,,,,2,,2,Jahlil Okafor,1,,,made,,Free Throw 2 of 2,,,,,,Okafor Free Throw 2 of 2 (2 PTS)
"=""0021801189""",2018-2019 Regular Season,2019-04-05,Kenrich Williams,Julius Randle,Jahlil Okafor,Ian Clark,Elfrid Payton,Mikal Bridges,Dragan Bender,Ray Spalding,Josh Jackson,Elie Okobo,1,4,2,00:10:31,00:01:29,00:00:17,20,PHX,miss,,,,,,,,,,Ray Spalding,0,,,missed,,Jump Shot,16,150,55,40.0,83.5,MISS Spalding 16' Jump Shot
"=""0021801189""",2018-2019 Regular Season,2019-04-05,Kenrich Williams,Julius Randle,Jahlil Okafor,Ian Clark,Elfrid Payton,Mikal Bridges,Dragan Bender,Ray Spalding,Josh Jackson,Elie Okobo,1,4,2,00:10:28,00:01:32,00:00:03,21,NOP,rebound,,,,,,,,,,Elfrid Payton,,,,,,rebound defensive,,,,,,Payton REBOUND (Off:0 Def:1)
"=""0021801189""",2018-2019 Regular Season,2019-04-05,Kenrich Williams,Julius Randle,Jahlil Okafor,Ian Clark,Elfrid Payton,Mikal Bridges,Dragan Bender,Ray Spalding,Josh Jackson,Elie Okobo,1,7,2,00:10:19,00:01:41,00:00:09,22,NOP,shot,Julius Randle,,,,,,,,,Ian Clark,3,,,made,,Jump Shot,25,131,215,11.9,26.5,Clark 25' 3PT Jump Shot (3 PTS) (Randle 1 AST)
"=""0021801189""",2018-2019 Regular Season,2019-04-05,Kenrich Williams,Julius Randle,Jahlil Okafor,Ian Clark,Elfrid Payton,Mikal Bridges,Dragan Bender,Ray Spalding,Josh Jackson,Elie Okobo,1,7,2,00:10:04,00:01:56,00:00:15,24,PHX,miss,,,,,,,,,,Elie Okobo,0,,,missed,,Step Back Jump Shot,26,120,230,37.0,66.0,MISS Okobo 26' 3PT Step Back Jump Shot
"=""0021801189""",2018-2019 Regular Season,2019-04-05,Kenrich Williams,Julius Randle,Jahlil Okafor,Ian Clark,Elfrid Payton,Mikal Bridges,Dragan Bender,Ray Spalding,Josh Jackson,Elie Okobo,1,7,2,00:10:02,00:01:58,00:00:02,25,NOP,rebound,,,,,,,,,,Ian Clark,,,,,,rebound defensive,,,,,,Clark REBOUND (Off:0 Def:1)
"=""0021801189""",2018-2019 Regular Season,2019-04-05,Kenrich Williams,Julius Randle,Jahlil Okafor,Ian Clark,Elfrid Payton,Mikal Bridges,Dragan Bender,Ray Spalding,Josh Jackson,Elie Okobo,1,9,2,00:09:51,00:02:09,00:00:11,26,NOP,shot,,,,,,,,,,Julius Randle,2,,,made,,Turnaround Fadeaway ,8,58,56,19.2,10.6,Randle 8' Turnaround Fadeaway (2 PTS)
"=""0021801189""",2018-2019 Regular Season,2019-04-05,Kenrich Williams,Julius Randle,Jahlil Okafor,Ian Clark,Elfrid Payton,Mikal Bridges,Dragan Bender,Ray Spalding,Josh Jackson,Elie Okobo,1,9,4,00:09:35,00:02:25,00:00:16,27,PHX,shot,Elie Okobo,,,,,,,,,Josh Jackson,2,,,made,,unknown,0,-3,2,24.7,88.8,Jackson  Cutting Layup Shot (2 PTS) (Okobo 1 AST)
"=""0021801189""",2018-2019 Regular Season,2019-04-05,Kenrich Williams,Julius Randle,Jahlil Okafor,Ian Clark,Elfrid Payton,Mikal Bridges,Dragan Bender,Ray Spalding,Josh Jackson,Elie Okobo,1,9,4,00:09:19,00:02:41,00:00:16,29,NOP,miss,,,,,,,,,,Elfrid Payton,0,,,missed,,Driving Finger Roll Layup,2,16,14,23.4,6.4,MISS Payton 2' Driving Finger Roll Layup
"=""0021801189""",2018-2019 Regular Season,2019-04-05,Kenrich Williams,Julius Randle,Jahlil Okafor,Ian Clark,Elfrid Payton,Mikal Bridges,Dragan Bender,Ray Spalding,Josh Jackson,Elie Okobo,1,9,4,00:09:17,00:02:43,00:00:02,30,NOP,rebound,,,,,,,,,,Julius Randle,,,,,,rebound offensive,,,,,,Randle REBOUND (Off:1 Def:0)
"=""0021801189""",2018-2019 Regular Season,2019-04-05,Kenrich Williams,Julius Randle,Jahlil Okafor,Ian Clark,Elfrid Payton,Mikal Bridges,Dragan Bender,Ray Spalding,Josh Jackson,Elie Okobo,1,9,4,00:09:11,00:02:49,00:00:06,31,NOP,turnover,,,,,,,,,,Julius Randle,,,bad pass ,,Ray Spalding,bad pass ,,,,,,"Randle Bad Pass Turnover (P1.T1), Spalding STEAL (1 STL)"
"=""0021801189""",2018-2019 Regular Season,2019-04-05,Kenrich Williams,Julius Randle,Jahlil Okafor,Ian Clark,Elfrid Payton,Mikal Bridges,Dragan Bender,Ray Spalding,Josh Jackson,Elie Okobo,1,9,6,00:09:06,00:02:54,00:00:05,33,PHX,shot,Josh Jackson,,,,,,,,,Elie Okobo,2,,,made,,unknown,0,0,-5,25.0,89.5,Okobo 1' Running Alley Oop Layup Shot (2 PTS) (Jackson 1 AST)
"=""0021801189""",2018-2019 Regular Season,2019-04-05,Kenrich Williams,Julius Randle,Jahlil Okafor,Ian Clark,Elfrid Payton,Mikal Bridges,Dragan Bender,Ray Spalding,Josh Jackson,Elie Okobo,1,9,6,00:08:56,00:03:04,00:00:10,35,NOP,miss,,,,,,,,,,Jahlil Okafor,0,,,missed,,Turnaround Hook Shot,6,60,15,19.0,6.5,MISS Okafor 6' Turnaround Hook Shot
"=""0021801189""",2018-2019 Regular Season,2019-04-05,Kenrich Williams,Julius Randle,Jahlil Okafor,Ian Clark,Elfrid Payton,Mikal Bridges,Dragan Bender,Ray Spalding,Josh Jackson,Elie Okobo,1,9,6,00:08:54,00:03:06,00:00:02,36,PHX,rebound,,,,,,,,,,Ray Spalding,,,,,,rebound defensive,,,,,,Spalding REBOUND (Off:0 Def:1)
"=""0021801189""",2018-2019 Regular Season,2019-04-05,Kenrich Williams,Julius Randle,Jahlil Okafor,Ian Clark,Elfrid Payton,Mikal Bridges,Dragan Bender,Ray Spalding,Josh Jackson,Elie Okobo,1,9,8,00:08:49,00:03:11,00:00:05,37,PHX,shot,,,,,,,,,,Mikal Bridges,2,,,made,,Running Layup,0,4,-1,25.4,89.1,Bridges  Running Layup (2 PTS)
"=""0021801189""",2018-2019 Regular Season,2019-04-05,Kenrich Williams,Julius Randle,Jahlil Okafor,Ian Clark,Elfrid Payton,Mikal Bridges,Dragan Bender,Ray Spalding,Josh Jackson,Elie Okobo,1,9,8,00:08:29,00:03:31,00:00:20,38,NOP,miss,,,,,,,,,,Jahlil Okafor,0,,,missed,,Turnaround Hook Shot,3,22,17,22.8,6.7,MISS Okafor 3' Turnaround Hook Shot
"=""0021801189""",2018-2019 Regular Season,2019-04-05,Kenrich Williams,Julius Randle,Jahlil Okafor,Ian Clark,Elfrid Payton,Mikal Bridges,Dragan Bender,Ray Spalding,Josh Jackson,Elie Okobo,1,9,8,00:08:27,00:03:33,00:00:02,39,PHX,rebound,,,,,,,,,,Josh Jackson,,,,,,rebound defensive,,,,,,Jackson REBOUND (Off:0 Def:1)
"=""0021801189""",2018-2019 Regular Season,2019-04-05,Kenrich Williams,Julius Randle,Jahlil Okafor,Ian Clark,Elfrid Payton,Mikal Bridges,Dragan Bender,Ray Spalding,Josh Jackson,Elie Okobo,1,9,8,00:08:20,00:03:40,00:00:07,40,PHX,miss,,,,,,,,,,Josh Jackson,0,,,missed,,Turnaround Hook Shot,7,-24,65,22.6,82.5,MISS Jackson 7' Turnaround Hook Shot
"=""0021801189""",2018-2019 Regular Season,2019-04-05,Kenrich Williams,Julius Randle,Jahlil Okafor,Ian Clark,Elfrid Payton,Mikal Bridges,Dragan Bender,Ray Spalding,Josh Jackson,Elie Okobo,1,9,8,00:08:19,00:03:41,00:00:01,41,NOP,rebound,,,,,,,,,,Julius Randle,,,,,,rebound defensive,,,,,,Randle REBOUND (Off:1 Def:1)
"=""0021801189""",2018-2019 Regular Season,2019-04-05,Kenrich Williams,Julius Randle,Jahlil Okafor,Ian Clark,Elfrid Payton,Mikal Bridges,Dragan Bender,Ray Spalding,Josh Jackson,Elie Okobo,1,9,8,00:08:10,00:03:50,00:00:09,42,PHX,foul,,,,,,,,Julius Randle,,Ray Spalding,,,s.foul,,,s.foul,,,,,,Spalding S.FOUL (P2.T3) (J.Orr)
"=""0021801189""",2018-2019 Regular Season,2019-04-05,Kenrich Williams,Julius Randle,Jahlil Okafor,Ian Clark,Elfrid Payton,Mikal Bridges,Dragan Bender,Ray Spalding,Josh Jackson,Elie Okobo,1,10,8,00:08:10,00:03:50,00:00:00,44,NOP,free throw,,,,,,,1,,2,Julius Randle,1,,,made,,Free Throw 1 of 2,,,,,,Randle Free Throw 1 of 2 (3 PTS)
"=""0021801189""",2018-2019 Regular Season,2019-04-05,Kenrich Williams,Julius Randle,Jahlil Okafor,Ian Clark,Elfrid Payton,Mikal Bridges,Dragan Bender,Ray Spalding,Josh Jackson,Elie Okobo,1,10,8,00:08:10,00:03:50,00:00:00,45,NOP,free throw,,,,,,,2,,2,Julius Randle,0,,,missed,,Free Throw 2 of 2,,,,,,MISS Randle Free Throw 2 of 2
"=""0021801189""",2018-2019 Regular Season,2019-04-05,Kenrich Williams,Julius Randle,Jahlil Okafor,Ian Clark,Elfrid Payton,Mikal Bridges,Dragan Bender,Ray Spalding,Josh Jackson,Elie Okobo,1,10,8,00:08:08,00:03:52,00:00:02,46,PHX,rebound,,,,,,,,,,Mikal Bridges,,,,,,rebound defensive,,,,,,Bridges REBOUND (Off:0 Def:1)
"=""0021801189""",2018-2019 Regular Season,2019-04-05,Kenrich Williams,Julius Randle,Jahlil Okafor,Ian Clark,Elfrid Payton,Mikal Bridges,Dragan Bender,Ray Spalding,Josh Jackson,Elie Okobo,1,10,8,00:07:56,00:04:04,00:00:12,47,PHX,miss,,,,,,,,,,Elie Okobo,0,,,missed,,Jump Shot,24,-234,43,1.6,84.7,MISS Okobo 24' 3PT Jump Shot
"=""0021801189""",2018-2019 Regular Season,2019-04-05,Kenrich Williams,Julius Randle,Jahlil Okafor,Ian Clark,Elfrid Payton,Mikal Bridges,Dragan Bender,Ray Spalding,Josh Jackson,Elie Okobo,1,10,8,00:07:52,00:04:08,00:00:04,48,NOP,rebound,,,,,,,,,,Jahlil Okafor,,,,,,rebound defensive,,,,,,Okafor REBOUND (Off:0 Def:2)
"=""0021801189""",2018-2019 Regular Season,2019-04-05,Kenrich Williams,Julius Randle,Jahlil Okafor,Ian Clark,Elfrid Payton,Mikal Bridges,Dragan Bender,Ray Spalding,Josh Jackson,Elie Okobo,1,10,8,00:07:35,00:04:25,00:00:17,49,NOP,miss,,,,Ray Spalding,,,,,,Jahlil Okafor,0,,,missed,,Driving Hook Shot,2,-8,14,25.8,6.4,"MISS Okafor 2' Driving Hook Shot, Spalding BLOCK (1 BLK)"
"=""0021801189""",2018-2019 Regular Season,2019-04-05,Kenrich Williams,Julius Randle,Jahlil Okafor,Ian Clark,Elfrid Payton,Mikal Bridges,Dragan Bender,Ray Spalding,Josh Jackson,Elie Okobo,1,10,8,00:07:32,00:04:28,00:00:03,51,NOP,rebound,,,,,,,,,,Jahlil Okafor,,,,,,rebound offensive,,,,,,Okafor REBOUND (Off:1 Def:2)
"=""0021801189""",2018-2019 Regular Season,2019-04-05,Kenrich Williams,Julius Randle,Jahlil Okafor,Ian Clark,Elfrid Payton,Mikal Bridges,Dragan Bender,Ray Spalding,Josh Jackson,Elie Okobo,1,12,8,00:07:31,00:04:29,00:00:01,52,NOP,shot,,,,,,,,,,Jahlil Okafor,2,,,made,,Putback Layup,1,-2,9,25.2,5.9,Okafor 1' Putback Layup (4 PTS)
"=""0021801189""",2018-2019 Regular Season,2019-04-05,Kenrich Williams,Julius Randle,Jahlil Okafor,Ian Clark,Elfrid Payton,Mikal Bridges,Dragan Bender,Ray Spalding,Josh Jackson,Elie Okobo,1,12,8,00:07:19,00:04:41,00:00:12,53,PHX,miss,,,,,,,,,,Dragan Bender,0,,,missed,,Jump Shot,25,8,254,25.8,63.6,MISS Bender 25' 3PT Jump Shot
"=""0021801189""",2018-2019 Regular Season,2019-04-05,Kenrich Williams,Julius Randle,Jahlil Okafor,Ian Clark,Elfrid Payton,Mikal Bridges,Dragan Bender,Ray Spalding,Josh Jackson,Elie Okobo,1,12,8,00:07:15,00:04:45,00:00:04,54,PHX,rebound,,,,,,,,,,Ray Spalding,,,,,,rebound offensive,,,,,,Spalding REBOUND (Off:1 Def:1)
"=""0021801189""",2018-2019 Regular Season,2019-04-05,Kenrich Williams,Julius Randle,Jahlil Okafor,Ian Clark,Elfrid Payton,Mikal Bridges,Dragan Bender,Ray Spalding,Josh Jackson,Elie Okobo,1,12,8,00:07:12,00:04:48,00:00:03,55,PHX,miss,,,,,,,,,,Mikal Bridges,0,,,missed,,Jump Shot,24,230,83,48.0,80.7,MISS Bridges 24' 3PT Jump Shot
"=""0021801189""",2018-2019 Regular Season,2019-04-05,Kenrich Williams,Julius Randle,Jahlil Okafor,Ian Clark,Elfrid Payton,Mikal Bridges,Dragan Bender,Ray Spalding,Josh Jackson,Elie Okobo,1,12,8,00:07:11,00:04:49,00:00:01,56,NOP,rebound,,,,,,,,,,Jahlil Okafor,,,,,,rebound defensive,,,,,,Okafor REBOUND (Off:1 Def:3)
"=""0021801189""",2018-2019 Regular Season,2019-04-05,Kenrich Williams,Julius Randle,Jahlil Okafor,Ian Clark,Elfrid Payton,Mikal Bridges,Dragan Bender,Ray Spalding,Josh Jackson,Elie Okobo,1,14,8,00:06:50,00:05:10,00:00:21,57,NOP,shot,Jahlil Okafor,,,,,,,,,Ian Clark,2,,,made,,Jump Shot,22,-198,88,44.8,13.8,Clark 22' Jump Shot (5 PTS) (Okafor 1 AST)
"=""0021801189""",2018-2019 Regular Season,2019-04-05,Kenrich Williams,Julius Randle,Jahlil Okafor,Ian Clark,Elfrid Payton,Mikal Bridges,Dragan Bender,Ray Spalding,Josh Jackson,Elie Okobo,1,14,10,00:06:37,00:05:23,00:00:13,60,PHX,shot,Elie Okobo,,,,,,,,,Ray Spalding,2,,,made,,unknown,9,57,71,30.7,81.9,Spalding 9' Driving Floating Jump Shot (2 PTS) (Okobo 2 AST)
"=""0021801189""",2018-2019 Regular Season,2019-04-05,Kenrich Williams,Julius Randle,Jahlil Okafor,Ian Clark,Elfrid Payton,Mikal Bridges,Dragan Bender,Ray Spalding,Josh Jackson,Elie Okobo,1,14,10,00:06:17,00:05:43,00:00:20,62,NOP,miss,,,,,,,,,,Julius Randle,0,,,missed,,Jump Shot,25,-58,246,30.8,29.6,MISS Randle 25' 3PT Jump Shot
"=""0021801189""",2018-2019 Regular Season,2019-04-05,Kenrich Williams,Julius Randle,Jahlil Okafor,Ian Clark,Elfrid Payton,Mikal Bridges,Dragan Bender,Ray Spalding,Josh Jackson,Elie Okobo,1,14,10,00:06:15,00:05:45,00:00:02,63,NOP,rebound,,,,,,,,,,Jahlil Okafor,,,,,,rebound offensive,,,,,,Okafor REBOUND (Off:2 Def:3)
"=""0021801189""",2018-2019 Regular Season,2019-04-05,Kenrich Williams,Julius Randle,Jahlil Okafor,Ian Clark,Elfrid Payton,Mikal Bridges,Dragan Bender,Ray Spalding,Josh Jackson,Elie Okobo,1,14,10,00:06:10,00:05:50,00:00:05,64,NOP,turnover,,,,,,,,,,Jahlil Okafor,,,lost ball ,,Josh Jackson,lost ball ,,,,,,"Okafor Lost Ball Turnover (P1.T2), Jackson STEAL (1 STL)"
"=""0021801189""",2018-2019 Regular Season,2019-04-05,Kenrich Williams,Julius Randle,Jahlil Okafor,Ian Clark,Elfrid Payton,Mikal Bridges,Dragan Bender,Ray Spalding,Josh Jackson,Elie Okobo,1,14,10,00:06:05,00:05:55,00:00:05,66,NOP,foul,,,,,,,,Mikal Bridges,,Elfrid Payton,,,s.foul,,,s.foul,,,,,,Payton S.FOUL (P1.T1) (Z.Zarba)
"=""0021801189""",2018-2019 Regular Season,2019-04-05,Kenrich Williams,Julius Randle,Jahlil Okafor,Ian Clark,Elfrid Payton,Mikal Bridges,Dragan Bender,Ray Spalding,Josh Jackson,Elie Okobo,1,14,10,00:06:05,00:05:55,00:00:00,68,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,SUNS Timeout: Regular (Full 1 Short 0)
"=""0021801189""",2018-2019 Regular Season,2019-04-05,Kenrich Williams,Julius Randle,Jahlil Okafor,Ian Clark,Elfrid Payton,Mikal Bridges,Dragan Bender,Josh Jackson,Elie Okobo,Troy Daniels,1,14,10,00:06:05,00:05:55,00:00:00,69,PHX,sub,,,,,Troy Daniels,Ray Spalding,,,,Ray Spalding,,,,,,sub,,,,,,SUB: Daniels FOR Spalding
"=""0021801189""",2018-2019 Regular Season,2019-04-05,Kenrich Williams,Julius Randle,Jahlil Okafor,Ian Clark,Elfrid Payton,Mikal Bridges,Dragan Bender,Josh Jackson,Elie Okobo,Troy Daniels,1,14,11,00:06:05,00:05:55,00:00:00,71,PHX,free throw,,,,,,,1,,2,Mikal Bridges,1,,,made,,Free Throw 1 of 2,,,,,,Bridges Free Throw 1 of 2 (3 PTS)
"=""0021801189""",2018-2019 Regular Season,2019-04-05,Kenrich Williams,Julius Randle,Jahlil Okafor,Ian Clark,Elfrid Payton,Mikal Bridges,Dragan Bender,Josh Jackson,Elie Okobo,Troy Daniels,1,14,12,00:06:05,00:05:55,00:00:00,72,PHX,free throw,,,,,,,2,,2,Mikal Bridges,1,,,made,,Free Throw 2 of 2,,,,,,Bridges Free Throw 2 of 2 (4 PTS)
"=""0021801189""",2018-2019 Regular Season,2019-04-05,Kenrich Williams,Julius Randle,Jahlil Okafor,Ian Clark,Elfrid Payton,Mikal Bridges,Dragan Bender,Josh Jackson,Elie Okobo,Troy Daniels,1,14,12,00:05:51,00:06:09,00:00:14,73,NOP,turnover,,,,,,,,,,Jahlil Okafor,,,lost ball ,,Elie Okobo,lost ball ,,,,,,"Okafor Lost Ball Turnover (P2.T3), Okobo STEAL (1 STL)"
"=""0021801189""",2018-2019 Regular Season,2019-04-05,Kenrich Williams,Julius Randle,Jahlil Okafor,Ian Clark,Elfrid Payton,Mikal Bridges,Dragan Bender,Josh Jackson,Elie Okobo,Troy Daniels,1,14,12,00:05:45,00:06:15,00:00:06,75,PHX,miss,,,,,,,,,,Elie Okobo,0,,,missed,,Running Jump Shot,26,118,230,36.8,66.0,MISS Okobo 26' 3PT Running Jump Shot
"=""0021801189""",2018-2019 Regular Season,2019-04-05,Kenrich Williams,Julius Randle,Jahlil Okafor,Ian Clark,Elfrid Payton,Mikal Bridges,Dragan Bender,Josh Jackson,Elie Okobo,Troy Daniels,1,14,12,00:05:43,00:06:17,00:00:02,76,NOP,rebound,,,,,,,,,,Julius Randle,,,,,,rebound defensive,,,,,,Randle REBOUND (Off:1 Def:2)
"=""0021801189""",2018-2019 Regular Season,2019-04-05,Kenrich Williams,Julius Randle,Jahlil Okafor,Ian Clark,Elfrid Payton,Mikal Bridges,Dragan Bender,Josh Jackson,Elie Okobo,Troy Daniels,1,16,12,00:05:29,00:06:31,00:00:14,77,NOP,shot,,,,,,,,,,Elfrid Payton,2,,,made,,unknown,7,11,69,23.9,11.9,Payton 7' Driving Floating Jump Shot (2 PTS)
"=""0021801189""",2018-2019 Regular Season,2019-04-05,Kenrich Williams,Julius Randle,Jahlil Okafor,Ian Clark,Elfrid Payton,Mikal Bridges,Dragan Bender,Josh Jackson,Elie Okobo,Troy Daniels,1,16,15,00:05:13,00:06:47,00:00:16,78,PHX,shot,Dragan Bender,,,,,,,,,Josh Jackson,3,,,made,,Jump Shot,25,223,112,47.3,77.8,Jackson 25' 3PT Jump Shot (5 PTS) (Bender 1 AST)
"=""0021801189""",2018-2019 Regular Season,2019-04-05,Kenrich Williams,Julius Randle,Jahlil Okafor,Ian Clark,Elfrid Payton,Mikal Bridges,Dragan Bender,Josh Jackson,Elie Okobo,Troy Daniels,1,18,15,00:04:53,00:07:07,00:00:20,80,NOP,shot,Julius Randle,,,,,,,,,Ian Clark,2,,,made,,unknown,11,49,98,20.1,14.8,Clark 11' Driving Floating Jump Shot (7 PTS) (Randle 2 AST)
"=""0021801189""",2018-2019 Regular Season,2019-04-05,Kenrich Williams,Julius Randle,Jahlil Okafor,Ian Clark,Elfrid Payton,Mikal Bridges,Dragan Bender,Josh Jackson,Elie Okobo,Troy Daniels,1,18,15,00:04:40,00:07:20,00:00:13,82,PHX,miss,,,,Ian Clark,,,,,,Troy Daniels,0,,,missed,,unknown,6,-38,49,21.2,84.1,"Clark BLOCK (1 BLK), MISS Daniels 6' Driving Floating Jump Shot"
"=""0021801189""",2018-2019 Regular Season,2019-04-05,Kenrich Williams,Julius Randle,Jahlil Okafor,Ian Clark,Elfrid Payton,Mikal Bridges,Dragan Bender,Josh Jackson,Elie Okobo,Troy Daniels,1,18,15,00:04:36,00:07:24,00:00:04,84,PHX,rebound,,,,,,,,,,Dragan Bender,,,,,,rebound offensive,,,,,,Bender REBOUND (Off:1 Def:1)
"=""0021801189""",2018-2019 Regular Season,2019-04-05,Kenrich Williams,Julius Randle,Jahlil Okafor,Ian Clark,Elfrid Payton,Mikal Bridges,Dragan Bender,Josh Jackson,Elie Okobo,Troy Daniels,1,18,17,00:04:36,00:07:24,00:00:00,85,PHX,shot,,,,,,,,,,Dragan Bender,2,,,made,,Putback Layup,1,13,2,26.3,88.8,Bender 1' Putback Layup (4 PTS)
"=""0021801189""",2018-2019 Regular Season,2019-04-05,Kenrich Williams,Julius Randle,Jahlil Okafor,Ian Clark,Elfrid Payton,Mikal Bridges,Dragan Bender,Josh Jackson,Elie Okobo,Troy Daniels,1,21,17,00:04:30,00:07:30,00:00:06,86,NOP,shot,Kenrich Williams,,,,,,,,,Ian Clark,3,,,made,,Jump Shot,22,223,6,2.7,5.6,Clark  3PT Jump Shot (10 PTS) (Williams 1 AST)
