game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0021801181""",2018-2019 Regular Season,2019-04-05,Justin Anderson,John Collins,Alex Len,Taurean Prince,Trae Young,Jonathan Isaac,Aaron Gordon,Nikola Vucevic,Evan Fournier,D.J. Augustin,1,5,7,00:09:46,00:02:14,00:00:06,30,ATL,miss,,,,,,,,,,Trae Young,0,,,missed,,unknown,12,85,91,16.5,14.1,MISS Young 12' Driving Floating Jump Shot
"=""0021801181""",2018-2019 Regular Season,2019-04-05,Justin Anderson,John Collins,Alex Len,Taurean Prince,Trae Young,Jonathan Isaac,Aaron Gordon,Nikola Vucevic,Evan Fournier,D.J. Augustin,1,5,7,00:09:43,00:02:17,00:00:03,31,ORL,rebound,,,,,,,,,,Evan Fournier,,,,,,rebound defensive,,,,,,Fournier REBOUND (Off:0 Def:2)
"=""0021801181""",2018-2019 Regular Season,2019-04-05,Justin Anderson,John Collins,Alex Len,Taurean Prince,Trae Young,Jonathan Isaac,Aaron Gordon,Nikola Vucevic,Evan Fournier,D.J. Augustin,1,5,9,00:09:37,00:02:23,00:00:06,32,ORL,shot,,,,,,,,,,Evan Fournier,2,,,made,,Pullup Jump Shot,16,-93,132,15.7,75.8,Fournier 16' Pullup Jump Shot (4 PTS)
"=""0021801181""",2018-2019 Regular Season,2019-04-05,Justin Anderson,John Collins,Alex Len,Taurean Prince,Trae Young,Jonathan Isaac,Aaron Gordon,Nikola Vucevic,Evan Fournier,D.J. Augustin,1,5,9,00:09:20,00:02:40,00:00:17,33,ATL,miss,,,,,,,,,,Alex Len,0,,,missed,,Jump Shot,26,36,257,21.4,30.7,MISS Len 26' 3PT Jump Shot
"=""0021801181""",2018-2019 Regular Season,2019-04-05,Justin Anderson,John Collins,Alex Len,Taurean Prince,Trae Young,Jonathan Isaac,Aaron Gordon,Nikola Vucevic,Evan Fournier,D.J. Augustin,1,5,9,00:09:18,00:02:42,00:00:02,34,ORL,rebound,,,,,,,,,,Aaron Gordon,,,,,,rebound defensive,,,,,,Gordon REBOUND (Off:0 Def:2)
"=""0021801181""",2018-2019 Regular Season,2019-04-05,Justin Anderson,John Collins,Alex Len,Taurean Prince,Trae Young,Jonathan Isaac,Aaron Gordon,Nikola Vucevic,Evan Fournier,D.J. Augustin,1,5,11,00:09:11,00:02:49,00:00:07,35,ORL,shot,Aaron Gordon,,,,,,,,,Nikola Vucevic,2,,,made,,Layup,1,2,14,25.2,87.6,Vucevic 1' Layup (2 PTS) (Gordon 1 AST)
"=""0021801181""",2018-2019 Regular Season,2019-04-05,Justin Anderson,John Collins,Alex Len,Taurean Prince,Trae Young,Jonathan Isaac,Aaron Gordon,Nikola Vucevic,Evan Fournier,D.J. Augustin,1,5,11,00:08:56,00:03:04,00:00:15,37,ATL,turnover,,,,,,,,,,Trae Young,,,lost ball ,,D.J. Augustin,lost ball ,,,,,,"Young Lost Ball Turnover (P1.T1), Augustin STEAL (1 STL)"
"=""0021801181""",2018-2019 Regular Season,2019-04-05,Justin Anderson,John Collins,Alex Len,Taurean Prince,Trae Young,Jonathan Isaac,Aaron Gordon,Nikola Vucevic,Evan Fournier,D.J. Augustin,1,5,13,00:08:52,00:03:08,00:00:04,39,ORL,shot,D.J. Augustin,,,,,,,,,Jonathan Isaac,2,,,made,,Alley Oop Dunk,2,-9,15,24.1,87.5,Isaac 2' Alley Oop Dunk (5 PTS) (Augustin 2 AST)
"=""0021801181""",2018-2019 Regular Season,2019-04-05,Justin Anderson,John Collins,Alex Len,Taurean Prince,Trae Young,Jonathan Isaac,Aaron Gordon,Nikola Vucevic,Evan Fournier,D.J. Augustin,1,5,13,00:08:51,00:03:09,00:00:01,41,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,Hawks Timeout: Regular (Reg.1 Short 0)
"=""0021801181""",2018-2019 Regular Season,2019-04-05,Justin Anderson,John Collins,Alex Len,Taurean Prince,Trae Young,Jonathan Isaac,Aaron Gordon,Nikola Vucevic,Evan Fournier,D.J. Augustin,1,5,13,00:08:28,00:03:32,00:00:23,46,ATL,miss,,,,,,,,,,Taurean Prince,0,,,missed,,Jump Shot,52,-32,520,28.2,57.0,MISS Prince 52' 3PT Jump Shot
"=""0021801181""",2018-2019 Regular Season,2019-04-05,Justin Anderson,John Collins,Alex Len,Taurean Prince,Trae Young,Jonathan Isaac,Aaron Gordon,Nikola Vucevic,Evan Fournier,D.J. Augustin,1,5,13,00:08:26,00:03:34,00:00:02,47,ORL,rebound,,,,,,,,,,Nikola Vucevic,,,,,,rebound defensive,,,,,,Vucevic REBOUND (Off:1 Def:1)
"=""0021801181""",2018-2019 Regular Season,2019-04-05,Justin Anderson,John Collins,Alex Len,Taurean Prince,Trae Young,Jonathan Isaac,Aaron Gordon,Nikola Vucevic,Evan Fournier,D.J. Augustin,1,5,15,00:08:14,00:03:46,00:00:12,48,ORL,shot,D.J. Augustin,,,,,,,,,Nikola Vucevic,2,,,made,,Dunk,0,-2,1,24.8,88.9,Vucevic  Dunk (4 PTS) (Augustin 3 AST)
"=""0021801181""",2018-2019 Regular Season,2019-04-05,Justin Anderson,John Collins,Alex Len,Taurean Prince,Trae Young,Jonathan Isaac,Aaron Gordon,Nikola Vucevic,Evan Fournier,D.J. Augustin,1,5,15,00:07:49,00:04:11,00:00:25,50,ATL,miss,,,,,,,,,,John Collins,0,,,missed,,Alley Oop Dunk,3,13,27,23.7,7.7,MISS Collins 3' Alley Oop Dunk
"=""0021801181""",2018-2019 Regular Season,2019-04-05,Justin Anderson,John Collins,Alex Len,Taurean Prince,Trae Young,Jonathan Isaac,Aaron Gordon,Nikola Vucevic,Evan Fournier,D.J. Augustin,1,5,15,00:07:48,00:04:12,00:00:01,51,ORL,rebound,,,,,,,,,,D.J. Augustin,,,,,,rebound defensive,,,,,,Augustin REBOUND (Off:0 Def:1)
"=""0021801181""",2018-2019 Regular Season,2019-04-05,Justin Anderson,John Collins,Alex Len,Taurean Prince,Trae Young,Jonathan Isaac,Aaron Gordon,Nikola Vucevic,Evan Fournier,D.J. Augustin,1,5,15,00:07:47,00:04:13,00:00:01,52,ATL,foul,,,,,,,,Jonathan Isaac,,Justin Anderson,,,s.foul,,,s.foul,,,,,,Anderson S.FOUL (P1.T3) (M.Smith)
"=""0021801181""",2018-2019 Regular Season,2019-04-05,Justin Anderson,John Collins,Alex Len,Taurean Prince,Trae Young,Jonathan Isaac,Aaron Gordon,Nikola Vucevic,Evan Fournier,D.J. Augustin,1,5,15,00:07:47,00:04:13,00:00:00,54,,unknown,,,,,,,,,,Micheal Williams,,,,,,uknown,,,,,,
"=""0021801181""",2018-2019 Regular Season,2019-04-05,Justin Anderson,John Collins,Alex Len,Taurean Prince,Trae Young,Jonathan Isaac,Aaron Gordon,Nikola Vucevic,Evan Fournier,D.J. Augustin,1,5,16,00:07:47,00:04:13,00:00:00,55,ORL,free throw,,,,,,,1,,2,Jonathan Isaac,1,,,made,,Free Throw 1 of 2,,,,,,Isaac Free Throw 1 of 2 (6 PTS)
"=""0021801181""",2018-2019 Regular Season,2019-04-05,Justin Anderson,John Collins,Alex Len,Taurean Prince,Trae Young,Jonathan Isaac,Aaron Gordon,Nikola Vucevic,Evan Fournier,D.J. Augustin,1,5,17,00:07:47,00:04:13,00:00:00,56,ORL,free throw,,,,,,,2,,2,Jonathan Isaac,1,,,made,,Free Throw 2 of 2,,,,,,Isaac Free Throw 2 of 2 (7 PTS)
"=""0021801181""",2018-2019 Regular Season,2019-04-05,Justin Anderson,John Collins,Alex Len,Taurean Prince,Trae Young,Jonathan Isaac,Aaron Gordon,Nikola Vucevic,Evan Fournier,D.J. Augustin,1,7,17,00:07:39,00:04:21,00:00:08,57,ATL,shot,,,,,,,,,,Trae Young,2,,,made,,unknown,17,-17,165,26.7,21.5,Young 17' Driving Floating Jump Shot (5 PTS)
"=""0021801181""",2018-2019 Regular Season,2019-04-05,Justin Anderson,John Collins,Alex Len,Taurean Prince,Trae Young,Jonathan Isaac,Aaron Gordon,Nikola Vucevic,Evan Fournier,D.J. Augustin,1,7,20,00:07:25,00:04:35,00:00:14,58,ORL,shot,Aaron Gordon,,,,,,,,,Jonathan Isaac,3,,,made,,Jump Shot,23,226,-10,47.6,90.0,Isaac  3PT Jump Shot (10 PTS) (Gordon 2 AST)
"=""0021801181""",2018-2019 Regular Season,2019-04-05,Justin Anderson,John Collins,Alex Len,Taurean Prince,Trae Young,Jonathan Isaac,Aaron Gordon,Nikola Vucevic,Evan Fournier,D.J. Augustin,1,7,20,00:07:13,00:04:47,00:00:12,60,ATL,miss,,,,,,,,,,Trae Young,0,,,missed,,Pullup Jump Shot,26,-79,251,32.9,30.1,MISS Young 26' 3PT Pullup Jump Shot
"=""0021801181""",2018-2019 Regular Season,2019-04-05,Justin Anderson,John Collins,Alex Len,Taurean Prince,Trae Young,Jonathan Isaac,Aaron Gordon,Nikola Vucevic,Evan Fournier,D.J. Augustin,1,7,20,00:07:10,00:04:50,00:00:03,61,ORL,rebound,,,,,,,,,,Aaron Gordon,,,,,,rebound defensive,,,,,,Gordon REBOUND (Off:0 Def:3)
"=""0021801181""",2018-2019 Regular Season,2019-04-05,Justin Anderson,John Collins,Alex Len,Taurean Prince,Trae Young,Jonathan Isaac,Aaron Gordon,Nikola Vucevic,Evan Fournier,D.J. Augustin,1,7,23,00:07:06,00:04:54,00:00:04,62,ORL,shot,Aaron Gordon,,,,,,,,,Nikola Vucevic,3,,,made,,Jump Shot,26,-13,255,23.7,63.5,Vucevic 26' 3PT Jump Shot (7 PTS) (Gordon 3 AST)
"=""0021801181""",2018-2019 Regular Season,2019-04-05,Justin Anderson,John Collins,Alex Len,Taurean Prince,Trae Young,Jonathan Isaac,Aaron Gordon,Nikola Vucevic,Evan Fournier,D.J. Augustin,1,7,23,00:06:49,00:05:11,00:00:17,65,ATL,miss,,,,,,,,,,Alex Len,0,,,missed,,Jump Shot,22,220,4,3.0,5.4,MISS Len  3PT Jump Shot
"=""0021801181""",2018-2019 Regular Season,2019-04-05,Justin Anderson,John Collins,Alex Len,Taurean Prince,Trae Young,Jonathan Isaac,Aaron Gordon,Nikola Vucevic,Evan Fournier,D.J. Augustin,1,7,23,00:06:47,00:05:13,00:00:02,66,ORL,rebound,,,,,,,,,,D.J. Augustin,,,,,,rebound defensive,,,,,,Augustin REBOUND (Off:0 Def:2)
"=""0021801181""",2018-2019 Regular Season,2019-04-05,Justin Anderson,John Collins,Alex Len,Taurean Prince,Trae Young,Jonathan Isaac,Aaron Gordon,Nikola Vucevic,Evan Fournier,D.J. Augustin,1,7,25,00:06:38,00:05:22,00:00:09,67,ORL,shot,,,,,,,,,,D.J. Augustin,2,,,made,,unknown,2,-13,15,23.7,87.5,Augustin 2' Driving Layup (2 PTS)
"=""0021801181""",2018-2019 Regular Season,2019-04-05,Justin Anderson,John Collins,Alex Len,Taurean Prince,Trae Young,Jonathan Isaac,Aaron Gordon,Nikola Vucevic,Evan Fournier,D.J. Augustin,1,7,25,00:06:31,00:05:29,00:00:07,68,ATL,miss,,,,,,,,,,Justin Anderson,0,,,missed,,Jump Shot,24,-232,74,48.2,12.4,MISS Anderson 24' 3PT Jump Shot
"=""0021801181""",2018-2019 Regular Season,2019-04-05,Justin Anderson,John Collins,Alex Len,Taurean Prince,Trae Young,Jonathan Isaac,Aaron Gordon,Nikola Vucevic,Evan Fournier,D.J. Augustin,1,7,25,00:06:27,00:05:33,00:00:04,69,ORL,rebound,,,,,,,,,,Evan Fournier,,,,,,rebound defensive,,,,,,Fournier REBOUND (Off:0 Def:3)
"=""0021801181""",2018-2019 Regular Season,2019-04-05,Justin Anderson,John Collins,Alex Len,Taurean Prince,Trae Young,Jonathan Isaac,Aaron Gordon,Nikola Vucevic,Evan Fournier,D.J. Augustin,1,7,25,00:06:22,00:05:38,00:00:05,70,ORL,miss,,,,,,,,,,Evan Fournier,0,,,missed,,Jump Shot,25,-93,237,15.7,65.3,MISS Fournier 25' 3PT Jump Shot
"=""0021801181""",2018-2019 Regular Season,2019-04-05,Justin Anderson,John Collins,Alex Len,Taurean Prince,Trae Young,Jonathan Isaac,Aaron Gordon,Nikola Vucevic,Evan Fournier,D.J. Augustin,1,7,25,00:06:20,00:05:40,00:00:02,71,ATL,rebound,,,,,,,,,,Trae Young,,,,,,rebound defensive,,,,,,Young REBOUND (Off:0 Def:1)
"=""0021801181""",2018-2019 Regular Season,2019-04-05,Justin Anderson,John Collins,Alex Len,Taurean Prince,Trae Young,Jonathan Isaac,Aaron Gordon,Nikola Vucevic,Evan Fournier,D.J. Augustin,1,7,25,00:06:12,00:05:48,00:00:08,72,ATL,miss,,,,,,,,,,John Collins,0,,,missed,,Jump Shot,24,236,10,1.4,6.0,MISS Collins 24' 3PT Jump Shot
"=""0021801181""",2018-2019 Regular Season,2019-04-05,Justin Anderson,John Collins,Alex Len,Taurean Prince,Trae Young,Jonathan Isaac,Aaron Gordon,Nikola Vucevic,Evan Fournier,D.J. Augustin,1,7,25,00:06:04,00:05:56,00:00:08,73,ORL,rebound,,,,,,,,,,Nikola Vucevic,,,,,,rebound defensive,,,,,,Vucevic REBOUND (Off:1 Def:2)
"=""0021801181""",2018-2019 Regular Season,2019-04-05,Justin Anderson,John Collins,Alex Len,Taurean Prince,Trae Young,Jonathan Isaac,Aaron Gordon,Nikola Vucevic,Evan Fournier,D.J. Augustin,1,7,25,00:06:02,00:05:58,00:00:02,76,ORL,turnover,,,,,,,,,,D.J. Augustin,,,bad pass ,,Trae Young,bad pass ,,,,,,"Young STEAL (1 STL), Augustin Bad Pass Turnover (P1.T3)"
"=""0021801181""",2018-2019 Regular Season,2019-04-05,Justin Anderson,John Collins,Alex Len,Taurean Prince,Trae Young,Jonathan Isaac,Aaron Gordon,Nikola Vucevic,Evan Fournier,D.J. Augustin,1,7,25,00:05:58,00:06:02,00:00:04,78,ATL,miss,,,,,,,,,,Trae Young,0,,,missed,,Layup,3,-22,18,27.2,6.8,MISS Young 3' Layup
"=""0021801181""",2018-2019 Regular Season,2019-04-05,Justin Anderson,John Collins,Alex Len,Taurean Prince,Trae Young,Jonathan Isaac,Aaron Gordon,Nikola Vucevic,Evan Fournier,D.J. Augustin,1,7,25,00:05:57,00:06:03,00:00:01,79,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,MAGIC Rebound
"=""0021801181""",2018-2019 Regular Season,2019-04-05,Justin Anderson,John Collins,Alex Len,Taurean Prince,Trae Young,Jonathan Isaac,Nikola Vucevic,Evan Fournier,D.J. Augustin,Wes Iwundu,1,7,25,00:05:57,00:06:03,00:00:00,110,ORL,sub,,,,,Wes Iwundu,Aaron Gordon,,,,Aaron Gordon,,,,,,sub,,,,,,SUB: Iwundu FOR Gordon
"=""0021801181""",2018-2019 Regular Season,2019-04-05,Justin Anderson,John Collins,Alex Len,Taurean Prince,Trae Young,Jonathan Isaac,Nikola Vucevic,Evan Fournier,D.J. Augustin,Wes Iwundu,1,7,25,00:05:54,00:06:06,00:00:03,82,ORL,jump ball,,Alex Len,Nikola Vucevic,,,,,,,Nikola Vucevic,,Nikola Vucevic,,,,jump ball,,,,,,Jump Ball Vucevic vs. Len: Tip to Vucevic
"=""0021801181""",2018-2019 Regular Season,2019-04-05,Justin Anderson,John Collins,Alex Len,Taurean Prince,Trae Young,Jonathan Isaac,Nikola Vucevic,Evan Fournier,D.J. Augustin,Wes Iwundu,1,7,27,00:05:43,00:06:17,00:00:11,87,ORL,shot,,,,,,,,,,D.J. Augustin,2,,,made,,Turnaround Fadeaway ,13,126,6,37.6,88.4,Augustin 13' Turnaround Fadeaway (4 PTS)
"=""0021801181""",2018-2019 Regular Season,2019-04-05,Justin Anderson,John Collins,Alex Len,Taurean Prince,Trae Young,Jonathan Isaac,Nikola Vucevic,Evan Fournier,D.J. Augustin,Wes Iwundu,1,7,27,00:05:37,00:06:23,00:00:06,90,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,Hawks Timeout: Regular (Reg.2 Short 0)
"=""0021801181""",2018-2019 Regular Season,2019-04-05,John Collins,Alex Len,Taurean Prince,Trae Young,DeAndre' Bembry,Jonathan Isaac,Nikola Vucevic,Evan Fournier,D.J. Augustin,Wes Iwundu,1,7,27,00:05:37,00:06:23,00:00:00,91,ATL,sub,,,,,DeAndre' Bembry,Justin Anderson,,,,Justin Anderson,,,,,,sub,,,,,,SUB: Bembry FOR Anderson
"=""0021801181""",2018-2019 Regular Season,2019-04-05,John Collins,Taurean Prince,Trae Young,DeAndre' Bembry,Isaac Humphries,Jonathan Isaac,Nikola Vucevic,Evan Fournier,D.J. Augustin,Wes Iwundu,1,7,27,00:05:37,00:06:23,00:00:00,92,ATL,sub,,,,,Isaac Humphries,Alex Len,,,,Alex Len,,,,,,sub,,,,,,SUB: Humphries FOR Len
"=""0021801181""",2018-2019 Regular Season,2019-04-05,John Collins,Taurean Prince,Trae Young,DeAndre' Bembry,Isaac Humphries,Jonathan Isaac,Nikola Vucevic,Evan Fournier,D.J. Augustin,Wes Iwundu,1,7,27,00:05:30,00:06:30,00:00:07,95,ATL,foul,,,,,,,,D.J. Augustin,,John Collins,,,off.foul,,,off.foul,,,,,,Collins OFF.Foul (P1) (D.Collins)
"=""0021801181""",2018-2019 Regular Season,2019-04-05,John Collins,Taurean Prince,Trae Young,DeAndre' Bembry,Isaac Humphries,Jonathan Isaac,Nikola Vucevic,Evan Fournier,D.J. Augustin,Wes Iwundu,1,7,27,00:05:30,00:06:30,00:00:00,97,ATL,turnover,,,,,,,,,,John Collins,,,offensive foul turnover,,,offensive foul turnover,,,,,,Collins Offensive Foul Turnover (P1.T2)
"=""0021801181""",2018-2019 Regular Season,2019-04-05,John Collins,Taurean Prince,Trae Young,DeAndre' Bembry,Isaac Humphries,Jonathan Isaac,Nikola Vucevic,Evan Fournier,D.J. Augustin,Wes Iwundu,1,7,29,00:05:18,00:06:42,00:00:12,98,ORL,shot,Jonathan Isaac,,,,,,,,,Nikola Vucevic,2,,,made,,Turnaround Hook Shot,5,-9,47,24.1,84.3,Vucevic 5' Turnaround Hook Shot (9 PTS) (Isaac 1 AST)
"=""0021801181""",2018-2019 Regular Season,2019-04-05,John Collins,Taurean Prince,Trae Young,DeAndre' Bembry,Isaac Humphries,Jonathan Isaac,Nikola Vucevic,Evan Fournier,D.J. Augustin,Wes Iwundu,1,7,29,00:05:04,00:06:56,00:00:14,100,ATL,miss,,,,,,,,,,John Collins,0,,,missed,,Jump Shot,26,-131,227,38.1,27.7,MISS Collins 26' 3PT Jump Shot
"=""0021801181""",2018-2019 Regular Season,2019-04-05,John Collins,Taurean Prince,Trae Young,DeAndre' Bembry,Isaac Humphries,Jonathan Isaac,Nikola Vucevic,Evan Fournier,D.J. Augustin,Wes Iwundu,1,7,29,00:05:02,00:06:58,00:00:02,101,ORL,rebound,,,,,,,,,,Wes Iwundu,,,,,,rebound defensive,,,,,,Iwundu REBOUND (Off:0 Def:1)
"=""0021801181""",2018-2019 Regular Season,2019-04-05,John Collins,Taurean Prince,Trae Young,DeAndre' Bembry,Isaac Humphries,Jonathan Isaac,Nikola Vucevic,Evan Fournier,D.J. Augustin,Wes Iwundu,1,7,31,00:04:56,00:07:04,00:00:06,102,ORL,shot,,,,,,,,,,Wes Iwundu,2,,,made,,unknown,4,-19,30,23.1,86.0,Iwundu 4' Driving Layup (2 PTS)
