game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0021801076""",2018-2019 Regular Season,2019-03-21,Rudy Gobert,Donovan Mitchell,Royce O'Neale,Jae Crowder,Kyle Korver,Taurean Prince,John Collins,Trae Young,DeAndre' Bembry,Vince Carter,1,22,19,00:03:56,00:08:04,00:00:00,95,ATL,free throw,,,,,,,1,,2,Vince Carter,0,,,missed,,Free Throw 1 of 2,,,,,,MISS Carter Free Throw 1 of 2
"=""0021801076""",2018-2019 Regular Season,2019-03-21,Rudy Gobert,Donovan Mitchell,Royce O'Neale,Jae Crowder,Kyle Korver,Taurean Prince,John Collins,Trae Young,DeAndre' Bembry,Vince Carter,1,22,19,00:03:56,00:08:04,00:00:00,96,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,HAWKS Rebound
"=""0021801076""",2018-2019 Regular Season,2019-03-21,Rudy Gobert,Donovan Mitchell,Royce O'Neale,Jae Crowder,Kyle Korver,John Collins,Trae Young,DeAndre' Bembry,Vince Carter,Alex Len,1,22,19,00:03:56,00:08:04,00:00:00,97,ATL,sub,,,,,Alex Len,Taurean Prince,,,,Taurean Prince,,,,,,sub,,,,,,SUB: Len FOR Prince
"=""0021801076""",2018-2019 Regular Season,2019-03-21,Rudy Gobert,Donovan Mitchell,Royce O'Neale,Jae Crowder,Kyle Korver,Trae Young,DeAndre' Bembry,Vince Carter,Alex Len,Kent Bazemore,1,22,19,00:03:56,00:08:04,00:00:00,98,ATL,sub,,,,,Kent Bazemore,John Collins,,,,John Collins,,,,,,sub,,,,,,SUB: Bazemore FOR Collins
"=""0021801076""",2018-2019 Regular Season,2019-03-21,Rudy Gobert,Donovan Mitchell,Royce O'Neale,Jae Crowder,Kyle Korver,Trae Young,DeAndre' Bembry,Vince Carter,Alex Len,Kent Bazemore,1,22,20,00:03:56,00:08:04,00:00:00,101,ATL,free throw,,,,,,,2,,2,Vince Carter,1,,,made,,Free Throw 2 of 2,,,,,,Carter Free Throw 2 of 2 (1 PTS)
"=""0021801076""",2018-2019 Regular Season,2019-03-21,Rudy Gobert,Donovan Mitchell,Royce O'Neale,Jae Crowder,Kyle Korver,Trae Young,DeAndre' Bembry,Vince Carter,Alex Len,Kent Bazemore,1,22,20,00:03:38,00:08:22,00:00:18,102,UTA,turnover,,,,,,,,,,Donovan Mitchell,,,bad pass ,,DeAndre' Bembry,bad pass ,,,,,,"Mitchell Bad Pass Turnover (P1.T4), Bembry STEAL (1 STL)"
"=""0021801076""",2018-2019 Regular Season,2019-03-21,Rudy Gobert,Donovan Mitchell,Royce O'Neale,Jae Crowder,Kyle Korver,Trae Young,DeAndre' Bembry,Vince Carter,Alex Len,Kent Bazemore,1,22,23,00:03:29,00:08:31,00:00:09,104,ATL,shot,Trae Young,,,,,,,,,Vince Carter,3,,,made,,Jump Shot,25,-133,210,11.7,68.0,Carter 25' 3PT Jump Shot (4 PTS) (Young 3 AST)
"=""0021801076""",2018-2019 Regular Season,2019-03-21,Rudy Gobert,Donovan Mitchell,Royce O'Neale,Jae Crowder,Kyle Korver,Trae Young,DeAndre' Bembry,Vince Carter,Alex Len,Kent Bazemore,1,22,23,00:03:27,00:08:33,00:00:02,106,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,Jazz Timeout: Regular (Reg.1 Short 0)
"=""0021801076""",2018-2019 Regular Season,2019-03-21,Rudy Gobert,Donovan Mitchell,Royce O'Neale,Jae Crowder,Kyle Korver,DeAndre' Bembry,Vince Carter,Alex Len,Kent Bazemore,Jaylen Adams,1,22,23,00:03:27,00:08:33,00:00:00,107,ATL,sub,,,,,Jaylen Adams,Trae Young,,,,Trae Young,,,,,,sub,,,,,,SUB: Adams FOR Young
"=""0021801076""",2018-2019 Regular Season,2019-03-21,Donovan Mitchell,Royce O'Neale,Jae Crowder,Kyle Korver,Raul Neto,DeAndre' Bembry,Vince Carter,Alex Len,Kent Bazemore,Jaylen Adams,1,22,23,00:03:27,00:08:33,00:00:00,108,UTA,sub,,,,,Raul Neto,Rudy Gobert,,,,Rudy Gobert,,,,,,sub,,,,,,SUB: Neto FOR Gobert
"=""0021801076""",2018-2019 Regular Season,2019-03-21,Royce O'Neale,Jae Crowder,Kyle Korver,Raul Neto,Derrick Favors,DeAndre' Bembry,Vince Carter,Alex Len,Kent Bazemore,Jaylen Adams,1,22,23,00:03:27,00:08:33,00:00:00,109,UTA,sub,,,,,Derrick Favors,Donovan Mitchell,,,,Donovan Mitchell,,,,,,sub,,,,,,SUB: Favors FOR Mitchell
"=""0021801076""",2018-2019 Regular Season,2019-03-21,Royce O'Neale,Jae Crowder,Kyle Korver,Raul Neto,Derrick Favors,DeAndre' Bembry,Vince Carter,Alex Len,Kent Bazemore,Jaylen Adams,1,22,23,00:03:06,00:08:54,00:00:21,114,UTA,turnover,,,,,,,,,,Raul Neto,,,bad pass ,,Alex Len,bad pass ,,,,,,"Neto Bad Pass Turnover (P1.T5), Len STEAL (1 STL)"
"=""0021801076""",2018-2019 Regular Season,2019-03-21,Royce O'Neale,Jae Crowder,Kyle Korver,Raul Neto,Derrick Favors,DeAndre' Bembry,Vince Carter,Alex Len,Kent Bazemore,Jaylen Adams,1,22,23,00:02:52,00:09:08,00:00:14,116,ATL,miss,,,,,,,,,,DeAndre' Bembry,0,,,missed,,unknown,2,11,14,26.1,87.6,MISS Bembry 2' Driving Layup
"=""0021801076""",2018-2019 Regular Season,2019-03-21,Royce O'Neale,Jae Crowder,Kyle Korver,Raul Neto,Derrick Favors,DeAndre' Bembry,Vince Carter,Alex Len,Kent Bazemore,Jaylen Adams,1,22,23,00:02:44,00:09:16,00:00:08,117,ATL,rebound,,,,,,,,,,Alex Len,,,,,,rebound offensive,,,,,,Len REBOUND (Off:1 Def:0)
"=""0021801076""",2018-2019 Regular Season,2019-03-21,Royce O'Neale,Jae Crowder,Kyle Korver,Raul Neto,Derrick Favors,DeAndre' Bembry,Vince Carter,Alex Len,Kent Bazemore,Jaylen Adams,1,22,25,00:02:44,00:09:16,00:00:00,118,ATL,shot,,,,,,,,,,Alex Len,2,,,made,,unknown,1,0,-6,25.0,89.6,Len 1' Tip Layup Shot (2 PTS)
"=""0021801076""",2018-2019 Regular Season,2019-03-21,Royce O'Neale,Jae Crowder,Kyle Korver,Raul Neto,Derrick Favors,DeAndre' Bembry,Vince Carter,Alex Len,Kent Bazemore,Jaylen Adams,1,24,25,00:02:36,00:09:24,00:00:08,119,UTA,shot,Kyle Korver,,,,,,,,,Royce O'Neale,2,,,made,,unknown,1,-2,8,25.2,5.8,O'Neale 1' Driving Layup (2 PTS) (Korver 1 AST)
"=""0021801076""",2018-2019 Regular Season,2019-03-21,Royce O'Neale,Jae Crowder,Kyle Korver,Raul Neto,Derrick Favors,DeAndre' Bembry,Vince Carter,Alex Len,Kent Bazemore,Jaylen Adams,1,24,25,00:02:19,00:09:41,00:00:17,121,UTA,foul,,,,,,,,Alex Len,,Kyle Korver,,,s.foul,,,s.foul,,,,,,Korver S.FOUL (P1.T3) (Z.Zarba)
"=""0021801076""",2018-2019 Regular Season,2019-03-21,Royce O'Neale,Jae Crowder,Kyle Korver,Raul Neto,Derrick Favors,DeAndre' Bembry,Vince Carter,Alex Len,Kent Bazemore,Jaylen Adams,1,24,26,00:02:19,00:09:41,00:00:00,123,ATL,free throw,,,,,,,1,,2,Alex Len,1,,,made,,Free Throw 1 of 2,,,,,,Len Free Throw 1 of 2 (3 PTS)
"=""0021801076""",2018-2019 Regular Season,2019-03-21,Royce O'Neale,Jae Crowder,Kyle Korver,Raul Neto,Derrick Favors,DeAndre' Bembry,Vince Carter,Alex Len,Kent Bazemore,Jaylen Adams,1,24,26,00:02:19,00:09:41,00:00:00,124,ATL,free throw,,,,,,,2,,2,Alex Len,0,,,missed,,Free Throw 2 of 2,,,,,,MISS Len Free Throw 2 of 2
"=""0021801076""",2018-2019 Regular Season,2019-03-21,Royce O'Neale,Jae Crowder,Kyle Korver,Raul Neto,Derrick Favors,DeAndre' Bembry,Vince Carter,Alex Len,Kent Bazemore,Jaylen Adams,1,24,26,00:02:17,00:09:43,00:00:02,125,UTA,rebound,,,,,,,,,,Derrick Favors,,,,,,rebound defensive,,,,,,Favors REBOUND (Off:1 Def:1)
"=""0021801076""",2018-2019 Regular Season,2019-03-21,Royce O'Neale,Jae Crowder,Kyle Korver,Raul Neto,Derrick Favors,DeAndre' Bembry,Vince Carter,Alex Len,Kent Bazemore,Jaylen Adams,1,24,26,00:01:53,00:10:07,00:00:24,126,UTA,miss,,,,,,,,,,Royce O'Neale,0,,,missed,,Reverse Layup,2,-8,13,25.8,6.3,MISS O'Neale 2' Reverse Layup
"=""0021801076""",2018-2019 Regular Season,2019-03-21,Royce O'Neale,Jae Crowder,Kyle Korver,Raul Neto,Derrick Favors,DeAndre' Bembry,Vince Carter,Alex Len,Kent Bazemore,Jaylen Adams,1,24,26,00:01:48,00:10:12,00:00:05,127,UTA,rebound,,,,,,,,,,Derrick Favors,,,,,,rebound offensive,,,,,,Favors REBOUND (Off:2 Def:1)
"=""0021801076""",2018-2019 Regular Season,2019-03-21,Royce O'Neale,Jae Crowder,Kyle Korver,Raul Neto,Derrick Favors,DeAndre' Bembry,Vince Carter,Alex Len,Kent Bazemore,Jaylen Adams,1,26,26,00:01:48,00:10:12,00:00:00,128,UTA,shot,,,,,,,,,,Derrick Favors,2,,,made,,unknown,1,0,-6,25.0,4.4,Favors 1' Tip Layup Shot (6 PTS)
"=""0021801076""",2018-2019 Regular Season,2019-03-21,Royce O'Neale,Jae Crowder,Kyle Korver,Raul Neto,Derrick Favors,DeAndre' Bembry,Vince Carter,Alex Len,Kent Bazemore,Jaylen Adams,1,26,26,00:01:29,00:10:31,00:00:19,129,ATL,turnover,,,,,,,,,,Kent Bazemore,,,bad pass ,,Derrick Favors,bad pass ,,,,,,"Favors STEAL (1 STL), Bazemore Bad Pass Turnover (P1.T3)"
"=""0021801076""",2018-2019 Regular Season,2019-03-21,Royce O'Neale,Jae Crowder,Kyle Korver,Raul Neto,Derrick Favors,DeAndre' Bembry,Vince Carter,Alex Len,Kent Bazemore,Jaylen Adams,1,26,26,00:01:27,00:10:33,00:00:02,131,ATL,foul,,,,,,,,Jae Crowder,,DeAndre' Bembry,,,p.foul,,,p.foul,,,,,,Bembry P.FOUL (P2.T3) (B.Nansel)
"=""0021801076""",2018-2019 Regular Season,2019-03-21,Royce O'Neale,Jae Crowder,Kyle Korver,Raul Neto,Derrick Favors,Vince Carter,Alex Len,Kent Bazemore,Jaylen Adams,Justin Anderson,1,26,26,00:01:27,00:10:33,00:00:00,133,ATL,sub,,,,,Justin Anderson,DeAndre' Bembry,,,,DeAndre' Bembry,,,,,,sub,,,,,,SUB: Anderson FOR Bembry
"=""0021801076""",2018-2019 Regular Season,2019-03-21,Royce O'Neale,Jae Crowder,Kyle Korver,Raul Neto,Derrick Favors,Vince Carter,Alex Len,Kent Bazemore,Jaylen Adams,Justin Anderson,1,28,26,00:01:21,00:10:39,00:00:06,135,UTA,shot,,,,,,,,,,Raul Neto,2,,,made,,unknown,1,-1,6,25.1,5.6,Neto 1' Driving Layup (2 PTS)
"=""0021801076""",2018-2019 Regular Season,2019-03-21,Royce O'Neale,Jae Crowder,Kyle Korver,Raul Neto,Derrick Favors,Vince Carter,Alex Len,Kent Bazemore,Jaylen Adams,Justin Anderson,1,28,26,00:01:13,00:10:47,00:00:08,136,ATL,miss,,,,,,,,,,Alex Len,0,,,missed,,Jump Shot,26,7,258,25.7,63.2,MISS Len 26' 3PT Jump Shot
"=""0021801076""",2018-2019 Regular Season,2019-03-21,Royce O'Neale,Jae Crowder,Kyle Korver,Raul Neto,Derrick Favors,Vince Carter,Alex Len,Kent Bazemore,Jaylen Adams,Justin Anderson,1,28,26,00:01:09,00:10:51,00:00:04,137,UTA,rebound,,,,,,,,,,Kyle Korver,,,,,,rebound defensive,,,,,,Korver REBOUND (Off:0 Def:2)
"=""0021801076""",2018-2019 Regular Season,2019-03-21,Royce O'Neale,Jae Crowder,Kyle Korver,Raul Neto,Derrick Favors,Vince Carter,Alex Len,Kent Bazemore,Jaylen Adams,Justin Anderson,1,28,26,00:00:58,00:11:02,00:00:11,138,UTA,miss,,,,,,,,,,Kyle Korver,0,,,missed,,Jump Shot,23,234,1,1.6,5.1,MISS Korver  3PT Jump Shot
"=""0021801076""",2018-2019 Regular Season,2019-03-21,Royce O'Neale,Jae Crowder,Kyle Korver,Raul Neto,Derrick Favors,Vince Carter,Alex Len,Kent Bazemore,Jaylen Adams,Justin Anderson,1,28,26,00:00:55,00:11:05,00:00:03,139,ATL,rebound,,,,,,,,,,Alex Len,,,,,,rebound defensive,,,,,,Len REBOUND (Off:1 Def:1)
"=""0021801076""",2018-2019 Regular Season,2019-03-21,Royce O'Neale,Jae Crowder,Kyle Korver,Raul Neto,Derrick Favors,Vince Carter,Alex Len,Kent Bazemore,Jaylen Adams,Justin Anderson,1,28,26,00:00:49,00:11:11,00:00:06,140,ATL,miss,,,,,,,,,,Kent Bazemore,0,,,missed,,Pullup Jump Shot,13,-42,127,20.8,76.3,MISS Bazemore 13' Pullup Jump Shot
"=""0021801076""",2018-2019 Regular Season,2019-03-21,Royce O'Neale,Jae Crowder,Kyle Korver,Raul Neto,Derrick Favors,Vince Carter,Alex Len,Kent Bazemore,Jaylen Adams,Justin Anderson,1,28,26,00:00:45,00:11:15,00:00:04,141,UTA,rebound,,,,,,,,,,Raul Neto,,,,,,rebound defensive,,,,,,Neto REBOUND (Off:0 Def:1)
"=""0021801076""",2018-2019 Regular Season,2019-03-21,Royce O'Neale,Jae Crowder,Kyle Korver,Raul Neto,Derrick Favors,Vince Carter,Alex Len,Kent Bazemore,Jaylen Adams,Justin Anderson,1,28,26,00:00:42,00:11:18,00:00:03,142,UTA,miss,,,,,,,,,,Royce O'Neale,0,,,missed,,Alley Oop Dunk,2,-1,17,25.1,6.7,MISS O'Neale 2' Alley Oop Dunk
"=""0021801076""",2018-2019 Regular Season,2019-03-21,Royce O'Neale,Jae Crowder,Kyle Korver,Raul Neto,Derrick Favors,Vince Carter,Alex Len,Kent Bazemore,Jaylen Adams,Justin Anderson,1,28,26,00:00:39,00:11:21,00:00:03,143,ATL,rebound,,,,,,,,,,Justin Anderson,,,,,,rebound defensive,,,,,,Anderson REBOUND (Off:0 Def:1)
"=""0021801076""",2018-2019 Regular Season,2019-03-21,Royce O'Neale,Jae Crowder,Kyle Korver,Raul Neto,Derrick Favors,Vince Carter,Alex Len,Kent Bazemore,Jaylen Adams,Justin Anderson,1,28,29,00:00:36,00:11:24,00:00:03,144,ATL,shot,Jaylen Adams,,,,,,,,,Kent Bazemore,3,,,made,,Jump Shot,23,-228,20,2.2,87.0,Bazemore  3PT Jump Shot (3 PTS) (Adams 1 AST)
"=""0021801076""",2018-2019 Regular Season,2019-03-21,Royce O'Neale,Jae Crowder,Kyle Korver,Raul Neto,Derrick Favors,Vince Carter,Alex Len,Kent Bazemore,Jaylen Adams,Justin Anderson,1,28,29,00:00:21,00:11:39,00:00:15,146,UTA,miss,,,,Vince Carter,,,,,,Raul Neto,0,,,missed,,Pullup Jump Shot,9,75,55,17.5,10.5,"MISS Neto 9' Pullup Jump Shot, Carter BLOCK (1 BLK)"
"=""0021801076""",2018-2019 Regular Season,2019-03-21,Royce O'Neale,Jae Crowder,Kyle Korver,Raul Neto,Derrick Favors,Vince Carter,Alex Len,Kent Bazemore,Jaylen Adams,Justin Anderson,1,28,29,00:00:19,00:11:41,00:00:02,148,ATL,jump ball,,Raul Neto,Vince Carter,,,,,,,Vince Carter,,Justin Anderson,,,,jump ball,,,,,,Jump Ball Carter vs. Neto: Tip to Anderson
"=""0021801076""",2018-2019 Regular Season,2019-03-21,Royce O'Neale,Jae Crowder,Kyle Korver,Raul Neto,Derrick Favors,Vince Carter,Alex Len,Kent Bazemore,Jaylen Adams,Justin Anderson,1,28,29,00:00:19,00:11:41,00:00:00,151,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,HAWKS Rebound
"=""0021801076""",2018-2019 Regular Season,2019-03-21,Royce O'Neale,Jae Crowder,Kyle Korver,Raul Neto,Derrick Favors,Vince Carter,Alex Len,Kent Bazemore,Jaylen Adams,Justin Anderson,1,28,29,00:00:01,00:11:59,00:00:18,152,UTA,foul,,,,,,,,Kent Bazemore,,Royce O'Neale,,,p.foul,,,p.foul,,,,,,O'Neale P.FOUL (P1.T4) (Z.Zarba)
"=""0021801076""",2018-2019 Regular Season,2019-03-21,Royce O'Neale,Jae Crowder,Kyle Korver,Raul Neto,Derrick Favors,Vince Carter,Alex Len,Kent Bazemore,Jaylen Adams,Justin Anderson,1,28,29,00:00:00,00:12:00,00:00:01,154,ATL,miss,,,,Derrick Favors,,,,,,Alex Len,0,,,missed,,Jump Shot,26,-30,257,22.0,63.3,"Favors BLOCK (1 BLK), MISS Len 26' 3PT Jump Shot"
"=""0021801076""",2018-2019 Regular Season,2019-03-21,Royce O'Neale,Jae Crowder,Kyle Korver,Raul Neto,Derrick Favors,Vince Carter,Alex Len,Kent Bazemore,Jaylen Adams,Justin Anderson,1,28,29,00:00:00,00:12:00,00:00:00,156,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,HAWKS Rebound
"=""0021801076""",2018-2019 Regular Season,2019-03-21,Royce O'Neale,Jae Crowder,Kyle Korver,Raul Neto,Derrick Favors,Vince Carter,Alex Len,Kent Bazemore,Jaylen Adams,Justin Anderson,1,28,29,00:00:00,00:12:00,00:00:00,157,,end of period,,,,,,,,,,,,,,,,end of period,,,,,,
"=""0021801076""",2018-2019 Regular Season,2019-03-21,Derrick Favors,Royce O'Neale,Jae Crowder,Kyle Korver,Raul Neto,Dewayne Dedmon,Alex Len,Kent Bazemore,Jaylen Adams,Justin Anderson,2,28,29,00:12:00,00:00:00,00:-12:00,160,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
"=""0021801076""",2018-2019 Regular Season,2019-03-21,Derrick Favors,Royce O'Neale,Jae Crowder,Kyle Korver,Raul Neto,Dewayne Dedmon,Alex Len,Kent Bazemore,Jaylen Adams,Justin Anderson,2,28,29,00:11:45,00:00:15,00:00:15,161,ATL,turnover,,,,,,,,,,Jaylen Adams,,,bad pass ,,Raul Neto,bad pass ,,,,,,"Neto STEAL (1 STL), Adams Bad Pass Turnover (P1.T4)"
"=""0021801076""",2018-2019 Regular Season,2019-03-21,Derrick Favors,Royce O'Neale,Jae Crowder,Kyle Korver,Raul Neto,Dewayne Dedmon,Alex Len,Kent Bazemore,Jaylen Adams,Justin Anderson,2,28,29,00:11:37,00:00:23,00:00:08,163,UTA,miss,,,,,,,,,,Raul Neto,0,,,missed,,Jump Shot,23,228,15,2.2,6.5,MISS Neto  3PT Jump Shot
"=""0021801076""",2018-2019 Regular Season,2019-03-21,Derrick Favors,Royce O'Neale,Jae Crowder,Kyle Korver,Raul Neto,Dewayne Dedmon,Alex Len,Kent Bazemore,Jaylen Adams,Justin Anderson,2,28,29,00:11:34,00:00:26,00:00:03,164,ATL,rebound,,,,,,,,,,Kent Bazemore,,,,,,rebound defensive,,,,,,Bazemore REBOUND (Off:0 Def:1)
"=""0021801076""",2018-2019 Regular Season,2019-03-21,Derrick Favors,Royce O'Neale,Jae Crowder,Kyle Korver,Raul Neto,Dewayne Dedmon,Alex Len,Kent Bazemore,Jaylen Adams,Justin Anderson,2,28,32,00:11:18,00:00:42,00:00:16,165,ATL,shot,Dewayne Dedmon,,,,,,,,,Justin Anderson,3,,,made,,Jump Shot,25,-113,224,13.7,66.6,Anderson 25' 3PT Jump Shot (3 PTS) (Dedmon 1 AST)
"=""0021801076""",2018-2019 Regular Season,2019-03-21,Derrick Favors,Royce O'Neale,Jae Crowder,Kyle Korver,Raul Neto,Dewayne Dedmon,Alex Len,Kent Bazemore,Jaylen Adams,Justin Anderson,2,28,32,00:11:03,00:00:57,00:00:15,167,ATL,foul,,,,,,,,Jae Crowder,,Justin Anderson,,,s.foul,,,s.foul,,,,,,Anderson S.FOUL (P1.T1) (K.Cutler)
"=""0021801076""",2018-2019 Regular Season,2019-03-21,Derrick Favors,Royce O'Neale,Jae Crowder,Kyle Korver,Raul Neto,Dewayne Dedmon,Alex Len,Kent Bazemore,Jaylen Adams,Justin Anderson,2,29,32,00:11:03,00:00:57,00:00:00,169,UTA,free throw,,,,,,,1,,2,Jae Crowder,1,,,made,,Free Throw 1 of 2,,,,,,Crowder Free Throw 1 of 2 (1 PTS)
"=""0021801076""",2018-2019 Regular Season,2019-03-21,Derrick Favors,Jae Crowder,Kyle Korver,Raul Neto,Joe Ingles,Dewayne Dedmon,Alex Len,Kent Bazemore,Jaylen Adams,Justin Anderson,2,29,32,00:11:03,00:00:57,00:00:00,170,UTA,sub,,,,,Joe Ingles,Royce O'Neale,,,,Royce O'Neale,,,,,,sub,,,,,,SUB: Ingles FOR O'Neale
"=""0021801076""",2018-2019 Regular Season,2019-03-21,Derrick Favors,Jae Crowder,Kyle Korver,Raul Neto,Joe Ingles,Dewayne Dedmon,Alex Len,Kent Bazemore,Jaylen Adams,Justin Anderson,2,30,32,00:11:03,00:00:57,00:00:00,172,UTA,free throw,,,,,,,2,,2,Jae Crowder,1,,,made,,Free Throw 2 of 2,,,,,,Crowder Free Throw 2 of 2 (2 PTS)
"=""0021801076""",2018-2019 Regular Season,2019-03-21,Derrick Favors,Jae Crowder,Kyle Korver,Raul Neto,Joe Ingles,Dewayne Dedmon,Alex Len,Kent Bazemore,Jaylen Adams,Justin Anderson,2,30,35,00:10:50,00:01:10,00:00:13,173,ATL,shot,Alex Len,,,,,,,,,Justin Anderson,3,,,made,,Pullup Jump Shot,25,-26,247,22.4,64.3,Anderson 25' 3PT Pullup Jump Shot (6 PTS) (Len 1 AST)
"=""0021801076""",2018-2019 Regular Season,2019-03-21,Derrick Favors,Jae Crowder,Kyle Korver,Raul Neto,Joe Ingles,Dewayne Dedmon,Alex Len,Kent Bazemore,Jaylen Adams,Justin Anderson,2,30,35,00:10:41,00:01:19,00:00:09,175,ATL,foul,,,,,,,,Jae Crowder,,Justin Anderson,,,p.foul,,,p.foul,,,,,,Anderson P.FOUL (P2.T2) (B.Nansel)
"=""0021801076""",2018-2019 Regular Season,2019-03-21,Derrick Favors,Jae Crowder,Kyle Korver,Raul Neto,Joe Ingles,Dewayne Dedmon,Alex Len,Kent Bazemore,Jaylen Adams,Justin Anderson,2,33,35,00:10:32,00:01:28,00:00:09,177,UTA,shot,Joe Ingles,,,,,,,,,Raul Neto,3,,,made,,Jump Shot,26,163,197,8.7,24.7,Neto 26' 3PT Jump Shot (5 PTS) (Ingles 1 AST)
"=""0021801076""",2018-2019 Regular Season,2019-03-21,Derrick Favors,Jae Crowder,Kyle Korver,Raul Neto,Joe Ingles,Dewayne Dedmon,Alex Len,Kent Bazemore,Jaylen Adams,Justin Anderson,2,33,35,00:10:18,00:01:42,00:00:14,179,ATL,miss,,,,,,,,,,Kent Bazemore,0,,,missed,,unknown,2,3,15,25.3,87.5,MISS Bazemore 2' Driving Floating Bank Jump Shot
"=""0021801076""",2018-2019 Regular Season,2019-03-21,Derrick Favors,Jae Crowder,Kyle Korver,Raul Neto,Joe Ingles,Dewayne Dedmon,Alex Len,Kent Bazemore,Jaylen Adams,Justin Anderson,2,33,35,00:10:15,00:01:45,00:00:03,180,ATL,rebound,,,,,,,,,,Alex Len,,,,,,rebound offensive,,,,,,Len REBOUND (Off:2 Def:1)
"=""0021801076""",2018-2019 Regular Season,2019-03-21,Derrick Favors,Jae Crowder,Kyle Korver,Raul Neto,Joe Ingles,Dewayne Dedmon,Alex Len,Kent Bazemore,Jaylen Adams,Justin Anderson,2,33,35,00:10:14,00:01:46,00:00:01,181,ATL,miss,,,,,,,,,,Alex Len,0,,,missed,,Putback Layup,2,12,13,26.2,87.7,MISS Len 2' Putback Layup
"=""0021801076""",2018-2019 Regular Season,2019-03-21,Derrick Favors,Jae Crowder,Kyle Korver,Raul Neto,Joe Ingles,Dewayne Dedmon,Alex Len,Kent Bazemore,Jaylen Adams,Justin Anderson,2,33,35,00:10:14,00:01:46,00:00:00,182,ATL,rebound,,,,,,,,,,Alex Len,,,,,,rebound offensive,,,,,,Len REBOUND (Off:3 Def:1)
"=""0021801076""",2018-2019 Regular Season,2019-03-21,Derrick Favors,Jae Crowder,Kyle Korver,Raul Neto,Joe Ingles,Dewayne Dedmon,Alex Len,Kent Bazemore,Jaylen Adams,Justin Anderson,2,33,37,00:10:10,00:01:50,00:00:04,183,ATL,shot,,,,,,,,,,Alex Len,2,,,made,,unknown,1,0,-6,25.0,89.6,Len 1' Tip Layup Shot (5 PTS)
"=""0021801076""",2018-2019 Regular Season,2019-03-21,Derrick Favors,Jae Crowder,Kyle Korver,Raul Neto,Joe Ingles,Dewayne Dedmon,Alex Len,Kent Bazemore,Jaylen Adams,Justin Anderson,2,33,37,00:10:01,00:01:59,00:00:09,184,UTA,miss,,,,,,,,,,Jae Crowder,0,,,missed,,Jump Shot,26,71,248,17.9,29.8,MISS Crowder 26' 3PT Jump Shot
"=""0021801076""",2018-2019 Regular Season,2019-03-21,Derrick Favors,Jae Crowder,Kyle Korver,Raul Neto,Joe Ingles,Dewayne Dedmon,Alex Len,Kent Bazemore,Jaylen Adams,Justin Anderson,2,33,37,00:09:58,00:02:02,00:00:03,185,ATL,rebound,,,,,,,,,,Jaylen Adams,,,,,,rebound defensive,,,,,,Adams REBOUND (Off:0 Def:1)
"=""0021801076""",2018-2019 Regular Season,2019-03-21,Derrick Favors,Jae Crowder,Kyle Korver,Raul Neto,Joe Ingles,Dewayne Dedmon,Alex Len,Kent Bazemore,Jaylen Adams,Justin Anderson,2,33,40,00:09:52,00:02:08,00:00:06,186,ATL,shot,Jaylen Adams,,,,,,,,,Alex Len,3,,,made,,Jump Shot,26,-36,256,21.4,63.4,Len 26' 3PT Jump Shot (8 PTS) (Adams 2 AST)
"=""0021801076""",2018-2019 Regular Season,2019-03-21,Derrick Favors,Jae Crowder,Kyle Korver,Raul Neto,Joe Ingles,Dewayne Dedmon,Alex Len,Kent Bazemore,Jaylen Adams,Justin Anderson,2,33,40,00:09:35,00:02:25,00:00:17,188,UTA,miss,,,,,,,,,,Derrick Favors,0,,,missed,,unknown,1,3,12,24.7,6.2,MISS Favors 1' Cutting Layup Shot
"=""0021801076""",2018-2019 Regular Season,2019-03-21,Derrick Favors,Jae Crowder,Kyle Korver,Raul Neto,Joe Ingles,Dewayne Dedmon,Alex Len,Kent Bazemore,Jaylen Adams,Justin Anderson,2,33,40,00:09:32,00:02:28,00:00:03,189,ATL,rebound,,,,,,,,,,Jaylen Adams,,,,,,rebound defensive,,,,,,Adams REBOUND (Off:0 Def:2)
"=""0021801076""",2018-2019 Regular Season,2019-03-21,Derrick Favors,Jae Crowder,Kyle Korver,Raul Neto,Joe Ingles,Dewayne Dedmon,Alex Len,Kent Bazemore,Jaylen Adams,Justin Anderson,2,33,40,00:09:23,00:02:37,00:00:09,190,ATL,miss,,,,,,,,,,Justin Anderson,0,,,missed,,unknown,6,-53,31,19.7,85.9,MISS Anderson 6' Driving Layup
"=""0021801076""",2018-2019 Regular Season,2019-03-21,Derrick Favors,Jae Crowder,Kyle Korver,Raul Neto,Joe Ingles,Dewayne Dedmon,Alex Len,Kent Bazemore,Jaylen Adams,Justin Anderson,2,33,40,00:09:20,00:02:40,00:00:03,191,ATL,rebound,,,,,,,,,,Alex Len,,,,,,rebound offensive,,,,,,Len REBOUND (Off:4 Def:1)
