game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0021800755""",2018-2019 Regular Season,2019-01-29,Jimmy Butler,Wilson Chandler,Joel Embiid,JJ Redick,Ben Simmons,Brandon Ingram,Michael Beasley,Ivica Zubac,Kentavious Caldwell-Pope,Rajon Rondo,1,14,2,00:08:37,00:03:23,00:00:05,41,LAL,rebound,,,,,,,,,,Brandon Ingram,,,,,,rebound offensive,,,,,,Ingram REBOUND (Off:1 Def:0)
"=""0021800755""",2018-2019 Regular Season,2019-01-29,Jimmy Butler,Wilson Chandler,Joel Embiid,JJ Redick,Ben Simmons,Brandon Ingram,Michael Beasley,Ivica Zubac,Kentavious Caldwell-Pope,Rajon Rondo,1,14,4,00:08:37,00:03:23,00:00:00,42,LAL,shot,,,,,,,,,,Brandon Ingram,2,,,made,,unknown,1,0,-6,25.0,89.6,Ingram 1' Tip Layup Shot (2 PTS)
"=""0021800755""",2018-2019 Regular Season,2019-01-29,Jimmy Butler,Wilson Chandler,Joel Embiid,JJ Redick,Ben Simmons,Brandon Ingram,Michael Beasley,Ivica Zubac,Kentavious Caldwell-Pope,Rajon Rondo,1,14,4,00:08:24,00:03:36,00:00:13,43,PHI,miss,,,,,,,,,,Joel Embiid,0,,,missed,,Jump Bank Shot,16,-128,102,37.8,15.2,MISS Embiid 16' Jump Bank Shot
"=""0021800755""",2018-2019 Regular Season,2019-01-29,Jimmy Butler,Wilson Chandler,Joel Embiid,JJ Redick,Ben Simmons,Brandon Ingram,Michael Beasley,Ivica Zubac,Kentavious Caldwell-Pope,Rajon Rondo,1,14,4,00:08:22,00:03:38,00:00:02,44,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,76ers Rebound
"=""0021800755""",2018-2019 Regular Season,2019-01-29,Jimmy Butler,Wilson Chandler,Joel Embiid,JJ Redick,Ben Simmons,Brandon Ingram,Michael Beasley,Ivica Zubac,Kentavious Caldwell-Pope,Rajon Rondo,1,14,4,00:08:16,00:03:44,00:00:06,46,PHI,turnover,,,,,,,,,,Joel Embiid,,,bad pass ,,Michael Beasley,bad pass ,,,,,,"Embiid Bad Pass Turnover (P1.T1), Beasley STEAL (1 STL)"
"=""0021800755""",2018-2019 Regular Season,2019-01-29,Jimmy Butler,Wilson Chandler,Joel Embiid,JJ Redick,Ben Simmons,Brandon Ingram,Michael Beasley,Ivica Zubac,Kentavious Caldwell-Pope,Rajon Rondo,1,14,4,00:08:12,00:03:48,00:00:04,48,LAL,miss,,,,Joel Embiid,,,,,,Rajon Rondo,0,,,missed,,Running Reverse Layup,1,-10,3,24.0,88.7,"Embiid BLOCK (1 BLK), MISS Rondo 1' Running Reverse Layup"
"=""0021800755""",2018-2019 Regular Season,2019-01-29,Jimmy Butler,Wilson Chandler,Joel Embiid,JJ Redick,Ben Simmons,Brandon Ingram,Michael Beasley,Ivica Zubac,Kentavious Caldwell-Pope,Rajon Rondo,1,14,4,00:08:09,00:03:51,00:00:03,50,PHI,rebound,,,,,,,,,,Wilson Chandler,,,,,,rebound defensive,,,,,,Chandler REBOUND (Off:1 Def:2)
"=""0021800755""",2018-2019 Regular Season,2019-01-29,Jimmy Butler,Wilson Chandler,Joel Embiid,JJ Redick,Ben Simmons,Brandon Ingram,Michael Beasley,Ivica Zubac,Kentavious Caldwell-Pope,Rajon Rondo,1,16,4,00:08:08,00:03:52,00:00:01,51,PHI,shot,Wilson Chandler,,,,,,,,,Ben Simmons,2,,,made,,Running Dunk,2,0,15,25.0,6.5,Simmons 2' Running Dunk (7 PTS) (Chandler 2 AST)
"=""0021800755""",2018-2019 Regular Season,2019-01-29,Jimmy Butler,Wilson Chandler,Joel Embiid,JJ Redick,Ben Simmons,Brandon Ingram,Michael Beasley,Ivica Zubac,Kentavious Caldwell-Pope,Rajon Rondo,1,16,4,00:07:49,00:04:11,00:00:19,53,LAL,miss,,,,,,,,,,Michael Beasley,0,,,missed,,unknown,3,22,15,27.2,87.5,MISS Beasley 3' Driving Layup
"=""0021800755""",2018-2019 Regular Season,2019-01-29,Jimmy Butler,Wilson Chandler,Joel Embiid,JJ Redick,Ben Simmons,Brandon Ingram,Michael Beasley,Ivica Zubac,Kentavious Caldwell-Pope,Rajon Rondo,1,16,4,00:07:45,00:04:15,00:00:04,54,LAL,rebound,,,,,,,,,,Michael Beasley,,,,,,rebound offensive,,,,,,Beasley REBOUND (Off:1 Def:1)
"=""0021800755""",2018-2019 Regular Season,2019-01-29,Jimmy Butler,Wilson Chandler,Joel Embiid,JJ Redick,Ben Simmons,Brandon Ingram,Michael Beasley,Ivica Zubac,Kentavious Caldwell-Pope,Rajon Rondo,1,16,4,00:07:45,00:04:15,00:00:00,55,LAL,miss,,,,,,,,,,Michael Beasley,0,,,missed,,unknown,1,0,-6,25.0,89.6,MISS Beasley 1' Tip Layup Shot
"=""0021800755""",2018-2019 Regular Season,2019-01-29,Jimmy Butler,Wilson Chandler,Joel Embiid,JJ Redick,Ben Simmons,Brandon Ingram,Michael Beasley,Ivica Zubac,Kentavious Caldwell-Pope,Rajon Rondo,1,16,4,00:07:45,00:04:15,00:00:00,56,LAL,rebound,,,,,,,,,,Michael Beasley,,,,,,rebound offensive,,,,,,Beasley REBOUND (Off:2 Def:1)
"=""0021800755""",2018-2019 Regular Season,2019-01-29,Jimmy Butler,Wilson Chandler,Joel Embiid,JJ Redick,Ben Simmons,Brandon Ingram,Michael Beasley,Ivica Zubac,Kentavious Caldwell-Pope,Rajon Rondo,1,16,6,00:07:41,00:04:19,00:00:04,57,LAL,shot,,,,,,,,,,Michael Beasley,2,,,made,,Putback Layup,1,0,-6,25.0,89.6,Beasley 1' Putback Layup (2 PTS)
"=""0021800755""",2018-2019 Regular Season,2019-01-29,Jimmy Butler,Wilson Chandler,Joel Embiid,JJ Redick,Ben Simmons,Brandon Ingram,Michael Beasley,Ivica Zubac,Kentavious Caldwell-Pope,Rajon Rondo,1,16,6,00:07:39,00:04:21,00:00:02,58,PHI,miss,,,,,,,,,,JJ Redick,0,,,missed,,Pullup Jump Shot,26,85,241,16.5,29.1,MISS Redick 26' 3PT Pullup Jump Shot
"=""0021800755""",2018-2019 Regular Season,2019-01-29,Jimmy Butler,Wilson Chandler,Joel Embiid,JJ Redick,Ben Simmons,Brandon Ingram,Michael Beasley,Ivica Zubac,Kentavious Caldwell-Pope,Rajon Rondo,1,16,6,00:07:39,00:04:21,00:00:00,59,LAL,rebound,,,,,,,,,,Rajon Rondo,,,,,,rebound defensive,,,,,,Rondo REBOUND (Off:0 Def:1)
"=""0021800755""",2018-2019 Regular Season,2019-01-29,Jimmy Butler,Wilson Chandler,Joel Embiid,JJ Redick,Ben Simmons,Brandon Ingram,Michael Beasley,Ivica Zubac,Kentavious Caldwell-Pope,Rajon Rondo,1,16,6,00:07:24,00:04:36,00:00:15,60,LAL,miss,,,,,,,,,,Ivica Zubac,0,,,missed,,Jump Bank Shot,4,35,25,28.5,86.5,MISS Zubac 4' Jump Bank Shot
"=""0021800755""",2018-2019 Regular Season,2019-01-29,Jimmy Butler,Wilson Chandler,Joel Embiid,JJ Redick,Ben Simmons,Brandon Ingram,Michael Beasley,Ivica Zubac,Kentavious Caldwell-Pope,Rajon Rondo,1,16,6,00:07:20,00:04:40,00:00:04,61,PHI,rebound,,,,,,,,,,Joel Embiid,,,,,,rebound defensive,,,,,,Embiid REBOUND (Off:0 Def:2)
"=""0021800755""",2018-2019 Regular Season,2019-01-29,Jimmy Butler,Wilson Chandler,Joel Embiid,JJ Redick,Ben Simmons,Brandon Ingram,Michael Beasley,Ivica Zubac,Kentavious Caldwell-Pope,Rajon Rondo,1,16,6,00:07:13,00:04:47,00:00:07,62,PHI,miss,,,,,,,,,,Ben Simmons,0,,,missed,,Running Dunk,1,6,7,24.4,5.7,MISS Simmons 1' Running Dunk
"=""0021800755""",2018-2019 Regular Season,2019-01-29,Jimmy Butler,Wilson Chandler,Joel Embiid,JJ Redick,Ben Simmons,Brandon Ingram,Michael Beasley,Ivica Zubac,Kentavious Caldwell-Pope,Rajon Rondo,1,16,6,00:07:10,00:04:50,00:00:03,63,LAL,rebound,,,,,,,,,,Michael Beasley,,,,,,rebound defensive,,,,,,Beasley REBOUND (Off:2 Def:2)
"=""0021800755""",2018-2019 Regular Season,2019-01-29,Jimmy Butler,Wilson Chandler,Joel Embiid,JJ Redick,Ben Simmons,Brandon Ingram,Michael Beasley,Ivica Zubac,Kentavious Caldwell-Pope,Rajon Rondo,1,16,8,00:07:08,00:04:52,00:00:02,64,LAL,shot,Rajon Rondo,,,,,,,,,Brandon Ingram,2,,,made,,Running Layup,1,-14,5,23.6,88.5,Ingram 1' Running Layup (4 PTS) (Rondo 1 AST)
"=""0021800755""",2018-2019 Regular Season,2019-01-29,Jimmy Butler,Wilson Chandler,Joel Embiid,JJ Redick,Ben Simmons,Brandon Ingram,Michael Beasley,Ivica Zubac,Kentavious Caldwell-Pope,Rajon Rondo,1,16,8,00:06:59,00:05:01,00:00:09,66,PHI,miss,,,,,,,,,,Joel Embiid,0,,,missed,,Pullup Jump Shot,25,36,246,21.4,29.6,MISS Embiid 25' 3PT Pullup Jump Shot
"=""0021800755""",2018-2019 Regular Season,2019-01-29,Jimmy Butler,Wilson Chandler,Joel Embiid,JJ Redick,Ben Simmons,Brandon Ingram,Michael Beasley,Ivica Zubac,Kentavious Caldwell-Pope,Rajon Rondo,1,16,8,00:06:56,00:05:04,00:00:03,67,LAL,rebound,,,,,,,,,,Michael Beasley,,,,,,rebound defensive,,,,,,Beasley REBOUND (Off:2 Def:3)
"=""0021800755""",2018-2019 Regular Season,2019-01-29,Jimmy Butler,Wilson Chandler,Joel Embiid,JJ Redick,Ben Simmons,Brandon Ingram,Michael Beasley,Ivica Zubac,Kentavious Caldwell-Pope,Rajon Rondo,1,16,8,00:06:55,00:05:05,00:00:01,68,LAL,turnover,,,,,,,,,,Michael Beasley,,,bad pass ,,Jimmy Butler,bad pass ,,,,,,"Butler STEAL (2 STL), Beasley Bad Pass Turnover (P1.T4)"
"=""0021800755""",2018-2019 Regular Season,2019-01-29,Jimmy Butler,Wilson Chandler,Joel Embiid,JJ Redick,Ben Simmons,Brandon Ingram,Michael Beasley,Ivica Zubac,Kentavious Caldwell-Pope,Rajon Rondo,1,18,8,00:06:51,00:05:09,00:00:04,70,PHI,shot,,,,,,,,,,Jimmy Butler,2,,,made,,Pullup Jump Shot,13,55,123,19.5,17.3,Butler 13' Pullup Jump Shot (4 PTS)
"=""0021800755""",2018-2019 Regular Season,2019-01-29,Jimmy Butler,Wilson Chandler,Joel Embiid,JJ Redick,Ben Simmons,Brandon Ingram,Michael Beasley,Ivica Zubac,Kentavious Caldwell-Pope,Rajon Rondo,1,18,8,00:06:38,00:05:22,00:00:13,71,PHI,foul,,,,,,,,Brandon Ingram,,Ben Simmons,,,p.foul,,,p.foul,,,,,,Simmons P.FOUL (P1.T1) (J.Goble)
"=""0021800755""",2018-2019 Regular Season,2019-01-29,Jimmy Butler,Joel Embiid,JJ Redick,Ben Simmons,Mike Muscala,Brandon Ingram,Michael Beasley,Ivica Zubac,Kentavious Caldwell-Pope,Rajon Rondo,1,18,8,00:06:38,00:05:22,00:00:00,73,PHI,sub,,,,,Mike Muscala,Wilson Chandler,,,,Wilson Chandler,,,,,,sub,,,,,,SUB: Muscala FOR Chandler
"=""0021800755""",2018-2019 Regular Season,2019-01-29,Jimmy Butler,JJ Redick,Ben Simmons,Mike Muscala,T.J. McConnell,Brandon Ingram,Michael Beasley,Ivica Zubac,Kentavious Caldwell-Pope,Rajon Rondo,1,18,8,00:06:38,00:05:22,00:00:00,74,PHI,sub,,,,,T.J. McConnell,Joel Embiid,,,,Joel Embiid,,,,,,sub,,,,,,SUB: McConnell FOR Embiid
"=""0021800755""",2018-2019 Regular Season,2019-01-29,Jimmy Butler,Ben Simmons,Mike Muscala,T.J. McConnell,Landry Shamet,Brandon Ingram,Michael Beasley,Ivica Zubac,Kentavious Caldwell-Pope,Rajon Rondo,1,18,8,00:06:38,00:05:22,00:00:00,75,PHI,sub,,,,,Landry Shamet,JJ Redick,,,,JJ Redick,,,,,,sub,,,,,,SUB: Shamet FOR Redick
"=""0021800755""",2018-2019 Regular Season,2019-01-29,Jimmy Butler,Ben Simmons,Mike Muscala,T.J. McConnell,Landry Shamet,Brandon Ingram,Ivica Zubac,Kentavious Caldwell-Pope,Rajon Rondo,Lance Stephenson,1,18,8,00:06:38,00:05:22,00:00:00,79,LAL,sub,,,,,Lance Stephenson,Michael Beasley,,,,Michael Beasley,,,,,,sub,,,,,,SUB: Stephenson FOR Beasley
"=""0021800755""",2018-2019 Regular Season,2019-01-29,Jimmy Butler,Ben Simmons,Mike Muscala,T.J. McConnell,Landry Shamet,Brandon Ingram,Ivica Zubac,Kentavious Caldwell-Pope,Rajon Rondo,Lance Stephenson,1,18,8,00:06:34,00:05:26,00:00:04,81,LAL,turnover,,,,,,,,,,Brandon Ingram,,,bad pass ,,T.J. McConnell,bad pass ,,,,,,"McConnell STEAL (1 STL), Ingram Bad Pass Turnover (P1.T5)"
"=""0021800755""",2018-2019 Regular Season,2019-01-29,Jimmy Butler,Ben Simmons,Mike Muscala,T.J. McConnell,Landry Shamet,Brandon Ingram,Ivica Zubac,Kentavious Caldwell-Pope,Rajon Rondo,Lance Stephenson,1,20,8,00:06:31,00:05:29,00:00:03,83,PHI,shot,T.J. McConnell,,,,,,,,,Jimmy Butler,2,,,made,,unknown,2,5,18,24.5,6.8,Butler 2' Cutting Dunk Shot (6 PTS) (McConnell 1 AST)
"=""0021800755""",2018-2019 Regular Season,2019-01-29,Jimmy Butler,Ben Simmons,Mike Muscala,T.J. McConnell,Landry Shamet,Brandon Ingram,Ivica Zubac,Kentavious Caldwell-Pope,Rajon Rondo,Lance Stephenson,1,20,11,00:06:19,00:05:41,00:00:12,85,LAL,shot,Brandon Ingram,,,,,,,,,Lance Stephenson,3,,,made,,Jump Shot,26,-10,257,24.0,63.3,Stephenson 26' 3PT Jump Shot (3 PTS) (Ingram 1 AST)
"=""0021800755""",2018-2019 Regular Season,2019-01-29,Jimmy Butler,Ben Simmons,Mike Muscala,T.J. McConnell,Landry Shamet,Brandon Ingram,Ivica Zubac,Kentavious Caldwell-Pope,Rajon Rondo,Lance Stephenson,1,20,11,00:06:17,00:05:43,00:00:02,87,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,76ers Timeout: Regular (Reg.1 Short 0)
"=""0021800755""",2018-2019 Regular Season,2019-01-29,Jimmy Butler,Ben Simmons,Mike Muscala,T.J. McConnell,Landry Shamet,Brandon Ingram,Ivica Zubac,Kentavious Caldwell-Pope,Rajon Rondo,Lance Stephenson,1,20,11,00:06:07,00:05:53,00:00:10,88,PHI,turnover,,,,,,,,,,Ben Simmons,,,,,,unknown,,,,,,Simmons Out of Bounds - Bad Pass Turnover Turnover (P1.T2)
