game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
0021800769,2018-2019 Regular Season,1/31/2019,LeBron James,Kyle Kuzma,Ivica Zubac,Brandon Ingram,Rajon Rondo,Avery Bradley,Tobias Harris,Marcin Gortat,Patrick Beverley,Shai Gilgeous-Alexander,1,0,0,0:12:00,0:00:00,0:00:00,2,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
0021800769,2018-2019 Regular Season,1/31/2019,LeBron James,Kyle Kuzma,Ivica Zubac,Brandon Ingram,Rajon Rondo,Avery Bradley,Tobias Harris,Marcin Gortat,Patrick Beverley,Shai Gilgeous-Alexander,1,0,0,0:12:00,0:00:00,0:00:00,4,LAL,jump ball,,Ivica Zubac,Marcin Gortat,,,,,,,Marcin Gortat,,LeBron James,,,,jump ball,,,,,,Jump Ball Gortat vs. Zubac: Tip to James
0021800769,2018-2019 Regular Season,1/31/2019,LeBron James,Kyle Kuzma,Ivica Zubac,Brandon Ingram,Rajon Rondo,Avery Bradley,Tobias Harris,Marcin Gortat,Patrick Beverley,Shai Gilgeous-Alexander,1,0,0,0:11:44,0:00:16,0:00:16,7,LAL,turnover,,,,,,,,,,LeBron James,,,out of bounds lost ball turnover,,,out of bounds lost ball turnover,,,,,,James Out of Bounds Lost Ball Turnover (P1.T1)
0021800769,2018-2019 Regular Season,1/31/2019,LeBron James,Kyle Kuzma,Ivica Zubac,Brandon Ingram,Rajon Rondo,Avery Bradley,Tobias Harris,Marcin Gortat,Patrick Beverley,Shai Gilgeous-Alexander,1,0,3,0:11:31,0:00:29,0:00:13,8,LAC,shot,Marcin Gortat,,,,,,,,,Patrick Beverley,3,,,made,,Jump Shot,25,136,209,38.6,68.1,Beverley 25' 3PT Jump Shot (3 PTS) (Gortat 1 AST)
0021800769,2018-2019 Regular Season,1/31/2019,LeBron James,Kyle Kuzma,Ivica Zubac,Brandon Ingram,Rajon Rondo,Avery Bradley,Tobias Harris,Marcin Gortat,Patrick Beverley,Shai Gilgeous-Alexander,1,2,3,0:11:14,0:00:46,0:00:17,10,LAL,shot,Kyle Kuzma,,,,,,,,,Brandon Ingram,2,,,made,,unknown,1,2,11,24.8,6.1,Ingram 1' Driving Layup (2 PTS) (Kuzma 1 AST)
0021800769,2018-2019 Regular Season,1/31/2019,LeBron James,Kyle Kuzma,Ivica Zubac,Brandon Ingram,Rajon Rondo,Avery Bradley,Tobias Harris,Marcin Gortat,Patrick Beverley,Shai Gilgeous-Alexander,1,2,3,0:10:57,0:01:03,0:00:17,12,LAC,turnover,,,,,,,,,,Marcin Gortat,,,bad pass ,,Rajon Rondo,bad pass ,,,,,,"Rondo STEAL (1 STL), Gortat Bad Pass Turnover (P1.T1)"
0021800769,2018-2019 Regular Season,1/31/2019,LeBron James,Kyle Kuzma,Ivica Zubac,Brandon Ingram,Rajon Rondo,Avery Bradley,Tobias Harris,Marcin Gortat,Patrick Beverley,Shai Gilgeous-Alexander,1,4,3,0:10:55,0:01:05,0:00:02,14,LAL,shot,,,,,,,,,,Rajon Rondo,2,,,made,,Running Layup,1,-2,11,25.2,6.1,Rondo 1' Running Layup (2 PTS)
0021800769,2018-2019 Regular Season,1/31/2019,LeBron James,Kyle Kuzma,Ivica Zubac,Brandon Ingram,Rajon Rondo,Avery Bradley,Tobias Harris,Marcin Gortat,Patrick Beverley,Shai Gilgeous-Alexander,1,4,3,0:10:40,0:01:20,0:00:15,15,LAC,miss,,,,,,,,,,Shai Gilgeous-Alexander,0,,,missed,,Jump Shot,27,-20,267,23,62.3,MISS Gilgeous-Alexander 27' 3PT Jump Shot
0021800769,2018-2019 Regular Season,1/31/2019,LeBron James,Kyle Kuzma,Ivica Zubac,Brandon Ingram,Rajon Rondo,Avery Bradley,Tobias Harris,Marcin Gortat,Patrick Beverley,Shai Gilgeous-Alexander,1,4,3,0:10:39,0:01:21,0:00:01,16,LAL,rebound,,,,,,,,,,Ivica Zubac,,,,,,rebound defensive,,,,,,Zubac REBOUND (Off:0 Def:1)
0021800769,2018-2019 Regular Season,1/31/2019,LeBron James,Kyle Kuzma,Ivica Zubac,Brandon Ingram,Rajon Rondo,Avery Bradley,Tobias Harris,Marcin Gortat,Patrick Beverley,Shai Gilgeous-Alexander,1,4,3,0:10:39,0:01:21,0:00:00,17,LAC,foul,,,,,,,,LeBron James,,Tobias Harris,,,p.foul,,,p.foul,,,,,,Harris P.FOUL (P1.T1) (M.Dagher)
