game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
0021800688,2018-2019 Regular Season,1/20/2019,Nicolas Batum,Marvin Williams,Bismack Biyombo,Jeremy Lamb,Kemba Walker,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Darren Collison,1,0,0,0:12:00,0:00:00,0:00:00,2,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
0021800688,2018-2019 Regular Season,1/20/2019,Nicolas Batum,Marvin Williams,Bismack Biyombo,Jeremy Lamb,Kemba Walker,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Darren Collison,1,0,0,0:12:00,0:00:00,0:00:00,4,IND,jump ball,,Bismack Biyombo,Myles Turner,,,,,,,Myles Turner,,Thaddeus Young,,,,jump ball,,,,,,Jump Ball Turner vs. Biyombo: Tip to Young
0021800688,2018-2019 Regular Season,1/20/2019,Nicolas Batum,Marvin Williams,Bismack Biyombo,Jeremy Lamb,Kemba Walker,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Darren Collison,1,0,2,0:11:34,0:00:26,0:00:26,7,IND,shot,,,,,,,,,,Darren Collison,2,,,made,,Pullup Jump Shot,20,-98,169,15.2,72.1,Collison 20' Pullup Jump Shot (2 PTS)
0021800688,2018-2019 Regular Season,1/20/2019,Nicolas Batum,Marvin Williams,Bismack Biyombo,Jeremy Lamb,Kemba Walker,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Darren Collison,1,0,2,0:11:20,0:00:40,0:00:14,8,CHA,miss,,,,,,,,,,Marvin Williams,0,,,missed,,Jump Shot,23,-226,-17,47.6,3.3,MISS Williams  3PT Jump Shot
0021800688,2018-2019 Regular Season,1/20/2019,Nicolas Batum,Marvin Williams,Bismack Biyombo,Jeremy Lamb,Kemba Walker,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Darren Collison,1,0,2,0:11:17,0:00:43,0:00:03,9,IND,rebound,,,,,,,,,,Bojan Bogdanovic,,,,,,rebound defensive,,,,,,Bogdanovic REBOUND (Off:0 Def:1)
0021800688,2018-2019 Regular Season,1/20/2019,Nicolas Batum,Marvin Williams,Bismack Biyombo,Jeremy Lamb,Kemba Walker,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Darren Collison,1,0,4,0:11:07,0:00:53,0:00:10,10,IND,shot,,,,,,,,,,Darren Collison,2,,,made,,Driving Finger Roll Layup,1,-5,-8,24.5,89.8,Collison 1' Driving Finger Roll Layup (4 PTS)
0021800688,2018-2019 Regular Season,1/20/2019,Nicolas Batum,Marvin Williams,Bismack Biyombo,Jeremy Lamb,Kemba Walker,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Darren Collison,1,0,4,0:10:54,0:01:06,0:00:13,11,CHA,miss,,,,,,,,,,Kemba Walker,0,,,missed,,Driving Reverse Layup,1,0,13,25,6.3,MISS Walker 1' Driving Reverse Layup
0021800688,2018-2019 Regular Season,1/20/2019,Nicolas Batum,Marvin Williams,Bismack Biyombo,Jeremy Lamb,Kemba Walker,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Darren Collison,1,0,4,0:10:51,0:01:09,0:00:03,12,IND,rebound,,,,,,,,,,Darren Collison,,,,,,rebound defensive,,,,,,Collison REBOUND (Off:0 Def:1)
0021800688,2018-2019 Regular Season,1/20/2019,Nicolas Batum,Marvin Williams,Bismack Biyombo,Jeremy Lamb,Kemba Walker,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Darren Collison,1,0,4,0:10:46,0:01:14,0:00:05,13,IND,miss,,,,,,,,,,Victor Oladipo,0,,,missed,,Jump Shot,29,-188,216,6.2,67.4,MISS Oladipo 29' 3PT Jump Shot
0021800688,2018-2019 Regular Season,1/20/2019,Nicolas Batum,Marvin Williams,Bismack Biyombo,Jeremy Lamb,Kemba Walker,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Darren Collison,1,0,4,0:10:44,0:01:16,0:00:02,14,CHA,rebound,,,,,,,,,,Bismack Biyombo,,,,,,rebound defensive,,,,,,Biyombo REBOUND (Off:0 Def:1)
0021800688,2018-2019 Regular Season,1/20/2019,Nicolas Batum,Marvin Williams,Bismack Biyombo,Jeremy Lamb,Kemba Walker,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Darren Collison,1,0,4,0:10:21,0:01:39,0:00:23,15,CHA,miss,,,,,,,,,,Marvin Williams,0,,,missed,,Jump Shot,24,235,3,1.5,5.3,MISS Williams 24' 3PT Jump Shot
0021800688,2018-2019 Regular Season,1/20/2019,Nicolas Batum,Marvin Williams,Bismack Biyombo,Jeremy Lamb,Kemba Walker,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Darren Collison,1,0,4,0:10:20,0:01:40,0:00:01,16,CHA,rebound,,,,,,,,,,Bismack Biyombo,,,,,,rebound offensive,,,,,,Biyombo REBOUND (Off:1 Def:1)
0021800688,2018-2019 Regular Season,1/20/2019,Nicolas Batum,Marvin Williams,Bismack Biyombo,Jeremy Lamb,Kemba Walker,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Darren Collison,1,0,4,0:10:13,0:01:47,0:00:07,17,CHA,miss,,,,,,,,,,Jeremy Lamb,0,,,missed,,Jump Shot,28,-136,242,38.6,29.2,MISS Lamb 28' 3PT Jump Shot
0021800688,2018-2019 Regular Season,1/20/2019,Nicolas Batum,Marvin Williams,Bismack Biyombo,Jeremy Lamb,Kemba Walker,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Darren Collison,1,0,4,0:10:11,0:01:49,0:00:02,18,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,Hornets Rebound
0021800688,2018-2019 Regular Season,1/20/2019,Nicolas Batum,Marvin Williams,Bismack Biyombo,Jeremy Lamb,Kemba Walker,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Darren Collison,1,0,4,0:10:11,0:01:49,0:00:00,19,IND,foul,,,,,,,,Bismack Biyombo,,Myles Turner,,,l.b.foul,,,l.b.foul,,,,,,Turner L.B.FOUL (P1.T1) (N.Buchert)
0021800688,2018-2019 Regular Season,1/20/2019,Nicolas Batum,Marvin Williams,Bismack Biyombo,Jeremy Lamb,Kemba Walker,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Darren Collison,1,3,4,0:10:07,0:01:53,0:00:04,21,CHA,shot,Kemba Walker,,,,,,,,,Jeremy Lamb,3,,,made,,Jump Shot,26,130,229,12,27.9,Lamb 26' 3PT Jump Shot (3 PTS) (Walker 1 AST)
0021800688,2018-2019 Regular Season,1/20/2019,Nicolas Batum,Marvin Williams,Bismack Biyombo,Jeremy Lamb,Kemba Walker,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Darren Collison,1,3,4,0:09:46,0:02:14,0:00:21,23,IND,turnover,,,,,,,,,,Thaddeus Young,,,,,,unknown,,,,,,Young Out of Bounds - Bad Pass Turnover Turnover (P1.T1)
0021800688,2018-2019 Regular Season,1/20/2019,Nicolas Batum,Marvin Williams,Bismack Biyombo,Jeremy Lamb,Kemba Walker,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Darren Collison,1,5,4,0:09:35,0:02:25,0:00:11,24,CHA,shot,Marvin Williams,,,,,,,,,Kemba Walker,2,,,made,,Driving Finger Roll Layup,2,2,15,24.8,6.5,Walker 2' Driving Finger Roll Layup (2 PTS) (Williams 1 AST)
0021800688,2018-2019 Regular Season,1/20/2019,Nicolas Batum,Marvin Williams,Bismack Biyombo,Jeremy Lamb,Kemba Walker,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Darren Collison,1,5,6,0:09:17,0:02:43,0:00:18,26,IND,shot,Darren Collison,,,,,,,,,Bojan Bogdanovic,2,,,made,,Step Back Jump Shot,14,-62,131,18.8,75.9,Bogdanovic 14' Step Back Jump Shot (2 PTS) (Collison 1 AST)
0021800688,2018-2019 Regular Season,1/20/2019,Nicolas Batum,Marvin Williams,Bismack Biyombo,Jeremy Lamb,Kemba Walker,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Darren Collison,1,5,6,0:08:59,0:03:01,0:00:18,28,CHA,turnover,,,,,,,,,,Nicolas Batum,,,lost ball ,,Thaddeus Young,lost ball ,,,,,,"Batum Lost Ball Turnover (P1.T1), Young STEAL (1 STL)"
0021800688,2018-2019 Regular Season,1/20/2019,Nicolas Batum,Marvin Williams,Bismack Biyombo,Jeremy Lamb,Kemba Walker,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Darren Collison,1,5,8,0:08:55,0:03:05,0:00:04,30,IND,shot,Thaddeus Young,,,,,,,,,Bojan Bogdanovic,2,,,made,,unknown,1,-11,-1,23.9,89.1,Bogdanovic 1' Driving Dunk (4 PTS) (Young 1 AST)
0021800688,2018-2019 Regular Season,1/20/2019,Nicolas Batum,Marvin Williams,Bismack Biyombo,Jeremy Lamb,Kemba Walker,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Darren Collison,1,5,8,0:08:40,0:03:20,0:00:15,32,CHA,miss,,,,,,,,,,Nicolas Batum,0,,,missed,,Jump Shot,23,-232,-23,48.2,2.7,MISS Batum  3PT Jump Shot
0021800688,2018-2019 Regular Season,1/20/2019,Nicolas Batum,Marvin Williams,Bismack Biyombo,Jeremy Lamb,Kemba Walker,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Darren Collison,1,5,8,0:08:37,0:03:23,0:00:03,33,IND,rebound,,,,,,,,,,Thaddeus Young,,,,,,rebound defensive,,,,,,Young REBOUND (Off:0 Def:1)
0021800688,2018-2019 Regular Season,1/20/2019,Nicolas Batum,Marvin Williams,Bismack Biyombo,Jeremy Lamb,Kemba Walker,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Darren Collison,1,5,8,0:08:33,0:03:27,0:00:04,34,IND,miss,,,,,,,,,,Bojan Bogdanovic,0,,,missed,,Alley Oop Layup,1,2,7,25.2,88.3,MISS Bogdanovic 1' Alley Oop Layup
0021800688,2018-2019 Regular Season,1/20/2019,Nicolas Batum,Marvin Williams,Bismack Biyombo,Jeremy Lamb,Kemba Walker,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Darren Collison,1,5,8,0:08:31,0:03:29,0:00:02,35,CHA,rebound,,,,,,,,,,Nicolas Batum,,,,,,rebound defensive,,,,,,Batum REBOUND (Off:0 Def:1)
0021800688,2018-2019 Regular Season,1/20/2019,Nicolas Batum,Marvin Williams,Bismack Biyombo,Jeremy Lamb,Kemba Walker,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Darren Collison,1,7,8,0:08:25,0:03:35,0:00:06,36,CHA,shot,Kemba Walker,,,,,,,,,Jeremy Lamb,2,,,made,,Floating Jump Shot,13,117,56,13.3,10.6,Lamb 13' Floating Jump Shot (5 PTS) (Walker 2 AST)
0021800688,2018-2019 Regular Season,1/20/2019,Nicolas Batum,Marvin Williams,Bismack Biyombo,Jeremy Lamb,Kemba Walker,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Darren Collison,1,7,10,0:08:12,0:03:48,0:00:13,38,IND,shot,,,,,,,,,,Darren Collison,2,,,made,,Pullup Jump Shot,21,-165,123,8.5,76.7,Collison 21' Pullup Jump Shot (6 PTS)
0021800688,2018-2019 Regular Season,1/20/2019,Nicolas Batum,Marvin Williams,Bismack Biyombo,Jeremy Lamb,Kemba Walker,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Darren Collison,1,9,10,0:07:56,0:04:04,0:00:16,39,CHA,shot,,,,,,,,,,Kemba Walker,2,,,made,,Driving Finger Roll Layup,2,16,6,23.4,5.6,Walker 2' Driving Finger Roll Layup (4 PTS)
0021800688,2018-2019 Regular Season,1/20/2019,Nicolas Batum,Marvin Williams,Bismack Biyombo,Jeremy Lamb,Kemba Walker,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Darren Collison,1,9,10,0:07:39,0:04:21,0:00:17,40,IND,miss,,,,,,,,,,Victor Oladipo,0,,,missed,,Jump Shot,27,215,167,46.5,72.3,MISS Oladipo 27' 3PT Jump Shot
