game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0021800631""",2018-2019 Regular Season,2019-01-12,Marc Gasol,Garrett Temple,JaMychal Green,Shelvin Mack,Justin Holiday,Bam Adebayo,Josh Richardson,Justise Winslow,Derrick Jones Jr.,Dwyane Wade,1,26,17,00:04:20,00:07:40,00:00:19,97,MEM,shot,Marc Gasol,,,,,,,,,JaMychal Green,3,,,made,,Jump Shot,23,230,1,2.0,5.1,Green  3PT Jump Shot (5 PTS) (Gasol 1 AST)
"=""0021800631""",2018-2019 Regular Season,2019-01-12,Marc Gasol,Garrett Temple,JaMychal Green,Shelvin Mack,Justin Holiday,Bam Adebayo,Josh Richardson,Justise Winslow,Derrick Jones Jr.,Dwyane Wade,1,26,20,00:04:00,00:08:00,00:00:20,99,MIA,shot,Josh Richardson,,,,,,,,,Dwyane Wade,3,,,made,,Pullup Jump Shot,25,-156,192,9.4,69.8,Wade 25' 3PT Pullup Jump Shot (3 PTS) (Richardson 2 AST)
"=""0021800631""",2018-2019 Regular Season,2019-01-12,Marc Gasol,Garrett Temple,JaMychal Green,Shelvin Mack,Justin Holiday,Bam Adebayo,Josh Richardson,Justise Winslow,Derrick Jones Jr.,Dwyane Wade,1,26,20,00:03:40,00:08:20,00:00:20,101,MEM,miss,,,,,,,,,,Garrett Temple,0,,,missed,,Jump Shot,27,-172,205,42.2,25.5,MISS Temple 27' 3PT Jump Shot
"=""0021800631""",2018-2019 Regular Season,2019-01-12,Marc Gasol,Garrett Temple,JaMychal Green,Shelvin Mack,Justin Holiday,Bam Adebayo,Josh Richardson,Justise Winslow,Derrick Jones Jr.,Dwyane Wade,1,26,20,00:03:36,00:08:24,00:00:04,102,MIA,rebound,,,,,,,,,,Josh Richardson,,,,,,rebound defensive,,,,,,Richardson REBOUND (Off:0 Def:2)
"=""0021800631""",2018-2019 Regular Season,2019-01-12,Marc Gasol,Garrett Temple,JaMychal Green,Shelvin Mack,Justin Holiday,Bam Adebayo,Josh Richardson,Justise Winslow,Derrick Jones Jr.,Dwyane Wade,1,26,20,00:03:23,00:08:37,00:00:13,103,MIA,miss,,,,,,,,,,Dwyane Wade,0,,,missed,,Jump Shot,23,-231,19,1.9,87.1,MISS Wade  3PT Jump Shot
"=""0021800631""",2018-2019 Regular Season,2019-01-12,Marc Gasol,Garrett Temple,JaMychal Green,Shelvin Mack,Justin Holiday,Bam Adebayo,Josh Richardson,Justise Winslow,Derrick Jones Jr.,Dwyane Wade,1,26,20,00:03:20,00:08:40,00:00:03,104,MEM,rebound,,,,,,,,,,JaMychal Green,,,,,,rebound defensive,,,,,,Green REBOUND (Off:0 Def:2)
"=""0021800631""",2018-2019 Regular Season,2019-01-12,Marc Gasol,Garrett Temple,JaMychal Green,Shelvin Mack,Justin Holiday,Bam Adebayo,Josh Richardson,Justise Winslow,Derrick Jones Jr.,Dwyane Wade,1,26,20,00:03:13,00:08:47,00:00:07,105,MEM,miss,,,,,,,,,,Marc Gasol,0,,,missed,,Jump Shot,27,-153,218,40.3,26.8,MISS Gasol 27' 3PT Jump Shot
"=""0021800631""",2018-2019 Regular Season,2019-01-12,Marc Gasol,Garrett Temple,JaMychal Green,Shelvin Mack,Justin Holiday,Bam Adebayo,Josh Richardson,Justise Winslow,Derrick Jones Jr.,Dwyane Wade,1,26,20,00:03:12,00:08:48,00:00:01,106,MIA,rebound,,,,,,,,,,Derrick Jones Jr.,,,,,,rebound defensive,,,,,,Jones Jr. REBOUND (Off:0 Def:2)
"=""0021800631""",2018-2019 Regular Season,2019-01-12,Marc Gasol,Garrett Temple,JaMychal Green,Shelvin Mack,Justin Holiday,Bam Adebayo,Josh Richardson,Justise Winslow,Derrick Jones Jr.,Dwyane Wade,1,26,22,00:02:56,00:09:04,00:00:16,107,MIA,shot,Dwyane Wade,,,,,,,,,Derrick Jones Jr.,2,,,made,,Hook Shot,2,0,24,25.0,86.6,Jones Jr. 2' Hook Shot (4 PTS) (Wade 1 AST)
"=""0021800631""",2018-2019 Regular Season,2019-01-12,Marc Gasol,Garrett Temple,JaMychal Green,Shelvin Mack,Justin Holiday,Bam Adebayo,Josh Richardson,Justise Winslow,Derrick Jones Jr.,Dwyane Wade,1,28,22,00:02:39,00:09:21,00:00:17,109,MEM,shot,Marc Gasol,,,,,,,,,JaMychal Green,2,,,made,,unknown,1,-6,5,25.6,5.5,Green 1' Cutting Dunk Shot (7 PTS) (Gasol 2 AST)
"=""0021800631""",2018-2019 Regular Season,2019-01-12,Marc Gasol,Garrett Temple,JaMychal Green,Shelvin Mack,Justin Holiday,Bam Adebayo,Josh Richardson,Justise Winslow,Derrick Jones Jr.,Dwyane Wade,1,28,25,00:02:20,00:09:40,00:00:19,111,MIA,shot,Dwyane Wade,,,,,,,,,Josh Richardson,3,,,made,,Jump Shot,23,-226,61,2.4,82.9,Richardson  3PT Jump Shot (7 PTS) (Wade 2 AST)
"=""0021800631""",2018-2019 Regular Season,2019-01-12,Marc Gasol,Garrett Temple,JaMychal Green,Shelvin Mack,Justin Holiday,Bam Adebayo,Josh Richardson,Justise Winslow,Derrick Jones Jr.,Dwyane Wade,1,28,25,00:02:08,00:09:52,00:00:12,113,MEM,miss,,,,,,,,,,Justin Holiday,0,,,missed,,Jump Shot,23,-229,-11,47.9,3.9,MISS Holiday  3PT Jump Shot
"=""0021800631""",2018-2019 Regular Season,2019-01-12,Marc Gasol,Garrett Temple,JaMychal Green,Shelvin Mack,Justin Holiday,Bam Adebayo,Josh Richardson,Justise Winslow,Derrick Jones Jr.,Dwyane Wade,1,28,25,00:02:06,00:09:54,00:00:02,114,MIA,rebound,,,,,,,,,,Bam Adebayo,,,,,,rebound defensive,,,,,,Adebayo REBOUND (Off:2 Def:1)
"=""0021800631""",2018-2019 Regular Season,2019-01-12,Marc Gasol,Garrett Temple,JaMychal Green,Shelvin Mack,Justin Holiday,Bam Adebayo,Josh Richardson,Justise Winslow,Derrick Jones Jr.,Dwyane Wade,1,28,25,00:01:58,00:10:02,00:00:08,115,MIA,miss,,,,Marc Gasol,,,,,,Derrick Jones Jr.,0,,,missed,,unknown,5,19,43,26.9,84.7,"Gasol BLOCK (1 BLK), MISS Jones Jr. 5' Driving Floating Jump Shot"
"=""0021800631""",2018-2019 Regular Season,2019-01-12,Marc Gasol,Garrett Temple,JaMychal Green,Shelvin Mack,Justin Holiday,Bam Adebayo,Josh Richardson,Justise Winslow,Derrick Jones Jr.,Dwyane Wade,1,28,25,00:01:58,00:10:02,00:00:00,117,MIA,rebound,,,,,,,,,,Bam Adebayo,,,,,,rebound offensive,,,,,,Adebayo REBOUND (Off:3 Def:1)
"=""0021800631""",2018-2019 Regular Season,2019-01-12,Marc Gasol,Garrett Temple,JaMychal Green,Shelvin Mack,Justin Holiday,Bam Adebayo,Josh Richardson,Justise Winslow,Derrick Jones Jr.,Dwyane Wade,1,28,28,00:01:48,00:10:12,00:00:10,118,MIA,shot,Justise Winslow,,,,,,,,,Derrick Jones Jr.,3,,,made,,Jump Shot,23,-222,71,2.8,81.9,Jones Jr.  3PT Jump Shot (7 PTS) (Winslow 3 AST)
"=""0021800631""",2018-2019 Regular Season,2019-01-12,Marc Gasol,Garrett Temple,JaMychal Green,Shelvin Mack,Justin Holiday,Bam Adebayo,Josh Richardson,Justise Winslow,Derrick Jones Jr.,Dwyane Wade,1,28,28,00:01:27,00:10:33,00:00:21,120,MEM,turnover,,,,,,,,,,Shelvin Mack,,,bad pass ,,Derrick Jones Jr.,bad pass ,,,,,,"Mack Bad Pass Turnover (P1.T1), Jones Jr. STEAL (1 STL)"
"=""0021800631""",2018-2019 Regular Season,2019-01-12,Marc Gasol,Garrett Temple,JaMychal Green,Shelvin Mack,Justin Holiday,Bam Adebayo,Josh Richardson,Justise Winslow,Derrick Jones Jr.,Dwyane Wade,1,28,30,00:01:23,00:10:37,00:00:04,122,MIA,shot,Josh Richardson,,,,,,,,,Justise Winslow,2,,,made,,Alley Oop Dunk,1,7,6,25.7,88.4,Winslow 1' Alley Oop Dunk (10 PTS) (Richardson 3 AST)
"=""0021800631""",2018-2019 Regular Season,2019-01-12,Marc Gasol,Garrett Temple,JaMychal Green,Shelvin Mack,Justin Holiday,Bam Adebayo,Josh Richardson,Justise Winslow,Derrick Jones Jr.,Dwyane Wade,1,28,30,00:01:16,00:10:44,00:00:07,124,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,Grizzlies Timeout: Regular (Reg.2 Short 0)
"=""0021800631""",2018-2019 Regular Season,2019-01-12,Marc Gasol,Garrett Temple,JaMychal Green,Shelvin Mack,Justin Holiday,Josh Richardson,Justise Winslow,Derrick Jones Jr.,Dwyane Wade,Tyler Johnson,1,28,30,00:01:16,00:10:44,00:00:00,125,MIA,sub,,,,,Tyler Johnson,Bam Adebayo,,,,Bam Adebayo,,,,,,sub,,,,,,SUB: Johnson FOR Adebayo
"=""0021800631""",2018-2019 Regular Season,2019-01-12,Marc Gasol,Garrett Temple,JaMychal Green,Shelvin Mack,Justin Holiday,Josh Richardson,Derrick Jones Jr.,Dwyane Wade,Tyler Johnson,Kelly Olynyk,1,28,30,00:01:16,00:10:44,00:00:00,126,MIA,sub,,,,,Kelly Olynyk,Justise Winslow,,,,Justise Winslow,,,,,,sub,,,,,,SUB: Olynyk FOR Winslow
"=""0021800631""",2018-2019 Regular Season,2019-01-12,Marc Gasol,JaMychal Green,Shelvin Mack,Justin Holiday,Joakim Noah,Josh Richardson,Derrick Jones Jr.,Dwyane Wade,Tyler Johnson,Kelly Olynyk,1,28,30,00:01:16,00:10:44,00:00:00,127,MEM,sub,,,,,Joakim Noah,Garrett Temple,,,,Garrett Temple,,,,,,sub,,,,,,SUB: Noah FOR Temple
"=""0021800631""",2018-2019 Regular Season,2019-01-12,JaMychal Green,Shelvin Mack,Justin Holiday,Joakim Noah,Omri Casspi,Josh Richardson,Derrick Jones Jr.,Dwyane Wade,Tyler Johnson,Kelly Olynyk,1,28,30,00:01:16,00:10:44,00:00:00,128,MEM,sub,,,,,Omri Casspi,Marc Gasol,,,,Marc Gasol,,,,,,sub,,,,,,SUB: Casspi FOR Gasol
"=""0021800631""",2018-2019 Regular Season,2019-01-12,JaMychal Green,Shelvin Mack,Justin Holiday,Joakim Noah,Omri Casspi,Josh Richardson,Derrick Jones Jr.,Dwyane Wade,Tyler Johnson,Kelly Olynyk,1,30,30,00:01:07,00:10:53,00:00:09,133,MEM,shot,,,,,,,,,,Shelvin Mack,2,,,made,,Step Back Jump Shot,17,-84,147,33.4,19.7,Mack 17' Step Back Jump Shot (2 PTS)
"=""0021800631""",2018-2019 Regular Season,2019-01-12,JaMychal Green,Shelvin Mack,Justin Holiday,Joakim Noah,Omri Casspi,Josh Richardson,Derrick Jones Jr.,Dwyane Wade,Tyler Johnson,Kelly Olynyk,1,30,30,00:00:52,00:11:08,00:00:15,134,MEM,foul,,,,,,,,Josh Richardson,,Joakim Noah,,,p.foul,,,p.foul,,,,,,Noah P.FOUL (P1.T4) (H.Workman)
"=""0021800631""",2018-2019 Regular Season,2019-01-12,JaMychal Green,Shelvin Mack,Justin Holiday,Joakim Noah,Omri Casspi,Josh Richardson,Derrick Jones Jr.,Dwyane Wade,Tyler Johnson,Kelly Olynyk,1,30,30,00:00:45,00:11:15,00:00:07,136,MIA,miss,,,,,,,,,,Kelly Olynyk,0,,,missed,,Jump Shot,26,161,205,41.1,68.5,MISS Olynyk 26' 3PT Jump Shot
"=""0021800631""",2018-2019 Regular Season,2019-01-12,JaMychal Green,Shelvin Mack,Justin Holiday,Joakim Noah,Omri Casspi,Josh Richardson,Derrick Jones Jr.,Dwyane Wade,Tyler Johnson,Kelly Olynyk,1,30,30,00:00:42,00:11:18,00:00:03,137,MEM,rebound,,,,,,,,,,Justin Holiday,,,,,,rebound defensive,,,,,,Holiday REBOUND (Off:0 Def:1)
"=""0021800631""",2018-2019 Regular Season,2019-01-12,JaMychal Green,Shelvin Mack,Justin Holiday,Joakim Noah,Omri Casspi,Josh Richardson,Derrick Jones Jr.,Dwyane Wade,Tyler Johnson,Kelly Olynyk,1,30,30,00:00:33,00:11:27,00:00:09,138,MIA,foul,,,,,,,,JaMychal Green,,Derrick Jones Jr.,,,p.foul,,,p.foul,,,,,,Jones Jr. P.FOUL (P1.PN) (H.Workman)
"=""0021800631""",2018-2019 Regular Season,2019-01-12,JaMychal Green,Shelvin Mack,Justin Holiday,Joakim Noah,Omri Casspi,Josh Richardson,Derrick Jones Jr.,Dwyane Wade,Tyler Johnson,Kelly Olynyk,1,31,30,00:00:33,00:11:27,00:00:00,140,MEM,free throw,,,,,,,1,,2,JaMychal Green,1,,,made,,Free Throw 1 of 2,,,,,,Green Free Throw 1 of 2 (8 PTS)
"=""0021800631""",2018-2019 Regular Season,2019-01-12,JaMychal Green,Shelvin Mack,Justin Holiday,Joakim Noah,Garrett Temple,Josh Richardson,Derrick Jones Jr.,Dwyane Wade,Tyler Johnson,Kelly Olynyk,1,31,30,00:00:33,00:11:27,00:00:00,141,MEM,sub,,,,,Garrett Temple,Omri Casspi,,,,Omri Casspi,,,,,,sub,,,,,,SUB: Temple FOR Casspi
"=""0021800631""",2018-2019 Regular Season,2019-01-12,JaMychal Green,Shelvin Mack,Justin Holiday,Joakim Noah,Garrett Temple,Josh Richardson,Derrick Jones Jr.,Dwyane Wade,Tyler Johnson,Kelly Olynyk,1,32,30,00:00:33,00:11:27,00:00:00,143,MEM,free throw,,,,,,,2,,2,JaMychal Green,1,,,made,,Free Throw 2 of 2,,,,,,Green Free Throw 2 of 2 (9 PTS)
"=""0021800631""",2018-2019 Regular Season,2019-01-12,JaMychal Green,Shelvin Mack,Justin Holiday,Joakim Noah,Garrett Temple,Josh Richardson,Derrick Jones Jr.,Dwyane Wade,Tyler Johnson,Kelly Olynyk,1,32,30,00:00:10,00:11:50,00:00:23,144,MIA,miss,,,,,,,,,,Josh Richardson,0,,,missed,,unknown,3,28,17,27.8,87.3,MISS Richardson 3' Driving Layup
"=""0021800631""",2018-2019 Regular Season,2019-01-12,JaMychal Green,Shelvin Mack,Justin Holiday,Joakim Noah,Garrett Temple,Josh Richardson,Derrick Jones Jr.,Dwyane Wade,Tyler Johnson,Kelly Olynyk,1,32,30,00:00:08,00:11:52,00:00:02,145,MEM,rebound,,,,,,,,,,Shelvin Mack,,,,,,rebound defensive,,,,,,Mack REBOUND (Off:0 Def:1)
"=""0021800631""",2018-2019 Regular Season,2019-01-12,JaMychal Green,Shelvin Mack,Justin Holiday,Joakim Noah,Garrett Temple,Josh Richardson,Derrick Jones Jr.,Dwyane Wade,Tyler Johnson,Kelly Olynyk,1,34,30,00:00:00,00:12:00,00:00:08,146,MEM,shot,,,,,,,,,,Shelvin Mack,2,,,made,,unknown,13,-66,116,31.6,16.6,Mack 13' Driving Floating Bank Jump Shot (4 PTS)
"=""0021800631""",2018-2019 Regular Season,2019-01-12,JaMychal Green,Shelvin Mack,Justin Holiday,Joakim Noah,Garrett Temple,Josh Richardson,Derrick Jones Jr.,Dwyane Wade,Tyler Johnson,Kelly Olynyk,1,34,30,00:00:00,00:12:00,00:00:00,147,,end of period,,,,,,,,,,,,,,,,end of period,,,,,,
"=""0021800631""",2018-2019 Regular Season,2019-01-12,JaMychal Green,Shelvin Mack,Justin Holiday,Joakim Noah,Omri Casspi,Derrick Jones Jr.,Dwyane Wade,Tyler Johnson,Kelly Olynyk,Dion Waiters,2,34,30,00:12:00,00:00:00,00:-12:00,152,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
"=""0021800631""",2018-2019 Regular Season,2019-01-12,JaMychal Green,Shelvin Mack,Justin Holiday,Joakim Noah,Omri Casspi,Derrick Jones Jr.,Dwyane Wade,Tyler Johnson,Kelly Olynyk,Dion Waiters,2,34,30,00:11:43,00:00:17,00:00:17,153,MEM,foul,,,,,,,,Dwyane Wade,,Omri Casspi,,,s.foul,,,s.foul,,,,,,Casspi S.FOUL (P1.T1) (B.Barnaky)
"=""0021800631""",2018-2019 Regular Season,2019-01-12,JaMychal Green,Shelvin Mack,Justin Holiday,Joakim Noah,Omri Casspi,Derrick Jones Jr.,Dwyane Wade,Tyler Johnson,Kelly Olynyk,Dion Waiters,2,34,30,00:11:43,00:00:17,00:00:00,155,,violation,,,,,,,,,,,,,,,,violation: delay of game violation,,,,,,
"=""0021800631""",2018-2019 Regular Season,2019-01-12,JaMychal Green,Shelvin Mack,Justin Holiday,Joakim Noah,Omri Casspi,Derrick Jones Jr.,Dwyane Wade,Tyler Johnson,Kelly Olynyk,Dion Waiters,2,34,31,00:11:43,00:00:17,00:00:00,156,MIA,free throw,,,,,,,1,,2,Dwyane Wade,1,,,made,,Free Throw 1 of 2,,,,,,Wade Free Throw 1 of 2 (4 PTS)
"=""0021800631""",2018-2019 Regular Season,2019-01-12,JaMychal Green,Shelvin Mack,Justin Holiday,Joakim Noah,Omri Casspi,Derrick Jones Jr.,Dwyane Wade,Tyler Johnson,Kelly Olynyk,Dion Waiters,2,34,31,00:11:43,00:00:17,00:00:00,157,MIA,free throw,,,,,,,2,,2,Dwyane Wade,0,,,missed,,Free Throw 2 of 2,,,,,,MISS Wade Free Throw 2 of 2
"=""0021800631""",2018-2019 Regular Season,2019-01-12,JaMychal Green,Shelvin Mack,Justin Holiday,Joakim Noah,Omri Casspi,Derrick Jones Jr.,Dwyane Wade,Tyler Johnson,Kelly Olynyk,Dion Waiters,2,34,31,00:11:40,00:00:20,00:00:03,158,MEM,rebound,,,,,,,,,,JaMychal Green,,,,,,rebound defensive,,,,,,Green REBOUND (Off:0 Def:3)
"=""0021800631""",2018-2019 Regular Season,2019-01-12,JaMychal Green,Shelvin Mack,Justin Holiday,Joakim Noah,Omri Casspi,Derrick Jones Jr.,Dwyane Wade,Tyler Johnson,Kelly Olynyk,Dion Waiters,2,34,31,00:11:26,00:00:34,00:00:14,159,MEM,miss,,,,,,,,,,Omri Casspi,0,,,missed,,Jump Shot,23,231,11,1.9,6.1,MISS Casspi  3PT Jump Shot
"=""0021800631""",2018-2019 Regular Season,2019-01-12,JaMychal Green,Shelvin Mack,Justin Holiday,Joakim Noah,Omri Casspi,Derrick Jones Jr.,Dwyane Wade,Tyler Johnson,Kelly Olynyk,Dion Waiters,2,34,31,00:11:26,00:00:34,00:00:00,160,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,Grizzlies Rebound
"=""0021800631""",2018-2019 Regular Season,2019-01-12,JaMychal Green,Shelvin Mack,Justin Holiday,Joakim Noah,Omri Casspi,Derrick Jones Jr.,Dwyane Wade,Tyler Johnson,Kelly Olynyk,Dion Waiters,2,34,31,00:11:26,00:00:34,00:00:00,161,MIA,foul,,,,,,,,Joakim Noah,,Dion Waiters,,,l.b.foul,,,l.b.foul,,,,,,Waiters L.B.FOUL (P1.T1) (H.Workman)
"=""0021800631""",2018-2019 Regular Season,2019-01-12,JaMychal Green,Shelvin Mack,Justin Holiday,Joakim Noah,Omri Casspi,Derrick Jones Jr.,Dwyane Wade,Tyler Johnson,Kelly Olynyk,Dion Waiters,2,34,31,00:11:20,00:00:40,00:00:06,163,MIA,foul,,,,,,,,Justin Holiday,,Kelly Olynyk,,,s.foul,,,s.foul,,,,,,Olynyk S.FOUL (P1.T2) (J.Phillips)
"=""0021800631""",2018-2019 Regular Season,2019-01-12,JaMychal Green,Shelvin Mack,Justin Holiday,Joakim Noah,Omri Casspi,Derrick Jones Jr.,Dwyane Wade,Tyler Johnson,Kelly Olynyk,Dion Waiters,2,35,31,00:11:20,00:00:40,00:00:00,165,MEM,free throw,,,,,,,1,,2,Justin Holiday,1,,,made,,Free Throw 1 of 2,,,,,,Holiday Free Throw 1 of 2 (1 PTS)
"=""0021800631""",2018-2019 Regular Season,2019-01-12,JaMychal Green,Shelvin Mack,Justin Holiday,Joakim Noah,Omri Casspi,Derrick Jones Jr.,Dwyane Wade,Tyler Johnson,Kelly Olynyk,Dion Waiters,2,36,31,00:11:20,00:00:40,00:00:00,166,MEM,free throw,,,,,,,2,,2,Justin Holiday,1,,,made,,Free Throw 2 of 2,,,,,,Holiday Free Throw 2 of 2 (2 PTS)
"=""0021800631""",2018-2019 Regular Season,2019-01-12,JaMychal Green,Shelvin Mack,Justin Holiday,Joakim Noah,Omri Casspi,Derrick Jones Jr.,Dwyane Wade,Tyler Johnson,Kelly Olynyk,Dion Waiters,2,36,31,00:10:56,00:01:04,00:00:24,167,MIA,miss,,,,,,,,,,Dion Waiters,0,,,missed,,Fadeaway Jumper,12,-123,-10,12.7,90.0,MISS Waiters 12' Fadeaway Jumper
"=""0021800631""",2018-2019 Regular Season,2019-01-12,JaMychal Green,Shelvin Mack,Justin Holiday,Joakim Noah,Omri Casspi,Derrick Jones Jr.,Dwyane Wade,Tyler Johnson,Kelly Olynyk,Dion Waiters,2,36,31,00:10:53,00:01:07,00:00:03,168,MEM,rebound,,,,,,,,,,JaMychal Green,,,,,,rebound defensive,,,,,,Green REBOUND (Off:0 Def:4)
"=""0021800631""",2018-2019 Regular Season,2019-01-12,JaMychal Green,Shelvin Mack,Justin Holiday,Joakim Noah,Omri Casspi,Derrick Jones Jr.,Dwyane Wade,Tyler Johnson,Kelly Olynyk,Dion Waiters,2,36,31,00:10:50,00:01:10,00:00:03,169,MIA,foul,,,,,,,,JaMychal Green,,Derrick Jones Jr.,,,s.foul,,,s.foul,,,,,,Jones Jr. S.FOUL (P2.T3) (H.Workman)
"=""0021800631""",2018-2019 Regular Season,2019-01-12,JaMychal Green,Shelvin Mack,Justin Holiday,Joakim Noah,Omri Casspi,Derrick Jones Jr.,Dwyane Wade,Tyler Johnson,Kelly Olynyk,Dion Waiters,2,37,31,00:10:50,00:01:10,00:00:00,171,MEM,free throw,,,,,,,1,,2,JaMychal Green,1,,,made,,Free Throw 1 of 2,,,,,,Green Free Throw 1 of 2 (10 PTS)
"=""0021800631""",2018-2019 Regular Season,2019-01-12,JaMychal Green,Shelvin Mack,Justin Holiday,Joakim Noah,Omri Casspi,Dwyane Wade,Tyler Johnson,Kelly Olynyk,Dion Waiters,Bam Adebayo,2,37,31,00:10:50,00:01:10,00:00:00,172,MIA,sub,,,,,Bam Adebayo,Derrick Jones Jr.,,,,Derrick Jones Jr.,,,,,,sub,,,,,,SUB: Adebayo FOR Jones Jr.
"=""0021800631""",2018-2019 Regular Season,2019-01-12,JaMychal Green,Shelvin Mack,Justin Holiday,Joakim Noah,Omri Casspi,Dwyane Wade,Tyler Johnson,Kelly Olynyk,Dion Waiters,Bam Adebayo,2,37,31,00:10:50,00:01:10,00:00:00,174,MEM,free throw,,,,,,,2,,2,JaMychal Green,0,,,missed,,Free Throw 2 of 2,,,,,,MISS Green Free Throw 2 of 2
"=""0021800631""",2018-2019 Regular Season,2019-01-12,JaMychal Green,Shelvin Mack,Justin Holiday,Joakim Noah,Omri Casspi,Dwyane Wade,Tyler Johnson,Kelly Olynyk,Dion Waiters,Bam Adebayo,2,37,31,00:10:46,00:01:14,00:00:04,175,MEM,rebound,,,,,,,,,,Joakim Noah,,,,,,rebound offensive,,,,,,Noah REBOUND (Off:1 Def:0)
"=""0021800631""",2018-2019 Regular Season,2019-01-12,JaMychal Green,Shelvin Mack,Justin Holiday,Joakim Noah,Omri Casspi,Dwyane Wade,Tyler Johnson,Kelly Olynyk,Dion Waiters,Bam Adebayo,2,37,31,00:10:41,00:01:19,00:00:05,176,MEM,miss,,,,,,,,,,JaMychal Green,0,,,missed,,Jump Shot,24,239,18,1.1,6.8,MISS Green 24' 3PT Jump Shot
"=""0021800631""",2018-2019 Regular Season,2019-01-12,JaMychal Green,Shelvin Mack,Justin Holiday,Joakim Noah,Omri Casspi,Dwyane Wade,Tyler Johnson,Kelly Olynyk,Dion Waiters,Bam Adebayo,2,37,31,00:10:37,00:01:23,00:00:04,177,MIA,rebound,,,,,,,,,,Dwyane Wade,,,,,,rebound defensive,,,,,,Wade REBOUND (Off:0 Def:2)
"=""0021800631""",2018-2019 Regular Season,2019-01-12,JaMychal Green,Shelvin Mack,Justin Holiday,Joakim Noah,Omri Casspi,Dwyane Wade,Tyler Johnson,Kelly Olynyk,Dion Waiters,Bam Adebayo,2,37,34,00:10:29,00:01:31,00:00:08,178,MIA,shot,Dwyane Wade,,,,,,,,,Dion Waiters,3,,,made,,Jump Shot,23,-230,31,2.0,85.9,Waiters  3PT Jump Shot (3 PTS) (Wade 3 AST)
"=""0021800631""",2018-2019 Regular Season,2019-01-12,JaMychal Green,Shelvin Mack,Justin Holiday,Joakim Noah,Omri Casspi,Dwyane Wade,Tyler Johnson,Kelly Olynyk,Dion Waiters,Bam Adebayo,2,37,34,00:10:13,00:01:47,00:00:16,180,MEM,miss,,,,,,,,,,Shelvin Mack,0,,,missed,,unknown,9,-40,84,29.0,13.4,MISS Mack 9' Driving Floating Jump Shot
"=""0021800631""",2018-2019 Regular Season,2019-01-12,JaMychal Green,Shelvin Mack,Justin Holiday,Joakim Noah,Omri Casspi,Dwyane Wade,Tyler Johnson,Kelly Olynyk,Dion Waiters,Bam Adebayo,2,37,34,00:10:09,00:01:51,00:00:04,181,MEM,rebound,,,,,,,,,,JaMychal Green,,,,,,rebound offensive,,,,,,Green REBOUND (Off:1 Def:4)
"=""0021800631""",2018-2019 Regular Season,2019-01-12,JaMychal Green,Shelvin Mack,Justin Holiday,Joakim Noah,Omri Casspi,Dwyane Wade,Tyler Johnson,Kelly Olynyk,Dion Waiters,Bam Adebayo,2,39,34,00:10:09,00:01:51,00:00:00,182,MEM,shot,,,,,,,,,,JaMychal Green,2,,,made,,unknown,1,0,-6,25.0,4.4,Green 1' Tip Layup Shot (12 PTS)
"=""0021800631""",2018-2019 Regular Season,2019-01-12,JaMychal Green,Shelvin Mack,Justin Holiday,Joakim Noah,Omri Casspi,Dwyane Wade,Tyler Johnson,Kelly Olynyk,Dion Waiters,Bam Adebayo,2,39,34,00:09:58,00:02:02,00:00:11,183,MIA,turnover,,,,,,,,,,Tyler Johnson,,,,,,unknown,,,,,,Johnson Out of Bounds - Bad Pass Turnover Turnover (P1.T4)
"=""0021800631""",2018-2019 Regular Season,2019-01-12,JaMychal Green,Justin Holiday,Joakim Noah,Omri Casspi,Mike Conley,Dwyane Wade,Tyler Johnson,Kelly Olynyk,Dion Waiters,Bam Adebayo,2,39,34,00:09:58,00:02:02,00:00:00,184,MEM,sub,,,,,Mike Conley,Shelvin Mack,,,,Shelvin Mack,,,,,,sub,,,,,,SUB: Conley FOR Mack
"=""0021800631""",2018-2019 Regular Season,2019-01-12,JaMychal Green,Justin Holiday,Joakim Noah,Omri Casspi,Mike Conley,Dwyane Wade,Tyler Johnson,Kelly Olynyk,Dion Waiters,Bam Adebayo,2,39,34,00:09:38,00:02:22,00:00:20,186,MEM,miss,,,,,,,,,,JaMychal Green,0,,,missed,,Layup,4,-8,37,25.8,8.7,MISS Green 4' Layup
"=""0021800631""",2018-2019 Regular Season,2019-01-12,JaMychal Green,Justin Holiday,Joakim Noah,Omri Casspi,Mike Conley,Dwyane Wade,Tyler Johnson,Kelly Olynyk,Dion Waiters,Bam Adebayo,2,39,34,00:09:33,00:02:27,00:00:05,187,MEM,rebound,,,,,,,,,,JaMychal Green,,,,,,rebound offensive,,,,,,Green REBOUND (Off:2 Def:4)
