game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
0021800924,2018-2019 Regular Season,2/28/2019,Kevin Love,Cedi Osman,Ante Zizic,Brandon Knight,Collin Sexton,Kevin Knox,Lance Thomas,Noah Vonleh,Damyean Dotson,Dennis Smith Jr.,1,2,7,0:10:26,0:01:34,0:00:12,16,NYK,shot,Noah Vonleh,,,,,,,,,Dennis Smith Jr.,3,,,made,,Jump Shot,25,-111,224,13.9,66.6,Smith Jr. 25' 3PT Jump Shot (5 PTS) (Vonleh 1 AST)
0021800924,2018-2019 Regular Season,2/28/2019,Kevin Love,Cedi Osman,Ante Zizic,Brandon Knight,Collin Sexton,Kevin Knox,Lance Thomas,Noah Vonleh,Damyean Dotson,Dennis Smith Jr.,1,2,7,0:10:15,0:01:45,0:00:11,18,NYK,violation,,,,,,,,,,Lance Thomas,,,,,,violation:kicked ball,,,,,,Thomas Violation:Kicked Ball (K.Scott)
0021800924,2018-2019 Regular Season,2/28/2019,Kevin Love,Cedi Osman,Ante Zizic,Brandon Knight,Collin Sexton,Kevin Knox,Lance Thomas,Noah Vonleh,Damyean Dotson,Dennis Smith Jr.,1,5,7,0:10:05,0:01:55,0:00:10,19,CLE,shot,Collin Sexton,,,,,,,,,Cedi Osman,3,,,made,,Jump Bank Shot,26,0,257,25,30.7,Osman 26' 3PT Jump Bank Shot (3 PTS) (Sexton 1 AST)
0021800924,2018-2019 Regular Season,2/28/2019,Kevin Love,Cedi Osman,Ante Zizic,Brandon Knight,Collin Sexton,Kevin Knox,Lance Thomas,Noah Vonleh,Damyean Dotson,Dennis Smith Jr.,1,5,10,0:09:50,0:02:10,0:00:15,21,NYK,shot,Dennis Smith Jr.,,,,,,,,,Lance Thomas,3,,,made,,Jump Shot,22,-222,10,2.8,88,Thomas  3PT Jump Shot (5 PTS) (Smith Jr. 1 AST)
0021800924,2018-2019 Regular Season,2/28/2019,Kevin Love,Cedi Osman,Ante Zizic,Brandon Knight,Collin Sexton,Kevin Knox,Lance Thomas,Noah Vonleh,Damyean Dotson,Dennis Smith Jr.,1,5,10,0:09:37,0:02:23,0:00:13,23,NYK,foul,,,,,,,,Cedi Osman,,Kevin Knox,,,s.foul,,,s.foul,,,,,,Knox S.FOUL (P1.T1) (K.Scott)
0021800924,2018-2019 Regular Season,2/28/2019,Kevin Love,Cedi Osman,Ante Zizic,Brandon Knight,Collin Sexton,Kevin Knox,Lance Thomas,Noah Vonleh,Damyean Dotson,Dennis Smith Jr.,1,6,10,0:09:37,0:02:23,0:00:00,25,CLE,free throw,,,,,,,1,,2,Cedi Osman,1,,,made,,Free Throw 1 of 2,,,,,,Osman Free Throw 1 of 2 (4 PTS)
0021800924,2018-2019 Regular Season,2/28/2019,Kevin Love,Cedi Osman,Ante Zizic,Brandon Knight,Collin Sexton,Kevin Knox,Lance Thomas,Noah Vonleh,Damyean Dotson,Dennis Smith Jr.,1,7,10,0:09:37,0:02:23,0:00:00,26,CLE,free throw,,,,,,,2,,2,Cedi Osman,1,,,made,,Free Throw 2 of 2,,,,,,Osman Free Throw 2 of 2 (5 PTS)
0021800924,2018-2019 Regular Season,2/28/2019,Kevin Love,Cedi Osman,Ante Zizic,Brandon Knight,Collin Sexton,Kevin Knox,Lance Thomas,Noah Vonleh,Damyean Dotson,Dennis Smith Jr.,1,7,12,0:09:28,0:02:32,0:00:09,27,NYK,shot,Dennis Smith Jr.,,,,,,,,,Noah Vonleh,2,,,made,,Hook Shot,10,-5,103,24.5,78.7,Vonleh 10' Hook Shot (2 PTS) (Smith Jr. 2 AST)
0021800924,2018-2019 Regular Season,2/28/2019,Kevin Love,Cedi Osman,Ante Zizic,Brandon Knight,Collin Sexton,Kevin Knox,Lance Thomas,Noah Vonleh,Damyean Dotson,Dennis Smith Jr.,1,7,12,0:09:11,0:02:49,0:00:17,29,CLE,miss,,,,,,,,,,Collin Sexton,0,,,missed,,unknown,1,0,11,25,6.1,MISS Sexton 1' Driving Layup
0021800924,2018-2019 Regular Season,2/28/2019,Kevin Love,Cedi Osman,Ante Zizic,Brandon Knight,Collin Sexton,Kevin Knox,Lance Thomas,Noah Vonleh,Damyean Dotson,Dennis Smith Jr.,1,7,12,0:09:09,0:02:51,0:00:02,31,NYK,rebound,,,,,,,,,,Lance Thomas,,,,,,rebound defensive,,,,,,Thomas REBOUND (Off:0 Def:1)
0021800924,2018-2019 Regular Season,2/28/2019,Kevin Love,Cedi Osman,Ante Zizic,Brandon Knight,Collin Sexton,Kevin Knox,Lance Thomas,Noah Vonleh,Damyean Dotson,Dennis Smith Jr.,1,7,12,0:09:06,0:02:54,0:00:03,32,NYK,miss,,,,,,,,,,Dennis Smith Jr.,0,,,missed,,Jump Shot,25,-176,180,7.4,71,MISS Smith Jr. 25' 3PT Jump Shot
0021800924,2018-2019 Regular Season,2/28/2019,Kevin Love,Cedi Osman,Ante Zizic,Brandon Knight,Collin Sexton,Kevin Knox,Lance Thomas,Noah Vonleh,Damyean Dotson,Dennis Smith Jr.,1,7,12,0:09:04,0:02:56,0:00:02,33,CLE,rebound,,,,,,,,,,Ante Zizic,,,,,,rebound defensive,,,,,,Zizic REBOUND (Off:0 Def:1)
0021800924,2018-2019 Regular Season,2/28/2019,Kevin Love,Cedi Osman,Ante Zizic,Brandon Knight,Collin Sexton,Kevin Knox,Lance Thomas,Noah Vonleh,Damyean Dotson,Dennis Smith Jr.,1,10,12,0:08:55,0:03:05,0:00:09,34,CLE,shot,Cedi Osman,,,,,,,,,Brandon Knight,3,,,made,,Jump Shot,24,228,59,2.2,10.9,Knight 24' 3PT Jump Shot (3 PTS) (Osman 1 AST)
0021800924,2018-2019 Regular Season,2/28/2019,Kevin Love,Cedi Osman,Ante Zizic,Brandon Knight,Collin Sexton,Kevin Knox,Lance Thomas,Noah Vonleh,Damyean Dotson,Dennis Smith Jr.,1,10,14,0:08:41,0:03:19,0:00:14,36,NYK,shot,,,,,,,,,,Damyean Dotson,2,,,made,,Pullup Jump Shot,14,114,80,36.4,81,Dotson 14' Pullup Jump Shot (2 PTS)
0021800924,2018-2019 Regular Season,2/28/2019,Kevin Love,Cedi Osman,Ante Zizic,Brandon Knight,Collin Sexton,Kevin Knox,Lance Thomas,Noah Vonleh,Damyean Dotson,Dennis Smith Jr.,1,10,14,0:08:31,0:03:29,0:00:10,37,NYK,foul,,,,,,,,Brandon Knight,,Dennis Smith Jr.,,,s.foul,,,s.foul,,,,,,Smith Jr. S.FOUL (P1.T2) (K.Scott)
0021800924,2018-2019 Regular Season,2/28/2019,Kevin Love,Cedi Osman,Ante Zizic,Brandon Knight,Collin Sexton,Kevin Knox,Lance Thomas,Noah Vonleh,Damyean Dotson,Dennis Smith Jr.,1,10,14,0:08:31,0:03:29,0:00:00,39,CLE,free throw,,,,,,,1,,2,Brandon Knight,0,,,missed,,Free Throw 1 of 2,,,,,,MISS Knight Free Throw 1 of 2
0021800924,2018-2019 Regular Season,2/28/2019,Kevin Love,Cedi Osman,Ante Zizic,Brandon Knight,Collin Sexton,Kevin Knox,Lance Thomas,Noah Vonleh,Damyean Dotson,Dennis Smith Jr.,1,10,14,0:08:31,0:03:29,0:00:00,40,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,Cavaliers Rebound
0021800924,2018-2019 Regular Season,2/28/2019,Kevin Love,Cedi Osman,Ante Zizic,Brandon Knight,Collin Sexton,Kevin Knox,Lance Thomas,Noah Vonleh,Damyean Dotson,Dennis Smith Jr.,1,11,14,0:08:31,0:03:29,0:00:00,41,CLE,free throw,,,,,,,2,,2,Brandon Knight,1,,,made,,Free Throw 2 of 2,,,,,,Knight Free Throw 2 of 2 (4 PTS)
0021800924,2018-2019 Regular Season,2/28/2019,Kevin Love,Cedi Osman,Ante Zizic,Brandon Knight,Collin Sexton,Kevin Knox,Lance Thomas,Noah Vonleh,Damyean Dotson,Dennis Smith Jr.,1,11,14,0:08:19,0:03:41,0:00:12,42,CLE,foul,,,,,,,,Kevin Knox,,Kevin Love,,,s.foul,,,s.foul,,,,,,Love S.FOUL (P1.T1) (K.Scott)
0021800924,2018-2019 Regular Season,2/28/2019,Kevin Love,Cedi Osman,Ante Zizic,Brandon Knight,Collin Sexton,Kevin Knox,Lance Thomas,Noah Vonleh,Damyean Dotson,Dennis Smith Jr.,1,11,14,0:08:19,0:03:41,0:00:00,44,NYK,free throw,,,,,,,1,,2,Kevin Knox,0,,,missed,,Free Throw 1 of 2,,,,,,MISS Knox Free Throw 1 of 2
0021800924,2018-2019 Regular Season,2/28/2019,Kevin Love,Cedi Osman,Ante Zizic,Brandon Knight,Collin Sexton,Kevin Knox,Lance Thomas,Noah Vonleh,Damyean Dotson,Dennis Smith Jr.,1,11,14,0:08:19,0:03:41,0:00:00,45,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,KNICKS Rebound
0021800924,2018-2019 Regular Season,2/28/2019,Kevin Love,Cedi Osman,Ante Zizic,Brandon Knight,Collin Sexton,Kevin Knox,Lance Thomas,Noah Vonleh,Damyean Dotson,Dennis Smith Jr.,1,11,14,0:08:19,0:03:41,0:00:00,46,NYK,free throw,,,,,,,2,,2,Kevin Knox,0,,,missed,,Free Throw 2 of 2,,,,,,MISS Knox Free Throw 2 of 2
0021800924,2018-2019 Regular Season,2/28/2019,Kevin Love,Cedi Osman,Ante Zizic,Brandon Knight,Collin Sexton,Kevin Knox,Lance Thomas,Noah Vonleh,Damyean Dotson,Dennis Smith Jr.,1,11,14,0:08:17,0:03:43,0:00:02,47,NYK,rebound,,,,,,,,,,Kevin Knox,,,,,,rebound offensive,,,,,,Knox REBOUND (Off:1 Def:0)
0021800924,2018-2019 Regular Season,2/28/2019,Kevin Love,Cedi Osman,Ante Zizic,Brandon Knight,Collin Sexton,Kevin Knox,Lance Thomas,Noah Vonleh,Damyean Dotson,Dennis Smith Jr.,1,11,16,0:08:15,0:03:45,0:00:02,48,NYK,shot,,,,,,,,,,Kevin Knox,2,,,made,,Jump Shot,17,-154,61,9.6,82.9,Knox 17' Jump Shot (2 PTS)
0021800924,2018-2019 Regular Season,2/28/2019,Kevin Love,Cedi Osman,Ante Zizic,Brandon Knight,Collin Sexton,Kevin Knox,Lance Thomas,Noah Vonleh,Damyean Dotson,Dennis Smith Jr.,1,11,16,0:08:03,0:03:57,0:00:12,49,CLE,miss,,,,,,,,,,Collin Sexton,0,,,missed,,Step Back Jump Shot,21,84,188,16.6,23.8,MISS Sexton 21' Step Back Jump Shot
0021800924,2018-2019 Regular Season,2/28/2019,Kevin Love,Cedi Osman,Ante Zizic,Brandon Knight,Collin Sexton,Kevin Knox,Lance Thomas,Noah Vonleh,Damyean Dotson,Dennis Smith Jr.,1,11,16,0:08:01,0:03:59,0:00:02,50,CLE,rebound,,,,,,,,,,Ante Zizic,,,,,,rebound offensive,,,,,,Zizic REBOUND (Off:1 Def:1)
0021800924,2018-2019 Regular Season,2/28/2019,Kevin Love,Cedi Osman,Ante Zizic,Brandon Knight,Collin Sexton,Kevin Knox,Lance Thomas,Noah Vonleh,Damyean Dotson,Dennis Smith Jr.,1,11,16,0:07:59,0:04:01,0:00:02,51,CLE,miss,,,,,,,,,,Ante Zizic,0,,,missed,,Hook Shot,2,9,17,24.1,6.7,MISS Zizic 2' Hook Shot
0021800924,2018-2019 Regular Season,2/28/2019,Kevin Love,Cedi Osman,Ante Zizic,Brandon Knight,Collin Sexton,Kevin Knox,Lance Thomas,Noah Vonleh,Damyean Dotson,Dennis Smith Jr.,1,11,16,0:07:57,0:04:03,0:00:02,52,NYK,rebound,,,,,,,,,,Damyean Dotson,,,,,,rebound defensive,,,,,,Dotson REBOUND (Off:0 Def:1)
0021800924,2018-2019 Regular Season,2/28/2019,Kevin Love,Cedi Osman,Ante Zizic,Brandon Knight,Collin Sexton,Kevin Knox,Lance Thomas,Noah Vonleh,Damyean Dotson,Dennis Smith Jr.,1,11,16,0:07:49,0:04:11,0:00:08,53,NYK,turnover,,,,,,,,,,Kevin Knox,,,bad pass ,,Cedi Osman,bad pass ,,,,,,"Osman STEAL (1 STL), Knox Bad Pass Turnover (P1.T1)"
0021800924,2018-2019 Regular Season,2/28/2019,Kevin Love,Cedi Osman,Ante Zizic,Brandon Knight,Collin Sexton,Kevin Knox,Lance Thomas,Noah Vonleh,Damyean Dotson,Dennis Smith Jr.,1,13,16,0:07:43,0:04:17,0:00:06,55,CLE,shot,,,,,,,,,,Cedi Osman,2,,,made,,Driving Hook Shot,6,-8,60,25.8,11,Osman 6' Driving Hook Shot (7 PTS)
0021800924,2018-2019 Regular Season,2/28/2019,Kevin Love,Cedi Osman,Ante Zizic,Brandon Knight,Collin Sexton,Kevin Knox,Lance Thomas,Noah Vonleh,Damyean Dotson,Dennis Smith Jr.,1,13,18,0:07:34,0:04:26,0:00:09,56,NYK,shot,,,,,,,,,,Dennis Smith Jr.,2,,,made,,unknown,2,6,17,25.6,87.3,Smith Jr. 2' Driving Layup (7 PTS)
0021800924,2018-2019 Regular Season,2/28/2019,Kevin Love,Cedi Osman,Ante Zizic,Brandon Knight,Collin Sexton,Kevin Knox,Lance Thomas,Noah Vonleh,Damyean Dotson,Dennis Smith Jr.,1,13,18,0:07:20,0:04:40,0:00:14,57,CLE,miss,,,,,,,,,,Kevin Love,0,,,missed,,Fadeaway Jumper,13,120,53,13,10.3,MISS Love 13' Fadeaway Jumper
0021800924,2018-2019 Regular Season,2/28/2019,Kevin Love,Cedi Osman,Ante Zizic,Brandon Knight,Collin Sexton,Lance Thomas,Noah Vonleh,Damyean Dotson,Dennis Smith Jr.,Allonzo Trier,1,13,18,0:07:18,0:04:42,0:00:02,61,NYK,sub,,,,,Allonzo Trier,Kevin Knox,,,,Kevin Knox,,,,,,sub,,,,,,SUB: Trier FOR Knox
0021800924,2018-2019 Regular Season,2/28/2019,Kevin Love,Cedi Osman,Ante Zizic,Brandon Knight,Collin Sexton,Lance Thomas,Noah Vonleh,Damyean Dotson,Dennis Smith Jr.,Allonzo Trier,1,13,18,0:07:18,0:04:42,0:00:00,58,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,Cavaliers Rebound
0021800924,2018-2019 Regular Season,2/28/2019,Kevin Love,Cedi Osman,Ante Zizic,Brandon Knight,Collin Sexton,Lance Thomas,Noah Vonleh,Damyean Dotson,Dennis Smith Jr.,Allonzo Trier,1,13,18,0:07:18,0:04:42,0:00:00,59,NYK,foul,,,,,,,,Ante Zizic,,Kevin Knox,,,l.b.foul,,,l.b.foul,,,,,,Knox L.B.FOUL (P2.T3) (K.Scott)
0021800924,2018-2019 Regular Season,2/28/2019,Kevin Love,Cedi Osman,Ante Zizic,Brandon Knight,Collin Sexton,Lance Thomas,Noah Vonleh,Damyean Dotson,Dennis Smith Jr.,Allonzo Trier,1,13,18,0:07:07,0:04:53,0:00:11,63,NYK,foul,,,,,,,,Ante Zizic,,Dennis Smith Jr.,,,s.foul,,,s.foul,,,,,,Smith Jr. S.FOUL (P2.T4) (R.Acosta)
0021800924,2018-2019 Regular Season,2/28/2019,Kevin Love,Cedi Osman,Ante Zizic,Brandon Knight,Collin Sexton,Lance Thomas,Noah Vonleh,Damyean Dotson,Dennis Smith Jr.,Allonzo Trier,1,13,18,0:07:07,0:04:53,0:00:00,65,CLE,free throw,,,,,,,1,,2,Ante Zizic,0,,,missed,,Free Throw 1 of 2,,,,,,MISS Zizic Free Throw 1 of 2
0021800924,2018-2019 Regular Season,2/28/2019,Kevin Love,Cedi Osman,Ante Zizic,Brandon Knight,Collin Sexton,Lance Thomas,Noah Vonleh,Damyean Dotson,Allonzo Trier,Emmanuel Mudiay,1,13,18,0:07:07,0:04:53,0:00:00,67,NYK,sub,,,,,Emmanuel Mudiay,Dennis Smith Jr.,,,,Dennis Smith Jr.,,,,,,sub,,,,,,SUB: Mudiay FOR Smith Jr.
0021800924,2018-2019 Regular Season,2/28/2019,Kevin Love,Cedi Osman,Ante Zizic,Brandon Knight,Collin Sexton,Lance Thomas,Noah Vonleh,Damyean Dotson,Allonzo Trier,Emmanuel Mudiay,1,14,18,0:07:07,0:04:53,0:00:00,69,CLE,free throw,,,,,,,2,,2,Ante Zizic,1,,,made,,Free Throw 2 of 2,,,,,,Zizic Free Throw 2 of 2 (1 PTS)
0021800924,2018-2019 Regular Season,2/28/2019,Kevin Love,Cedi Osman,Ante Zizic,Brandon Knight,Collin Sexton,Lance Thomas,Noah Vonleh,Damyean Dotson,Allonzo Trier,Emmanuel Mudiay,1,14,18,0:07:07,0:04:53,0:00:00,70,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,Cavaliers Rebound
0021800924,2018-2019 Regular Season,2/28/2019,Kevin Love,Cedi Osman,Ante Zizic,Brandon Knight,Collin Sexton,Lance Thomas,Noah Vonleh,Damyean Dotson,Allonzo Trier,Emmanuel Mudiay,1,14,18,0:06:45,0:05:15,0:00:22,71,NYK,miss,,,,,,,,,,Allonzo Trier,0,,,missed,,Fadeaway Jumper,12,-85,79,16.5,81.1,MISS Trier 12' Fadeaway Jumper
0021800924,2018-2019 Regular Season,2/28/2019,Kevin Love,Cedi Osman,Ante Zizic,Brandon Knight,Collin Sexton,Lance Thomas,Noah Vonleh,Damyean Dotson,Allonzo Trier,Emmanuel Mudiay,1,14,18,0:06:43,0:05:17,0:00:02,72,CLE,rebound,,,,,,,,,,Kevin Love,,,,,,rebound defensive,,,,,,Love REBOUND (Off:0 Def:2)
0021800924,2018-2019 Regular Season,2/28/2019,Kevin Love,Cedi Osman,Ante Zizic,Brandon Knight,Collin Sexton,Lance Thomas,Noah Vonleh,Damyean Dotson,Allonzo Trier,Emmanuel Mudiay,1,17,18,0:06:30,0:05:30,0:00:13,73,CLE,shot,Ante Zizic,,,,,,,,,Collin Sexton,3,,,made,,Jump Shot,25,188,167,6.2,21.7,Sexton 25' 3PT Jump Shot (5 PTS) (Zizic 1 AST)
0021800924,2018-2019 Regular Season,2/28/2019,Kevin Love,Cedi Osman,Ante Zizic,Brandon Knight,Collin Sexton,Lance Thomas,Noah Vonleh,Damyean Dotson,Allonzo Trier,Emmanuel Mudiay,1,17,20,0:06:12,0:05:48,0:00:18,75,NYK,shot,Noah Vonleh,,,,,,,,,Emmanuel Mudiay,2,,,made,,Pullup Jump Shot,16,-64,148,18.6,74.2,Mudiay 16' Pullup Jump Shot (2 PTS) (Vonleh 2 AST)
0021800924,2018-2019 Regular Season,2/28/2019,Kevin Love,Cedi Osman,Ante Zizic,Brandon Knight,Collin Sexton,Lance Thomas,Noah Vonleh,Damyean Dotson,Allonzo Trier,Emmanuel Mudiay,1,17,20,0:05:55,0:06:05,0:00:17,77,CLE,miss,,,,,,,,,,Kevin Love,0,,,missed,,Hook Shot,8,-14,80,26.4,13,MISS Love 8' Hook Shot
0021800924,2018-2019 Regular Season,2/28/2019,Kevin Love,Cedi Osman,Ante Zizic,Brandon Knight,Collin Sexton,Lance Thomas,Noah Vonleh,Damyean Dotson,Allonzo Trier,Emmanuel Mudiay,1,17,20,0:05:54,0:06:06,0:00:01,78,NYK,rebound,,,,,,,,,,Noah Vonleh,,,,,,rebound defensive,,,,,,Vonleh REBOUND (Off:0 Def:2)
0021800924,2018-2019 Regular Season,2/28/2019,Kevin Love,Cedi Osman,Ante Zizic,Brandon Knight,Collin Sexton,Lance Thomas,Noah Vonleh,Damyean Dotson,Allonzo Trier,Emmanuel Mudiay,1,17,20,0:05:53,0:06:07,0:00:01,79,NYK,turnover,,,,,,,,,,Noah Vonleh,,,,,,unknown,,,,,,Vonleh Out of Bounds - Bad Pass Turnover Turnover (P1.T2)
0021800924,2018-2019 Regular Season,2/28/2019,Kevin Love,Cedi Osman,Ante Zizic,Collin Sexton,Jordan Clarkson,Lance Thomas,Noah Vonleh,Damyean Dotson,Allonzo Trier,Emmanuel Mudiay,1,17,20,0:05:53,0:06:07,0:00:00,81,CLE,sub,,,,,Jordan Clarkson,Brandon Knight,,,,Brandon Knight,,,,,,sub,,,,,,SUB: Clarkson FOR Knight
0021800924,2018-2019 Regular Season,2/28/2019,Kevin Love,Cedi Osman,Ante Zizic,Collin Sexton,Jordan Clarkson,Lance Thomas,Noah Vonleh,Damyean Dotson,Allonzo Trier,Emmanuel Mudiay,1,17,20,0:05:53,0:06:07,0:00:00,80,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,KNICKS Timeout: Regular (Full 1 Short 0)
0021800924,2018-2019 Regular Season,2/28/2019,Kevin Love,Cedi Osman,Ante Zizic,Collin Sexton,Jordan Clarkson,Lance Thomas,Noah Vonleh,Damyean Dotson,Allonzo Trier,Emmanuel Mudiay,1,19,20,0:05:40,0:06:20,0:00:13,83,CLE,shot,Ante Zizic,,,,,,,,,Cedi Osman,2,,,made,,Jump Shot,20,120,162,13,21.2,Osman 20' Jump Shot (9 PTS) (Zizic 2 AST)
0021800924,2018-2019 Regular Season,2/28/2019,Kevin Love,Cedi Osman,Ante Zizic,Collin Sexton,Jordan Clarkson,Lance Thomas,Noah Vonleh,Damyean Dotson,Allonzo Trier,Emmanuel Mudiay,1,19,20,0:05:24,0:06:36,0:00:16,85,NYK,miss,,,,,,,,,,Allonzo Trier,0,,,missed,,unknown,3,17,20,26.7,87,MISS Trier 3' Driving Layup
0021800924,2018-2019 Regular Season,2/28/2019,Kevin Love,Cedi Osman,Ante Zizic,Collin Sexton,Jordan Clarkson,Lance Thomas,Noah Vonleh,Damyean Dotson,Allonzo Trier,Emmanuel Mudiay,1,19,20,0:05:22,0:06:38,0:00:02,86,NYK,rebound,,,,,,,,,,Lance Thomas,,,,,,rebound offensive,,,,,,Thomas REBOUND (Off:1 Def:1)
0021800924,2018-2019 Regular Season,2/28/2019,Kevin Love,Cedi Osman,Ante Zizic,Collin Sexton,Jordan Clarkson,Lance Thomas,Noah Vonleh,Damyean Dotson,Allonzo Trier,Emmanuel Mudiay,1,19,20,0:05:22,0:06:38,0:00:00,87,NYK,miss,,,,Kevin Love,,,,,,Lance Thomas,0,,,missed,,Layup,1,1,14,25.1,87.6,"Love BLOCK (1 BLK), MISS Thomas 1' Layup"
0021800924,2018-2019 Regular Season,2/28/2019,Kevin Love,Cedi Osman,Ante Zizic,Collin Sexton,Jordan Clarkson,Lance Thomas,Noah Vonleh,Damyean Dotson,Allonzo Trier,Emmanuel Mudiay,1,19,20,0:05:20,0:06:40,0:00:02,89,NYK,rebound,,,,,,,,,,Noah Vonleh,,,,,,rebound offensive,,,,,,Vonleh REBOUND (Off:1 Def:2)
0021800924,2018-2019 Regular Season,2/28/2019,Kevin Love,Cedi Osman,Ante Zizic,Collin Sexton,Jordan Clarkson,Lance Thomas,Noah Vonleh,Damyean Dotson,Allonzo Trier,Emmanuel Mudiay,1,19,22,0:05:18,0:06:42,0:00:02,90,NYK,shot,,,,,,,,,,Noah Vonleh,2,,,made,,Hook Shot,1,3,8,25.3,88.2,Vonleh 1' Hook Shot (4 PTS)
