game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0021801120""",2018-2019 Regular Season,2019-03-27,Troy Brown Jr.,Bobby Portis,Thomas Bryant,Bradley Beal,Tomas Satoransky,Mikal Bridges,Dragan Bender,Deandre Ayton,Devin Booker,De'Anthony Melton,1,2,3,00:10:30,00:01:30,00:00:02,17,WAS,rebound,,,,,,,,,,Thomas Bryant,,,,,,rebound defensive,,,,,,Bryant REBOUND (Off:0 Def:1)
"=""0021801120""",2018-2019 Regular Season,2019-03-27,Troy Brown Jr.,Bobby Portis,Thomas Bryant,Bradley Beal,Tomas Satoransky,Mikal Bridges,Dragan Bender,Deandre Ayton,Devin Booker,De'Anthony Melton,1,4,3,00:10:17,00:01:43,00:00:13,18,WAS,shot,,,,,,,,,,Bradley Beal,2,,,made,,unknown,3,22,13,22.8,6.3,Beal 3' Driving Floating Bank Jump Shot (2 PTS)
"=""0021801120""",2018-2019 Regular Season,2019-03-27,Troy Brown Jr.,Bobby Portis,Thomas Bryant,Bradley Beal,Tomas Satoransky,Mikal Bridges,Dragan Bender,Deandre Ayton,Devin Booker,De'Anthony Melton,1,4,5,00:10:04,00:01:56,00:00:13,19,PHX,shot,,,,,,,,,,Devin Booker,2,,,made,,Pullup Jump Shot,9,57,68,30.7,82.2,Booker 9' Pullup Jump Shot (5 PTS)
"=""0021801120""",2018-2019 Regular Season,2019-03-27,Troy Brown Jr.,Bobby Portis,Thomas Bryant,Bradley Beal,Tomas Satoransky,Mikal Bridges,Dragan Bender,Deandre Ayton,Devin Booker,De'Anthony Melton,1,4,5,00:09:46,00:02:14,00:00:18,20,WAS,miss,,,,,,,,,,Bradley Beal,0,,,missed,,Step Back Jump Shot,24,-218,101,46.8,15.1,MISS Beal 24' 3PT Step Back Jump Shot
"=""0021801120""",2018-2019 Regular Season,2019-03-27,Troy Brown Jr.,Bobby Portis,Thomas Bryant,Bradley Beal,Tomas Satoransky,Mikal Bridges,Dragan Bender,Deandre Ayton,Devin Booker,De'Anthony Melton,1,4,5,00:09:43,00:02:17,00:00:03,21,PHX,rebound,,,,,,,,,,Mikal Bridges,,,,,,rebound defensive,,,,,,Bridges REBOUND (Off:0 Def:1)
"=""0021801120""",2018-2019 Regular Season,2019-03-27,Troy Brown Jr.,Bobby Portis,Thomas Bryant,Bradley Beal,Tomas Satoransky,Mikal Bridges,Dragan Bender,Deandre Ayton,Devin Booker,De'Anthony Melton,1,4,5,00:09:25,00:02:35,00:00:18,22,PHX,turnover,,,,,,,,,,De'Anthony Melton,,,bad pass ,,Tomas Satoransky,bad pass ,,,,,,"Satoransky STEAL (2 STL), Melton Bad Pass Turnover (P1.T2)"
"=""0021801120""",2018-2019 Regular Season,2019-03-27,Troy Brown Jr.,Bobby Portis,Thomas Bryant,Bradley Beal,Tomas Satoransky,Mikal Bridges,Dragan Bender,Deandre Ayton,Devin Booker,De'Anthony Melton,1,4,5,00:09:19,00:02:41,00:00:06,24,WAS,miss,,,,Dragan Bender,,,,,,Troy Brown Jr.,0,,,missed,,Running Layup,1,-4,6,25.4,5.6,"MISS Brown Jr. 1' Running Layup, Bender BLOCK (1 BLK)"
"=""0021801120""",2018-2019 Regular Season,2019-03-27,Troy Brown Jr.,Bobby Portis,Thomas Bryant,Bradley Beal,Tomas Satoransky,Mikal Bridges,Dragan Bender,Deandre Ayton,Devin Booker,De'Anthony Melton,1,4,5,00:09:17,00:02:43,00:00:02,26,PHX,rebound,,,,,,,,,,Mikal Bridges,,,,,,rebound defensive,,,,,,Bridges REBOUND (Off:0 Def:2)
"=""0021801120""",2018-2019 Regular Season,2019-03-27,Troy Brown Jr.,Bobby Portis,Thomas Bryant,Bradley Beal,Tomas Satoransky,Mikal Bridges,Dragan Bender,Deandre Ayton,Devin Booker,De'Anthony Melton,1,4,5,00:09:11,00:02:49,00:00:06,27,PHX,miss,,,,,,,,,,Mikal Bridges,0,,,missed,,Jump Shot,23,227,7,47.7,88.3,MISS Bridges  3PT Jump Shot
"=""0021801120""",2018-2019 Regular Season,2019-03-27,Troy Brown Jr.,Bobby Portis,Thomas Bryant,Bradley Beal,Tomas Satoransky,Mikal Bridges,Dragan Bender,Deandre Ayton,Devin Booker,De'Anthony Melton,1,4,5,00:09:08,00:02:52,00:00:03,28,WAS,rebound,,,,,,,,,,Bobby Portis,,,,,,rebound defensive,,,,,,Portis REBOUND (Off:0 Def:1)
"=""0021801120""",2018-2019 Regular Season,2019-03-27,Troy Brown Jr.,Bobby Portis,Thomas Bryant,Bradley Beal,Tomas Satoransky,Mikal Bridges,Dragan Bender,Deandre Ayton,Devin Booker,De'Anthony Melton,1,4,5,00:08:57,00:03:03,00:00:11,29,WAS,miss,,,,,,,,,,Bradley Beal,0,,,missed,,Step Back Jump Shot,25,-196,155,44.6,20.5,MISS Beal 25' 3PT Step Back Jump Shot
"=""0021801120""",2018-2019 Regular Season,2019-03-27,Troy Brown Jr.,Bobby Portis,Thomas Bryant,Bradley Beal,Tomas Satoransky,Mikal Bridges,Dragan Bender,Deandre Ayton,Devin Booker,De'Anthony Melton,1,4,5,00:08:57,00:03:03,00:00:00,30,PHX,rebound,,,,,,,,,,Devin Booker,,,,,,rebound defensive,,,,,,Booker REBOUND (Off:0 Def:1)
"=""0021801120""",2018-2019 Regular Season,2019-03-27,Troy Brown Jr.,Bobby Portis,Thomas Bryant,Bradley Beal,Tomas Satoransky,Mikal Bridges,Dragan Bender,Deandre Ayton,Devin Booker,De'Anthony Melton,1,4,7,00:08:48,00:03:12,00:00:09,31,PHX,shot,,,,,,,,,,Deandre Ayton,2,,,made,,Layup,3,2,29,25.2,86.1,Ayton 3' Layup (2 PTS)
"=""0021801120""",2018-2019 Regular Season,2019-03-27,Troy Brown Jr.,Bobby Portis,Thomas Bryant,Bradley Beal,Tomas Satoransky,Mikal Bridges,Dragan Bender,Deandre Ayton,Devin Booker,De'Anthony Melton,1,4,7,00:08:48,00:03:12,00:00:00,32,WAS,foul,,,,,,,,Deandre Ayton,,Bobby Portis,,,s.foul,,,s.foul,,,,,,Portis S.FOUL (P1.T1) (M.Smith)
"=""0021801120""",2018-2019 Regular Season,2019-03-27,Troy Brown Jr.,Bobby Portis,Thomas Bryant,Bradley Beal,Tomas Satoransky,Mikal Bridges,Dragan Bender,Deandre Ayton,Devin Booker,De'Anthony Melton,1,4,7,00:08:48,00:03:12,00:00:00,34,PHX,free throw,,,,,,,1,,1,Deandre Ayton,0,,,missed,,Free Throw 1 of 1,,,,,,MISS Ayton Free Throw 1 of 1
"=""0021801120""",2018-2019 Regular Season,2019-03-27,Troy Brown Jr.,Bobby Portis,Thomas Bryant,Bradley Beal,Tomas Satoransky,Mikal Bridges,Dragan Bender,Deandre Ayton,Devin Booker,De'Anthony Melton,1,4,7,00:08:47,00:03:13,00:00:01,35,WAS,rebound,,,,,,,,,,Bobby Portis,,,,,,rebound defensive,,,,,,Portis REBOUND (Off:0 Def:2)
"=""0021801120""",2018-2019 Regular Season,2019-03-27,Troy Brown Jr.,Bobby Portis,Thomas Bryant,Bradley Beal,Tomas Satoransky,Mikal Bridges,Dragan Bender,Deandre Ayton,Devin Booker,De'Anthony Melton,1,6,7,00:08:35,00:03:25,00:00:12,36,WAS,shot,Bobby Portis,,,,,,,,,Troy Brown Jr.,2,,,made,,Reverse Layup,1,-5,9,25.5,5.9,Brown Jr. 1' Reverse Layup (2 PTS) (Portis 1 AST)
"=""0021801120""",2018-2019 Regular Season,2019-03-27,Troy Brown Jr.,Bobby Portis,Thomas Bryant,Bradley Beal,Tomas Satoransky,Mikal Bridges,Dragan Bender,Deandre Ayton,Devin Booker,De'Anthony Melton,1,6,7,00:08:35,00:03:25,00:00:00,38,PHX,foul,,,,,,,,Troy Brown Jr.,,Mikal Bridges,,,s.foul,,,s.foul,,,,,,Bridges S.FOUL (P1.T1) (T.Washington)
"=""0021801120""",2018-2019 Regular Season,2019-03-27,Troy Brown Jr.,Bobby Portis,Thomas Bryant,Bradley Beal,Tomas Satoransky,Mikal Bridges,Dragan Bender,Deandre Ayton,Devin Booker,De'Anthony Melton,1,6,7,00:08:35,00:03:25,00:00:00,40,WAS,free throw,,,,,,,1,,1,Troy Brown Jr.,0,,,missed,,Free Throw 1 of 1,,,,,,MISS Brown Jr. Free Throw 1 of 1
"=""0021801120""",2018-2019 Regular Season,2019-03-27,Troy Brown Jr.,Bobby Portis,Thomas Bryant,Bradley Beal,Tomas Satoransky,Mikal Bridges,Dragan Bender,Deandre Ayton,Devin Booker,De'Anthony Melton,1,6,7,00:08:34,00:03:26,00:00:01,41,PHX,rebound,,,,,,,,,,Deandre Ayton,,,,,,rebound defensive,,,,,,Ayton REBOUND (Off:0 Def:2)
"=""0021801120""",2018-2019 Regular Season,2019-03-27,Troy Brown Jr.,Bobby Portis,Thomas Bryant,Bradley Beal,Tomas Satoransky,Mikal Bridges,Dragan Bender,Deandre Ayton,Devin Booker,De'Anthony Melton,1,6,7,00:08:20,00:03:40,00:00:14,42,PHX,turnover,,,,,,,,,,Dragan Bender,,,bad pass ,,Tomas Satoransky,bad pass ,,,,,,"Satoransky STEAL (3 STL), Bender Bad Pass Turnover (P1.T3)"
"=""0021801120""",2018-2019 Regular Season,2019-03-27,Troy Brown Jr.,Bobby Portis,Thomas Bryant,Bradley Beal,Tomas Satoransky,Mikal Bridges,Dragan Bender,Deandre Ayton,Devin Booker,De'Anthony Melton,1,8,7,00:08:13,00:03:47,00:00:07,44,WAS,shot,,,,,,,,,,Tomas Satoransky,2,,,made,,Layup,2,-2,15,25.2,6.5,Satoransky 2' Layup (2 PTS)
"=""0021801120""",2018-2019 Regular Season,2019-03-27,Troy Brown Jr.,Bobby Portis,Thomas Bryant,Bradley Beal,Tomas Satoransky,Mikal Bridges,Dragan Bender,Deandre Ayton,Devin Booker,De'Anthony Melton,1,8,7,00:07:57,00:04:03,00:00:16,45,WAS,foul,,,,,,,,,,Tomas Satoransky,,,t.foul def. 3 sec,,,t.foul def. 3 sec,,,,,,Wizards T.Foul (Def. 3 Sec Satoransky ) (M.Smith)
"=""0021801120""",2018-2019 Regular Season,2019-03-27,Troy Brown Jr.,Bobby Portis,Thomas Bryant,Bradley Beal,Tomas Satoransky,Mikal Bridges,Dragan Bender,Deandre Ayton,Devin Booker,De'Anthony Melton,1,8,8,00:07:57,00:04:03,00:00:00,46,PHX,free throw,,,,,,,1,,1,Devin Booker,1,,,made,,Free Throw Technical,,,,,,Booker Free Throw Technical (6 PTS)
"=""0021801120""",2018-2019 Regular Season,2019-03-27,Troy Brown Jr.,Bobby Portis,Thomas Bryant,Bradley Beal,Tomas Satoransky,Mikal Bridges,Dragan Bender,Deandre Ayton,Devin Booker,De'Anthony Melton,1,8,8,00:07:45,00:04:15,00:00:12,47,PHX,miss,,,,,,,,,,Deandre Ayton,0,,,missed,,Jump Shot,16,-158,-9,9.2,89.9,MISS Ayton 16' Jump Shot
"=""0021801120""",2018-2019 Regular Season,2019-03-27,Troy Brown Jr.,Bobby Portis,Thomas Bryant,Bradley Beal,Tomas Satoransky,Mikal Bridges,Dragan Bender,Deandre Ayton,Devin Booker,De'Anthony Melton,1,8,8,00:07:42,00:04:18,00:00:03,48,WAS,rebound,,,,,,,,,,Thomas Bryant,,,,,,rebound defensive,,,,,,Bryant REBOUND (Off:0 Def:2)
"=""0021801120""",2018-2019 Regular Season,2019-03-27,Troy Brown Jr.,Bobby Portis,Thomas Bryant,Bradley Beal,Tomas Satoransky,Mikal Bridges,Dragan Bender,Deandre Ayton,Devin Booker,De'Anthony Melton,1,11,8,00:07:25,00:04:35,00:00:17,49,WAS,shot,Troy Brown Jr.,,,,,,,,,Thomas Bryant,3,,,made,,Jump Shot,25,209,140,4.1,19.0,Bryant 25' 3PT Jump Shot (5 PTS) (Brown Jr. 1 AST)
"=""0021801120""",2018-2019 Regular Season,2019-03-27,Troy Brown Jr.,Bobby Portis,Thomas Bryant,Bradley Beal,Tomas Satoransky,Mikal Bridges,Dragan Bender,Deandre Ayton,Devin Booker,De'Anthony Melton,1,11,8,00:07:06,00:04:54,00:00:19,51,PHX,miss,,,,,,,,,,Devin Booker,0,,,missed,,Jump Shot,26,47,256,29.7,63.4,MISS Booker 26' 3PT Jump Shot
"=""0021801120""",2018-2019 Regular Season,2019-03-27,Troy Brown Jr.,Bobby Portis,Thomas Bryant,Bradley Beal,Tomas Satoransky,Mikal Bridges,Dragan Bender,Deandre Ayton,Devin Booker,De'Anthony Melton,1,11,8,00:07:01,00:04:59,00:00:05,52,WAS,rebound,,,,,,,,,,Bobby Portis,,,,,,rebound defensive,,,,,,Portis REBOUND (Off:0 Def:3)
"=""0021801120""",2018-2019 Regular Season,2019-03-27,Troy Brown Jr.,Bobby Portis,Thomas Bryant,Bradley Beal,Tomas Satoransky,Mikal Bridges,Dragan Bender,Deandre Ayton,Devin Booker,De'Anthony Melton,1,11,8,00:06:46,00:05:14,00:00:15,53,WAS,miss,,,,,,,,,,Troy Brown Jr.,0,,,missed,,unknown,3,20,17,23.0,6.7,MISS Brown Jr. 3' Driving Layup
"=""0021801120""",2018-2019 Regular Season,2019-03-27,Troy Brown Jr.,Bobby Portis,Thomas Bryant,Bradley Beal,Tomas Satoransky,Mikal Bridges,Dragan Bender,Deandre Ayton,Devin Booker,De'Anthony Melton,1,11,8,00:06:43,00:05:17,00:00:03,55,PHX,rebound,,,,,,,,,,Deandre Ayton,,,,,,rebound defensive,,,,,,Ayton REBOUND (Off:0 Def:3)
"=""0021801120""",2018-2019 Regular Season,2019-03-27,Troy Brown Jr.,Bobby Portis,Thomas Bryant,Bradley Beal,Tomas Satoransky,Mikal Bridges,Dragan Bender,Deandre Ayton,Devin Booker,De'Anthony Melton,1,11,8,00:06:34,00:05:26,00:00:09,56,PHX,miss,,,,,,,,,,Deandre Ayton,0,,,missed,,Hook Shot,4,-38,1,21.2,88.9,MISS Ayton 4' Hook Shot
"=""0021801120""",2018-2019 Regular Season,2019-03-27,Troy Brown Jr.,Bobby Portis,Thomas Bryant,Bradley Beal,Tomas Satoransky,Mikal Bridges,Dragan Bender,Deandre Ayton,Devin Booker,De'Anthony Melton,1,11,8,00:06:32,00:05:28,00:00:02,57,WAS,rebound,,,,,,,,,,Thomas Bryant,,,,,,rebound defensive,,,,,,Bryant REBOUND (Off:0 Def:3)
"=""0021801120""",2018-2019 Regular Season,2019-03-27,Troy Brown Jr.,Bobby Portis,Thomas Bryant,Bradley Beal,Tomas Satoransky,Mikal Bridges,Dragan Bender,Deandre Ayton,Devin Booker,De'Anthony Melton,1,11,8,00:06:24,00:05:36,00:00:08,58,PHX,foul,,,,,,,,Bobby Portis,,Dragan Bender,,,s.foul,,,s.foul,,,,,,Bender S.FOUL (P1.T2) (T.Washington)
"=""0021801120""",2018-2019 Regular Season,2019-03-27,Troy Brown Jr.,Bobby Portis,Thomas Bryant,Bradley Beal,Tomas Satoransky,Mikal Bridges,Dragan Bender,Deandre Ayton,Devin Booker,De'Anthony Melton,1,11,8,00:06:24,00:05:36,00:00:00,60,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,SUNS Timeout: Regular (Full 1 Short 0)
"=""0021801120""",2018-2019 Regular Season,2019-03-27,Troy Brown Jr.,Bobby Portis,Thomas Bryant,Bradley Beal,Tomas Satoransky,Mikal Bridges,Dragan Bender,Deandre Ayton,Devin Booker,De'Anthony Melton,1,12,8,00:06:24,00:05:36,00:00:00,61,WAS,free throw,,,,,,,1,,2,Bobby Portis,1,,,made,,Free Throw 1 of 2,,,,,,Portis Free Throw 1 of 2 (1 PTS)
"=""0021801120""",2018-2019 Regular Season,2019-03-27,Troy Brown Jr.,Bobby Portis,Thomas Bryant,Bradley Beal,Tomas Satoransky,Mikal Bridges,Dragan Bender,Deandre Ayton,Devin Booker,De'Anthony Melton,1,13,8,00:06:24,00:05:36,00:00:00,62,WAS,free throw,,,,,,,2,,2,Bobby Portis,1,,,made,,Free Throw 2 of 2,,,,,,Portis Free Throw 2 of 2 (2 PTS)
"=""0021801120""",2018-2019 Regular Season,2019-03-27,Troy Brown Jr.,Bobby Portis,Thomas Bryant,Bradley Beal,Tomas Satoransky,Mikal Bridges,Dragan Bender,Deandre Ayton,Devin Booker,De'Anthony Melton,1,13,8,00:06:08,00:05:52,00:00:16,63,PHX,miss,,,,,,,,,,Devin Booker,0,,,missed,,Jump Shot,26,-171,190,7.9,70.0,MISS Booker 26' 3PT Jump Shot
"=""0021801120""",2018-2019 Regular Season,2019-03-27,Troy Brown Jr.,Bobby Portis,Thomas Bryant,Bradley Beal,Tomas Satoransky,Mikal Bridges,Dragan Bender,Deandre Ayton,Devin Booker,De'Anthony Melton,1,13,8,00:06:06,00:05:54,00:00:02,64,WAS,rebound,,,,,,,,,,Bobby Portis,,,,,,rebound defensive,,,,,,Portis REBOUND (Off:0 Def:4)
"=""0021801120""",2018-2019 Regular Season,2019-03-27,Troy Brown Jr.,Bobby Portis,Thomas Bryant,Bradley Beal,Tomas Satoransky,Mikal Bridges,Dragan Bender,Deandre Ayton,Devin Booker,De'Anthony Melton,1,13,8,00:05:58,00:06:02,00:00:08,65,PHX,foul,,,,,,,,Tomas Satoransky,,Devin Booker,,,p.foul,,,p.foul,,,,,,Booker P.FOUL (P1.T3) (T.Washington)
"=""0021801120""",2018-2019 Regular Season,2019-03-27,Troy Brown Jr.,Bobby Portis,Thomas Bryant,Bradley Beal,Tomas Satoransky,Dragan Bender,Deandre Ayton,Devin Booker,De'Anthony Melton,Troy Daniels,1,13,8,00:05:58,00:06:02,00:00:00,67,PHX,sub,,,,,Troy Daniels,Mikal Bridges,,,,Mikal Bridges,,,,,,sub,,,,,,SUB: Daniels FOR Bridges
"=""0021801120""",2018-2019 Regular Season,2019-03-27,Troy Brown Jr.,Bobby Portis,Thomas Bryant,Bradley Beal,Tomas Satoransky,Dragan Bender,Devin Booker,De'Anthony Melton,Troy Daniels,Richaun Holmes,1,13,8,00:05:58,00:06:02,00:00:00,68,PHX,sub,,,,,Richaun Holmes,Deandre Ayton,,,,Deandre Ayton,,,,,,sub,,,,,,SUB: Holmes FOR Ayton
"=""0021801120""",2018-2019 Regular Season,2019-03-27,Troy Brown Jr.,Bobby Portis,Thomas Bryant,Bradley Beal,Tomas Satoransky,Dragan Bender,Devin Booker,De'Anthony Melton,Troy Daniels,Richaun Holmes,1,13,8,00:05:45,00:06:15,00:00:13,71,WAS,miss,,,,,,,,,,Bobby Portis,0,,,missed,,Hook Shot,10,-8,95,25.8,14.5,MISS Portis 10' Hook Shot
"=""0021801120""",2018-2019 Regular Season,2019-03-27,Troy Brown Jr.,Bobby Portis,Thomas Bryant,Bradley Beal,Tomas Satoransky,Dragan Bender,Devin Booker,De'Anthony Melton,Troy Daniels,Richaun Holmes,1,13,8,00:05:43,00:06:17,00:00:02,72,PHX,rebound,,,,,,,,,,Troy Daniels,,,,,,rebound defensive,,,,,,Daniels REBOUND (Off:0 Def:1)
"=""0021801120""",2018-2019 Regular Season,2019-03-27,Troy Brown Jr.,Bobby Portis,Thomas Bryant,Bradley Beal,Tomas Satoransky,Dragan Bender,Devin Booker,De'Anthony Melton,Troy Daniels,Richaun Holmes,1,13,8,00:05:35,00:06:25,00:00:08,73,PHX,turnover,,,,,,,,,,Dragan Bender,,,,,,unknown,,,,,,Bender Out of Bounds - Bad Pass Turnover Turnover (P2.T4)
"=""0021801120""",2018-2019 Regular Season,2019-03-27,Troy Brown Jr.,Bobby Portis,Thomas Bryant,Bradley Beal,Tomas Satoransky,Dragan Bender,Devin Booker,De'Anthony Melton,Troy Daniels,Richaun Holmes,1,13,8,00:05:30,00:06:30,00:00:05,74,WAS,miss,,,,,,,,,,Bradley Beal,0,,,missed,,Jump Shot,25,-44,250,29.4,30.0,MISS Beal 25' 3PT Jump Shot
"=""0021801120""",2018-2019 Regular Season,2019-03-27,Troy Brown Jr.,Bobby Portis,Thomas Bryant,Bradley Beal,Tomas Satoransky,Dragan Bender,Devin Booker,De'Anthony Melton,Troy Daniels,Richaun Holmes,1,13,8,00:05:28,00:06:32,00:00:02,75,PHX,rebound,,,,,,,,,,Richaun Holmes,,,,,,rebound defensive,,,,,,Holmes REBOUND (Off:0 Def:1)
"=""0021801120""",2018-2019 Regular Season,2019-03-27,Troy Brown Jr.,Bobby Portis,Thomas Bryant,Bradley Beal,Tomas Satoransky,Dragan Bender,Devin Booker,De'Anthony Melton,Troy Daniels,Richaun Holmes,1,13,8,00:05:19,00:06:41,00:00:09,76,PHX,miss,,,,,,,,,,Troy Daniels,0,,,missed,,Jump Shot,25,-220,110,3.0,78.0,MISS Daniels 25' 3PT Jump Shot
"=""0021801120""",2018-2019 Regular Season,2019-03-27,Troy Brown Jr.,Bobby Portis,Thomas Bryant,Bradley Beal,Tomas Satoransky,Dragan Bender,Devin Booker,De'Anthony Melton,Troy Daniels,Richaun Holmes,1,13,8,00:05:15,00:06:45,00:00:04,77,WAS,rebound,,,,,,,,,,Thomas Bryant,,,,,,rebound defensive,,,,,,Bryant REBOUND (Off:0 Def:4)
"=""0021801120""",2018-2019 Regular Season,2019-03-27,Troy Brown Jr.,Bobby Portis,Thomas Bryant,Bradley Beal,Tomas Satoransky,Dragan Bender,Devin Booker,De'Anthony Melton,Troy Daniels,Richaun Holmes,1,13,8,00:05:02,00:06:58,00:00:13,78,PHX,foul,,,,,,,,Tomas Satoransky,,Troy Daniels,,,s.foul,,,s.foul,,,,,,Daniels S.FOUL (P1.T4) (M.Smith)
"=""0021801120""",2018-2019 Regular Season,2019-03-27,Troy Brown Jr.,Bobby Portis,Thomas Bryant,Bradley Beal,Tomas Satoransky,Dragan Bender,Devin Booker,De'Anthony Melton,Troy Daniels,Richaun Holmes,1,14,8,00:05:02,00:06:58,00:00:00,80,WAS,free throw,,,,,,,1,,2,Tomas Satoransky,1,,,made,,Free Throw 1 of 2,,,,,,Satoransky Free Throw 1 of 2 (3 PTS)
"=""0021801120""",2018-2019 Regular Season,2019-03-27,Troy Brown Jr.,Bobby Portis,Bradley Beal,Tomas Satoransky,Jabari Parker,Dragan Bender,Devin Booker,De'Anthony Melton,Troy Daniels,Richaun Holmes,1,14,8,00:05:02,00:06:58,00:00:00,81,WAS,sub,,,,,Jabari Parker,Thomas Bryant,,,,Thomas Bryant,,,,,,sub,,,,,,SUB: Parker FOR Bryant
"=""0021801120""",2018-2019 Regular Season,2019-03-27,Troy Brown Jr.,Bobby Portis,Bradley Beal,Tomas Satoransky,Jabari Parker,Dragan Bender,Devin Booker,De'Anthony Melton,Troy Daniels,Richaun Holmes,1,15,8,00:05:02,00:06:58,00:00:00,83,WAS,free throw,,,,,,,2,,2,Tomas Satoransky,1,,,made,,Free Throw 2 of 2,,,,,,Satoransky Free Throw 2 of 2 (4 PTS)
