game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0021800717""",2018-2019 Regular Season,2019-01-24,Darius Miller,Solomon Hill,Jahlil Okafor,Jrue Holiday,Frank Jackson,Jerami Grant,Steven Adams,Terrance Ferguson,Russell Westbrook,Dennis Schroder,1,19,23,00:04:13,00:07:47,00:00:03,95,OKC,foul,,,,,,,,Solomon Hill,,Terrance Ferguson,,,p.foul,,,p.foul,,,,,,Ferguson P.FOUL (P1.T2) (T.Maddox)
"=""0021800717""",2018-2019 Regular Season,2019-01-24,Darius Miller,Solomon Hill,Jahlil Okafor,Jrue Holiday,Frank Jackson,Jerami Grant,Steven Adams,Terrance Ferguson,Russell Westbrook,Dennis Schroder,1,19,23,00:04:04,00:07:56,00:00:09,97,OKC,foul,,,,,,,,Jahlil Okafor,,Jerami Grant,,,p.foul,,,p.foul,,,,,,Grant P.FOUL (P1.T3) (E.Dalen)
"=""0021800717""",2018-2019 Regular Season,2019-01-24,Darius Miller,Solomon Hill,Jahlil Okafor,Jrue Holiday,Frank Jackson,Jerami Grant,Steven Adams,Terrance Ferguson,Russell Westbrook,Dennis Schroder,1,19,23,00:03:57,00:08:03,00:00:07,99,NOP,turnover,,,,,,,,,,Jrue Holiday,,,bad pass ,,Terrance Ferguson,bad pass ,,,,,,"Holiday Bad Pass Turnover (P2.T3), Ferguson STEAL (1 STL)"
"=""0021800717""",2018-2019 Regular Season,2019-01-24,Darius Miller,Solomon Hill,Jahlil Okafor,Jrue Holiday,Frank Jackson,Jerami Grant,Steven Adams,Terrance Ferguson,Russell Westbrook,Dennis Schroder,1,19,25,00:03:52,00:08:08,00:00:05,101,OKC,shot,Terrance Ferguson,,,,,,,,,Russell Westbrook,2,,,made,,Running Reverse Layup,2,11,14,26.1,87.6,Westbrook 2' Running Reverse Layup (4 PTS) (Ferguson 1 AST)
"=""0021800717""",2018-2019 Regular Season,2019-01-24,Darius Miller,Solomon Hill,Jahlil Okafor,Jrue Holiday,Frank Jackson,Jerami Grant,Steven Adams,Terrance Ferguson,Russell Westbrook,Dennis Schroder,1,21,25,00:03:42,00:08:18,00:00:10,103,NOP,shot,Jrue Holiday,,,,,,,,,Frank Jackson,2,,,made,,Floating Jump Shot,6,53,31,19.7,8.1,Jackson 6' Floating Jump Shot (2 PTS) (Holiday 3 AST)
"=""0021800717""",2018-2019 Regular Season,2019-01-24,Darius Miller,Solomon Hill,Jahlil Okafor,Jrue Holiday,Frank Jackson,Jerami Grant,Steven Adams,Terrance Ferguson,Russell Westbrook,Dennis Schroder,1,21,25,00:03:27,00:08:33,00:00:15,105,OKC,miss,,,,,,,,,,Russell Westbrook,0,,,missed,,Jump Shot,18,137,119,38.7,77.1,MISS Westbrook 18' Jump Shot
"=""0021800717""",2018-2019 Regular Season,2019-01-24,Darius Miller,Solomon Hill,Jahlil Okafor,Jrue Holiday,Frank Jackson,Jerami Grant,Steven Adams,Terrance Ferguson,Russell Westbrook,Dennis Schroder,1,21,25,00:03:24,00:08:36,00:00:03,106,NOP,rebound,,,,,,,,,,Jrue Holiday,,,,,,rebound defensive,,,,,,Holiday REBOUND (Off:0 Def:3)
"=""0021800717""",2018-2019 Regular Season,2019-01-24,Darius Miller,Solomon Hill,Jahlil Okafor,Jrue Holiday,Frank Jackson,Jerami Grant,Steven Adams,Terrance Ferguson,Russell Westbrook,Dennis Schroder,1,21,25,00:03:22,00:08:38,00:00:02,107,NOP,foul,,,,,,,,Dennis Schroder,,Frank Jackson,,,offensive charge foul,,,offensive charge foul,,,,,,Jackson Offensive Charge Foul (P1.T3) (T.Maddox)
"=""0021800717""",2018-2019 Regular Season,2019-01-24,Darius Miller,Solomon Hill,Jahlil Okafor,Jrue Holiday,Frank Jackson,Jerami Grant,Steven Adams,Terrance Ferguson,Russell Westbrook,Dennis Schroder,1,21,25,00:03:22,00:08:38,00:00:00,109,NOP,turnover,,,,,,,,,,Frank Jackson,,,offensive foul turnover,,,offensive foul turnover,,,,,,Jackson Offensive Foul Turnover (P1.T4)
"=""0021800717""",2018-2019 Regular Season,2019-01-24,Darius Miller,Solomon Hill,Jahlil Okafor,Jrue Holiday,Frank Jackson,Jerami Grant,Steven Adams,Terrance Ferguson,Russell Westbrook,Dennis Schroder,1,21,25,00:03:07,00:08:53,00:00:15,110,OKC,miss,,,,,,,,,,Steven Adams,0,,,missed,,Layup,1,1,6,25.1,88.4,MISS Adams 1' Layup
"=""0021800717""",2018-2019 Regular Season,2019-01-24,Darius Miller,Solomon Hill,Jahlil Okafor,Jrue Holiday,Frank Jackson,Jerami Grant,Steven Adams,Terrance Ferguson,Russell Westbrook,Dennis Schroder,1,21,25,00:03:01,00:08:59,00:00:06,112,NOP,rebound,,,,,,,,,,Jahlil Okafor,,,,,,rebound defensive,,,,,,Okafor REBOUND (Off:2 Def:2)
"=""0021800717""",2018-2019 Regular Season,2019-01-24,Darius Miller,Solomon Hill,Jahlil Okafor,Jrue Holiday,Frank Jackson,Jerami Grant,Steven Adams,Terrance Ferguson,Russell Westbrook,Dennis Schroder,1,21,25,00:03:01,00:08:59,00:00:00,113,NOP,turnover,,,,,,,,,,Jahlil Okafor,,,lost ball ,,Russell Westbrook,lost ball ,,,,,,"Okafor Lost Ball Turnover (P1.T5), Westbrook STEAL (1 STL)"
"=""0021800717""",2018-2019 Regular Season,2019-01-24,Darius Miller,Solomon Hill,Jahlil Okafor,Jrue Holiday,Frank Jackson,Jerami Grant,Steven Adams,Terrance Ferguson,Russell Westbrook,Dennis Schroder,1,21,25,00:03:00,00:09:00,00:00:01,115,OKC,turnover,,,,,,,,,,Steven Adams,,,traveling ,,,traveling ,,,,,,Adams Traveling Turnover (P3.T3)
"=""0021800717""",2018-2019 Regular Season,2019-01-24,Darius Miller,Solomon Hill,Jahlil Okafor,Jrue Holiday,Frank Jackson,Jerami Grant,Terrance Ferguson,Russell Westbrook,Dennis Schroder,Nerlens Noel,1,21,25,00:03:00,00:09:00,00:00:00,116,OKC,sub,,,,,Nerlens Noel,Steven Adams,,,,Steven Adams,,,,,,sub,,,,,,SUB: Noel FOR Adams
"=""0021800717""",2018-2019 Regular Season,2019-01-24,Darius Miller,Solomon Hill,Jrue Holiday,Frank Jackson,Cheick Diallo,Jerami Grant,Terrance Ferguson,Russell Westbrook,Dennis Schroder,Nerlens Noel,1,21,25,00:03:00,00:09:00,00:00:00,117,NOP,sub,,,,,Cheick Diallo,Jahlil Okafor,,,,Jahlil Okafor,,,,,,sub,,,,,,SUB: Diallo FOR Okafor
"=""0021800717""",2018-2019 Regular Season,2019-01-24,Darius Miller,Jrue Holiday,Frank Jackson,Cheick Diallo,Kenrich Williams,Jerami Grant,Terrance Ferguson,Russell Westbrook,Dennis Schroder,Nerlens Noel,1,21,25,00:03:00,00:09:00,00:00:00,118,NOP,sub,,,,,Kenrich Williams,Solomon Hill,,,,Solomon Hill,,,,,,sub,,,,,,SUB: Williams FOR S. Hill
"=""0021800717""",2018-2019 Regular Season,2019-01-24,Darius Miller,Jrue Holiday,Frank Jackson,Cheick Diallo,Kenrich Williams,Jerami Grant,Terrance Ferguson,Russell Westbrook,Dennis Schroder,Nerlens Noel,1,21,25,00:02:46,00:09:14,00:00:14,122,NOP,turnover,,,,,,,,,,Frank Jackson,,,traveling ,,,traveling ,,,,,,Jackson Traveling Turnover (P2.T6)
"=""0021800717""",2018-2019 Regular Season,2019-01-24,Darius Miller,Jrue Holiday,Frank Jackson,Cheick Diallo,Kenrich Williams,Jerami Grant,Terrance Ferguson,Dennis Schroder,Nerlens Noel,Paul George,1,21,25,00:02:46,00:09:14,00:00:00,123,OKC,sub,,,,,Paul George,Russell Westbrook,,,,Russell Westbrook,,,,,,sub,,,,,,SUB: George FOR Westbrook
"=""0021800717""",2018-2019 Regular Season,2019-01-24,Darius Miller,Jrue Holiday,Frank Jackson,Cheick Diallo,Kenrich Williams,Jerami Grant,Terrance Ferguson,Dennis Schroder,Nerlens Noel,Paul George,1,21,25,00:02:36,00:09:24,00:00:10,125,OKC,turnover,,,,,,,,,,Paul George,,,lost ball ,,Jrue Holiday,lost ball ,,,,,,"Holiday STEAL (2 STL), George Lost Ball Turnover (P1.T4)"
"=""0021800717""",2018-2019 Regular Season,2019-01-24,Darius Miller,Jrue Holiday,Frank Jackson,Cheick Diallo,Kenrich Williams,Jerami Grant,Terrance Ferguson,Dennis Schroder,Nerlens Noel,Paul George,1,24,25,00:02:30,00:09:30,00:00:06,127,NOP,shot,Jrue Holiday,,,,,,,,,Darius Miller,3,,,made,,Jump Shot,25,-106,228,35.6,27.8,Miller 25' 3PT Jump Shot (6 PTS) (Holiday 4 AST)
"=""0021800717""",2018-2019 Regular Season,2019-01-24,Darius Miller,Jrue Holiday,Frank Jackson,Cheick Diallo,Kenrich Williams,Jerami Grant,Terrance Ferguson,Dennis Schroder,Nerlens Noel,Paul George,1,24,25,00:02:14,00:09:46,00:00:16,129,OKC,miss,,,,,,,,,,Terrance Ferguson,0,,,missed,,Jump Shot,28,132,245,38.2,64.5,MISS Ferguson 28' 3PT Jump Shot
"=""0021800717""",2018-2019 Regular Season,2019-01-24,Darius Miller,Jrue Holiday,Frank Jackson,Cheick Diallo,Kenrich Williams,Jerami Grant,Terrance Ferguson,Dennis Schroder,Nerlens Noel,Paul George,1,24,25,00:02:11,00:09:49,00:00:03,130,NOP,rebound,,,,,,,,,,Kenrich Williams,,,,,,rebound defensive,,,,,,Williams REBOUND (Off:0 Def:1)
"=""0021800717""",2018-2019 Regular Season,2019-01-24,Darius Miller,Jrue Holiday,Frank Jackson,Cheick Diallo,Kenrich Williams,Jerami Grant,Terrance Ferguson,Dennis Schroder,Nerlens Noel,Paul George,1,24,25,00:02:04,00:09:56,00:00:07,131,NOP,miss,,,,,,,,,,Darius Miller,0,,,missed,,Jump Shot,24,231,74,1.9,12.4,MISS Miller 24' 3PT Jump Shot
"=""0021800717""",2018-2019 Regular Season,2019-01-24,Darius Miller,Jrue Holiday,Frank Jackson,Cheick Diallo,Kenrich Williams,Jerami Grant,Terrance Ferguson,Dennis Schroder,Nerlens Noel,Paul George,1,24,25,00:01:58,00:10:02,00:00:06,132,OKC,rebound,,,,,,,,,,Jerami Grant,,,,,,rebound defensive,,,,,,Grant REBOUND (Off:0 Def:2)
"=""0021800717""",2018-2019 Regular Season,2019-01-24,Darius Miller,Jrue Holiday,Frank Jackson,Cheick Diallo,Kenrich Williams,Jerami Grant,Terrance Ferguson,Dennis Schroder,Nerlens Noel,Paul George,1,24,28,00:01:48,00:10:12,00:00:10,133,OKC,shot,Terrance Ferguson,,,,,,,,,Jerami Grant,3,,,made,,Jump Shot,23,230,34,48.0,85.6,Grant  3PT Jump Shot (5 PTS) (Ferguson 2 AST)
"=""0021800717""",2018-2019 Regular Season,2019-01-24,Darius Miller,Jrue Holiday,Frank Jackson,Cheick Diallo,Kenrich Williams,Jerami Grant,Terrance Ferguson,Dennis Schroder,Nerlens Noel,Paul George,1,26,28,00:01:38,00:10:22,00:00:10,135,NOP,shot,Frank Jackson,,,,,,,,,Cheick Diallo,2,,,made,,Jump Shot,15,150,2,10.0,5.2,Diallo 15' Jump Shot (2 PTS) (Jackson 1 AST)
"=""0021800717""",2018-2019 Regular Season,2019-01-24,Darius Miller,Jrue Holiday,Frank Jackson,Cheick Diallo,Kenrich Williams,Jerami Grant,Terrance Ferguson,Dennis Schroder,Nerlens Noel,Paul George,1,26,28,00:01:20,00:10:40,00:00:18,137,OKC,miss,,,,,,,,,,Dennis Schroder,0,,,missed,,Jump Shot,25,111,221,36.1,66.9,MISS Schroder 25' 3PT Jump Shot
"=""0021800717""",2018-2019 Regular Season,2019-01-24,Darius Miller,Jrue Holiday,Frank Jackson,Cheick Diallo,Kenrich Williams,Jerami Grant,Terrance Ferguson,Dennis Schroder,Nerlens Noel,Paul George,1,26,28,00:01:17,00:10:43,00:00:03,138,NOP,rebound,,,,,,,,,,Darius Miller,,,,,,rebound defensive,,,,,,Miller REBOUND (Off:0 Def:1)
"=""0021800717""",2018-2019 Regular Season,2019-01-24,Darius Miller,Jrue Holiday,Frank Jackson,Cheick Diallo,Kenrich Williams,Jerami Grant,Terrance Ferguson,Dennis Schroder,Nerlens Noel,Paul George,1,26,28,00:01:06,00:10:54,00:00:11,139,NOP,miss,,,,,,,,,,Frank Jackson,0,,,missed,,Jump Shot,23,-234,2,48.4,5.2,MISS Jackson  3PT Jump Shot
"=""0021800717""",2018-2019 Regular Season,2019-01-24,Darius Miller,Jrue Holiday,Frank Jackson,Cheick Diallo,Kenrich Williams,Jerami Grant,Terrance Ferguson,Dennis Schroder,Nerlens Noel,Paul George,1,26,28,00:01:02,00:10:58,00:00:04,140,OKC,rebound,,,,,,,,,,Dennis Schroder,,,,,,rebound defensive,,,,,,Schroder REBOUND (Off:0 Def:1)
"=""0021800717""",2018-2019 Regular Season,2019-01-24,Darius Miller,Jrue Holiday,Frank Jackson,Cheick Diallo,Kenrich Williams,Jerami Grant,Terrance Ferguson,Dennis Schroder,Nerlens Noel,Paul George,1,26,28,00:00:57,00:11:03,00:00:05,141,OKC,turnover,,,,,,,,,,Dennis Schroder,,,,,,unknown,,,,,,Schroder Out of Bounds - Bad Pass Turnover Turnover (P1.T5)
"=""0021800717""",2018-2019 Regular Season,2019-01-24,Darius Miller,Jrue Holiday,Frank Jackson,Cheick Diallo,Kenrich Williams,Jerami Grant,Dennis Schroder,Nerlens Noel,Paul George,Abdel Nader,1,26,28,00:00:57,00:11:03,00:00:00,142,OKC,sub,,,,,Abdel Nader,Terrance Ferguson,,,,Terrance Ferguson,,,,,,sub,,,,,,SUB: Nader FOR Ferguson
"=""0021800717""",2018-2019 Regular Season,2019-01-24,Darius Miller,Jrue Holiday,Frank Jackson,Cheick Diallo,Kenrich Williams,Jerami Grant,Dennis Schroder,Nerlens Noel,Paul George,Abdel Nader,1,26,28,00:00:32,00:11:28,00:00:25,144,NOP,miss,,,,,,,,,,Jrue Holiday,0,,,missed,,Pullup Jump Shot,18,98,148,15.2,19.8,MISS Holiday 18' Pullup Jump Shot
"=""0021800717""",2018-2019 Regular Season,2019-01-24,Darius Miller,Jrue Holiday,Frank Jackson,Cheick Diallo,Kenrich Williams,Jerami Grant,Dennis Schroder,Nerlens Noel,Paul George,Abdel Nader,1,26,28,00:00:30,00:11:30,00:00:02,145,OKC,rebound,,,,,,,,,,Abdel Nader,,,,,,rebound defensive,,,,,,Nader REBOUND (Off:0 Def:1)
"=""0021800717""",2018-2019 Regular Season,2019-01-24,Darius Miller,Jrue Holiday,Frank Jackson,Cheick Diallo,Kenrich Williams,Jerami Grant,Dennis Schroder,Nerlens Noel,Paul George,Abdel Nader,1,26,28,00:00:25,00:11:35,00:00:05,146,OKC,miss,,,,Darius Miller,,,,,,Dennis Schroder,0,,,missed,,unknown,8,17,77,26.7,81.3,"Miller BLOCK (1 BLK), MISS Schroder 8' Driving Layup"
"=""0021800717""",2018-2019 Regular Season,2019-01-24,Darius Miller,Jrue Holiday,Frank Jackson,Cheick Diallo,Kenrich Williams,Jerami Grant,Dennis Schroder,Nerlens Noel,Paul George,Abdel Nader,1,26,28,00:00:23,00:11:37,00:00:02,148,NOP,rebound,,,,,,,,,,Darius Miller,,,,,,rebound defensive,,,,,,Miller REBOUND (Off:0 Def:2)
"=""0021800717""",2018-2019 Regular Season,2019-01-24,Darius Miller,Jrue Holiday,Frank Jackson,Cheick Diallo,Kenrich Williams,Jerami Grant,Dennis Schroder,Nerlens Noel,Paul George,Abdel Nader,1,28,28,00:00:05,00:11:55,00:00:18,149,NOP,shot,Jrue Holiday,,,,,,,,,Cheick Diallo,2,,,made,,Turnaround Jump Shot,7,46,46,20.4,9.6,Diallo 7' Turnaround Jump Shot (4 PTS) (Holiday 5 AST)
"=""0021800717""",2018-2019 Regular Season,2019-01-24,Darius Miller,Jrue Holiday,Frank Jackson,Cheick Diallo,Kenrich Williams,Jerami Grant,Dennis Schroder,Nerlens Noel,Paul George,Abdel Nader,1,28,28,00:00:01,00:11:59,00:00:04,151,OKC,turnover,,,,,,,,,,Dennis Schroder,,,,,,unknown,,,,,,Schroder Out of Bounds - Bad Pass Turnover Turnover (P2.T6)
"=""0021800717""",2018-2019 Regular Season,2019-01-24,Darius Miller,Jrue Holiday,Frank Jackson,Cheick Diallo,Kenrich Williams,Dennis Schroder,Nerlens Noel,Paul George,Abdel Nader,Patrick Patterson,1,28,28,00:00:01,00:11:59,00:00:00,153,OKC,sub,,,,,Patrick Patterson,Jerami Grant,,,,Jerami Grant,,,,,,sub,,,,,,SUB: Patterson FOR Grant
"=""0021800717""",2018-2019 Regular Season,2019-01-24,Darius Miller,Jrue Holiday,Frank Jackson,Cheick Diallo,Kenrich Williams,Dennis Schroder,Nerlens Noel,Paul George,Abdel Nader,Patrick Patterson,1,28,28,00:00:00,00:12:00,00:00:01,155,,end of period,,,,,,,,,,,,,,,,end of period,,,,,,
"=""0021800717""",2018-2019 Regular Season,2019-01-24,Solomon Hill,Elfrid Payton,Frank Jackson,Cheick Diallo,Kenrich Williams,Paul George,Dennis Schroder,Nerlens Noel,Abdel Nader,Patrick Patterson,2,28,28,00:12:00,00:00:00,00:-12:00,160,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
"=""0021800717""",2018-2019 Regular Season,2019-01-24,Solomon Hill,Elfrid Payton,Frank Jackson,Cheick Diallo,Kenrich Williams,Paul George,Dennis Schroder,Nerlens Noel,Abdel Nader,Patrick Patterson,2,28,28,00:11:43,00:00:17,00:00:17,161,NOP,miss,,,,,,,,,,Cheick Diallo,0,,,missed,,Jump Shot,15,-154,-4,40.4,4.6,MISS Diallo 15' Jump Shot
"=""0021800717""",2018-2019 Regular Season,2019-01-24,Solomon Hill,Elfrid Payton,Frank Jackson,Cheick Diallo,Kenrich Williams,Paul George,Dennis Schroder,Nerlens Noel,Abdel Nader,Patrick Patterson,2,28,28,00:11:39,00:00:21,00:00:04,162,NOP,rebound,,,,,,,,,,Kenrich Williams,,,,,,rebound offensive,,,,,,Williams REBOUND (Off:1 Def:1)
"=""0021800717""",2018-2019 Regular Season,2019-01-24,Solomon Hill,Elfrid Payton,Frank Jackson,Cheick Diallo,Kenrich Williams,Paul George,Dennis Schroder,Nerlens Noel,Abdel Nader,Patrick Patterson,2,28,28,00:11:38,00:00:22,00:00:01,163,NOP,miss,,,,Nerlens Noel,,,,,,Kenrich Williams,0,,,missed,,Putback Layup,0,-2,-3,25.2,4.7,"MISS Williams  Putback Layup, Noel BLOCK (1 BLK)"
"=""0021800717""",2018-2019 Regular Season,2019-01-24,Solomon Hill,Elfrid Payton,Frank Jackson,Cheick Diallo,Kenrich Williams,Paul George,Dennis Schroder,Nerlens Noel,Abdel Nader,Patrick Patterson,2,28,28,00:11:35,00:00:25,00:00:03,165,NOP,rebound,,,,,,,,,,Solomon Hill,,,,,,rebound offensive,,,,,,S. Hill REBOUND (Off:1 Def:1)
"=""0021800717""",2018-2019 Regular Season,2019-01-24,Solomon Hill,Elfrid Payton,Frank Jackson,Cheick Diallo,Kenrich Williams,Paul George,Dennis Schroder,Nerlens Noel,Abdel Nader,Patrick Patterson,2,28,28,00:11:33,00:00:27,00:00:02,166,NOP,miss,,,,,,,,,,Frank Jackson,0,,,missed,,Jump Shot,23,-228,12,47.8,6.2,MISS Jackson  3PT Jump Shot
"=""0021800717""",2018-2019 Regular Season,2019-01-24,Solomon Hill,Elfrid Payton,Frank Jackson,Cheick Diallo,Kenrich Williams,Paul George,Dennis Schroder,Nerlens Noel,Abdel Nader,Patrick Patterson,2,28,28,00:11:30,00:00:30,00:00:03,167,OKC,rebound,,,,,,,,,,Paul George,,,,,,rebound defensive,,,,,,George REBOUND (Off:0 Def:2)
"=""0021800717""",2018-2019 Regular Season,2019-01-24,Solomon Hill,Elfrid Payton,Frank Jackson,Cheick Diallo,Kenrich Williams,Paul George,Dennis Schroder,Nerlens Noel,Abdel Nader,Patrick Patterson,2,28,28,00:11:19,00:00:41,00:00:11,168,OKC,miss,,,,,,,,,,Patrick Patterson,0,,,missed,,Jump Shot,24,-237,-7,1.3,89.7,MISS Patterson 24' 3PT Jump Shot
"=""0021800717""",2018-2019 Regular Season,2019-01-24,Solomon Hill,Elfrid Payton,Frank Jackson,Cheick Diallo,Kenrich Williams,Paul George,Dennis Schroder,Nerlens Noel,Abdel Nader,Patrick Patterson,2,28,28,00:11:19,00:00:41,00:00:00,169,NOP,rebound,,,,,,,,,,Solomon Hill,,,,,,rebound defensive,,,,,,S. Hill REBOUND (Off:1 Def:2)
"=""0021800717""",2018-2019 Regular Season,2019-01-24,Solomon Hill,Elfrid Payton,Frank Jackson,Cheick Diallo,Kenrich Williams,Paul George,Dennis Schroder,Nerlens Noel,Abdel Nader,Patrick Patterson,2,28,28,00:11:11,00:00:49,00:00:08,170,OKC,foul,,,,,,,,Cheick Diallo,,Nerlens Noel,,,s.foul,,,s.foul,,,,,,Noel S.FOUL (P1.T1) (E.Lewis)
"=""0021800717""",2018-2019 Regular Season,2019-01-24,Solomon Hill,Elfrid Payton,Frank Jackson,Cheick Diallo,Kenrich Williams,Paul George,Dennis Schroder,Nerlens Noel,Abdel Nader,Patrick Patterson,2,29,28,00:11:11,00:00:49,00:00:00,172,NOP,free throw,,,,,,,1,,2,Cheick Diallo,1,,,made,,Free Throw 1 of 2,,,,,,Diallo Free Throw 1 of 2 (5 PTS)
"=""0021800717""",2018-2019 Regular Season,2019-01-24,Solomon Hill,Elfrid Payton,Frank Jackson,Cheick Diallo,Kenrich Williams,Paul George,Dennis Schroder,Nerlens Noel,Abdel Nader,Patrick Patterson,2,29,28,00:11:11,00:00:49,00:00:00,173,NOP,free throw,,,,,,,2,,2,Cheick Diallo,0,,,missed,,Free Throw 2 of 2,,,,,,MISS Diallo Free Throw 2 of 2
"=""0021800717""",2018-2019 Regular Season,2019-01-24,Solomon Hill,Elfrid Payton,Frank Jackson,Cheick Diallo,Kenrich Williams,Paul George,Dennis Schroder,Nerlens Noel,Abdel Nader,Patrick Patterson,2,29,28,00:11:09,00:00:51,00:00:02,174,OKC,rebound,,,,,,,,,,Nerlens Noel,,,,,,rebound defensive,,,,,,Noel REBOUND (Off:0 Def:1)
"=""0021800717""",2018-2019 Regular Season,2019-01-24,Solomon Hill,Elfrid Payton,Frank Jackson,Cheick Diallo,Kenrich Williams,Paul George,Dennis Schroder,Nerlens Noel,Abdel Nader,Patrick Patterson,2,29,30,00:10:54,00:01:06,00:00:15,175,OKC,shot,Paul George,,,,,,,,,Abdel Nader,2,,,made,,unknown,1,-5,6,24.5,88.4,Nader 1' Driving Dunk (2 PTS) (George 1 AST)
"=""0021800717""",2018-2019 Regular Season,2019-01-24,Solomon Hill,Elfrid Payton,Frank Jackson,Cheick Diallo,Kenrich Williams,Paul George,Dennis Schroder,Nerlens Noel,Abdel Nader,Patrick Patterson,2,29,30,00:10:44,00:01:16,00:00:10,177,NOP,miss,,,,,,,,,,Kenrich Williams,0,,,missed,,Pullup Jump Shot,22,200,81,5.0,13.1,MISS Williams 22' Pullup Jump Shot
"=""0021800717""",2018-2019 Regular Season,2019-01-24,Solomon Hill,Elfrid Payton,Frank Jackson,Cheick Diallo,Kenrich Williams,Paul George,Dennis Schroder,Nerlens Noel,Abdel Nader,Patrick Patterson,2,29,30,00:10:44,00:01:16,00:00:00,178,OKC,rebound,,,,,,,,,,Paul George,,,,,,rebound defensive,,,,,,George REBOUND (Off:0 Def:3)
"=""0021800717""",2018-2019 Regular Season,2019-01-24,Solomon Hill,Elfrid Payton,Frank Jackson,Cheick Diallo,Kenrich Williams,Paul George,Dennis Schroder,Nerlens Noel,Abdel Nader,Patrick Patterson,2,29,30,00:10:37,00:01:23,00:00:07,179,OKC,miss,,,,Solomon Hill,,,,,,Paul George,0,,,missed,,unknown,3,20,21,27.0,86.9,"S. Hill BLOCK (1 BLK), MISS George 3' Driving Layup"
"=""0021800717""",2018-2019 Regular Season,2019-01-24,Solomon Hill,Elfrid Payton,Frank Jackson,Cheick Diallo,Kenrich Williams,Paul George,Dennis Schroder,Nerlens Noel,Abdel Nader,Patrick Patterson,2,29,30,00:10:37,00:01:23,00:00:00,181,NOP,rebound,,,,,,,,,,Elfrid Payton,,,,,,rebound defensive,,,,,,Payton REBOUND (Off:0 Def:1)
"=""0021800717""",2018-2019 Regular Season,2019-01-24,Solomon Hill,Elfrid Payton,Frank Jackson,Cheick Diallo,Kenrich Williams,Paul George,Dennis Schroder,Nerlens Noel,Abdel Nader,Patrick Patterson,2,31,30,00:10:31,00:01:29,00:00:06,182,NOP,shot,Kenrich Williams,,,,,,,,,Frank Jackson,2,,,made,,Running Layup,1,2,12,24.8,6.2,Jackson 1' Running Layup (4 PTS) (Williams 1 AST)
"=""0021800717""",2018-2019 Regular Season,2019-01-24,Solomon Hill,Elfrid Payton,Frank Jackson,Cheick Diallo,Kenrich Williams,Paul George,Dennis Schroder,Nerlens Noel,Abdel Nader,Patrick Patterson,2,31,30,00:10:18,00:01:42,00:00:13,184,OKC,miss,,,,,,,,,,Nerlens Noel,0,,,missed,,Jump Shot,14,123,74,37.3,81.6,MISS Noel 14' Jump Shot
"=""0021800717""",2018-2019 Regular Season,2019-01-24,Solomon Hill,Elfrid Payton,Frank Jackson,Cheick Diallo,Kenrich Williams,Paul George,Dennis Schroder,Nerlens Noel,Abdel Nader,Patrick Patterson,2,31,30,00:10:15,00:01:45,00:00:03,185,OKC,rebound,,,,,,,,,,Patrick Patterson,,,,,,rebound offensive,,,,,,Patterson REBOUND (Off:1 Def:0)
"=""0021800717""",2018-2019 Regular Season,2019-01-24,Solomon Hill,Elfrid Payton,Frank Jackson,Cheick Diallo,Kenrich Williams,Paul George,Dennis Schroder,Nerlens Noel,Abdel Nader,Patrick Patterson,2,31,32,00:10:14,00:01:46,00:00:01,186,OKC,shot,,,,,,,,,,Patrick Patterson,2,,,made,,Putback Layup,1,-10,-2,24.0,89.2,Patterson 1' Putback Layup (2 PTS)
"=""0021800717""",2018-2019 Regular Season,2019-01-24,Solomon Hill,Elfrid Payton,Frank Jackson,Cheick Diallo,Kenrich Williams,Paul George,Dennis Schroder,Nerlens Noel,Abdel Nader,Patrick Patterson,2,31,32,00:09:56,00:02:04,00:00:18,187,NOP,miss,,,,,,,,,,Kenrich Williams,0,,,missed,,Jump Shot,24,218,104,3.2,15.4,MISS Williams 24' 3PT Jump Shot
"=""0021800717""",2018-2019 Regular Season,2019-01-24,Solomon Hill,Elfrid Payton,Frank Jackson,Cheick Diallo,Kenrich Williams,Paul George,Dennis Schroder,Nerlens Noel,Abdel Nader,Patrick Patterson,2,31,32,00:09:54,00:02:06,00:00:02,188,OKC,rebound,,,,,,,,,,Abdel Nader,,,,,,rebound defensive,,,,,,Nader REBOUND (Off:0 Def:2)
"=""0021800717""",2018-2019 Regular Season,2019-01-24,Solomon Hill,Elfrid Payton,Frank Jackson,Cheick Diallo,Kenrich Williams,Paul George,Dennis Schroder,Nerlens Noel,Abdel Nader,Patrick Patterson,2,31,32,00:09:42,00:02:18,00:00:12,189,OKC,miss,,,,,,,,,,Abdel Nader,0,,,missed,,Jump Shot,25,-171,182,7.9,70.8,MISS Nader 25' 3PT Jump Shot
