game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0021801022""",2018-2019 Regular Season,2019-03-14,Nemanja Bjelica,Harrison Barnes,Willie Cauley-Stein,Buddy Hield,De'Aaron Fox,Jayson Tatum,Marcus Morris,Al Horford,Marcus Smart,Kyrie Irving,1,1,2,00:11:04,00:00:56,00:00:02,17,SAC,rebound,,,,,,,,,,Willie Cauley-Stein,,,,,,rebound defensive,,,,,,Cauley-Stein REBOUND (Off:0 Def:1)
"=""0021801022""",2018-2019 Regular Season,2019-03-14,Nemanja Bjelica,Harrison Barnes,Willie Cauley-Stein,Buddy Hield,De'Aaron Fox,Jayson Tatum,Marcus Morris,Al Horford,Marcus Smart,Kyrie Irving,1,1,2,00:10:55,00:01:05,00:00:09,18,SAC,miss,,,,,,,,,,Buddy Hield,0,,,missed,,Pullup Jump Shot,19,123,140,12.7,19.0,MISS Hield 19' Pullup Jump Shot
"=""0021801022""",2018-2019 Regular Season,2019-03-14,Nemanja Bjelica,Harrison Barnes,Willie Cauley-Stein,Buddy Hield,De'Aaron Fox,Jayson Tatum,Marcus Morris,Al Horford,Marcus Smart,Kyrie Irving,1,1,2,00:10:53,00:01:07,00:00:02,19,BOS,rebound,,,,,,,,,,Jayson Tatum,,,,,,rebound defensive,,,,,,Tatum REBOUND (Off:0 Def:1)
"=""0021801022""",2018-2019 Regular Season,2019-03-14,Nemanja Bjelica,Harrison Barnes,Willie Cauley-Stein,Buddy Hield,De'Aaron Fox,Jayson Tatum,Marcus Morris,Al Horford,Marcus Smart,Kyrie Irving,1,1,2,00:10:38,00:01:22,00:00:15,20,BOS,miss,,,,,,,,,,Al Horford,0,,,missed,,Turnaround Hook Shot,5,47,12,29.7,87.8,MISS Horford 5' Turnaround Hook Shot
"=""0021801022""",2018-2019 Regular Season,2019-03-14,Nemanja Bjelica,Harrison Barnes,Willie Cauley-Stein,Buddy Hield,De'Aaron Fox,Jayson Tatum,Marcus Morris,Al Horford,Marcus Smart,Kyrie Irving,1,1,2,00:10:36,00:01:24,00:00:02,21,SAC,rebound,,,,,,,,,,Buddy Hield,,,,,,rebound defensive,,,,,,Hield REBOUND (Off:0 Def:1)
"=""0021801022""",2018-2019 Regular Season,2019-03-14,Nemanja Bjelica,Harrison Barnes,Willie Cauley-Stein,Buddy Hield,De'Aaron Fox,Jayson Tatum,Marcus Morris,Al Horford,Marcus Smart,Kyrie Irving,1,3,2,00:10:19,00:01:41,00:00:17,22,SAC,shot,Willie Cauley-Stein,,,,,,,,,Harrison Barnes,2,,,made,,Driving Reverse Layup,2,19,-6,23.1,4.4,Barnes 2' Driving Reverse Layup (2 PTS) (Cauley-Stein 1 AST)
"=""0021801022""",2018-2019 Regular Season,2019-03-14,Nemanja Bjelica,Harrison Barnes,Willie Cauley-Stein,Buddy Hield,De'Aaron Fox,Jayson Tatum,Marcus Morris,Al Horford,Marcus Smart,Kyrie Irving,1,3,4,00:10:07,00:01:53,00:00:12,24,BOS,shot,Kyrie Irving,,,,,,,,,Jayson Tatum,2,,,made,,Pullup Jump Shot,23,98,206,34.8,68.4,Tatum 23' Pullup Jump Shot (2 PTS) (Irving 1 AST)
"=""0021801022""",2018-2019 Regular Season,2019-03-14,Nemanja Bjelica,Harrison Barnes,Willie Cauley-Stein,Buddy Hield,De'Aaron Fox,Jayson Tatum,Marcus Morris,Al Horford,Marcus Smart,Kyrie Irving,1,5,4,00:09:50,00:02:10,00:00:17,26,SAC,shot,Buddy Hield,,,,,,,,,Harrison Barnes,2,,,made,,Pullup Jump Shot,20,-90,179,34.0,22.9,Barnes 20' Pullup Jump Shot (4 PTS) (Hield 1 AST)
"=""0021801022""",2018-2019 Regular Season,2019-03-14,Nemanja Bjelica,Harrison Barnes,Willie Cauley-Stein,Buddy Hield,De'Aaron Fox,Jayson Tatum,Marcus Morris,Al Horford,Marcus Smart,Kyrie Irving,1,5,4,00:09:31,00:02:29,00:00:19,28,BOS,miss,,,,,,,,,,Jayson Tatum,0,,,missed,,Jump Shot,26,-228,125,2.2,76.5,MISS Tatum 26' 3PT Jump Shot
"=""0021801022""",2018-2019 Regular Season,2019-03-14,Nemanja Bjelica,Harrison Barnes,Willie Cauley-Stein,Buddy Hield,De'Aaron Fox,Jayson Tatum,Marcus Morris,Al Horford,Marcus Smart,Kyrie Irving,1,5,4,00:09:29,00:02:31,00:00:02,29,SAC,rebound,,,,,,,,,,Willie Cauley-Stein,,,,,,rebound defensive,,,,,,Cauley-Stein REBOUND (Off:0 Def:2)
"=""0021801022""",2018-2019 Regular Season,2019-03-14,Nemanja Bjelica,Harrison Barnes,Willie Cauley-Stein,Buddy Hield,De'Aaron Fox,Jayson Tatum,Marcus Morris,Al Horford,Marcus Smart,Kyrie Irving,1,8,4,00:09:23,00:02:37,00:00:06,30,SAC,shot,De'Aaron Fox,,,,,,,,,Harrison Barnes,3,,,made,,Jump Shot,24,234,22,1.6,7.2,Barnes 24' 3PT Jump Shot (7 PTS) (Fox 1 AST)
"=""0021801022""",2018-2019 Regular Season,2019-03-14,Nemanja Bjelica,Harrison Barnes,Willie Cauley-Stein,Buddy Hield,De'Aaron Fox,Jayson Tatum,Marcus Morris,Al Horford,Marcus Smart,Kyrie Irving,1,8,4,00:09:00,00:03:00,00:00:23,32,BOS,miss,,,,,,,,,,Al Horford,0,,,missed,,Jump Shot,23,228,-6,47.8,89.6,MISS Horford  3PT Jump Shot
"=""0021801022""",2018-2019 Regular Season,2019-03-14,Nemanja Bjelica,Harrison Barnes,Willie Cauley-Stein,Buddy Hield,De'Aaron Fox,Jayson Tatum,Marcus Morris,Al Horford,Marcus Smart,Kyrie Irving,1,8,4,00:08:58,00:03:02,00:00:02,33,SAC,rebound,,,,,,,,,,De'Aaron Fox,,,,,,rebound defensive,,,,,,Fox REBOUND (Off:0 Def:1)
"=""0021801022""",2018-2019 Regular Season,2019-03-14,Nemanja Bjelica,Harrison Barnes,Willie Cauley-Stein,Buddy Hield,De'Aaron Fox,Jayson Tatum,Marcus Morris,Al Horford,Marcus Smart,Kyrie Irving,1,8,4,00:08:53,00:03:07,00:00:05,34,SAC,miss,,,,,,,,,,Harrison Barnes,0,,,missed,,Jump Shot,24,235,38,1.5,8.8,MISS Barnes 24' 3PT Jump Shot
"=""0021801022""",2018-2019 Regular Season,2019-03-14,Nemanja Bjelica,Harrison Barnes,Willie Cauley-Stein,Buddy Hield,De'Aaron Fox,Jayson Tatum,Marcus Morris,Al Horford,Marcus Smart,Kyrie Irving,1,8,4,00:08:50,00:03:10,00:00:03,35,BOS,rebound,,,,,,,,,,Jayson Tatum,,,,,,rebound defensive,,,,,,Tatum REBOUND (Off:0 Def:2)
"=""0021801022""",2018-2019 Regular Season,2019-03-14,Nemanja Bjelica,Harrison Barnes,Willie Cauley-Stein,Buddy Hield,De'Aaron Fox,Jayson Tatum,Marcus Morris,Al Horford,Marcus Smart,Kyrie Irving,1,8,4,00:08:44,00:03:16,00:00:06,36,SAC,foul,,,,,,,,Jayson Tatum,,De'Aaron Fox,,,p.foul,,,p.foul,,,,,,Fox P.FOUL (P1.T1) (T.Brothers)
"=""0021801022""",2018-2019 Regular Season,2019-03-14,Nemanja Bjelica,Harrison Barnes,Willie Cauley-Stein,Buddy Hield,De'Aaron Fox,Jayson Tatum,Marcus Morris,Al Horford,Marcus Smart,Kyrie Irving,1,8,4,00:08:41,00:03:19,00:00:03,38,BOS,miss,,,,,,,,,,Kyrie Irving,0,,,missed,,Jump Shot,25,146,206,39.6,68.4,MISS Irving 25' 3PT Jump Shot
"=""0021801022""",2018-2019 Regular Season,2019-03-14,Nemanja Bjelica,Harrison Barnes,Willie Cauley-Stein,Buddy Hield,De'Aaron Fox,Jayson Tatum,Marcus Morris,Al Horford,Marcus Smart,Kyrie Irving,1,8,4,00:08:40,00:03:20,00:00:01,39,SAC,rebound,,,,,,,,,,Nemanja Bjelica,,,,,,rebound defensive,,,,,,Bjelica REBOUND (Off:0 Def:1)
"=""0021801022""",2018-2019 Regular Season,2019-03-14,Nemanja Bjelica,Harrison Barnes,Willie Cauley-Stein,Buddy Hield,De'Aaron Fox,Jayson Tatum,Marcus Morris,Al Horford,Marcus Smart,Kyrie Irving,1,10,4,00:08:31,00:03:29,00:00:09,40,SAC,shot,De'Aaron Fox,,,,,,,,,Nemanja Bjelica,2,,,made,,Alley Oop Layup,2,1,23,24.9,7.3,Bjelica 2' Alley Oop Layup (3 PTS) (Fox 2 AST)
"=""0021801022""",2018-2019 Regular Season,2019-03-14,Nemanja Bjelica,Harrison Barnes,Willie Cauley-Stein,Buddy Hield,De'Aaron Fox,Jayson Tatum,Marcus Morris,Al Horford,Marcus Smart,Kyrie Irving,1,10,4,00:08:20,00:03:40,00:00:11,42,BOS,miss,,,,,,,,,,Marcus Morris,0,,,missed,,Turnaround Fadeaway ,9,71,59,32.1,83.1,MISS Morris 9' Turnaround Fadeaway Shot
"=""0021801022""",2018-2019 Regular Season,2019-03-14,Nemanja Bjelica,Harrison Barnes,Willie Cauley-Stein,Buddy Hield,De'Aaron Fox,Jayson Tatum,Marcus Morris,Al Horford,Marcus Smart,Kyrie Irving,1,10,4,00:08:18,00:03:42,00:00:02,43,BOS,rebound,,,,,,,,,,Marcus Smart,,,,,,rebound offensive,,,,,,Smart REBOUND (Off:1 Def:0)
"=""0021801022""",2018-2019 Regular Season,2019-03-14,Nemanja Bjelica,Harrison Barnes,Willie Cauley-Stein,Buddy Hield,De'Aaron Fox,Jayson Tatum,Marcus Morris,Al Horford,Marcus Smart,Kyrie Irving,1,10,4,00:08:16,00:03:44,00:00:02,44,BOS,miss,,,,,,,,,,Marcus Morris,0,,,missed,,Jump Shot,25,223,104,47.3,78.6,MISS Morris 25' 3PT Jump Shot
"=""0021801022""",2018-2019 Regular Season,2019-03-14,Nemanja Bjelica,Harrison Barnes,Willie Cauley-Stein,Buddy Hield,De'Aaron Fox,Jayson Tatum,Marcus Morris,Al Horford,Marcus Smart,Kyrie Irving,1,10,4,00:08:14,00:03:46,00:00:02,45,BOS,rebound,,,,,,,,,,Al Horford,,,,,,rebound offensive,,,,,,Horford REBOUND (Off:1 Def:0)
"=""0021801022""",2018-2019 Regular Season,2019-03-14,Nemanja Bjelica,Harrison Barnes,Willie Cauley-Stein,Buddy Hield,De'Aaron Fox,Jayson Tatum,Marcus Morris,Al Horford,Marcus Smart,Kyrie Irving,1,10,4,00:08:11,00:03:49,00:00:03,46,BOS,miss,,,,,,,,,,Jayson Tatum,0,,,missed,,Jump Shot,26,-185,176,6.5,71.4,MISS Tatum 26' 3PT Jump Shot
"=""0021801022""",2018-2019 Regular Season,2019-03-14,Nemanja Bjelica,Harrison Barnes,Willie Cauley-Stein,Buddy Hield,De'Aaron Fox,Jayson Tatum,Marcus Morris,Al Horford,Marcus Smart,Kyrie Irving,1,10,4,00:08:09,00:03:51,00:00:02,47,SAC,rebound,,,,,,,,,,Willie Cauley-Stein,,,,,,rebound defensive,,,,,,Cauley-Stein REBOUND (Off:0 Def:3)
"=""0021801022""",2018-2019 Regular Season,2019-03-14,Nemanja Bjelica,Harrison Barnes,Willie Cauley-Stein,Buddy Hield,De'Aaron Fox,Jayson Tatum,Marcus Morris,Al Horford,Marcus Smart,Kyrie Irving,1,10,4,00:07:55,00:04:05,00:00:14,48,BOS,foul,,,,,,,,De'Aaron Fox,,Al Horford,,,s.foul,,,s.foul,,,,,,Horford S.FOUL (P1.T2) (T.Brothers)
"=""0021801022""",2018-2019 Regular Season,2019-03-14,Nemanja Bjelica,Harrison Barnes,Willie Cauley-Stein,Buddy Hield,De'Aaron Fox,Jayson Tatum,Marcus Morris,Al Horford,Marcus Smart,Kyrie Irving,1,10,4,00:07:55,00:04:05,00:00:00,50,SAC,free throw,,,,,,,1,,2,De'Aaron Fox,0,,,missed,,Free Throw 1 of 2,,,,,,MISS Fox Free Throw 1 of 2
"=""0021801022""",2018-2019 Regular Season,2019-03-14,Nemanja Bjelica,Harrison Barnes,Willie Cauley-Stein,Buddy Hield,De'Aaron Fox,Jayson Tatum,Marcus Morris,Al Horford,Marcus Smart,Kyrie Irving,1,10,4,00:07:55,00:04:05,00:00:00,51,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,Kings Rebound
"=""0021801022""",2018-2019 Regular Season,2019-03-14,Nemanja Bjelica,Harrison Barnes,Willie Cauley-Stein,Buddy Hield,De'Aaron Fox,Jayson Tatum,Marcus Morris,Al Horford,Marcus Smart,Kyrie Irving,1,10,4,00:07:55,00:04:05,00:00:00,52,SAC,free throw,,,,,,,2,,2,De'Aaron Fox,0,,,missed,,Free Throw 2 of 2,,,,,,MISS Fox Free Throw 2 of 2
"=""0021801022""",2018-2019 Regular Season,2019-03-14,Nemanja Bjelica,Harrison Barnes,Willie Cauley-Stein,Buddy Hield,De'Aaron Fox,Jayson Tatum,Marcus Morris,Al Horford,Marcus Smart,Kyrie Irving,1,10,4,00:07:55,00:04:05,00:00:00,53,BOS,rebound,,,,,,,,,,Marcus Morris,,,,,,rebound defensive,,,,,,Morris REBOUND (Off:0 Def:3)
"=""0021801022""",2018-2019 Regular Season,2019-03-14,Nemanja Bjelica,Harrison Barnes,Willie Cauley-Stein,Buddy Hield,De'Aaron Fox,Jayson Tatum,Marcus Morris,Al Horford,Marcus Smart,Kyrie Irving,1,10,6,00:07:34,00:04:26,00:00:21,54,BOS,shot,,,,,,,,,,Kyrie Irving,2,,,made,,Pullup Jump Shot,17,57,157,30.7,73.3,Irving 17' Pullup Jump Shot (2 PTS)
"=""0021801022""",2018-2019 Regular Season,2019-03-14,Nemanja Bjelica,Harrison Barnes,Willie Cauley-Stein,Buddy Hield,De'Aaron Fox,Jayson Tatum,Marcus Morris,Al Horford,Marcus Smart,Kyrie Irving,1,13,6,00:07:16,00:04:44,00:00:18,55,SAC,shot,Harrison Barnes,,,,,,,,,Buddy Hield,3,,,made,,Jump Shot,28,230,153,2.0,20.3,Hield 28' 3PT Jump Shot (3 PTS) (Barnes 1 AST)
"=""0021801022""",2018-2019 Regular Season,2019-03-14,Nemanja Bjelica,Harrison Barnes,Willie Cauley-Stein,Buddy Hield,De'Aaron Fox,Jayson Tatum,Marcus Morris,Al Horford,Marcus Smart,Kyrie Irving,1,13,6,00:07:00,00:05:00,00:00:16,57,BOS,miss,,,,,,,,,,Marcus Morris,0,,,missed,,Jump Shot,24,180,160,43.0,73.0,MISS Morris 24' 3PT Jump Shot
"=""0021801022""",2018-2019 Regular Season,2019-03-14,Nemanja Bjelica,Harrison Barnes,Willie Cauley-Stein,Buddy Hield,De'Aaron Fox,Jayson Tatum,Marcus Morris,Al Horford,Marcus Smart,Kyrie Irving,1,13,6,00:06:58,00:05:02,00:00:02,58,SAC,rebound,,,,,,,,,,De'Aaron Fox,,,,,,rebound defensive,,,,,,Fox REBOUND (Off:0 Def:2)
"=""0021801022""",2018-2019 Regular Season,2019-03-14,Nemanja Bjelica,Harrison Barnes,Willie Cauley-Stein,Buddy Hield,De'Aaron Fox,Jayson Tatum,Marcus Morris,Al Horford,Marcus Smart,Kyrie Irving,1,13,6,00:06:51,00:05:09,00:00:07,59,SAC,miss,,,,,,,,,,Buddy Hield,0,,,missed,,Pullup Jump Shot,20,127,148,12.3,19.8,MISS Hield 20' Pullup Jump Shot
"=""0021801022""",2018-2019 Regular Season,2019-03-14,Nemanja Bjelica,Harrison Barnes,Willie Cauley-Stein,Buddy Hield,De'Aaron Fox,Jayson Tatum,Marcus Morris,Al Horford,Marcus Smart,Kyrie Irving,1,13,6,00:06:49,00:05:11,00:00:02,60,BOS,rebound,,,,,,,,,,Marcus Morris,,,,,,rebound defensive,,,,,,Morris REBOUND (Off:0 Def:4)
"=""0021801022""",2018-2019 Regular Season,2019-03-14,Nemanja Bjelica,Harrison Barnes,Willie Cauley-Stein,Buddy Hield,De'Aaron Fox,Jayson Tatum,Marcus Morris,Al Horford,Marcus Smart,Kyrie Irving,1,13,6,00:06:43,00:05:17,00:00:06,61,BOS,miss,,,,,,,,,,Al Horford,0,,,missed,,Turnaround Hook Shot,4,33,12,28.3,87.8,MISS Horford 4' Turnaround Hook Shot
"=""0021801022""",2018-2019 Regular Season,2019-03-14,Nemanja Bjelica,Harrison Barnes,Willie Cauley-Stein,Buddy Hield,De'Aaron Fox,Jayson Tatum,Marcus Morris,Al Horford,Marcus Smart,Kyrie Irving,1,13,6,00:06:41,00:05:19,00:00:02,62,SAC,rebound,,,,,,,,,,Harrison Barnes,,,,,,rebound defensive,,,,,,Barnes REBOUND (Off:0 Def:1)
"=""0021801022""",2018-2019 Regular Season,2019-03-14,Nemanja Bjelica,Harrison Barnes,Willie Cauley-Stein,Buddy Hield,De'Aaron Fox,Jayson Tatum,Marcus Morris,Al Horford,Marcus Smart,Kyrie Irving,1,15,6,00:06:34,00:05:26,00:00:07,63,SAC,shot,De'Aaron Fox,,,,,,,,,Buddy Hield,2,,,made,,unknown,3,23,13,22.7,6.3,Hield 3' Cutting Layup Shot (5 PTS) (Fox 3 AST)
"=""0021801022""",2018-2019 Regular Season,2019-03-14,Nemanja Bjelica,Harrison Barnes,Willie Cauley-Stein,Buddy Hield,De'Aaron Fox,Jayson Tatum,Marcus Morris,Al Horford,Marcus Smart,Kyrie Irving,1,15,6,00:06:34,00:05:26,00:00:00,65,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,CELTICS Timeout: Regular (Full 1 Short 0)
"=""0021801022""",2018-2019 Regular Season,2019-03-14,Nemanja Bjelica,Harrison Barnes,Willie Cauley-Stein,Buddy Hield,De'Aaron Fox,Jayson Tatum,Marcus Morris,Marcus Smart,Kyrie Irving,Aron Baynes,1,15,6,00:06:34,00:05:26,00:00:00,66,BOS,sub,,,,,Aron Baynes,Al Horford,,,,Al Horford,,,,,,sub,,,,,,SUB: Baynes FOR Horford
"=""0021801022""",2018-2019 Regular Season,2019-03-14,Nemanja Bjelica,Harrison Barnes,Willie Cauley-Stein,Buddy Hield,De'Aaron Fox,Jayson Tatum,Marcus Morris,Marcus Smart,Kyrie Irving,Aron Baynes,1,15,6,00:06:22,00:05:38,00:00:12,68,BOS,turnover,,,,,,,,,,Marcus Smart,,,bad pass ,,De'Aaron Fox,bad pass ,,,,,,"Fox STEAL (1 STL), Smart Bad Pass Turnover (P1.T1)"
"=""0021801022""",2018-2019 Regular Season,2019-03-14,Nemanja Bjelica,Harrison Barnes,Willie Cauley-Stein,Buddy Hield,De'Aaron Fox,Jayson Tatum,Marcus Morris,Marcus Smart,Kyrie Irving,Aron Baynes,1,17,6,00:06:18,00:05:42,00:00:04,70,SAC,shot,,,,,,,,,,De'Aaron Fox,2,,,made,,Running Layup,2,-3,15,25.3,6.5,Fox 2' Running Layup (2 PTS)
"=""0021801022""",2018-2019 Regular Season,2019-03-14,Nemanja Bjelica,Harrison Barnes,Willie Cauley-Stein,Buddy Hield,De'Aaron Fox,Jayson Tatum,Marcus Morris,Marcus Smart,Kyrie Irving,Aron Baynes,1,17,6,00:06:07,00:05:53,00:00:11,71,BOS,miss,,,,,,,,,,Jayson Tatum,0,,,missed,,Pullup Jump Shot,20,85,178,33.5,71.2,MISS Tatum 20' Pullup Jump Shot
"=""0021801022""",2018-2019 Regular Season,2019-03-14,Nemanja Bjelica,Harrison Barnes,Willie Cauley-Stein,Buddy Hield,De'Aaron Fox,Jayson Tatum,Marcus Morris,Marcus Smart,Kyrie Irving,Aron Baynes,1,17,6,00:06:06,00:05:54,00:00:01,72,SAC,rebound,,,,,,,,,,Buddy Hield,,,,,,rebound defensive,,,,,,Hield REBOUND (Off:0 Def:2)
"=""0021801022""",2018-2019 Regular Season,2019-03-14,Nemanja Bjelica,Harrison Barnes,Willie Cauley-Stein,Buddy Hield,De'Aaron Fox,Jayson Tatum,Marcus Morris,Marcus Smart,Kyrie Irving,Aron Baynes,1,17,6,00:05:53,00:06:07,00:00:13,73,SAC,turnover,,,,,,,,,,Buddy Hield,,,bad pass ,,Kyrie Irving,bad pass ,,,,,,"Hield Bad Pass Turnover (P1.T1), Irving STEAL (1 STL)"
"=""0021801022""",2018-2019 Regular Season,2019-03-14,Nemanja Bjelica,Harrison Barnes,Willie Cauley-Stein,Buddy Hield,De'Aaron Fox,Jayson Tatum,Marcus Morris,Marcus Smart,Kyrie Irving,Aron Baynes,1,17,8,00:05:46,00:06:14,00:00:07,75,BOS,shot,,,,,,,,,,Jayson Tatum,2,,,made,,unknown,1,-5,2,24.5,88.8,Tatum 1' Driving Layup (4 PTS)
"=""0021801022""",2018-2019 Regular Season,2019-03-14,Nemanja Bjelica,Harrison Barnes,Willie Cauley-Stein,Buddy Hield,De'Aaron Fox,Jayson Tatum,Marcus Morris,Marcus Smart,Kyrie Irving,Aron Baynes,1,17,8,00:05:29,00:06:31,00:00:17,77,BOS,foul,,,,,,,,Harrison Barnes,,Marcus Smart,,,s.foul,,,s.foul,,,,,,Smart S.FOUL (P1.T3) (M.Kogut)
"=""0021801022""",2018-2019 Regular Season,2019-03-14,Nemanja Bjelica,Harrison Barnes,Willie Cauley-Stein,Buddy Hield,De'Aaron Fox,Jayson Tatum,Marcus Morris,Marcus Smart,Kyrie Irving,Aron Baynes,1,18,8,00:05:29,00:06:31,00:00:00,79,SAC,free throw,,,,,,,1,,2,Harrison Barnes,1,,,made,,Free Throw 1 of 2,,,,,,Barnes Free Throw 1 of 2 (8 PTS)
"=""0021801022""",2018-2019 Regular Season,2019-03-14,Nemanja Bjelica,Harrison Barnes,Willie Cauley-Stein,Buddy Hield,De'Aaron Fox,Jayson Tatum,Marcus Smart,Kyrie Irving,Aron Baynes,Gordon Hayward,1,18,8,00:05:29,00:06:31,00:00:00,80,BOS,sub,,,,,Gordon Hayward,Marcus Morris,,,,Marcus Morris,,,,,,sub,,,,,,SUB: Hayward FOR Morris
"=""0021801022""",2018-2019 Regular Season,2019-03-14,Nemanja Bjelica,Harrison Barnes,Willie Cauley-Stein,Buddy Hield,De'Aaron Fox,Jayson Tatum,Kyrie Irving,Aron Baynes,Gordon Hayward,Jaylen Brown,1,18,8,00:05:29,00:06:31,00:00:00,81,BOS,sub,,,,,Jaylen Brown,Marcus Smart,,,,Marcus Smart,,,,,,sub,,,,,,SUB: Brown FOR Smart
"=""0021801022""",2018-2019 Regular Season,2019-03-14,Nemanja Bjelica,Harrison Barnes,Willie Cauley-Stein,Buddy Hield,De'Aaron Fox,Jayson Tatum,Kyrie Irving,Aron Baynes,Gordon Hayward,Jaylen Brown,1,19,8,00:05:29,00:06:31,00:00:00,84,SAC,free throw,,,,,,,2,,2,Harrison Barnes,1,,,made,,Free Throw 2 of 2,,,,,,Barnes Free Throw 2 of 2 (9 PTS)
