game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
0021801029,2018-2019 Regular Season,3/15/2019,Khris Middleton,Giannis Antetokounmpo,Brook Lopez,Malcolm Brogdon,Eric Bledsoe,Josh Richardson,Kelly Olynyk,Bam Adebayo,Dion Waiters,Justise Winslow,1,4,7,0:10:28,0:01:32,0:00:19,19,MIA,shot,,,,,,,,,,Justise Winslow,2,,,made,,unknown,3,0,26,25,86.4,Winslow 3' Driving Floating Jump Shot (2 PTS)
0021801029,2018-2019 Regular Season,3/15/2019,Khris Middleton,Giannis Antetokounmpo,Brook Lopez,Malcolm Brogdon,Eric Bledsoe,Josh Richardson,Kelly Olynyk,Bam Adebayo,Dion Waiters,Justise Winslow,1,4,7,0:10:17,0:01:43,0:00:11,20,MIL,miss,,,,,,,,,,Giannis Antetokounmpo,0,,,missed,,Pullup Jump Shot,17,-84,151,33.4,20.1,MISS Antetokounmpo 17' Pullup Jump Shot
0021801029,2018-2019 Regular Season,3/15/2019,Khris Middleton,Giannis Antetokounmpo,Brook Lopez,Malcolm Brogdon,Eric Bledsoe,Josh Richardson,Kelly Olynyk,Bam Adebayo,Dion Waiters,Justise Winslow,1,4,7,0:10:15,0:01:45,0:00:02,21,MIA,rebound,,,,,,,,,,Justise Winslow,,,,,,rebound defensive,,,,,,Winslow REBOUND (Off:0 Def:1)
0021801029,2018-2019 Regular Season,3/15/2019,Khris Middleton,Giannis Antetokounmpo,Brook Lopez,Malcolm Brogdon,Eric Bledsoe,Josh Richardson,Kelly Olynyk,Bam Adebayo,Dion Waiters,Justise Winslow,1,4,7,0:10:13,0:01:47,0:00:02,22,MIL,foul,,,,,,,,Josh Richardson,,Eric Bledsoe,,,p.foul,,,p.foul,,,,,,Bledsoe P.FOUL (P1.T1) (S.Wall)
0021801029,2018-2019 Regular Season,3/15/2019,Khris Middleton,Giannis Antetokounmpo,Brook Lopez,Malcolm Brogdon,Eric Bledsoe,Josh Richardson,Kelly Olynyk,Bam Adebayo,Dion Waiters,Justise Winslow,1,4,10,0:10:00,0:02:00,0:00:13,24,MIA,shot,Kelly Olynyk,,,,,,,,,Justise Winslow,3,,,made,,Jump Shot,24,-230,63,2,82.7,Winslow 24' 3PT Jump Shot (5 PTS) (Olynyk 1 AST)
0021801029,2018-2019 Regular Season,3/15/2019,Khris Middleton,Giannis Antetokounmpo,Brook Lopez,Malcolm Brogdon,Eric Bledsoe,Josh Richardson,Kelly Olynyk,Bam Adebayo,Dion Waiters,Justise Winslow,1,4,10,0:09:51,0:02:09,0:00:09,26,MIL,miss,,,,,,,,,,Malcolm Brogdon,0,,,missed,,Jump Shot,26,8,261,24.2,31.1,MISS Brogdon 26' 3PT Jump Shot
0021801029,2018-2019 Regular Season,3/15/2019,Khris Middleton,Giannis Antetokounmpo,Brook Lopez,Malcolm Brogdon,Eric Bledsoe,Josh Richardson,Kelly Olynyk,Bam Adebayo,Dion Waiters,Justise Winslow,1,4,10,0:09:46,0:02:14,0:00:05,27,MIA,rebound,,,,,,,,,,Bam Adebayo,,,,,,rebound defensive,,,,,,Adebayo REBOUND (Off:0 Def:1)
0021801029,2018-2019 Regular Season,3/15/2019,Khris Middleton,Giannis Antetokounmpo,Brook Lopez,Malcolm Brogdon,Eric Bledsoe,Josh Richardson,Kelly Olynyk,Bam Adebayo,Dion Waiters,Justise Winslow,1,4,10,0:09:37,0:02:23,0:00:09,28,MIA,miss,,,,,,,,,,Justise Winslow,0,,,missed,,Pullup Jump Shot,15,-11,152,23.9,73.8,MISS Winslow 15' Pullup Jump Shot
0021801029,2018-2019 Regular Season,3/15/2019,Khris Middleton,Giannis Antetokounmpo,Brook Lopez,Malcolm Brogdon,Eric Bledsoe,Josh Richardson,Kelly Olynyk,Bam Adebayo,Dion Waiters,Justise Winslow,1,4,10,0:09:35,0:02:25,0:00:02,29,MIL,rebound,,,,,,,,,,Brook Lopez,,,,,,rebound defensive,,,,,,Lopez REBOUND (Off:0 Def:1)
0021801029,2018-2019 Regular Season,3/15/2019,Khris Middleton,Giannis Antetokounmpo,Brook Lopez,Malcolm Brogdon,Eric Bledsoe,Josh Richardson,Kelly Olynyk,Bam Adebayo,Dion Waiters,Justise Winslow,1,6,10,0:09:23,0:02:37,0:00:12,30,MIL,shot,Khris Middleton,,,,,,,,,Giannis Antetokounmpo,2,,,made,,Dunk,2,0,17,25,6.7,Antetokounmpo 2' Dunk (4 PTS) (Middleton 1 AST)
0021801029,2018-2019 Regular Season,3/15/2019,Khris Middleton,Giannis Antetokounmpo,Brook Lopez,Malcolm Brogdon,Eric Bledsoe,Josh Richardson,Kelly Olynyk,Bam Adebayo,Dion Waiters,Justise Winslow,1,6,10,0:09:12,0:02:48,0:00:11,32,MIA,miss,,,,Brook Lopez,,,,,,Kelly Olynyk,0,,,missed,,unknown,2,-16,7,23.4,88.3,"Lopez BLOCK (1 BLK), MISS Olynyk 2' Driving Layup"
0021801029,2018-2019 Regular Season,3/15/2019,Khris Middleton,Giannis Antetokounmpo,Brook Lopez,Malcolm Brogdon,Eric Bledsoe,Josh Richardson,Kelly Olynyk,Bam Adebayo,Dion Waiters,Justise Winslow,1,6,10,0:09:11,0:02:49,0:00:01,34,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,HEAT Rebound
0021801029,2018-2019 Regular Season,3/15/2019,Khris Middleton,Giannis Antetokounmpo,Brook Lopez,Malcolm Brogdon,Eric Bledsoe,Josh Richardson,Kelly Olynyk,Bam Adebayo,Dion Waiters,Justise Winslow,1,6,13,0:09:05,0:02:55,0:00:06,36,MIA,shot,Justise Winslow,,,,,,,,,Dion Waiters,3,,,made,,Jump Shot,23,-226,41,2.4,84.9,Waiters  3PT Jump Shot (3 PTS) (Winslow 2 AST)
0021801029,2018-2019 Regular Season,3/15/2019,Khris Middleton,Giannis Antetokounmpo,Brook Lopez,Malcolm Brogdon,Eric Bledsoe,Josh Richardson,Kelly Olynyk,Bam Adebayo,Dion Waiters,Justise Winslow,1,6,13,0:09:00,0:03:00,0:00:05,38,MIA,foul,,,,,,,,Eric Bledsoe,,Josh Richardson,,,p.foul,,,p.foul,,,,,,Richardson P.FOUL (P1.T1) (S.Wall)
0021801029,2018-2019 Regular Season,3/15/2019,Khris Middleton,Giannis Antetokounmpo,Brook Lopez,Malcolm Brogdon,Eric Bledsoe,Josh Richardson,Kelly Olynyk,Bam Adebayo,Dion Waiters,Justise Winslow,1,6,13,0:08:51,0:03:09,0:00:09,40,MIL,miss,,,,,,,,,,Brook Lopez,0,,,missed,,Pullup Jump Shot,15,70,131,18,18.1,MISS Lopez 15' Pullup Jump Shot
0021801029,2018-2019 Regular Season,3/15/2019,Khris Middleton,Giannis Antetokounmpo,Brook Lopez,Malcolm Brogdon,Eric Bledsoe,Josh Richardson,Kelly Olynyk,Bam Adebayo,Dion Waiters,Justise Winslow,1,6,13,0:08:47,0:03:13,0:00:04,41,MIA,rebound,,,,,,,,,,Bam Adebayo,,,,,,rebound defensive,,,,,,Adebayo REBOUND (Off:0 Def:2)
0021801029,2018-2019 Regular Season,3/15/2019,Khris Middleton,Giannis Antetokounmpo,Brook Lopez,Malcolm Brogdon,Eric Bledsoe,Josh Richardson,Kelly Olynyk,Bam Adebayo,Dion Waiters,Justise Winslow,1,6,13,0:08:32,0:03:28,0:00:15,42,MIA,miss,,,,Giannis Antetokounmpo,,,,,,Josh Richardson,0,,,missed,,unknown,2,10,15,26,87.5,"Antetokounmpo BLOCK (1 BLK), MISS Richardson 2' Driving Layup"
0021801029,2018-2019 Regular Season,3/15/2019,Khris Middleton,Giannis Antetokounmpo,Brook Lopez,Malcolm Brogdon,Eric Bledsoe,Josh Richardson,Kelly Olynyk,Bam Adebayo,Dion Waiters,Justise Winslow,1,6,13,0:08:31,0:03:29,0:00:01,43,MIA,rebound,,,,,,,,,,Bam Adebayo,,,,,,rebound offensive,,,,,,Adebayo REBOUND (Off:1 Def:2)
0021801029,2018-2019 Regular Season,3/15/2019,Khris Middleton,Giannis Antetokounmpo,Brook Lopez,Malcolm Brogdon,Eric Bledsoe,Josh Richardson,Kelly Olynyk,Bam Adebayo,Dion Waiters,Justise Winslow,1,6,13,0:08:29,0:03:31,0:00:02,44,MIA,turnover,,,,,,,,,,Bam Adebayo,,,,,,unknown,,,,,,Adebayo Out of Bounds - Bad Pass Turnover Turnover (P1.T2)
0021801029,2018-2019 Regular Season,3/15/2019,Khris Middleton,Giannis Antetokounmpo,Brook Lopez,Malcolm Brogdon,Eric Bledsoe,Josh Richardson,Kelly Olynyk,Bam Adebayo,Dion Waiters,Justise Winslow,1,6,13,0:08:12,0:03:48,0:00:17,45,MIL,turnover,,,,,,,,,,Giannis Antetokounmpo,,,,,,unknown,,,,,,Antetokounmpo Out of Bounds - Bad Pass Turnover Turnover (P1.T2)
0021801029,2018-2019 Regular Season,3/15/2019,Khris Middleton,Giannis Antetokounmpo,Brook Lopez,Malcolm Brogdon,Eric Bledsoe,Josh Richardson,Kelly Olynyk,Bam Adebayo,Dion Waiters,Justise Winslow,1,6,15,0:07:57,0:04:03,0:00:15,46,MIA,shot,Dion Waiters,,,,,,,,,Bam Adebayo,2,,,made,,Alley Oop Dunk,1,-2,5,24.8,88.5,Adebayo 1' Alley Oop Dunk (2 PTS) (Waiters 1 AST)
0021801029,2018-2019 Regular Season,3/15/2019,Khris Middleton,Giannis Antetokounmpo,Brook Lopez,Malcolm Brogdon,Eric Bledsoe,Josh Richardson,Kelly Olynyk,Bam Adebayo,Dion Waiters,Justise Winslow,1,6,15,0:07:56,0:04:04,0:00:01,48,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,Bucks Timeout: Regular (Reg.1 Short 0)
0021801029,2018-2019 Regular Season,3/15/2019,Khris Middleton,Giannis Antetokounmpo,Brook Lopez,Malcolm Brogdon,Eric Bledsoe,Josh Richardson,Kelly Olynyk,Bam Adebayo,Dion Waiters,Justise Winslow,1,8,15,0:07:36,0:04:24,0:00:20,49,MIL,shot,Khris Middleton,,,,,,,,,Brook Lopez,2,,,made,,Pullup Jump Shot,5,18,43,23.2,9.3,Lopez 5' Pullup Jump Shot (2 PTS) (Middleton 2 AST)
0021801029,2018-2019 Regular Season,3/15/2019,Khris Middleton,Giannis Antetokounmpo,Brook Lopez,Malcolm Brogdon,Eric Bledsoe,Josh Richardson,Kelly Olynyk,Bam Adebayo,Dion Waiters,Justise Winslow,1,8,18,0:07:22,0:04:38,0:00:14,50,MIA,shot,Bam Adebayo,,,,,,,,,Kelly Olynyk,3,,,made,,Jump Shot,26,-30,259,22,63.1,Olynyk 26' 3PT Jump Shot (6 PTS) (Adebayo 1 AST)
0021801029,2018-2019 Regular Season,3/15/2019,Khris Middleton,Giannis Antetokounmpo,Brook Lopez,Malcolm Brogdon,Eric Bledsoe,Josh Richardson,Kelly Olynyk,Bam Adebayo,Dion Waiters,Justise Winslow,1,8,18,0:07:13,0:04:47,0:00:09,52,MIL,miss,,,,,,,,,,Malcolm Brogdon,0,,,missed,,Jump Shot,25,199,158,5.1,20.8,MISS Brogdon 25' 3PT Jump Shot
0021801029,2018-2019 Regular Season,3/15/2019,Khris Middleton,Giannis Antetokounmpo,Brook Lopez,Malcolm Brogdon,Eric Bledsoe,Josh Richardson,Kelly Olynyk,Bam Adebayo,Dion Waiters,Justise Winslow,1,8,18,0:07:10,0:04:50,0:00:03,53,MIA,rebound,,,,,,,,,,Kelly Olynyk,,,,,,rebound defensive,,,,,,Olynyk REBOUND (Off:0 Def:1)
0021801029,2018-2019 Regular Season,3/15/2019,Khris Middleton,Giannis Antetokounmpo,Brook Lopez,Malcolm Brogdon,Eric Bledsoe,Josh Richardson,Kelly Olynyk,Bam Adebayo,Dion Waiters,Justise Winslow,1,8,18,0:07:02,0:04:58,0:00:08,54,MIL,foul,,,,,,,,Kelly Olynyk,,Khris Middleton,,,p.foul,,,p.foul,,,,,,Middleton P.FOUL (P1.T2) (B.Forte)
0021801029,2018-2019 Regular Season,3/15/2019,Khris Middleton,Giannis Antetokounmpo,Brook Lopez,Eric Bledsoe,Nikola Mirotic,Josh Richardson,Kelly Olynyk,Bam Adebayo,Dion Waiters,Justise Winslow,1,8,18,0:07:02,0:04:58,0:00:00,56,MIL,sub,,,,,Nikola Mirotic,Malcolm Brogdon,,,,Malcolm Brogdon,,,,,,sub,,,,,,SUB: Mirotic FOR Brogdon
0021801029,2018-2019 Regular Season,3/15/2019,Khris Middleton,Giannis Antetokounmpo,Brook Lopez,Eric Bledsoe,Nikola Mirotic,Josh Richardson,Kelly Olynyk,Bam Adebayo,Dion Waiters,Justise Winslow,1,8,20,0:06:45,0:05:15,0:00:17,58,MIA,shot,,,,,,,,,,Josh Richardson,2,,,made,,Turnaround Jump Shot,17,-88,146,16.2,74.4,Richardson 17' Turnaround Jump Shot (4 PTS)
0021801029,2018-2019 Regular Season,3/15/2019,Khris Middleton,Giannis Antetokounmpo,Brook Lopez,Eric Bledsoe,Nikola Mirotic,Josh Richardson,Kelly Olynyk,Bam Adebayo,Dion Waiters,Justise Winslow,1,8,20,0:06:37,0:05:23,0:00:08,59,MIL,miss,,,,,,,,,,Brook Lopez,0,,,missed,,Jump Shot,24,235,34,1.5,8.4,MISS Lopez 24' 3PT Jump Shot
0021801029,2018-2019 Regular Season,3/15/2019,Khris Middleton,Giannis Antetokounmpo,Brook Lopez,Eric Bledsoe,Nikola Mirotic,Josh Richardson,Kelly Olynyk,Bam Adebayo,Dion Waiters,Justise Winslow,1,8,20,0:06:35,0:05:25,0:00:02,60,MIA,rebound,,,,,,,,,,Kelly Olynyk,,,,,,rebound defensive,,,,,,Olynyk REBOUND (Off:0 Def:2)
0021801029,2018-2019 Regular Season,3/15/2019,Khris Middleton,Giannis Antetokounmpo,Brook Lopez,Eric Bledsoe,Nikola Mirotic,Josh Richardson,Kelly Olynyk,Bam Adebayo,Dion Waiters,Justise Winslow,1,8,20,0:06:24,0:05:36,0:00:11,61,MIA,turnover,,,,,,,,,,Dion Waiters,,,lost ball ,,Giannis Antetokounmpo,lost ball ,,,,,,"Antetokounmpo STEAL (2 STL), Waiters Lost Ball Turnover (P2.T3)"
0021801029,2018-2019 Regular Season,3/15/2019,Khris Middleton,Giannis Antetokounmpo,Brook Lopez,Eric Bledsoe,Nikola Mirotic,Josh Richardson,Kelly Olynyk,Bam Adebayo,Dion Waiters,Justise Winslow,1,8,20,0:06:17,0:05:43,0:00:07,63,MIL,miss,,,,,,,,,,Giannis Antetokounmpo,0,,,missed,,Pullup Jump Shot,4,27,32,22.3,8.2,MISS Antetokounmpo 4' Pullup Jump Shot
0021801029,2018-2019 Regular Season,3/15/2019,Khris Middleton,Giannis Antetokounmpo,Brook Lopez,Eric Bledsoe,Nikola Mirotic,Josh Richardson,Kelly Olynyk,Bam Adebayo,Dion Waiters,Justise Winslow,1,8,20,0:06:15,0:05:45,0:00:02,64,MIA,rebound,,,,,,,,,,Bam Adebayo,,,,,,rebound defensive,,,,,,Adebayo REBOUND (Off:1 Def:3)
0021801029,2018-2019 Regular Season,3/15/2019,Khris Middleton,Giannis Antetokounmpo,Brook Lopez,Eric Bledsoe,Nikola Mirotic,Josh Richardson,Kelly Olynyk,Bam Adebayo,Dion Waiters,Justise Winslow,1,8,20,0:06:03,0:05:57,0:00:12,65,MIA,miss,,,,,,,,,,Dion Waiters,0,,,missed,,Pullup Jump Shot,15,-18,146,23.2,74.4,MISS Waiters 15' Pullup Jump Shot
0021801029,2018-2019 Regular Season,3/15/2019,Khris Middleton,Giannis Antetokounmpo,Brook Lopez,Eric Bledsoe,Nikola Mirotic,Josh Richardson,Kelly Olynyk,Bam Adebayo,Dion Waiters,Justise Winslow,1,8,20,0:06:00,0:06:00,0:00:03,66,MIL,rebound,,,,,,,,,,Brook Lopez,,,,,,rebound defensive,,,,,,Lopez REBOUND (Off:0 Def:2)
0021801029,2018-2019 Regular Season,3/15/2019,Khris Middleton,Giannis Antetokounmpo,Brook Lopez,Eric Bledsoe,Nikola Mirotic,Josh Richardson,Kelly Olynyk,Bam Adebayo,Dion Waiters,Justise Winslow,1,8,20,0:05:55,0:06:05,0:00:05,67,MIL,turnover,,,,,,,,,,Eric Bledsoe,,,traveling ,,,traveling ,,,,,,Bledsoe Traveling Turnover (P1.T3)
0021801029,2018-2019 Regular Season,3/15/2019,Khris Middleton,Giannis Antetokounmpo,Brook Lopez,Nikola Mirotic,George Hill,Josh Richardson,Kelly Olynyk,Bam Adebayo,Dion Waiters,Justise Winslow,1,8,20,0:05:55,0:06:05,0:00:00,68,MIL,sub,,,,,George Hill,Eric Bledsoe,,,,Eric Bledsoe,,,,,,sub,,,,,,SUB: G. Hill FOR Bledsoe
0021801029,2018-2019 Regular Season,3/15/2019,Khris Middleton,Brook Lopez,Nikola Mirotic,George Hill,Pat Connaughton,Josh Richardson,Kelly Olynyk,Bam Adebayo,Dion Waiters,Justise Winslow,1,8,20,0:05:55,0:06:05,0:00:00,69,MIL,sub,,,,,Pat Connaughton,Giannis Antetokounmpo,,,,Giannis Antetokounmpo,,,,,,sub,,,,,,SUB: Connaughton FOR Antetokounmpo
0021801029,2018-2019 Regular Season,3/15/2019,Khris Middleton,Brook Lopez,Nikola Mirotic,George Hill,Pat Connaughton,Josh Richardson,Kelly Olynyk,Bam Adebayo,Dion Waiters,Justise Winslow,1,8,20,0:05:46,0:06:14,0:00:09,72,MIA,miss,,,,Brook Lopez,,,,,,Bam Adebayo,0,,,missed,,unknown,1,5,11,25.5,87.9,"Lopez BLOCK (2 BLK), MISS Adebayo 1' Driving Layup"
0021801029,2018-2019 Regular Season,3/15/2019,Khris Middleton,Brook Lopez,Nikola Mirotic,George Hill,Pat Connaughton,Josh Richardson,Kelly Olynyk,Bam Adebayo,Dion Waiters,Justise Winslow,1,8,20,0:05:40,0:06:20,0:00:06,74,MIL,rebound,,,,,,,,,,Pat Connaughton,,,,,,rebound defensive,,,,,,Connaughton REBOUND (Off:0 Def:1)
0021801029,2018-2019 Regular Season,3/15/2019,Khris Middleton,Brook Lopez,Nikola Mirotic,George Hill,Pat Connaughton,Josh Richardson,Kelly Olynyk,Bam Adebayo,Dion Waiters,Justise Winslow,1,8,20,0:05:29,0:06:31,0:00:11,75,MIL,miss,,,,,,,,,,Khris Middleton,0,,,missed,,Jump Shot,25,-128,219,37.8,26.9,MISS Middleton 25' 3PT Jump Shot
0021801029,2018-2019 Regular Season,3/15/2019,Khris Middleton,Brook Lopez,Nikola Mirotic,George Hill,Pat Connaughton,Josh Richardson,Kelly Olynyk,Bam Adebayo,Dion Waiters,Justise Winslow,1,8,20,0:05:27,0:06:33,0:00:02,76,MIA,rebound,,,,,,,,,,Josh Richardson,,,,,,rebound defensive,,,,,,Richardson REBOUND (Off:0 Def:2)
0021801029,2018-2019 Regular Season,3/15/2019,Khris Middleton,Brook Lopez,Nikola Mirotic,George Hill,Pat Connaughton,Josh Richardson,Kelly Olynyk,Bam Adebayo,Dion Waiters,Justise Winslow,1,8,20,0:05:11,0:06:49,0:00:16,78,MIA,miss,,,,Nikola Mirotic,,,,,,Dion Waiters,0,,,missed,,unknown,1,-8,12,24.2,87.8,"Mirotic BLOCK (1 BLK), MISS Waiters 1' Driving Layup"
0021801029,2018-2019 Regular Season,3/15/2019,Khris Middleton,Brook Lopez,Nikola Mirotic,George Hill,Pat Connaughton,Josh Richardson,Kelly Olynyk,Bam Adebayo,Dion Waiters,Justise Winslow,1,8,20,0:05:08,0:06:52,0:00:03,80,MIA,rebound,,,,,,,,,,Dion Waiters,,,,,,rebound offensive,,,,,,Waiters REBOUND (Off:1 Def:0)
0021801029,2018-2019 Regular Season,3/15/2019,Khris Middleton,Brook Lopez,Nikola Mirotic,George Hill,Pat Connaughton,Josh Richardson,Kelly Olynyk,Bam Adebayo,Dion Waiters,Justise Winslow,1,8,23,0:05:03,0:06:57,0:00:05,81,MIA,shot,Dion Waiters,,,,,,,,,Justise Winslow,3,,,made,,Jump Shot,23,-232,21,1.8,86.9,Winslow  3PT Jump Shot (8 PTS) (Waiters 2 AST)
0021801029,2018-2019 Regular Season,3/15/2019,Khris Middleton,Brook Lopez,Nikola Mirotic,George Hill,Pat Connaughton,Josh Richardson,Kelly Olynyk,Bam Adebayo,Dion Waiters,Justise Winslow,1,8,23,0:04:57,0:07:03,0:00:06,83,MIL,miss,,,,,,,,,,Nikola Mirotic,0,,,missed,,Jump Shot,26,3,260,24.7,31,MISS Mirotic 26' 3PT Jump Shot
0021801029,2018-2019 Regular Season,3/15/2019,Khris Middleton,Brook Lopez,Nikola Mirotic,George Hill,Pat Connaughton,Josh Richardson,Kelly Olynyk,Bam Adebayo,Dion Waiters,Justise Winslow,1,8,23,0:04:57,0:07:03,0:00:00,84,MIA,rebound,,,,,,,,,,Bam Adebayo,,,,,,rebound defensive,,,,,,Adebayo REBOUND (Off:1 Def:4)
0021801029,2018-2019 Regular Season,3/15/2019,Khris Middleton,Brook Lopez,Nikola Mirotic,George Hill,Pat Connaughton,Josh Richardson,Kelly Olynyk,Bam Adebayo,Dion Waiters,Justise Winslow,1,8,25,0:04:44,0:07:16,0:00:13,85,MIA,shot,Justise Winslow,,,,,,,,,Bam Adebayo,2,,,made,,Jump Shot,9,-70,53,18,83.7,Adebayo 9' Jump Shot (4 PTS) (Winslow 3 AST)
0021801029,2018-2019 Regular Season,3/15/2019,Khris Middleton,Brook Lopez,Nikola Mirotic,George Hill,Pat Connaughton,Josh Richardson,Kelly Olynyk,Bam Adebayo,Dion Waiters,Justise Winslow,1,8,25,0:04:44,0:07:16,0:00:00,87,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,Bucks Timeout: Regular (Reg.2 Short 0)
0021801029,2018-2019 Regular Season,3/15/2019,Khris Middleton,Brook Lopez,Nikola Mirotic,George Hill,Pat Connaughton,Kelly Olynyk,Bam Adebayo,Dion Waiters,Justise Winslow,Dwyane Wade,1,8,25,0:04:44,0:07:16,0:00:00,89,MIA,sub,,,,,Dwyane Wade,Josh Richardson,,,,Josh Richardson,,,,,,sub,,,,,,SUB: Wade FOR Richardson
0021801029,2018-2019 Regular Season,3/15/2019,Khris Middleton,Brook Lopez,Nikola Mirotic,George Hill,Pat Connaughton,Kelly Olynyk,Bam Adebayo,Justise Winslow,Dwyane Wade,Goran Dragic,1,8,25,0:04:44,0:07:16,0:00:00,90,MIA,sub,,,,,Goran Dragic,Dion Waiters,,,,Dion Waiters,,,,,,sub,,,,,,SUB: Dragic FOR Waiters
