game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0021800744""",2018-2019 Regular Season,2019-01-28,Kevin Knox,Lance Thomas,Noah Vonleh,Tim Hardaway Jr.,Trey Burke,Nicolas Batum,Marvin Williams,Bismack Biyombo,Jeremy Lamb,Kemba Walker,1,0,5,00:10:32,00:01:28,00:00:15,17,NYK,miss,,,,,,,,,,Trey Burke,0,,,missed,,Floating Jump Shot,11,-33,103,28.3,15.3,MISS Burke 11' Floating Jump Shot
"=""0021800744""",2018-2019 Regular Season,2019-01-28,Kevin Knox,Lance Thomas,Noah Vonleh,Tim Hardaway Jr.,Trey Burke,Nicolas Batum,Marvin Williams,Bismack Biyombo,Jeremy Lamb,Kemba Walker,1,0,5,00:10:28,00:01:32,00:00:04,18,CHA,rebound,,,,,,,,,,Jeremy Lamb,,,,,,rebound defensive,,,,,,Lamb REBOUND (Off:0 Def:1)
"=""0021800744""",2018-2019 Regular Season,2019-01-28,Kevin Knox,Lance Thomas,Noah Vonleh,Tim Hardaway Jr.,Trey Burke,Nicolas Batum,Marvin Williams,Bismack Biyombo,Jeremy Lamb,Kemba Walker,1,0,5,00:10:19,00:01:41,00:00:09,19,CHA,miss,,,,,,,,,,Kemba Walker,0,,,missed,,unknown,1,5,13,25.5,87.7,MISS Walker 1' Driving Layup
"=""0021800744""",2018-2019 Regular Season,2019-01-28,Kevin Knox,Lance Thomas,Noah Vonleh,Tim Hardaway Jr.,Trey Burke,Nicolas Batum,Marvin Williams,Bismack Biyombo,Jeremy Lamb,Kemba Walker,1,0,5,00:10:16,00:01:44,00:00:03,20,NYK,rebound,,,,,,,,,,Tim Hardaway Jr.,,,,,,rebound defensive,,,,,,Hardaway Jr. REBOUND (Off:0 Def:2)
"=""0021800744""",2018-2019 Regular Season,2019-01-28,Kevin Knox,Lance Thomas,Noah Vonleh,Tim Hardaway Jr.,Trey Burke,Nicolas Batum,Marvin Williams,Bismack Biyombo,Jeremy Lamb,Kemba Walker,1,2,5,00:10:09,00:01:51,00:00:07,21,NYK,shot,Tim Hardaway Jr.,,,,,,,,,Kevin Knox,2,,,made,,Floating Jump Shot,8,-22,73,27.2,12.3,Knox 8' Floating Jump Shot (2 PTS) (Hardaway Jr. 1 AST)
"=""0021800744""",2018-2019 Regular Season,2019-01-28,Kevin Knox,Lance Thomas,Noah Vonleh,Tim Hardaway Jr.,Trey Burke,Nicolas Batum,Marvin Williams,Bismack Biyombo,Jeremy Lamb,Kemba Walker,1,2,5,00:09:53,00:02:07,00:00:16,23,CHA,miss,,,,,,,,,,Bismack Biyombo,0,,,missed,,Reverse Layup,2,-5,18,24.5,87.2,MISS Biyombo 2' Reverse Layup
"=""0021800744""",2018-2019 Regular Season,2019-01-28,Kevin Knox,Lance Thomas,Noah Vonleh,Tim Hardaway Jr.,Trey Burke,Nicolas Batum,Marvin Williams,Bismack Biyombo,Jeremy Lamb,Kemba Walker,1,2,5,00:09:48,00:02:12,00:00:05,25,NYK,rebound,,,,,,,,,,Tim Hardaway Jr.,,,,,,rebound defensive,,,,,,Hardaway Jr. REBOUND (Off:0 Def:3)
"=""0021800744""",2018-2019 Regular Season,2019-01-28,Kevin Knox,Lance Thomas,Noah Vonleh,Tim Hardaway Jr.,Trey Burke,Nicolas Batum,Marvin Williams,Bismack Biyombo,Jeremy Lamb,Kemba Walker,1,4,5,00:09:47,00:02:13,00:00:01,26,NYK,shot,,,,,,,,,,Tim Hardaway Jr.,2,,,made,,Layup,4,-24,32,27.4,8.2,Hardaway Jr. 4' Layup (2 PTS)
"=""0021800744""",2018-2019 Regular Season,2019-01-28,Kevin Knox,Lance Thomas,Noah Vonleh,Tim Hardaway Jr.,Trey Burke,Nicolas Batum,Marvin Williams,Bismack Biyombo,Jeremy Lamb,Kemba Walker,1,4,5,00:09:47,00:02:13,00:00:00,27,CHA,foul,,,,,,,,Tim Hardaway Jr.,,Jeremy Lamb,,,s.foul,,,s.foul,,,,,,Lamb S.FOUL (P1.T1) (T.Maddox)
"=""0021800744""",2018-2019 Regular Season,2019-01-28,Kevin Knox,Lance Thomas,Noah Vonleh,Tim Hardaway Jr.,Trey Burke,Nicolas Batum,Marvin Williams,Bismack Biyombo,Jeremy Lamb,Kemba Walker,1,5,5,00:09:47,00:02:13,00:00:00,29,NYK,free throw,,,,,,,1,,1,Tim Hardaway Jr.,1,,,made,,Free Throw 1 of 1,,,,,,Hardaway Jr. Free Throw 1 of 1 (3 PTS)
"=""0021800744""",2018-2019 Regular Season,2019-01-28,Kevin Knox,Lance Thomas,Noah Vonleh,Tim Hardaway Jr.,Trey Burke,Nicolas Batum,Marvin Williams,Bismack Biyombo,Jeremy Lamb,Kemba Walker,1,5,7,00:09:26,00:02:34,00:00:21,30,CHA,shot,Kemba Walker,,,,,,,,,Bismack Biyombo,2,,,made,,unknown,2,-12,11,23.8,87.9,Biyombo 2' Driving Layup (4 PTS) (Walker 1 AST)
"=""0021800744""",2018-2019 Regular Season,2019-01-28,Kevin Knox,Lance Thomas,Noah Vonleh,Tim Hardaway Jr.,Trey Burke,Nicolas Batum,Marvin Williams,Bismack Biyombo,Jeremy Lamb,Kemba Walker,1,5,7,00:09:14,00:02:46,00:00:12,32,NYK,miss,,,,,,,,,,Noah Vonleh,0,,,missed,,Jump Shot,26,77,253,17.3,30.3,MISS Vonleh 26' 3PT Jump Shot
"=""0021800744""",2018-2019 Regular Season,2019-01-28,Kevin Knox,Lance Thomas,Noah Vonleh,Tim Hardaway Jr.,Trey Burke,Nicolas Batum,Marvin Williams,Bismack Biyombo,Jeremy Lamb,Kemba Walker,1,5,7,00:09:11,00:02:49,00:00:03,33,CHA,rebound,,,,,,,,,,Nicolas Batum,,,,,,rebound defensive,,,,,,Batum REBOUND (Off:0 Def:1)
"=""0021800744""",2018-2019 Regular Season,2019-01-28,Kevin Knox,Lance Thomas,Noah Vonleh,Tim Hardaway Jr.,Trey Burke,Nicolas Batum,Marvin Williams,Bismack Biyombo,Jeremy Lamb,Kemba Walker,1,5,7,00:09:02,00:02:58,00:00:09,34,CHA,miss,,,,,,,,,,Kemba Walker,0,,,missed,,Jump Shot,24,-234,27,1.6,86.3,MISS Walker 24' 3PT Jump Shot
"=""0021800744""",2018-2019 Regular Season,2019-01-28,Kevin Knox,Lance Thomas,Noah Vonleh,Tim Hardaway Jr.,Trey Burke,Nicolas Batum,Marvin Williams,Bismack Biyombo,Jeremy Lamb,Kemba Walker,1,5,7,00:08:59,00:03:01,00:00:03,35,NYK,rebound,,,,,,,,,,Kevin Knox,,,,,,rebound defensive,,,,,,Knox REBOUND (Off:0 Def:1)
"=""0021800744""",2018-2019 Regular Season,2019-01-28,Kevin Knox,Lance Thomas,Noah Vonleh,Tim Hardaway Jr.,Trey Burke,Nicolas Batum,Marvin Williams,Bismack Biyombo,Jeremy Lamb,Kemba Walker,1,5,7,00:08:52,00:03:08,00:00:07,36,NYK,miss,,,,,,,,,,Lance Thomas,0,,,missed,,Jump Shot,23,-226,5,47.6,5.5,MISS Thomas  3PT Jump Shot
"=""0021800744""",2018-2019 Regular Season,2019-01-28,Kevin Knox,Lance Thomas,Noah Vonleh,Tim Hardaway Jr.,Trey Burke,Nicolas Batum,Marvin Williams,Bismack Biyombo,Jeremy Lamb,Kemba Walker,1,5,7,00:08:49,00:03:11,00:00:03,37,CHA,rebound,,,,,,,,,,Jeremy Lamb,,,,,,rebound defensive,,,,,,Lamb REBOUND (Off:0 Def:2)
"=""0021800744""",2018-2019 Regular Season,2019-01-28,Kevin Knox,Lance Thomas,Noah Vonleh,Tim Hardaway Jr.,Trey Burke,Nicolas Batum,Marvin Williams,Bismack Biyombo,Jeremy Lamb,Kemba Walker,1,5,9,00:08:40,00:03:20,00:00:09,38,CHA,shot,Jeremy Lamb,,,,,,,,,Marvin Williams,2,,,made,,unknown,2,9,17,25.9,87.3,Williams 2' Cutting Layup Shot (2 PTS) (Lamb 2 AST)
"=""0021800744""",2018-2019 Regular Season,2019-01-28,Kevin Knox,Lance Thomas,Noah Vonleh,Tim Hardaway Jr.,Trey Burke,Nicolas Batum,Marvin Williams,Bismack Biyombo,Jeremy Lamb,Kemba Walker,1,5,9,00:08:25,00:03:35,00:00:15,40,NYK,miss,,,,,,,,,,Noah Vonleh,0,,,missed,,Jump Shot,26,12,257,23.8,30.7,MISS Vonleh 26' 3PT Jump Shot
"=""0021800744""",2018-2019 Regular Season,2019-01-28,Kevin Knox,Lance Thomas,Noah Vonleh,Tim Hardaway Jr.,Trey Burke,Nicolas Batum,Marvin Williams,Bismack Biyombo,Jeremy Lamb,Kemba Walker,1,5,9,00:08:22,00:03:38,00:00:03,41,CHA,rebound,,,,,,,,,,Bismack Biyombo,,,,,,rebound defensive,,,,,,Biyombo REBOUND (Off:0 Def:1)
"=""0021800744""",2018-2019 Regular Season,2019-01-28,Kevin Knox,Lance Thomas,Noah Vonleh,Tim Hardaway Jr.,Trey Burke,Nicolas Batum,Marvin Williams,Bismack Biyombo,Jeremy Lamb,Kemba Walker,1,5,9,00:08:18,00:03:42,00:00:04,42,CHA,miss,,,,,,,,,,Marvin Williams,0,,,missed,,Jump Shot,23,-198,111,5.2,77.9,MISS Williams 23' Jump Shot
"=""0021800744""",2018-2019 Regular Season,2019-01-28,Kevin Knox,Lance Thomas,Noah Vonleh,Tim Hardaway Jr.,Trey Burke,Nicolas Batum,Marvin Williams,Bismack Biyombo,Jeremy Lamb,Kemba Walker,1,5,9,00:08:14,00:03:46,00:00:04,43,NYK,rebound,,,,,,,,,,Noah Vonleh,,,,,,rebound defensive,,,,,,Vonleh REBOUND (Off:0 Def:1)
"=""0021800744""",2018-2019 Regular Season,2019-01-28,Kevin Knox,Lance Thomas,Noah Vonleh,Tim Hardaway Jr.,Trey Burke,Nicolas Batum,Marvin Williams,Bismack Biyombo,Jeremy Lamb,Kemba Walker,1,8,9,00:08:01,00:03:59,00:00:13,44,NYK,shot,Noah Vonleh,,,,,,,,,Tim Hardaway Jr.,3,,,made,,Jump Shot,25,131,215,11.9,26.5,Hardaway Jr. 25' 3PT Jump Shot (6 PTS) (Vonleh 1 AST)
"=""0021800744""",2018-2019 Regular Season,2019-01-28,Kevin Knox,Lance Thomas,Noah Vonleh,Tim Hardaway Jr.,Trey Burke,Nicolas Batum,Marvin Williams,Bismack Biyombo,Jeremy Lamb,Kemba Walker,1,8,9,00:07:46,00:04:14,00:00:15,46,CHA,miss,,,,,,,,,,Nicolas Batum,0,,,missed,,Jump Shot,27,-157,214,9.3,67.6,MISS Batum 27' 3PT Jump Shot
"=""0021800744""",2018-2019 Regular Season,2019-01-28,Kevin Knox,Lance Thomas,Noah Vonleh,Tim Hardaway Jr.,Trey Burke,Nicolas Batum,Marvin Williams,Bismack Biyombo,Jeremy Lamb,Kemba Walker,1,8,9,00:07:33,00:04:27,00:00:13,47,NYK,rebound,,,,,,,,,,Noah Vonleh,,,,,,rebound defensive,,,,,,Vonleh REBOUND (Off:0 Def:2)
"=""0021800744""",2018-2019 Regular Season,2019-01-28,Kevin Knox,Lance Thomas,Noah Vonleh,Tim Hardaway Jr.,Trey Burke,Nicolas Batum,Marvin Williams,Bismack Biyombo,Jeremy Lamb,Kemba Walker,1,10,9,00:07:31,00:04:29,00:00:02,48,NYK,shot,,,,,,,,,,Trey Burke,2,,,made,,unknown,1,3,10,24.7,6.0,Burke 1' Driving Layup (2 PTS)
"=""0021800744""",2018-2019 Regular Season,2019-01-28,Kevin Knox,Lance Thomas,Noah Vonleh,Tim Hardaway Jr.,Trey Burke,Nicolas Batum,Marvin Williams,Bismack Biyombo,Jeremy Lamb,Kemba Walker,1,10,9,00:07:17,00:04:43,00:00:14,49,CHA,miss,,,,,,,,,,Nicolas Batum,0,,,missed,,Driving Reverse Layup,1,-11,10,23.9,88.0,MISS Batum 1' Driving Reverse Layup
"=""0021800744""",2018-2019 Regular Season,2019-01-28,Kevin Knox,Lance Thomas,Noah Vonleh,Tim Hardaway Jr.,Trey Burke,Nicolas Batum,Marvin Williams,Bismack Biyombo,Jeremy Lamb,Kemba Walker,1,10,9,00:07:15,00:04:45,00:00:02,50,NYK,rebound,,,,,,,,,,Tim Hardaway Jr.,,,,,,rebound defensive,,,,,,Hardaway Jr. REBOUND (Off:0 Def:4)
"=""0021800744""",2018-2019 Regular Season,2019-01-28,Kevin Knox,Lance Thomas,Noah Vonleh,Tim Hardaway Jr.,Trey Burke,Nicolas Batum,Marvin Williams,Bismack Biyombo,Jeremy Lamb,Kemba Walker,1,12,9,00:07:12,00:04:48,00:00:03,51,NYK,shot,,,,,,,,,,Tim Hardaway Jr.,2,,,made,,unknown,17,49,162,20.1,21.2,Hardaway Jr. 17' Running Pull-Up Jump Shot (8 PTS)
"=""0021800744""",2018-2019 Regular Season,2019-01-28,Kevin Knox,Lance Thomas,Noah Vonleh,Tim Hardaway Jr.,Trey Burke,Nicolas Batum,Marvin Williams,Bismack Biyombo,Jeremy Lamb,Kemba Walker,1,12,9,00:07:11,00:04:49,00:00:01,52,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,HORNETS Timeout: Regular (Full 1 Short 0)
"=""0021800744""",2018-2019 Regular Season,2019-01-28,Kevin Knox,Lance Thomas,Noah Vonleh,Tim Hardaway Jr.,Trey Burke,Nicolas Batum,Marvin Williams,Jeremy Lamb,Kemba Walker,Michael Kidd-Gilchrist,1,12,9,00:07:11,00:04:49,00:00:00,53,CHA,sub,,,,,Michael Kidd-Gilchrist,Bismack Biyombo,,,,Bismack Biyombo,,,,,,sub,,,,,,SUB: Kidd-Gilchrist FOR Biyombo
"=""0021800744""",2018-2019 Regular Season,2019-01-28,Kevin Knox,Lance Thomas,Noah Vonleh,Tim Hardaway Jr.,Trey Burke,Nicolas Batum,Marvin Williams,Jeremy Lamb,Kemba Walker,Michael Kidd-Gilchrist,1,12,11,00:06:47,00:05:13,00:00:24,55,CHA,shot,,,,,,,,,,Jeremy Lamb,2,,,made,,Step Back Jump Shot,11,-109,16,14.1,87.4,Lamb 11' Step Back Jump Shot (5 PTS)
"=""0021800744""",2018-2019 Regular Season,2019-01-28,Kevin Knox,Lance Thomas,Noah Vonleh,Tim Hardaway Jr.,Trey Burke,Nicolas Batum,Marvin Williams,Jeremy Lamb,Kemba Walker,Michael Kidd-Gilchrist,1,12,11,00:06:28,00:05:32,00:00:19,56,NYK,miss,,,,,,,,,,Trey Burke,0,,,missed,,unknown,7,23,64,22.7,11.4,MISS Burke 7' Driving Floating Jump Shot
"=""0021800744""",2018-2019 Regular Season,2019-01-28,Kevin Knox,Lance Thomas,Noah Vonleh,Tim Hardaway Jr.,Trey Burke,Nicolas Batum,Marvin Williams,Jeremy Lamb,Kemba Walker,Michael Kidd-Gilchrist,1,12,11,00:06:25,00:05:35,00:00:03,57,CHA,rebound,,,,,,,,,,Marvin Williams,,,,,,rebound defensive,,,,,,Williams REBOUND (Off:0 Def:1)
"=""0021800744""",2018-2019 Regular Season,2019-01-28,Kevin Knox,Lance Thomas,Noah Vonleh,Tim Hardaway Jr.,Trey Burke,Nicolas Batum,Marvin Williams,Jeremy Lamb,Kemba Walker,Michael Kidd-Gilchrist,1,12,11,00:06:14,00:05:46,00:00:11,58,CHA,miss,,,,,,,,,,Kemba Walker,0,,,missed,,Pullup Jump Shot,23,-22,227,22.8,66.3,MISS Walker 23' Pullup Jump Shot
"=""0021800744""",2018-2019 Regular Season,2019-01-28,Kevin Knox,Lance Thomas,Noah Vonleh,Tim Hardaway Jr.,Trey Burke,Nicolas Batum,Marvin Williams,Jeremy Lamb,Kemba Walker,Michael Kidd-Gilchrist,1,12,11,00:06:12,00:05:48,00:00:02,59,CHA,rebound,,,,,,,,,,Michael Kidd-Gilchrist,,,,,,rebound offensive,,,,,,Kidd-Gilchrist REBOUND (Off:1 Def:0)
"=""0021800744""",2018-2019 Regular Season,2019-01-28,Kevin Knox,Lance Thomas,Noah Vonleh,Tim Hardaway Jr.,Trey Burke,Nicolas Batum,Marvin Williams,Jeremy Lamb,Kemba Walker,Michael Kidd-Gilchrist,1,12,14,00:06:08,00:05:52,00:00:04,60,CHA,shot,Michael Kidd-Gilchrist,,,,,,,,,Kemba Walker,3,,,made,,Jump Shot,26,-114,237,13.6,65.3,Walker 26' 3PT Jump Shot (3 PTS) (Kidd-Gilchrist 1 AST)
"=""0021800744""",2018-2019 Regular Season,2019-01-28,Kevin Knox,Lance Thomas,Noah Vonleh,Tim Hardaway Jr.,Trey Burke,Nicolas Batum,Marvin Williams,Jeremy Lamb,Kemba Walker,Michael Kidd-Gilchrist,1,12,14,00:05:47,00:06:13,00:00:21,62,NYK,miss,,,,Nicolas Batum,,,,,,Tim Hardaway Jr.,0,,,missed,,Jump Shot,19,-49,188,29.9,23.8,"MISS Hardaway Jr. 19' Jump Shot, Batum BLOCK (1 BLK)"
"=""0021800744""",2018-2019 Regular Season,2019-01-28,Kevin Knox,Lance Thomas,Noah Vonleh,Tim Hardaway Jr.,Trey Burke,Nicolas Batum,Marvin Williams,Jeremy Lamb,Kemba Walker,Michael Kidd-Gilchrist,1,12,14,00:05:43,00:06:17,00:00:04,64,CHA,rebound,,,,,,,,,,Jeremy Lamb,,,,,,rebound defensive,,,,,,Lamb REBOUND (Off:0 Def:3)
"=""0021800744""",2018-2019 Regular Season,2019-01-28,Kevin Knox,Lance Thomas,Noah Vonleh,Tim Hardaway Jr.,Trey Burke,Nicolas Batum,Jeremy Lamb,Kemba Walker,Michael Kidd-Gilchrist,Willy Hernangomez,1,12,14,00:05:35,00:06:25,00:00:08,66,CHA,sub,,,,,Willy Hernangomez,Marvin Williams,,,,Marvin Williams,,,,,,sub,,,,,,SUB: Hernangomez FOR Williams
"=""0021800744""",2018-2019 Regular Season,2019-01-28,Kevin Knox,Lance Thomas,Noah Vonleh,Tim Hardaway Jr.,Trey Burke,Nicolas Batum,Jeremy Lamb,Kemba Walker,Michael Kidd-Gilchrist,Willy Hernangomez,1,12,16,00:05:28,00:06:32,00:00:07,68,CHA,shot,Nicolas Batum,,,,,,,,,Kemba Walker,2,,,made,,Jump Bank Shot,11,96,44,34.6,84.6,Walker 11' Jump Bank Shot (5 PTS) (Batum 1 AST)
"=""0021800744""",2018-2019 Regular Season,2019-01-28,Kevin Knox,Lance Thomas,Noah Vonleh,Tim Hardaway Jr.,Trey Burke,Nicolas Batum,Jeremy Lamb,Kemba Walker,Michael Kidd-Gilchrist,Willy Hernangomez,1,12,16,00:05:06,00:06:54,00:00:22,70,NYK,miss,,,,,,,,,,Lance Thomas,0,,,missed,,Jump Shot,24,-96,224,34.6,27.4,MISS Thomas 24' 3PT Jump Shot
"=""0021800744""",2018-2019 Regular Season,2019-01-28,Kevin Knox,Lance Thomas,Noah Vonleh,Tim Hardaway Jr.,Trey Burke,Nicolas Batum,Jeremy Lamb,Kemba Walker,Michael Kidd-Gilchrist,Willy Hernangomez,1,12,16,00:05:01,00:06:59,00:00:05,71,CHA,rebound,,,,,,,,,,Nicolas Batum,,,,,,rebound defensive,,,,,,Batum REBOUND (Off:0 Def:2)
"=""0021800744""",2018-2019 Regular Season,2019-01-28,Kevin Knox,Lance Thomas,Noah Vonleh,Tim Hardaway Jr.,Trey Burke,Nicolas Batum,Jeremy Lamb,Kemba Walker,Michael Kidd-Gilchrist,Willy Hernangomez,1,12,16,00:04:51,00:07:09,00:00:10,72,CHA,foul,,,,,,,,Tim Hardaway Jr.,,Willy Hernangomez,,,offensive charge foul,,,offensive charge foul,,,,,,Hernangomez Offensive Charge Foul (P1.T2) (T.Maddox)
"=""0021800744""",2018-2019 Regular Season,2019-01-28,Kevin Knox,Lance Thomas,Noah Vonleh,Tim Hardaway Jr.,Trey Burke,Nicolas Batum,Jeremy Lamb,Kemba Walker,Michael Kidd-Gilchrist,Willy Hernangomez,1,12,16,00:04:51,00:07:09,00:00:00,74,CHA,turnover,,,,,,,,,,Willy Hernangomez,,,offensive foul turnover,,,offensive foul turnover,,,,,,Hernangomez Offensive Foul Turnover (P1.T1)
"=""0021800744""",2018-2019 Regular Season,2019-01-28,Kevin Knox,Noah Vonleh,Tim Hardaway Jr.,Trey Burke,Mario Hezonja,Nicolas Batum,Jeremy Lamb,Kemba Walker,Michael Kidd-Gilchrist,Willy Hernangomez,1,12,16,00:04:51,00:07:09,00:00:00,75,NYK,sub,,,,,Mario Hezonja,Lance Thomas,,,,Lance Thomas,,,,,,sub,,,,,,SUB: Hezonja FOR Thomas
"=""0021800744""",2018-2019 Regular Season,2019-01-28,Kevin Knox,Noah Vonleh,Tim Hardaway Jr.,Trey Burke,Mario Hezonja,Nicolas Batum,Jeremy Lamb,Kemba Walker,Michael Kidd-Gilchrist,Willy Hernangomez,1,14,16,00:04:40,00:07:20,00:00:11,77,NYK,shot,,,,,,,,,,Kevin Knox,2,,,made,,unknown,1,8,9,24.2,5.9,Knox 1' Driving Layup (4 PTS)
"=""0021800744""",2018-2019 Regular Season,2019-01-28,Kevin Knox,Noah Vonleh,Tim Hardaway Jr.,Trey Burke,Mario Hezonja,Nicolas Batum,Jeremy Lamb,Kemba Walker,Michael Kidd-Gilchrist,Willy Hernangomez,1,14,16,00:04:22,00:07:38,00:00:18,78,CHA,miss,,,,,,,,,,Michael Kidd-Gilchrist,0,,,missed,,Layup,5,4,54,25.4,83.6,MISS Kidd-Gilchrist 5' Layup
"=""0021800744""",2018-2019 Regular Season,2019-01-28,Kevin Knox,Noah Vonleh,Tim Hardaway Jr.,Trey Burke,Mario Hezonja,Nicolas Batum,Jeremy Lamb,Kemba Walker,Michael Kidd-Gilchrist,Willy Hernangomez,1,14,16,00:04:17,00:07:43,00:00:05,79,CHA,rebound,,,,,,,,,,Willy Hernangomez,,,,,,rebound offensive,,,,,,Hernangomez REBOUND (Off:1 Def:0)
"=""0021800744""",2018-2019 Regular Season,2019-01-28,Kevin Knox,Noah Vonleh,Tim Hardaway Jr.,Trey Burke,Mario Hezonja,Nicolas Batum,Jeremy Lamb,Kemba Walker,Michael Kidd-Gilchrist,Willy Hernangomez,1,14,18,00:04:17,00:07:43,00:00:00,80,CHA,shot,,,,,,,,,,Willy Hernangomez,2,,,made,,Putback Layup,1,0,-6,25.0,89.6,Hernangomez 1' Putback Layup (2 PTS)
"=""0021800744""",2018-2019 Regular Season,2019-01-28,Kevin Knox,Noah Vonleh,Tim Hardaway Jr.,Trey Burke,Mario Hezonja,Nicolas Batum,Jeremy Lamb,Kemba Walker,Michael Kidd-Gilchrist,Willy Hernangomez,1,16,18,00:04:07,00:07:53,00:00:10,81,NYK,shot,,,,,,,,,,Kevin Knox,2,,,made,,Floating Jump Shot,10,-63,80,31.3,13.0,Knox 10' Floating Jump Shot (6 PTS)
