game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0021800986""",2018-2019 Regular Season,2019-03-09,Harrison Barnes,Bogdan Bogdanovic,Willie Cauley-Stein,De'Aaron Fox,Buddy Hield,Kevin Knox,Lance Thomas,DeAndre Jordan,Damyean Dotson,Dennis Smith Jr.,1,0,7,00:10:21,00:01:39,00:00:04,17,NYK,rebound,,,,,,,,,,Damyean Dotson,,,,,,rebound defensive,,,,,,Dotson REBOUND (Off:0 Def:2)
"=""0021800986""",2018-2019 Regular Season,2019-03-09,Harrison Barnes,Bogdan Bogdanovic,Willie Cauley-Stein,De'Aaron Fox,Buddy Hield,Kevin Knox,Lance Thomas,DeAndre Jordan,Damyean Dotson,Dennis Smith Jr.,1,0,7,00:10:14,00:01:46,00:00:07,18,NYK,miss,,,,,,,,,,DeAndre Jordan,0,,,missed,,Layup,2,-16,17,23.4,87.3,MISS Jordan 2' Layup
"=""0021800986""",2018-2019 Regular Season,2019-03-09,Harrison Barnes,Bogdan Bogdanovic,Willie Cauley-Stein,De'Aaron Fox,Buddy Hield,Kevin Knox,Lance Thomas,DeAndre Jordan,Damyean Dotson,Dennis Smith Jr.,1,0,7,00:10:11,00:01:49,00:00:03,19,SAC,rebound,,,,,,,,,,Harrison Barnes,,,,,,rebound defensive,,,,,,Barnes REBOUND (Off:0 Def:1)
"=""0021800986""",2018-2019 Regular Season,2019-03-09,Harrison Barnes,Bogdan Bogdanovic,Willie Cauley-Stein,De'Aaron Fox,Buddy Hield,Kevin Knox,Lance Thomas,DeAndre Jordan,Damyean Dotson,Dennis Smith Jr.,1,2,7,00:10:07,00:01:53,00:00:04,20,SAC,shot,,,,,,,,,,De'Aaron Fox,2,,,made,,Driving Finger Roll Layup,2,2,15,24.8,6.5,Fox 2' Driving Finger Roll Layup (2 PTS)
"=""0021800986""",2018-2019 Regular Season,2019-03-09,Harrison Barnes,Bogdan Bogdanovic,Willie Cauley-Stein,De'Aaron Fox,Buddy Hield,Kevin Knox,Lance Thomas,DeAndre Jordan,Damyean Dotson,Dennis Smith Jr.,1,2,7,00:09:48,00:02:12,00:00:19,21,NYK,miss,,,,,,,,,,Lance Thomas,0,,,missed,,unknown,3,-20,25,23.0,86.5,MISS Thomas 3' Driving Layup
"=""0021800986""",2018-2019 Regular Season,2019-03-09,Harrison Barnes,Bogdan Bogdanovic,Willie Cauley-Stein,De'Aaron Fox,Buddy Hield,Kevin Knox,Lance Thomas,DeAndre Jordan,Damyean Dotson,Dennis Smith Jr.,1,2,7,00:09:48,00:02:12,00:00:00,22,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,Kings Rebound
"=""0021800986""",2018-2019 Regular Season,2019-03-09,Harrison Barnes,Bogdan Bogdanovic,Willie Cauley-Stein,De'Aaron Fox,Buddy Hield,Kevin Knox,Lance Thomas,DeAndre Jordan,Damyean Dotson,Dennis Smith Jr.,1,2,7,00:09:48,00:02:12,00:00:00,23,NYK,foul,,,,,,,,Buddy Hield,,DeAndre Jordan,,,l.b.foul,,,l.b.foul,,,,,,Jordan L.B.FOUL (P1.T1) (J.Tiven)
"=""0021800986""",2018-2019 Regular Season,2019-03-09,Harrison Barnes,Bogdan Bogdanovic,Willie Cauley-Stein,De'Aaron Fox,Buddy Hield,Kevin Knox,Lance Thomas,DeAndre Jordan,Damyean Dotson,Dennis Smith Jr.,1,2,7,00:09:30,00:02:30,00:00:18,25,SAC,miss,,,,DeAndre Jordan,,,,,,Buddy Hield,0,,,missed,,unknown,9,87,21,16.3,7.1,"MISS Hield 9' Driving Floating Jump Shot, Jordan BLOCK (1 BLK)"
"=""0021800986""",2018-2019 Regular Season,2019-03-09,Harrison Barnes,Bogdan Bogdanovic,Willie Cauley-Stein,De'Aaron Fox,Buddy Hield,Kevin Knox,Lance Thomas,DeAndre Jordan,Damyean Dotson,Dennis Smith Jr.,1,2,7,00:09:30,00:02:30,00:00:00,27,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,Kings Rebound
"=""0021800986""",2018-2019 Regular Season,2019-03-09,Harrison Barnes,Bogdan Bogdanovic,Willie Cauley-Stein,De'Aaron Fox,Buddy Hield,Kevin Knox,Lance Thomas,DeAndre Jordan,Damyean Dotson,Dennis Smith Jr.,1,2,7,00:09:28,00:02:32,00:00:02,29,SAC,miss,,,,,,,,,,Bogdan Bogdanovic,0,,,missed,,Fadeaway Jumper,20,197,-1,5.3,4.9,MISS Bogdanovic 20' Fadeaway Jumper
"=""0021800986""",2018-2019 Regular Season,2019-03-09,Harrison Barnes,Bogdan Bogdanovic,Willie Cauley-Stein,De'Aaron Fox,Buddy Hield,Kevin Knox,Lance Thomas,DeAndre Jordan,Damyean Dotson,Dennis Smith Jr.,1,2,7,00:09:26,00:02:34,00:00:02,30,NYK,rebound,,,,,,,,,,DeAndre Jordan,,,,,,rebound defensive,,,,,,Jordan REBOUND (Off:0 Def:1)
"=""0021800986""",2018-2019 Regular Season,2019-03-09,Harrison Barnes,Bogdan Bogdanovic,Willie Cauley-Stein,De'Aaron Fox,Buddy Hield,Kevin Knox,Lance Thomas,DeAndre Jordan,Damyean Dotson,Dennis Smith Jr.,1,2,7,00:09:18,00:02:42,00:00:08,31,NYK,miss,,,,,,,,,,Kevin Knox,0,,,missed,,Turnaround Hook Shot,13,-101,83,14.9,80.7,MISS Knox 13' Turnaround Hook Shot
"=""0021800986""",2018-2019 Regular Season,2019-03-09,Harrison Barnes,Bogdan Bogdanovic,Willie Cauley-Stein,De'Aaron Fox,Buddy Hield,Kevin Knox,Lance Thomas,DeAndre Jordan,Damyean Dotson,Dennis Smith Jr.,1,2,7,00:09:15,00:02:45,00:00:03,32,NYK,rebound,,,,,,,,,,DeAndre Jordan,,,,,,rebound offensive,,,,,,Jordan REBOUND (Off:1 Def:1)
"=""0021800986""",2018-2019 Regular Season,2019-03-09,Harrison Barnes,Bogdan Bogdanovic,Willie Cauley-Stein,De'Aaron Fox,Buddy Hield,Kevin Knox,Lance Thomas,DeAndre Jordan,Damyean Dotson,Dennis Smith Jr.,1,2,9,00:09:15,00:02:45,00:00:00,33,NYK,shot,,,,,,,,,,DeAndre Jordan,2,,,made,,Putback Layup,3,-12,29,23.8,86.1,Jordan 3' Putback Layup (4 PTS)
"=""0021800986""",2018-2019 Regular Season,2019-03-09,Harrison Barnes,Bogdan Bogdanovic,Willie Cauley-Stein,De'Aaron Fox,Buddy Hield,Kevin Knox,Lance Thomas,DeAndre Jordan,Damyean Dotson,Dennis Smith Jr.,1,2,9,00:09:15,00:02:45,00:00:00,34,SAC,foul,,,,,,,,DeAndre Jordan,,Willie Cauley-Stein,,,s.foul,,,s.foul,,,,,,Cauley-Stein S.FOUL (P1.T1) (J.Tiven)
"=""0021800986""",2018-2019 Regular Season,2019-03-09,Harrison Barnes,Bogdan Bogdanovic,Willie Cauley-Stein,De'Aaron Fox,Buddy Hield,Kevin Knox,Lance Thomas,DeAndre Jordan,Damyean Dotson,Dennis Smith Jr.,1,2,10,00:09:15,00:02:45,00:00:00,36,NYK,free throw,,,,,,,1,,1,DeAndre Jordan,1,,,made,,Free Throw 1 of 1,,,,,,Jordan Free Throw 1 of 1 (5 PTS)
"=""0021800986""",2018-2019 Regular Season,2019-03-09,Harrison Barnes,Bogdan Bogdanovic,Willie Cauley-Stein,De'Aaron Fox,Buddy Hield,Kevin Knox,Lance Thomas,DeAndre Jordan,Damyean Dotson,Dennis Smith Jr.,1,2,10,00:09:06,00:02:54,00:00:09,37,SAC,miss,,,,,,,,,,Bogdan Bogdanovic,0,,,missed,,Jump Shot,25,128,214,12.2,26.4,MISS Bogdanovic 25' 3PT Jump Shot
"=""0021800986""",2018-2019 Regular Season,2019-03-09,Harrison Barnes,Bogdan Bogdanovic,Willie Cauley-Stein,De'Aaron Fox,Buddy Hield,Kevin Knox,Lance Thomas,DeAndre Jordan,Damyean Dotson,Dennis Smith Jr.,1,2,10,00:09:02,00:02:58,00:00:04,38,NYK,rebound,,,,,,,,,,Kevin Knox,,,,,,rebound defensive,,,,,,Knox REBOUND (Off:0 Def:1)
"=""0021800986""",2018-2019 Regular Season,2019-03-09,Harrison Barnes,Bogdan Bogdanovic,Willie Cauley-Stein,De'Aaron Fox,Buddy Hield,Kevin Knox,Lance Thomas,DeAndre Jordan,Damyean Dotson,Dennis Smith Jr.,1,2,10,00:08:47,00:03:13,00:00:15,39,NYK,miss,,,,,,,,,,Dennis Smith Jr.,0,,,missed,,Driving Finger Roll Layup,2,9,21,25.9,86.9,MISS Smith Jr. 2' Driving Finger Roll Layup
"=""0021800986""",2018-2019 Regular Season,2019-03-09,Harrison Barnes,Bogdan Bogdanovic,Willie Cauley-Stein,De'Aaron Fox,Buddy Hield,Kevin Knox,Lance Thomas,DeAndre Jordan,Damyean Dotson,Dennis Smith Jr.,1,2,10,00:08:43,00:03:17,00:00:04,40,NYK,rebound,,,,,,,,,,Dennis Smith Jr.,,,,,,rebound offensive,,,,,,Smith Jr. REBOUND (Off:1 Def:1)
"=""0021800986""",2018-2019 Regular Season,2019-03-09,Harrison Barnes,Bogdan Bogdanovic,Willie Cauley-Stein,De'Aaron Fox,Buddy Hield,Kevin Knox,Lance Thomas,DeAndre Jordan,Damyean Dotson,Dennis Smith Jr.,1,2,10,00:08:43,00:03:17,00:00:00,41,NYK,miss,,,,,,,,,,Dennis Smith Jr.,0,,,missed,,unknown,1,0,-6,25.0,89.6,MISS Smith Jr. 1' Tip Layup Shot
"=""0021800986""",2018-2019 Regular Season,2019-03-09,Harrison Barnes,Bogdan Bogdanovic,Willie Cauley-Stein,De'Aaron Fox,Buddy Hield,Kevin Knox,Lance Thomas,DeAndre Jordan,Damyean Dotson,Dennis Smith Jr.,1,2,10,00:08:43,00:03:17,00:00:00,42,SAC,rebound,,,,,,,,,,Bogdan Bogdanovic,,,,,,rebound defensive,,,,,,Bogdanovic REBOUND (Off:0 Def:1)
"=""0021800986""",2018-2019 Regular Season,2019-03-09,Harrison Barnes,Bogdan Bogdanovic,Willie Cauley-Stein,De'Aaron Fox,Buddy Hield,Kevin Knox,Lance Thomas,DeAndre Jordan,Damyean Dotson,Dennis Smith Jr.,1,2,10,00:08:31,00:03:29,00:00:12,44,SAC,miss,,,,,,,,,,Harrison Barnes,0,,,missed,,Jump Shot,23,-232,-20,48.2,3.0,MISS Barnes  3PT Jump Shot
"=""0021800986""",2018-2019 Regular Season,2019-03-09,Harrison Barnes,Bogdan Bogdanovic,Willie Cauley-Stein,De'Aaron Fox,Buddy Hield,Kevin Knox,Lance Thomas,DeAndre Jordan,Damyean Dotson,Dennis Smith Jr.,1,2,10,00:08:28,00:03:32,00:00:03,45,NYK,rebound,,,,,,,,,,Kevin Knox,,,,,,rebound defensive,,,,,,Knox REBOUND (Off:0 Def:2)
"=""0021800986""",2018-2019 Regular Season,2019-03-09,Harrison Barnes,Bogdan Bogdanovic,Willie Cauley-Stein,De'Aaron Fox,Buddy Hield,Kevin Knox,Lance Thomas,DeAndre Jordan,Damyean Dotson,Dennis Smith Jr.,1,2,10,00:08:24,00:03:36,00:00:04,46,NYK,miss,,,,,,,,,,Damyean Dotson,0,,,missed,,Jump Shot,25,-228,95,2.2,79.5,MISS Dotson 25' 3PT Jump Shot
"=""0021800986""",2018-2019 Regular Season,2019-03-09,Harrison Barnes,Bogdan Bogdanovic,Willie Cauley-Stein,De'Aaron Fox,Buddy Hield,Kevin Knox,Lance Thomas,DeAndre Jordan,Damyean Dotson,Dennis Smith Jr.,1,2,10,00:08:22,00:03:38,00:00:02,47,SAC,rebound,,,,,,,,,,De'Aaron Fox,,,,,,rebound defensive,,,,,,Fox REBOUND (Off:0 Def:1)
"=""0021800986""",2018-2019 Regular Season,2019-03-09,Harrison Barnes,Bogdan Bogdanovic,Willie Cauley-Stein,De'Aaron Fox,Buddy Hield,Kevin Knox,Lance Thomas,DeAndre Jordan,Damyean Dotson,Dennis Smith Jr.,1,2,10,00:08:11,00:03:49,00:00:11,48,NYK,foul,,,,,,,,Willie Cauley-Stein,,Kevin Knox,,,s.foul,,,s.foul,,,,,,Knox S.FOUL (P1.T2) (M.Boland)
"=""0021800986""",2018-2019 Regular Season,2019-03-09,Harrison Barnes,Bogdan Bogdanovic,Willie Cauley-Stein,De'Aaron Fox,Buddy Hield,Kevin Knox,Lance Thomas,DeAndre Jordan,Damyean Dotson,Dennis Smith Jr.,1,3,10,00:08:11,00:03:49,00:00:00,50,SAC,free throw,,,,,,,1,,2,Willie Cauley-Stein,1,,,made,,Free Throw 1 of 2,,,,,,Cauley-Stein Free Throw 1 of 2 (1 PTS)
"=""0021800986""",2018-2019 Regular Season,2019-03-09,Harrison Barnes,Bogdan Bogdanovic,Willie Cauley-Stein,De'Aaron Fox,Buddy Hield,Kevin Knox,Lance Thomas,DeAndre Jordan,Damyean Dotson,Dennis Smith Jr.,1,3,10,00:08:11,00:03:49,00:00:00,51,SAC,free throw,,,,,,,2,,2,Willie Cauley-Stein,0,,,missed,,Free Throw 2 of 2,,,,,,MISS Cauley-Stein Free Throw 2 of 2
"=""0021800986""",2018-2019 Regular Season,2019-03-09,Harrison Barnes,Bogdan Bogdanovic,Willie Cauley-Stein,De'Aaron Fox,Buddy Hield,Kevin Knox,Lance Thomas,DeAndre Jordan,Damyean Dotson,Dennis Smith Jr.,1,3,10,00:08:09,00:03:51,00:00:02,52,NYK,rebound,,,,,,,,,,Lance Thomas,,,,,,rebound defensive,,,,,,Thomas REBOUND (Off:0 Def:1)
"=""0021800986""",2018-2019 Regular Season,2019-03-09,Harrison Barnes,Bogdan Bogdanovic,Willie Cauley-Stein,De'Aaron Fox,Buddy Hield,Kevin Knox,Lance Thomas,DeAndre Jordan,Damyean Dotson,Dennis Smith Jr.,1,3,12,00:07:50,00:04:10,00:00:19,53,NYK,shot,,,,,,,,,,Lance Thomas,2,,,made,,Pullup Jump Shot,16,-63,144,18.7,74.6,Thomas 16' Pullup Jump Shot (4 PTS)
"=""0021800986""",2018-2019 Regular Season,2019-03-09,Harrison Barnes,Bogdan Bogdanovic,Willie Cauley-Stein,De'Aaron Fox,Buddy Hield,Kevin Knox,Lance Thomas,DeAndre Jordan,Damyean Dotson,Dennis Smith Jr.,1,6,12,00:07:40,00:04:20,00:00:10,55,SAC,shot,,,,,,,,,,De'Aaron Fox,3,,,made,,Pullup Jump Shot,26,130,221,12.0,27.1,Fox 26' 3PT Pullup Jump Shot (5 PTS)
"=""0021800986""",2018-2019 Regular Season,2019-03-09,Harrison Barnes,Bogdan Bogdanovic,Willie Cauley-Stein,De'Aaron Fox,Buddy Hield,Kevin Knox,Lance Thomas,DeAndre Jordan,Damyean Dotson,Dennis Smith Jr.,1,6,12,00:07:27,00:04:33,00:00:13,56,NYK,miss,,,,,,,,,,Dennis Smith Jr.,0,,,missed,,Pullup Jump Shot,26,-100,243,15.0,64.7,MISS Smith Jr. 26' 3PT Pullup Jump Shot
"=""0021800986""",2018-2019 Regular Season,2019-03-09,Harrison Barnes,Bogdan Bogdanovic,Willie Cauley-Stein,De'Aaron Fox,Buddy Hield,Kevin Knox,Lance Thomas,DeAndre Jordan,Damyean Dotson,Dennis Smith Jr.,1,6,12,00:07:25,00:04:35,00:00:02,57,SAC,rebound,,,,,,,,,,Harrison Barnes,,,,,,rebound defensive,,,,,,Barnes REBOUND (Off:0 Def:2)
"=""0021800986""",2018-2019 Regular Season,2019-03-09,Harrison Barnes,Bogdan Bogdanovic,Willie Cauley-Stein,De'Aaron Fox,Buddy Hield,Kevin Knox,Lance Thomas,DeAndre Jordan,Damyean Dotson,Dennis Smith Jr.,1,9,12,00:07:16,00:04:44,00:00:09,58,SAC,shot,,,,,,,,,,De'Aaron Fox,3,,,made,,Step Back Jump Shot,26,142,215,10.8,26.5,Fox 26' 3PT Step Back Jump Shot (8 PTS)
"=""0021800986""",2018-2019 Regular Season,2019-03-09,Harrison Barnes,Bogdan Bogdanovic,Willie Cauley-Stein,De'Aaron Fox,Buddy Hield,Kevin Knox,Lance Thomas,DeAndre Jordan,Damyean Dotson,Dennis Smith Jr.,1,9,12,00:07:05,00:04:55,00:00:11,59,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,KNICKS Timeout: Regular (Full 1 Short 0)
"=""0021800986""",2018-2019 Regular Season,2019-03-09,Harrison Barnes,Willie Cauley-Stein,De'Aaron Fox,Buddy Hield,Nemanja Bjelica,Kevin Knox,Lance Thomas,DeAndre Jordan,Damyean Dotson,Dennis Smith Jr.,1,9,12,00:07:05,00:04:55,00:00:00,60,SAC,sub,,,,,Nemanja Bjelica,Bogdan Bogdanovic,,,,Bogdan Bogdanovic,,,,,,sub,,,,,,SUB: Bjelica FOR Bogdanovic
"=""0021800986""",2018-2019 Regular Season,2019-03-09,Harrison Barnes,Willie Cauley-Stein,De'Aaron Fox,Buddy Hield,Nemanja Bjelica,Kevin Knox,Lance Thomas,DeAndre Jordan,Damyean Dotson,Dennis Smith Jr.,1,9,15,00:06:47,00:05:13,00:00:18,62,NYK,shot,Damyean Dotson,,,,,,,,,Dennis Smith Jr.,3,,,made,,Jump Shot,27,-16,269,23.4,62.1,Smith Jr. 27' 3PT Jump Shot (3 PTS) (Dotson 1 AST)
"=""0021800986""",2018-2019 Regular Season,2019-03-09,Harrison Barnes,Willie Cauley-Stein,De'Aaron Fox,Buddy Hield,Nemanja Bjelica,Kevin Knox,Lance Thomas,DeAndre Jordan,Damyean Dotson,Dennis Smith Jr.,1,9,15,00:06:27,00:05:33,00:00:20,64,SAC,miss,,,,,,,,,,Buddy Hield,0,,,missed,,Jump Shot,25,170,185,8.0,23.5,MISS Hield 25' 3PT Jump Shot
"=""0021800986""",2018-2019 Regular Season,2019-03-09,Harrison Barnes,Willie Cauley-Stein,De'Aaron Fox,Buddy Hield,Nemanja Bjelica,Kevin Knox,Lance Thomas,DeAndre Jordan,Damyean Dotson,Dennis Smith Jr.,1,9,15,00:06:23,00:05:37,00:00:04,65,NYK,rebound,,,,,,,,,,DeAndre Jordan,,,,,,rebound defensive,,,,,,Jordan REBOUND (Off:1 Def:2)
"=""0021800986""",2018-2019 Regular Season,2019-03-09,Harrison Barnes,Willie Cauley-Stein,De'Aaron Fox,Buddy Hield,Nemanja Bjelica,Kevin Knox,Lance Thomas,DeAndre Jordan,Damyean Dotson,Dennis Smith Jr.,1,9,17,00:06:19,00:05:41,00:00:04,66,NYK,shot,,,,,,,,,,Dennis Smith Jr.,2,,,made,,Driving Finger Roll Layup,3,-3,33,24.7,85.7,Smith Jr. 3' Driving Finger Roll Layup (5 PTS)
"=""0021800986""",2018-2019 Regular Season,2019-03-09,Harrison Barnes,Willie Cauley-Stein,De'Aaron Fox,Buddy Hield,Nemanja Bjelica,Kevin Knox,Lance Thomas,DeAndre Jordan,Damyean Dotson,Dennis Smith Jr.,1,9,17,00:06:10,00:05:50,00:00:09,67,SAC,miss,,,,,,,,,,De'Aaron Fox,0,,,missed,,Pullup Jump Shot,21,-214,-4,46.4,4.6,MISS Fox 21' Pullup Jump Shot
"=""0021800986""",2018-2019 Regular Season,2019-03-09,Harrison Barnes,Willie Cauley-Stein,De'Aaron Fox,Buddy Hield,Nemanja Bjelica,Kevin Knox,Lance Thomas,DeAndre Jordan,Damyean Dotson,Dennis Smith Jr.,1,9,17,00:06:09,00:05:51,00:00:01,68,SAC,rebound,,,,,,,,,,Nemanja Bjelica,,,,,,rebound offensive,,,,,,Bjelica REBOUND (Off:1 Def:0)
"=""0021800986""",2018-2019 Regular Season,2019-03-09,Harrison Barnes,Willie Cauley-Stein,De'Aaron Fox,Buddy Hield,Nemanja Bjelica,Kevin Knox,Lance Thomas,DeAndre Jordan,Damyean Dotson,Dennis Smith Jr.,1,9,17,00:05:56,00:06:04,00:00:13,69,SAC,miss,,,,,,,,,,Willie Cauley-Stein,0,,,missed,,Turnaround Jump Shot,18,-84,158,33.4,20.8,MISS Cauley-Stein 18' Turnaround Jump Shot
"=""0021800986""",2018-2019 Regular Season,2019-03-09,Harrison Barnes,Willie Cauley-Stein,De'Aaron Fox,Buddy Hield,Nemanja Bjelica,Kevin Knox,Lance Thomas,DeAndre Jordan,Damyean Dotson,Dennis Smith Jr.,1,9,17,00:05:53,00:06:07,00:00:03,70,NYK,rebound,,,,,,,,,,DeAndre Jordan,,,,,,rebound defensive,,,,,,Jordan REBOUND (Off:1 Def:3)
"=""0021800986""",2018-2019 Regular Season,2019-03-09,Harrison Barnes,Willie Cauley-Stein,De'Aaron Fox,Buddy Hield,Nemanja Bjelica,Kevin Knox,Lance Thomas,DeAndre Jordan,Damyean Dotson,Dennis Smith Jr.,1,9,20,00:05:39,00:06:21,00:00:14,71,NYK,shot,DeAndre Jordan,,,,,,,,,Dennis Smith Jr.,3,,,made,,Jump Shot,26,-207,158,4.3,73.2,Smith Jr. 26' 3PT Jump Shot (8 PTS) (Jordan 1 AST)
"=""0021800986""",2018-2019 Regular Season,2019-03-09,Harrison Barnes,Willie Cauley-Stein,De'Aaron Fox,Buddy Hield,Nemanja Bjelica,Kevin Knox,Lance Thomas,DeAndre Jordan,Damyean Dotson,Dennis Smith Jr.,1,9,20,00:05:35,00:06:25,00:00:04,73,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,Kings Timeout: Regular (Reg.1 Short 0)
"=""0021800986""",2018-2019 Regular Season,2019-03-09,Harrison Barnes,Willie Cauley-Stein,De'Aaron Fox,Buddy Hield,Nemanja Bjelica,Kevin Knox,Lance Thomas,DeAndre Jordan,Dennis Smith Jr.,Allonzo Trier,1,9,20,00:05:35,00:06:25,00:00:00,74,NYK,sub,,,,,Allonzo Trier,Damyean Dotson,,,,Damyean Dotson,,,,,,sub,,,,,,SUB: Trier FOR Dotson
"=""0021800986""",2018-2019 Regular Season,2019-03-09,Harrison Barnes,Willie Cauley-Stein,De'Aaron Fox,Buddy Hield,Nemanja Bjelica,Kevin Knox,Lance Thomas,DeAndre Jordan,Dennis Smith Jr.,Allonzo Trier,1,9,20,00:05:24,00:06:36,00:00:11,76,NYK,foul,,,,,,,,Harrison Barnes,,Lance Thomas,,,p.foul,,,p.foul,,,,,,Thomas P.FOUL (P1.T3) (M.Boland)
"=""0021800986""",2018-2019 Regular Season,2019-03-09,Harrison Barnes,Willie Cauley-Stein,De'Aaron Fox,Buddy Hield,Nemanja Bjelica,Kevin Knox,Lance Thomas,DeAndre Jordan,Dennis Smith Jr.,Allonzo Trier,1,9,20,00:05:15,00:06:45,00:00:09,78,SAC,miss,,,,,,,,,,Buddy Hield,0,,,missed,,Jump Shot,24,-139,200,38.9,25.0,MISS Hield 24' 3PT Jump Shot
