game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0021801032""",2018-2019 Regular Season,2019-03-15,Kevin Knox,Noah Vonleh,DeAndre Jordan,Damyean Dotson,Emmanuel Mudiay,DeMar DeRozan,LaMarcus Aldridge,Jakob Poeltl,Bryn Forbes,Derrick White,1,5,4,00:09:54,00:02:06,00:00:14,18,SAS,miss,,,,,,,,,,DeMar DeRozan,0,,,missed,,unknown,10,100,7,35.0,88.3,MISS DeRozan 10' Driving Floating Bank Jump Shot
"=""0021801032""",2018-2019 Regular Season,2019-03-15,Kevin Knox,Noah Vonleh,DeAndre Jordan,Damyean Dotson,Emmanuel Mudiay,DeMar DeRozan,LaMarcus Aldridge,Jakob Poeltl,Bryn Forbes,Derrick White,1,5,4,00:09:50,00:02:10,00:00:04,19,SAS,rebound,,,,,,,,,,Jakob Poeltl,,,,,,rebound offensive,,,,,,Poeltl REBOUND (Off:1 Def:1)
"=""0021801032""",2018-2019 Regular Season,2019-03-15,Kevin Knox,Noah Vonleh,DeAndre Jordan,Damyean Dotson,Emmanuel Mudiay,DeMar DeRozan,LaMarcus Aldridge,Jakob Poeltl,Bryn Forbes,Derrick White,1,5,6,00:09:50,00:02:10,00:00:00,20,SAS,shot,,,,,,,,,,Jakob Poeltl,2,,,made,,unknown,1,0,-6,25.0,89.6,Poeltl 1' Tip Layup Shot (2 PTS)
"=""0021801032""",2018-2019 Regular Season,2019-03-15,Kevin Knox,Noah Vonleh,DeAndre Jordan,Damyean Dotson,Emmanuel Mudiay,DeMar DeRozan,LaMarcus Aldridge,Jakob Poeltl,Bryn Forbes,Derrick White,1,7,6,00:09:41,00:02:19,00:00:09,21,NYK,shot,DeAndre Jordan,,,,,,,,,Damyean Dotson,2,,,made,,unknown,2,0,16,25.0,6.6,Dotson 2' Cutting Finger Roll Layup Shot (2 PTS) (Jordan 1 AST)
"=""0021801032""",2018-2019 Regular Season,2019-03-15,Kevin Knox,Noah Vonleh,DeAndre Jordan,Damyean Dotson,Emmanuel Mudiay,DeMar DeRozan,LaMarcus Aldridge,Jakob Poeltl,Bryn Forbes,Derrick White,1,7,6,00:09:30,00:02:30,00:00:11,23,SAS,miss,,,,,,,,,,Derrick White,0,,,missed,,Pullup Jump Shot,21,-63,205,18.7,68.5,MISS White 21' Pullup Jump Shot
"=""0021801032""",2018-2019 Regular Season,2019-03-15,Kevin Knox,Noah Vonleh,DeAndre Jordan,Damyean Dotson,Emmanuel Mudiay,DeMar DeRozan,LaMarcus Aldridge,Jakob Poeltl,Bryn Forbes,Derrick White,1,7,6,00:09:27,00:02:33,00:00:03,24,NYK,rebound,,,,,,,,,,DeAndre Jordan,,,,,,rebound defensive,,,,,,Jordan REBOUND (Off:0 Def:2)
"=""0021801032""",2018-2019 Regular Season,2019-03-15,Kevin Knox,Noah Vonleh,DeAndre Jordan,Damyean Dotson,Emmanuel Mudiay,DeMar DeRozan,LaMarcus Aldridge,Jakob Poeltl,Bryn Forbes,Derrick White,1,7,6,00:09:16,00:02:44,00:00:11,25,NYK,miss,,,,,,,,,,Damyean Dotson,0,,,missed,,Jump Shot,29,197,216,5.3,26.6,MISS Dotson 29' 3PT Jump Shot
"=""0021801032""",2018-2019 Regular Season,2019-03-15,Kevin Knox,Noah Vonleh,DeAndre Jordan,Damyean Dotson,Emmanuel Mudiay,DeMar DeRozan,LaMarcus Aldridge,Jakob Poeltl,Bryn Forbes,Derrick White,1,7,6,00:09:13,00:02:47,00:00:03,26,SAS,rebound,,,,,,,,,,Jakob Poeltl,,,,,,rebound defensive,,,,,,Poeltl REBOUND (Off:1 Def:2)
"=""0021801032""",2018-2019 Regular Season,2019-03-15,Kevin Knox,Noah Vonleh,DeAndre Jordan,Damyean Dotson,Emmanuel Mudiay,DeMar DeRozan,LaMarcus Aldridge,Jakob Poeltl,Bryn Forbes,Derrick White,1,7,6,00:09:00,00:03:00,00:00:13,27,SAS,miss,,,,,,,,,,LaMarcus Aldridge,0,,,missed,,Pullup Jump Shot,19,57,183,30.7,70.7,MISS Aldridge 19' Pullup Jump Shot
"=""0021801032""",2018-2019 Regular Season,2019-03-15,Kevin Knox,Noah Vonleh,DeAndre Jordan,Damyean Dotson,Emmanuel Mudiay,DeMar DeRozan,LaMarcus Aldridge,Jakob Poeltl,Bryn Forbes,Derrick White,1,7,6,00:08:56,00:03:04,00:00:04,28,NYK,rebound,,,,,,,,,,DeAndre Jordan,,,,,,rebound defensive,,,,,,Jordan REBOUND (Off:0 Def:3)
"=""0021801032""",2018-2019 Regular Season,2019-03-15,Kevin Knox,Noah Vonleh,DeAndre Jordan,Damyean Dotson,Emmanuel Mudiay,DeMar DeRozan,LaMarcus Aldridge,Jakob Poeltl,Bryn Forbes,Derrick White,1,7,6,00:08:39,00:03:21,00:00:17,30,NYK,miss,,,,,,,,,,Emmanuel Mudiay,0,,,missed,,Pullup Jump Shot,15,-71,132,32.1,18.2,MISS Mudiay 15' Pullup Jump Shot
"=""0021801032""",2018-2019 Regular Season,2019-03-15,Kevin Knox,Noah Vonleh,DeAndre Jordan,Damyean Dotson,Emmanuel Mudiay,DeMar DeRozan,LaMarcus Aldridge,Jakob Poeltl,Bryn Forbes,Derrick White,1,7,6,00:08:35,00:03:25,00:00:04,31,SAS,rebound,,,,,,,,,,Derrick White,,,,,,rebound defensive,,,,,,White REBOUND (Off:1 Def:1)
"=""0021801032""",2018-2019 Regular Season,2019-03-15,Kevin Knox,Noah Vonleh,DeAndre Jordan,Damyean Dotson,Emmanuel Mudiay,DeMar DeRozan,LaMarcus Aldridge,Jakob Poeltl,Bryn Forbes,Derrick White,1,7,8,00:08:27,00:03:33,00:00:08,32,SAS,shot,Derrick White,,,,,,,,,DeMar DeRozan,2,,,made,,unknown,3,29,8,27.9,88.2,DeRozan 3' Cutting Layup Shot (4 PTS) (White 1 AST)
"=""0021801032""",2018-2019 Regular Season,2019-03-15,Kevin Knox,Noah Vonleh,DeAndre Jordan,Damyean Dotson,Emmanuel Mudiay,DeMar DeRozan,LaMarcus Aldridge,Jakob Poeltl,Bryn Forbes,Derrick White,1,9,8,00:08:04,00:03:56,00:00:23,34,NYK,shot,DeAndre Jordan,,,,,,,,,Emmanuel Mudiay,2,,,made,,Reverse Layup,1,-14,3,26.4,5.3,Mudiay 1' Reverse Layup (2 PTS) (Jordan 2 AST)
"=""0021801032""",2018-2019 Regular Season,2019-03-15,Kevin Knox,Noah Vonleh,DeAndre Jordan,Damyean Dotson,Emmanuel Mudiay,DeMar DeRozan,LaMarcus Aldridge,Jakob Poeltl,Bryn Forbes,Derrick White,1,9,8,00:07:43,00:04:17,00:00:21,36,NYK,foul,,,,,,,,LaMarcus Aldridge,,Noah Vonleh,,,s.foul,,,s.foul,,,,,,Vonleh S.FOUL (P1.T1) (M.Boland)
"=""0021801032""",2018-2019 Regular Season,2019-03-15,Kevin Knox,Noah Vonleh,DeAndre Jordan,Damyean Dotson,Emmanuel Mudiay,DeMar DeRozan,LaMarcus Aldridge,Jakob Poeltl,Bryn Forbes,Derrick White,1,9,9,00:07:43,00:04:17,00:00:00,38,SAS,free throw,,,,,,,1,,2,LaMarcus Aldridge,1,,,made,,Free Throw 1 of 2,,,,,,Aldridge Free Throw 1 of 2 (1 PTS)
"=""0021801032""",2018-2019 Regular Season,2019-03-15,Kevin Knox,Noah Vonleh,DeAndre Jordan,Damyean Dotson,Emmanuel Mudiay,DeMar DeRozan,LaMarcus Aldridge,Jakob Poeltl,Bryn Forbes,Patty Mills,1,9,9,00:07:43,00:04:17,00:00:00,39,SAS,sub,,,,,Patty Mills,Derrick White,,,,Derrick White,,,,,,sub,,,,,,SUB: Mills FOR White
"=""0021801032""",2018-2019 Regular Season,2019-03-15,Kevin Knox,Noah Vonleh,DeAndre Jordan,Damyean Dotson,Emmanuel Mudiay,DeMar DeRozan,LaMarcus Aldridge,Jakob Poeltl,Bryn Forbes,Patty Mills,1,9,10,00:07:43,00:04:17,00:00:00,41,SAS,free throw,,,,,,,2,,2,LaMarcus Aldridge,1,,,made,,Free Throw 2 of 2,,,,,,Aldridge Free Throw 2 of 2 (2 PTS)
"=""0021801032""",2018-2019 Regular Season,2019-03-15,Kevin Knox,Noah Vonleh,DeAndre Jordan,Damyean Dotson,Emmanuel Mudiay,DeMar DeRozan,LaMarcus Aldridge,Jakob Poeltl,Bryn Forbes,Patty Mills,1,9,10,00:07:33,00:04:27,00:00:10,42,NYK,turnover,,,,,,,,,,Emmanuel Mudiay,,,bad pass ,,DeMar DeRozan,bad pass ,,,,,,"Mudiay Bad Pass Turnover (P1.T1), DeRozan STEAL (1 STL)"
"=""0021801032""",2018-2019 Regular Season,2019-03-15,Kevin Knox,Noah Vonleh,DeAndre Jordan,Damyean Dotson,Emmanuel Mudiay,DeMar DeRozan,LaMarcus Aldridge,Jakob Poeltl,Bryn Forbes,Patty Mills,1,9,10,00:07:24,00:04:36,00:00:09,44,SAS,turnover,,,,,,,,,,DeMar DeRozan,,,lost ball ,,Damyean Dotson,lost ball ,,,,,,"Dotson STEAL (1 STL), DeRozan Lost Ball Turnover (P1.T1)"
"=""0021801032""",2018-2019 Regular Season,2019-03-15,Kevin Knox,Noah Vonleh,DeAndre Jordan,Damyean Dotson,Emmanuel Mudiay,DeMar DeRozan,LaMarcus Aldridge,Jakob Poeltl,Bryn Forbes,Patty Mills,1,9,10,00:07:19,00:04:41,00:00:05,46,NYK,miss,,,,,,,,,,Emmanuel Mudiay,0,,,missed,,Jump Shot,23,-228,-2,47.8,4.8,MISS Mudiay  3PT Jump Shot
"=""0021801032""",2018-2019 Regular Season,2019-03-15,Kevin Knox,Noah Vonleh,DeAndre Jordan,Damyean Dotson,Emmanuel Mudiay,DeMar DeRozan,LaMarcus Aldridge,Jakob Poeltl,Bryn Forbes,Patty Mills,1,9,10,00:07:15,00:04:45,00:00:04,47,SAS,rebound,,,,,,,,,,LaMarcus Aldridge,,,,,,rebound defensive,,,,,,Aldridge REBOUND (Off:0 Def:1)
"=""0021801032""",2018-2019 Regular Season,2019-03-15,Kevin Knox,Noah Vonleh,DeAndre Jordan,Damyean Dotson,Emmanuel Mudiay,DeMar DeRozan,LaMarcus Aldridge,Jakob Poeltl,Bryn Forbes,Patty Mills,1,9,12,00:07:06,00:04:54,00:00:09,48,SAS,shot,Patty Mills,,,,,,,,,Bryn Forbes,2,,,made,,unknown,9,55,76,30.5,81.4,Forbes 9' Driving Floating Jump Shot (2 PTS) (Mills 1 AST)
"=""0021801032""",2018-2019 Regular Season,2019-03-15,Kevin Knox,Noah Vonleh,DeAndre Jordan,Damyean Dotson,Emmanuel Mudiay,DeMar DeRozan,LaMarcus Aldridge,Jakob Poeltl,Bryn Forbes,Patty Mills,1,9,12,00:07:06,00:04:54,00:00:00,50,NYK,violation,,,,,,,,,,DeAndre Jordan,,,,,,violation:defensive goaltending,,,,,,Jordan Violation:Defensive Goaltending (T.Washington)
"=""0021801032""",2018-2019 Regular Season,2019-03-15,Kevin Knox,Noah Vonleh,DeAndre Jordan,Damyean Dotson,Emmanuel Mudiay,DeMar DeRozan,LaMarcus Aldridge,Jakob Poeltl,Bryn Forbes,Patty Mills,1,11,12,00:06:50,00:05:10,00:00:16,51,NYK,shot,,,,,,,,,,Noah Vonleh,2,,,made,,Driving Hook Shot,6,7,55,24.3,10.5,Vonleh 6' Driving Hook Shot (4 PTS)
"=""0021801032""",2018-2019 Regular Season,2019-03-15,Kevin Knox,Noah Vonleh,DeAndre Jordan,Damyean Dotson,Emmanuel Mudiay,DeMar DeRozan,LaMarcus Aldridge,Jakob Poeltl,Bryn Forbes,Patty Mills,1,11,12,00:06:47,00:05:13,00:00:03,52,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,SPURS Timeout: Regular (Full 1 Short 0)
"=""0021801032""",2018-2019 Regular Season,2019-03-15,Kevin Knox,Noah Vonleh,DeAndre Jordan,Damyean Dotson,Emmanuel Mudiay,DeMar DeRozan,LaMarcus Aldridge,Bryn Forbes,Patty Mills,Davis Bertans,1,11,12,00:06:47,00:05:13,00:00:00,53,SAS,sub,,,,,Davis Bertans,Jakob Poeltl,,,,Jakob Poeltl,,,,,,sub,,,,,,SUB: Bertans FOR Poeltl
"=""0021801032""",2018-2019 Regular Season,2019-03-15,Kevin Knox,Noah Vonleh,DeAndre Jordan,Damyean Dotson,Emmanuel Mudiay,DeMar DeRozan,LaMarcus Aldridge,Bryn Forbes,Patty Mills,Davis Bertans,1,11,15,00:06:40,00:05:20,00:00:07,55,SAS,shot,Patty Mills,,,,,,,,,Bryn Forbes,3,,,made,,Jump Shot,25,156,199,40.6,69.1,Forbes 25' 3PT Jump Shot (5 PTS) (Mills 2 AST)
"=""0021801032""",2018-2019 Regular Season,2019-03-15,Kevin Knox,Noah Vonleh,DeAndre Jordan,Damyean Dotson,Emmanuel Mudiay,DeMar DeRozan,LaMarcus Aldridge,Bryn Forbes,Patty Mills,Davis Bertans,1,11,15,00:06:22,00:05:38,00:00:18,57,NYK,miss,,,,,,,,,,Damyean Dotson,0,,,missed,,Driving Finger Roll Layup,2,-5,15,25.5,6.5,MISS Dotson 2' Driving Finger Roll Layup
"=""0021801032""",2018-2019 Regular Season,2019-03-15,Kevin Knox,Noah Vonleh,DeAndre Jordan,Damyean Dotson,Emmanuel Mudiay,DeMar DeRozan,LaMarcus Aldridge,Bryn Forbes,Patty Mills,Davis Bertans,1,11,15,00:06:19,00:05:41,00:00:03,58,SAS,rebound,,,,,,,,,,LaMarcus Aldridge,,,,,,rebound defensive,,,,,,Aldridge REBOUND (Off:0 Def:2)
"=""0021801032""",2018-2019 Regular Season,2019-03-15,Kevin Knox,Noah Vonleh,DeAndre Jordan,Damyean Dotson,Emmanuel Mudiay,DeMar DeRozan,LaMarcus Aldridge,Bryn Forbes,Patty Mills,Davis Bertans,1,11,17,00:06:10,00:05:50,00:00:09,59,SAS,shot,DeMar DeRozan,,,,,,,,,LaMarcus Aldridge,2,,,made,,unknown,1,-11,7,23.9,88.3,Aldridge 1' Cutting Dunk Shot (4 PTS) (DeRozan 1 AST)
"=""0021801032""",2018-2019 Regular Season,2019-03-15,Kevin Knox,Noah Vonleh,DeAndre Jordan,Damyean Dotson,Emmanuel Mudiay,DeMar DeRozan,LaMarcus Aldridge,Bryn Forbes,Patty Mills,Davis Bertans,1,11,17,00:06:00,00:06:00,00:00:10,61,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,Knicks Timeout: Regular (Reg.1 Short 0)
"=""0021801032""",2018-2019 Regular Season,2019-03-15,Kevin Knox,Noah Vonleh,DeAndre Jordan,Damyean Dotson,Allonzo Trier,DeMar DeRozan,LaMarcus Aldridge,Bryn Forbes,Patty Mills,Davis Bertans,1,11,17,00:06:00,00:06:00,00:00:00,62,NYK,sub,,,,,Allonzo Trier,Emmanuel Mudiay,,,,Emmanuel Mudiay,,,,,,sub,,,,,,SUB: Trier FOR Mudiay
"=""0021801032""",2018-2019 Regular Season,2019-03-15,Noah Vonleh,DeAndre Jordan,Damyean Dotson,Allonzo Trier,Kadeem Allen,DeMar DeRozan,LaMarcus Aldridge,Bryn Forbes,Patty Mills,Davis Bertans,1,11,17,00:06:00,00:06:00,00:00:00,63,NYK,sub,,,,,Kadeem Allen,Kevin Knox,,,,Kevin Knox,,,,,,sub,,,,,,SUB: Allen FOR Knox
"=""0021801032""",2018-2019 Regular Season,2019-03-15,Noah Vonleh,DeAndre Jordan,Damyean Dotson,Allonzo Trier,Kadeem Allen,DeMar DeRozan,LaMarcus Aldridge,Bryn Forbes,Patty Mills,Davis Bertans,1,11,17,00:05:44,00:06:16,00:00:16,66,NYK,miss,,,,,,,,,,Noah Vonleh,0,,,missed,,Pullup Jump Shot,17,-168,42,41.8,9.2,MISS Vonleh 17' Pullup Jump Shot
"=""0021801032""",2018-2019 Regular Season,2019-03-15,Noah Vonleh,DeAndre Jordan,Damyean Dotson,Allonzo Trier,Kadeem Allen,DeMar DeRozan,LaMarcus Aldridge,Bryn Forbes,Patty Mills,Davis Bertans,1,11,17,00:05:40,00:06:20,00:00:04,67,SAS,rebound,,,,,,,,,,DeMar DeRozan,,,,,,rebound defensive,,,,,,DeRozan REBOUND (Off:0 Def:1)
"=""0021801032""",2018-2019 Regular Season,2019-03-15,Noah Vonleh,DeAndre Jordan,Damyean Dotson,Allonzo Trier,Kadeem Allen,DeMar DeRozan,LaMarcus Aldridge,Bryn Forbes,Patty Mills,Davis Bertans,1,11,17,00:05:31,00:06:29,00:00:09,68,SAS,miss,,,,,,,,,,Bryn Forbes,0,,,missed,,Jump Shot,26,-83,242,16.7,64.8,MISS Forbes 26' 3PT Jump Shot
"=""0021801032""",2018-2019 Regular Season,2019-03-15,Noah Vonleh,DeAndre Jordan,Damyean Dotson,Allonzo Trier,Kadeem Allen,DeMar DeRozan,LaMarcus Aldridge,Bryn Forbes,Patty Mills,Davis Bertans,1,11,17,00:05:28,00:06:32,00:00:03,69,NYK,rebound,,,,,,,,,,Kadeem Allen,,,,,,rebound defensive,,,,,,Allen REBOUND (Off:0 Def:1)
"=""0021801032""",2018-2019 Regular Season,2019-03-15,Noah Vonleh,DeAndre Jordan,Damyean Dotson,Allonzo Trier,Kadeem Allen,DeMar DeRozan,LaMarcus Aldridge,Bryn Forbes,Patty Mills,Davis Bertans,1,13,17,00:05:22,00:06:38,00:00:06,70,NYK,shot,,,,,,,,,,Kadeem Allen,2,,,made,,Turnaround Hook Shot,6,-2,59,25.2,10.9,Allen 6' Turnaround Hook Shot (2 PTS)
"=""0021801032""",2018-2019 Regular Season,2019-03-15,Noah Vonleh,DeAndre Jordan,Damyean Dotson,Allonzo Trier,Kadeem Allen,DeMar DeRozan,LaMarcus Aldridge,Bryn Forbes,Patty Mills,Davis Bertans,1,13,19,00:05:05,00:06:55,00:00:17,71,SAS,shot,DeMar DeRozan,,,,,,,,,LaMarcus Aldridge,2,,,made,,Layup,1,-3,6,24.7,88.4,Aldridge 1' Layup (6 PTS) (DeRozan 2 AST)
"=""0021801032""",2018-2019 Regular Season,2019-03-15,Noah Vonleh,DeAndre Jordan,Damyean Dotson,Allonzo Trier,Kadeem Allen,DeMar DeRozan,LaMarcus Aldridge,Bryn Forbes,Patty Mills,Davis Bertans,1,15,19,00:04:36,00:07:24,00:00:29,73,NYK,shot,Allonzo Trier,,,,,,,,,Kadeem Allen,2,,,made,,Driving Finger Roll Layup,1,-8,11,25.8,6.1,Allen 1' Driving Finger Roll Layup (4 PTS) (Trier 1 AST)
"=""0021801032""",2018-2019 Regular Season,2019-03-15,Noah Vonleh,DeAndre Jordan,Damyean Dotson,Allonzo Trier,Kadeem Allen,DeMar DeRozan,LaMarcus Aldridge,Bryn Forbes,Patty Mills,Davis Bertans,1,15,19,00:04:23,00:07:37,00:00:13,75,SAS,miss,,,,,,,,,,Davis Bertans,0,,,missed,,Jump Shot,26,-130,223,12.0,66.7,MISS Bertans 26' 3PT Jump Shot
"=""0021801032""",2018-2019 Regular Season,2019-03-15,Noah Vonleh,DeAndre Jordan,Damyean Dotson,Allonzo Trier,Kadeem Allen,DeMar DeRozan,LaMarcus Aldridge,Bryn Forbes,Patty Mills,Davis Bertans,1,15,19,00:04:20,00:07:40,00:00:03,76,NYK,rebound,,,,,,,,,,DeAndre Jordan,,,,,,rebound defensive,,,,,,Jordan REBOUND (Off:0 Def:4)
"=""0021801032""",2018-2019 Regular Season,2019-03-15,Noah Vonleh,DeAndre Jordan,Damyean Dotson,Allonzo Trier,Kadeem Allen,DeMar DeRozan,LaMarcus Aldridge,Bryn Forbes,Patty Mills,Davis Bertans,1,15,19,00:04:10,00:07:50,00:00:10,77,NYK,miss,,,,,,,,,,Noah Vonleh,0,,,missed,,Hook Bank Shot,7,66,15,18.4,6.5,MISS Vonleh 7' Hook Bank Shot
"=""0021801032""",2018-2019 Regular Season,2019-03-15,Noah Vonleh,DeAndre Jordan,Damyean Dotson,Allonzo Trier,Kadeem Allen,DeMar DeRozan,LaMarcus Aldridge,Bryn Forbes,Patty Mills,Davis Bertans,1,15,19,00:04:07,00:07:53,00:00:03,78,SAS,rebound,,,,,,,,,,LaMarcus Aldridge,,,,,,rebound defensive,,,,,,Aldridge REBOUND (Off:0 Def:3)
"=""0021801032""",2018-2019 Regular Season,2019-03-15,Noah Vonleh,DeAndre Jordan,Damyean Dotson,Allonzo Trier,Kadeem Allen,DeMar DeRozan,LaMarcus Aldridge,Bryn Forbes,Patty Mills,Davis Bertans,1,15,19,00:03:57,00:08:03,00:00:10,79,SAS,miss,,,,,,,,,,Davis Bertans,0,,,missed,,Pullup Jump Shot,22,222,16,47.2,87.4,MISS Bertans  3PT Pullup Jump Shot
"=""0021801032""",2018-2019 Regular Season,2019-03-15,Noah Vonleh,DeAndre Jordan,Damyean Dotson,Allonzo Trier,Kadeem Allen,DeMar DeRozan,LaMarcus Aldridge,Bryn Forbes,Patty Mills,Davis Bertans,1,15,19,00:03:57,00:08:03,00:00:00,80,NYK,rebound,,,,,,,,,,Kadeem Allen,,,,,,rebound defensive,,,,,,Allen REBOUND (Off:0 Def:2)
"=""0021801032""",2018-2019 Regular Season,2019-03-15,Noah Vonleh,DeAndre Jordan,Damyean Dotson,Allonzo Trier,Kadeem Allen,DeMar DeRozan,LaMarcus Aldridge,Bryn Forbes,Patty Mills,Davis Bertans,1,15,19,00:03:45,00:08:15,00:00:12,81,NYK,miss,,,,,,,,,,Damyean Dotson,0,,,missed,,Pullup Jump Shot,13,3,127,24.7,17.7,MISS Dotson 13' Pullup Jump Shot
"=""0021801032""",2018-2019 Regular Season,2019-03-15,Noah Vonleh,DeAndre Jordan,Damyean Dotson,Allonzo Trier,Kadeem Allen,DeMar DeRozan,LaMarcus Aldridge,Bryn Forbes,Patty Mills,Davis Bertans,1,15,19,00:03:40,00:08:20,00:00:05,82,SAS,rebound,,,,,,,,,,Davis Bertans,,,,,,rebound defensive,,,,,,Bertans REBOUND (Off:0 Def:1)
