game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0021800696""",2018-2019 Regular Season,2019-01-21,Iman Shumpert,Nemanja Bjelica,Willie Cauley-Stein,Buddy Hield,De'Aaron Fox,Rodions Kurucs,Treveon Graham,Jarrett Allen,Joe Harris,D'Angelo Russell,1,5,4,00:10:27,00:01:33,00:00:10,17,SAC,shot,,,,,,,,,,De'Aaron Fox,2,,,made,,Pullup Jump Shot,13,-37,129,28.7,17.9,Fox 13' Pullup Jump Shot (2 PTS)
"=""0021800696""",2018-2019 Regular Season,2019-01-21,Iman Shumpert,Nemanja Bjelica,Willie Cauley-Stein,Buddy Hield,De'Aaron Fox,Rodions Kurucs,Treveon Graham,Jarrett Allen,Joe Harris,D'Angelo Russell,1,5,6,00:10:06,00:01:54,00:00:21,18,BKN,shot,,,,,,,,,,Joe Harris,2,,,made,,unknown,1,-1,8,24.9,88.2,Harris 1' Driving Layup (2 PTS)
"=""0021800696""",2018-2019 Regular Season,2019-01-21,Iman Shumpert,Nemanja Bjelica,Willie Cauley-Stein,Buddy Hield,De'Aaron Fox,Rodions Kurucs,Treveon Graham,Jarrett Allen,Joe Harris,D'Angelo Russell,1,5,6,00:09:56,00:02:04,00:00:10,19,SAC,miss,,,,,,,,,,Nemanja Bjelica,0,,,missed,,Jump Shot,25,-112,224,36.2,27.4,MISS Bjelica 25' 3PT Jump Shot
"=""0021800696""",2018-2019 Regular Season,2019-01-21,Iman Shumpert,Nemanja Bjelica,Willie Cauley-Stein,Buddy Hield,De'Aaron Fox,Rodions Kurucs,Treveon Graham,Jarrett Allen,Joe Harris,D'Angelo Russell,1,5,6,00:09:53,00:02:07,00:00:03,20,BKN,rebound,,,,,,,,,,Rodions Kurucs,,,,,,rebound defensive,,,,,,Kurucs REBOUND (Off:0 Def:1)
"=""0021800696""",2018-2019 Regular Season,2019-01-21,Iman Shumpert,Nemanja Bjelica,Willie Cauley-Stein,Buddy Hield,De'Aaron Fox,Rodions Kurucs,Treveon Graham,Jarrett Allen,Joe Harris,D'Angelo Russell,1,5,6,00:09:48,00:02:12,00:00:05,21,BKN,miss,,,,,,,,,,Rodions Kurucs,0,,,missed,,Running Layup,2,-14,7,23.6,88.3,MISS Kurucs 2' Running Layup
"=""0021800696""",2018-2019 Regular Season,2019-01-21,Iman Shumpert,Nemanja Bjelica,Willie Cauley-Stein,Buddy Hield,De'Aaron Fox,Rodions Kurucs,Treveon Graham,Jarrett Allen,Joe Harris,D'Angelo Russell,1,5,6,00:09:45,00:02:15,00:00:03,22,SAC,rebound,,,,,,,,,,Nemanja Bjelica,,,,,,rebound defensive,,,,,,Bjelica REBOUND (Off:0 Def:1)
"=""0021800696""",2018-2019 Regular Season,2019-01-21,Iman Shumpert,Nemanja Bjelica,Willie Cauley-Stein,Buddy Hield,De'Aaron Fox,Rodions Kurucs,Treveon Graham,Jarrett Allen,Joe Harris,D'Angelo Russell,1,5,6,00:09:41,00:02:19,00:00:04,23,SAC,miss,,,,,,,,,,De'Aaron Fox,0,,,missed,,Pullup Jump Shot,20,-32,195,28.2,24.5,MISS Fox 20' Pullup Jump Shot
"=""0021800696""",2018-2019 Regular Season,2019-01-21,Iman Shumpert,Nemanja Bjelica,Willie Cauley-Stein,Buddy Hield,De'Aaron Fox,Rodions Kurucs,Treveon Graham,Jarrett Allen,Joe Harris,D'Angelo Russell,1,5,6,00:09:37,00:02:23,00:00:04,24,BKN,rebound,,,,,,,,,,Jarrett Allen,,,,,,rebound defensive,,,,,,Allen REBOUND (Off:0 Def:2)
"=""0021800696""",2018-2019 Regular Season,2019-01-21,Iman Shumpert,Nemanja Bjelica,Willie Cauley-Stein,Buddy Hield,De'Aaron Fox,Rodions Kurucs,Treveon Graham,Jarrett Allen,Joe Harris,D'Angelo Russell,1,5,6,00:09:30,00:02:30,00:00:07,25,SAC,foul,,,,,,,,D'Angelo Russell,,De'Aaron Fox,,,p.foul,,,p.foul,,,,,,Fox P.FOUL (P1.T1) (R.Garretson)
"=""0021800696""",2018-2019 Regular Season,2019-01-21,Iman Shumpert,Nemanja Bjelica,Willie Cauley-Stein,Buddy Hield,De'Aaron Fox,Rodions Kurucs,Treveon Graham,Jarrett Allen,Joe Harris,D'Angelo Russell,1,5,8,00:09:24,00:02:36,00:00:06,27,BKN,shot,Jarrett Allen,,,,,,,,,Rodions Kurucs,2,,,made,,unknown,2,14,18,26.4,87.2,Kurucs 2' Driving Layup (4 PTS) (Allen 1 AST)
"=""0021800696""",2018-2019 Regular Season,2019-01-21,Iman Shumpert,Nemanja Bjelica,Willie Cauley-Stein,Buddy Hield,De'Aaron Fox,Rodions Kurucs,Treveon Graham,Jarrett Allen,Joe Harris,D'Angelo Russell,1,7,8,00:09:11,00:02:49,00:00:13,29,SAC,shot,,,,,,,,,,Nemanja Bjelica,2,,,made,,Driving Reverse Layup,1,-11,4,26.1,5.4,Bjelica 1' Driving Reverse Layup (2 PTS)
"=""0021800696""",2018-2019 Regular Season,2019-01-21,Iman Shumpert,Nemanja Bjelica,Willie Cauley-Stein,Buddy Hield,De'Aaron Fox,Rodions Kurucs,Treveon Graham,Jarrett Allen,Joe Harris,D'Angelo Russell,1,7,10,00:09:01,00:02:59,00:00:10,30,BKN,shot,,,,,,,,,,D'Angelo Russell,2,,,made,,unknown,13,-30,122,22.0,76.8,Russell 13' Driving Floating Jump Shot (4 PTS)
"=""0021800696""",2018-2019 Regular Season,2019-01-21,Iman Shumpert,Nemanja Bjelica,Willie Cauley-Stein,Buddy Hield,De'Aaron Fox,Rodions Kurucs,Treveon Graham,Jarrett Allen,Joe Harris,D'Angelo Russell,1,7,10,00:08:47,00:03:13,00:00:14,31,SAC,miss,,,,,,,,,,Nemanja Bjelica,0,,,missed,,unknown,7,57,41,19.3,9.1,MISS Bjelica 7' Turnaround Fadeaway Bank Jump Shot
"=""0021800696""",2018-2019 Regular Season,2019-01-21,Iman Shumpert,Nemanja Bjelica,Willie Cauley-Stein,Buddy Hield,De'Aaron Fox,Rodions Kurucs,Treveon Graham,Jarrett Allen,Joe Harris,D'Angelo Russell,1,7,10,00:08:45,00:03:15,00:00:02,32,BKN,rebound,,,,,,,,,,Jarrett Allen,,,,,,rebound defensive,,,,,,Allen REBOUND (Off:0 Def:3)
"=""0021800696""",2018-2019 Regular Season,2019-01-21,Iman Shumpert,Nemanja Bjelica,Willie Cauley-Stein,Buddy Hield,De'Aaron Fox,Rodions Kurucs,Treveon Graham,Jarrett Allen,Joe Harris,D'Angelo Russell,1,7,10,00:08:38,00:03:22,00:00:07,33,BKN,miss,,,,,,,,,,Joe Harris,0,,,missed,,Jump Shot,18,-96,151,15.4,73.9,MISS Harris 18' Jump Shot
"=""0021800696""",2018-2019 Regular Season,2019-01-21,Iman Shumpert,Nemanja Bjelica,Willie Cauley-Stein,Buddy Hield,De'Aaron Fox,Rodions Kurucs,Treveon Graham,Jarrett Allen,Joe Harris,D'Angelo Russell,1,7,10,00:08:35,00:03:25,00:00:03,34,SAC,rebound,,,,,,,,,,Buddy Hield,,,,,,rebound defensive,,,,,,Hield REBOUND (Off:0 Def:1)
"=""0021800696""",2018-2019 Regular Season,2019-01-21,Iman Shumpert,Nemanja Bjelica,Willie Cauley-Stein,Buddy Hield,De'Aaron Fox,Rodions Kurucs,Treveon Graham,Jarrett Allen,Joe Harris,D'Angelo Russell,1,7,10,00:08:27,00:03:33,00:00:08,35,SAC,miss,,,,,,,,,,Buddy Hield,0,,,missed,,Pullup Jump Shot,14,-47,134,29.7,18.4,MISS Hield 14' Pullup Jump Shot
"=""0021800696""",2018-2019 Regular Season,2019-01-21,Iman Shumpert,Nemanja Bjelica,Willie Cauley-Stein,Buddy Hield,De'Aaron Fox,Rodions Kurucs,Treveon Graham,Jarrett Allen,Joe Harris,D'Angelo Russell,1,7,10,00:08:24,00:03:36,00:00:03,36,BKN,rebound,,,,,,,,,,Joe Harris,,,,,,rebound defensive,,,,,,Harris REBOUND (Off:0 Def:1)
"=""0021800696""",2018-2019 Regular Season,2019-01-21,Iman Shumpert,Nemanja Bjelica,Willie Cauley-Stein,Buddy Hield,De'Aaron Fox,Rodions Kurucs,Treveon Graham,Jarrett Allen,Joe Harris,D'Angelo Russell,1,7,10,00:08:17,00:03:43,00:00:07,37,BKN,miss,,,,,,,,,,Joe Harris,0,,,missed,,Jump Shot,25,161,193,41.1,69.7,MISS Harris 25' 3PT Jump Shot
"=""0021800696""",2018-2019 Regular Season,2019-01-21,Iman Shumpert,Nemanja Bjelica,Willie Cauley-Stein,Buddy Hield,De'Aaron Fox,Rodions Kurucs,Treveon Graham,Jarrett Allen,Joe Harris,D'Angelo Russell,1,7,10,00:08:12,00:03:48,00:00:05,38,SAC,rebound,,,,,,,,,,Buddy Hield,,,,,,rebound defensive,,,,,,Hield REBOUND (Off:0 Def:2)
"=""0021800696""",2018-2019 Regular Season,2019-01-21,Iman Shumpert,Nemanja Bjelica,Willie Cauley-Stein,Buddy Hield,De'Aaron Fox,Rodions Kurucs,Treveon Graham,Jarrett Allen,Joe Harris,D'Angelo Russell,1,7,10,00:08:05,00:03:55,00:00:07,39,SAC,turnover,,,,,,,,,,De'Aaron Fox,,,bad pass ,,Joe Harris,bad pass ,,,,,,"Fox Bad Pass Turnover (P1.T1), Harris STEAL (1 STL)"
"=""0021800696""",2018-2019 Regular Season,2019-01-21,Iman Shumpert,Nemanja Bjelica,Willie Cauley-Stein,Buddy Hield,De'Aaron Fox,Rodions Kurucs,Treveon Graham,Jarrett Allen,Joe Harris,D'Angelo Russell,1,7,12,00:07:51,00:04:09,00:00:14,41,BKN,shot,D'Angelo Russell,,,,,,,,,Rodions Kurucs,2,,,made,,unknown,1,9,5,25.9,88.5,Kurucs 1' Cutting Dunk Shot (6 PTS) (Russell 1 AST)
"=""0021800696""",2018-2019 Regular Season,2019-01-21,Iman Shumpert,Nemanja Bjelica,Willie Cauley-Stein,Buddy Hield,De'Aaron Fox,Rodions Kurucs,Treveon Graham,Jarrett Allen,Joe Harris,D'Angelo Russell,1,7,12,00:07:35,00:04:25,00:00:16,43,SAC,miss,,,,,,,,,,De'Aaron Fox,0,,,missed,,Turnaround Jump Shot,9,-87,-10,33.7,4.0,MISS Fox 9' Turnaround Jump Shot
"=""0021800696""",2018-2019 Regular Season,2019-01-21,Iman Shumpert,Nemanja Bjelica,Willie Cauley-Stein,Buddy Hield,De'Aaron Fox,Rodions Kurucs,Treveon Graham,Jarrett Allen,Joe Harris,D'Angelo Russell,1,7,12,00:07:32,00:04:28,00:00:03,44,BKN,rebound,,,,,,,,,,Jarrett Allen,,,,,,rebound defensive,,,,,,Allen REBOUND (Off:0 Def:4)
"=""0021800696""",2018-2019 Regular Season,2019-01-21,Iman Shumpert,Nemanja Bjelica,Willie Cauley-Stein,Buddy Hield,De'Aaron Fox,Rodions Kurucs,Treveon Graham,Jarrett Allen,Joe Harris,D'Angelo Russell,1,7,12,00:07:21,00:04:39,00:00:11,45,BKN,miss,,,,,,,,,,D'Angelo Russell,0,,,missed,,unknown,1,9,11,25.9,87.9,MISS Russell 1' Driving Layup
"=""0021800696""",2018-2019 Regular Season,2019-01-21,Iman Shumpert,Nemanja Bjelica,Willie Cauley-Stein,Buddy Hield,De'Aaron Fox,Rodions Kurucs,Treveon Graham,Jarrett Allen,Joe Harris,D'Angelo Russell,1,7,12,00:07:21,00:04:39,00:00:00,47,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,NETS Rebound
"=""0021800696""",2018-2019 Regular Season,2019-01-21,Iman Shumpert,Nemanja Bjelica,Willie Cauley-Stein,Buddy Hield,De'Aaron Fox,Rodions Kurucs,Treveon Graham,Jarrett Allen,Joe Harris,D'Angelo Russell,1,7,12,00:07:14,00:04:46,00:00:07,49,SAC,foul,,,,,,,,Rodions Kurucs,,Willie Cauley-Stein,,,s.foul,,,s.foul,,,,,,Cauley-Stein S.FOUL (P1.T2) (J.Goble)
"=""0021800696""",2018-2019 Regular Season,2019-01-21,Iman Shumpert,Nemanja Bjelica,Willie Cauley-Stein,Buddy Hield,De'Aaron Fox,Rodions Kurucs,Treveon Graham,Jarrett Allen,Joe Harris,D'Angelo Russell,1,7,13,00:07:14,00:04:46,00:00:00,51,BKN,free throw,,,,,,,1,,2,Rodions Kurucs,1,,,made,,Free Throw 1 of 2,,,,,,Kurucs Free Throw 1 of 2 (7 PTS)
"=""0021800696""",2018-2019 Regular Season,2019-01-21,Iman Shumpert,Willie Cauley-Stein,Buddy Hield,De'Aaron Fox,Marvin Bagley III,Rodions Kurucs,Treveon Graham,Jarrett Allen,Joe Harris,D'Angelo Russell,1,7,13,00:07:14,00:04:46,00:00:00,52,SAC,sub,,,,,Marvin Bagley III,Nemanja Bjelica,,,,Nemanja Bjelica,,,,,,sub,,,,,,SUB: Bagley III FOR Bjelica
"=""0021800696""",2018-2019 Regular Season,2019-01-21,Iman Shumpert,Willie Cauley-Stein,Buddy Hield,De'Aaron Fox,Marvin Bagley III,Rodions Kurucs,Treveon Graham,Jarrett Allen,Joe Harris,D'Angelo Russell,1,7,14,00:07:14,00:04:46,00:00:00,54,BKN,free throw,,,,,,,2,,2,Rodions Kurucs,1,,,made,,Free Throw 2 of 2,,,,,,Kurucs Free Throw 2 of 2 (8 PTS)
"=""0021800696""",2018-2019 Regular Season,2019-01-21,Iman Shumpert,Willie Cauley-Stein,Buddy Hield,De'Aaron Fox,Marvin Bagley III,Rodions Kurucs,Treveon Graham,Jarrett Allen,Joe Harris,D'Angelo Russell,1,7,14,00:07:04,00:04:56,00:00:10,55,SAC,miss,,,,,,,,,,De'Aaron Fox,0,,,missed,,Jump Shot,25,-157,192,40.7,24.2,MISS Fox 25' 3PT Jump Shot
"=""0021800696""",2018-2019 Regular Season,2019-01-21,Iman Shumpert,Willie Cauley-Stein,Buddy Hield,De'Aaron Fox,Marvin Bagley III,Rodions Kurucs,Treveon Graham,Jarrett Allen,Joe Harris,D'Angelo Russell,1,7,14,00:07:00,00:05:00,00:00:04,56,SAC,rebound,,,,,,,,,,De'Aaron Fox,,,,,,rebound offensive,,,,,,Fox REBOUND (Off:1 Def:0)
"=""0021800696""",2018-2019 Regular Season,2019-01-21,Iman Shumpert,Willie Cauley-Stein,Buddy Hield,De'Aaron Fox,Marvin Bagley III,Rodions Kurucs,Treveon Graham,Jarrett Allen,Joe Harris,D'Angelo Russell,1,7,14,00:06:58,00:05:02,00:00:02,57,SAC,miss,,,,,,,,,,Iman Shumpert,0,,,missed,,Jump Shot,25,107,227,14.3,27.7,MISS Shumpert 25' 3PT Jump Shot
"=""0021800696""",2018-2019 Regular Season,2019-01-21,Iman Shumpert,Willie Cauley-Stein,Buddy Hield,De'Aaron Fox,Marvin Bagley III,Rodions Kurucs,Treveon Graham,Jarrett Allen,Joe Harris,D'Angelo Russell,1,7,14,00:06:58,00:05:02,00:00:00,58,BKN,rebound,,,,,,,,,,D'Angelo Russell,,,,,,rebound defensive,,,,,,Russell REBOUND (Off:0 Def:1)
"=""0021800696""",2018-2019 Regular Season,2019-01-21,Iman Shumpert,Willie Cauley-Stein,Buddy Hield,De'Aaron Fox,Marvin Bagley III,Rodions Kurucs,Treveon Graham,Jarrett Allen,Joe Harris,D'Angelo Russell,1,7,14,00:06:47,00:05:13,00:00:11,60,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,NETS Timeout: Regular (Full 1 Short 0)
"=""0021800696""",2018-2019 Regular Season,2019-01-21,Iman Shumpert,Willie Cauley-Stein,Buddy Hield,De'Aaron Fox,Marvin Bagley III,Rodions Kurucs,Treveon Graham,Jarrett Allen,Joe Harris,D'Angelo Russell,1,7,14,00:06:43,00:05:17,00:00:04,61,BKN,turnover,,,,,,,,,,Rodions Kurucs,,,lost ball ,,Iman Shumpert,lost ball ,,,,,,"Shumpert STEAL (2 STL), Kurucs Lost Ball Turnover (P1.T2)"
"=""0021800696""",2018-2019 Regular Season,2019-01-21,Iman Shumpert,Willie Cauley-Stein,Buddy Hield,De'Aaron Fox,Marvin Bagley III,Rodions Kurucs,Treveon Graham,Jarrett Allen,Joe Harris,D'Angelo Russell,1,9,14,00:06:36,00:05:24,00:00:07,63,SAC,shot,De'Aaron Fox,,,,,,,,,Willie Cauley-Stein,2,,,made,,Hook Shot,5,-3,47,25.3,9.7,Cauley-Stein 5' Hook Shot (2 PTS) (Fox 2 AST)
"=""0021800696""",2018-2019 Regular Season,2019-01-21,Iman Shumpert,Willie Cauley-Stein,Buddy Hield,De'Aaron Fox,Marvin Bagley III,Rodions Kurucs,Treveon Graham,Jarrett Allen,Joe Harris,D'Angelo Russell,1,9,14,00:06:19,00:05:41,00:00:17,65,BKN,miss,,,,,,,,,,D'Angelo Russell,0,,,missed,,Pullup Jump Shot,25,-17,252,23.3,63.8,MISS Russell 25' 3PT Pullup Jump Shot
"=""0021800696""",2018-2019 Regular Season,2019-01-21,Iman Shumpert,Willie Cauley-Stein,Buddy Hield,De'Aaron Fox,Marvin Bagley III,Rodions Kurucs,Treveon Graham,Jarrett Allen,Joe Harris,D'Angelo Russell,1,9,14,00:06:16,00:05:44,00:00:03,66,SAC,rebound,,,,,,,,,,Willie Cauley-Stein,,,,,,rebound defensive,,,,,,Cauley-Stein REBOUND (Off:0 Def:1)
"=""0021800696""",2018-2019 Regular Season,2019-01-21,Iman Shumpert,Willie Cauley-Stein,Buddy Hield,De'Aaron Fox,Marvin Bagley III,Rodions Kurucs,Treveon Graham,Jarrett Allen,Joe Harris,D'Angelo Russell,1,9,14,00:06:11,00:05:49,00:00:05,67,SAC,miss,,,,,,,,,,De'Aaron Fox,0,,,missed,,unknown,9,35,88,21.5,13.8,MISS Fox 9' Driving Floating Jump Shot
"=""0021800696""",2018-2019 Regular Season,2019-01-21,Iman Shumpert,Willie Cauley-Stein,Buddy Hield,De'Aaron Fox,Marvin Bagley III,Rodions Kurucs,Treveon Graham,Jarrett Allen,Joe Harris,D'Angelo Russell,1,9,14,00:06:07,00:05:53,00:00:04,68,BKN,rebound,,,,,,,,,,Jarrett Allen,,,,,,rebound defensive,,,,,,Allen REBOUND (Off:0 Def:5)
"=""0021800696""",2018-2019 Regular Season,2019-01-21,Iman Shumpert,Willie Cauley-Stein,Buddy Hield,De'Aaron Fox,Marvin Bagley III,Rodions Kurucs,Treveon Graham,Jarrett Allen,Joe Harris,D'Angelo Russell,1,9,14,00:06:03,00:05:57,00:00:04,69,BKN,miss,,,,,,,,,,D'Angelo Russell,0,,,missed,,Jump Shot,26,-41,253,20.9,63.7,MISS Russell 26' 3PT Jump Shot
"=""0021800696""",2018-2019 Regular Season,2019-01-21,Iman Shumpert,Willie Cauley-Stein,Buddy Hield,De'Aaron Fox,Marvin Bagley III,Rodions Kurucs,Treveon Graham,Jarrett Allen,Joe Harris,D'Angelo Russell,1,9,14,00:06:01,00:05:59,00:00:02,70,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,Kings Rebound
"=""0021800696""",2018-2019 Regular Season,2019-01-21,Iman Shumpert,Willie Cauley-Stein,Buddy Hield,De'Aaron Fox,Marvin Bagley III,Treveon Graham,Jarrett Allen,Joe Harris,D'Angelo Russell,Spencer Dinwiddie,1,9,14,00:06:01,00:05:59,00:00:00,72,BKN,sub,,,,,Spencer Dinwiddie,Rodions Kurucs,,,,Rodions Kurucs,,,,,,sub,,,,,,SUB: Dinwiddie FOR Kurucs
"=""0021800696""",2018-2019 Regular Season,2019-01-21,Iman Shumpert,Willie Cauley-Stein,Buddy Hield,De'Aaron Fox,Marvin Bagley III,Treveon Graham,Jarrett Allen,Joe Harris,Spencer Dinwiddie,DeMarre Carroll,1,9,14,00:06:01,00:05:59,00:00:00,73,BKN,sub,,,,,DeMarre Carroll,D'Angelo Russell,,,,D'Angelo Russell,,,,,,sub,,,,,,SUB: Carroll FOR Russell
"=""0021800696""",2018-2019 Regular Season,2019-01-21,Iman Shumpert,Willie Cauley-Stein,Buddy Hield,De'Aaron Fox,Marvin Bagley III,Treveon Graham,Jarrett Allen,Joe Harris,Spencer Dinwiddie,DeMarre Carroll,1,9,14,00:05:48,00:06:12,00:00:13,76,SAC,miss,,,,,,,,,,Marvin Bagley III,0,,,missed,,unknown,7,-11,66,26.1,11.6,MISS Bagley III 7' Driving Floating Jump Shot
"=""0021800696""",2018-2019 Regular Season,2019-01-21,Iman Shumpert,Willie Cauley-Stein,Buddy Hield,De'Aaron Fox,Marvin Bagley III,Treveon Graham,Jarrett Allen,Joe Harris,Spencer Dinwiddie,DeMarre Carroll,1,9,14,00:05:45,00:06:15,00:00:03,77,SAC,rebound,,,,,,,,,,Marvin Bagley III,,,,,,rebound offensive,,,,,,Bagley III REBOUND (Off:1 Def:0)
"=""0021800696""",2018-2019 Regular Season,2019-01-21,Iman Shumpert,Willie Cauley-Stein,Buddy Hield,De'Aaron Fox,Marvin Bagley III,Treveon Graham,Jarrett Allen,Joe Harris,Spencer Dinwiddie,DeMarre Carroll,1,11,14,00:05:45,00:06:15,00:00:00,78,SAC,shot,,,,,,,,,,Marvin Bagley III,2,,,made,,Putback Layup,2,14,19,23.6,6.9,Bagley III 2' Putback Layup (2 PTS)
"=""0021800696""",2018-2019 Regular Season,2019-01-21,Iman Shumpert,Willie Cauley-Stein,Buddy Hield,De'Aaron Fox,Marvin Bagley III,Treveon Graham,Jarrett Allen,Joe Harris,Spencer Dinwiddie,DeMarre Carroll,1,11,14,00:05:31,00:06:29,00:00:14,79,SAC,foul,,,,,,,,Jarrett Allen,,Willie Cauley-Stein,,,s.foul,,,s.foul,,,,,,Cauley-Stein S.FOUL (P2.T3) (R.Garretson)
"=""0021800696""",2018-2019 Regular Season,2019-01-21,Iman Shumpert,Willie Cauley-Stein,Buddy Hield,De'Aaron Fox,Marvin Bagley III,Treveon Graham,Jarrett Allen,Joe Harris,Spencer Dinwiddie,DeMarre Carroll,1,11,15,00:05:31,00:06:29,00:00:00,81,BKN,free throw,,,,,,,1,,2,Jarrett Allen,1,,,made,,Free Throw 1 of 2,,,,,,Allen Free Throw 1 of 2 (1 PTS)
"=""0021800696""",2018-2019 Regular Season,2019-01-21,Iman Shumpert,Buddy Hield,De'Aaron Fox,Marvin Bagley III,Bogdan Bogdanovic,Treveon Graham,Jarrett Allen,Joe Harris,Spencer Dinwiddie,DeMarre Carroll,1,11,15,00:05:31,00:06:29,00:00:00,82,SAC,sub,,,,,Bogdan Bogdanovic,Willie Cauley-Stein,,,,Willie Cauley-Stein,,,,,,sub,,,,,,SUB: Bogdanovic FOR Cauley-Stein
