game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0021800874""",2018-2019 Regular Season,2019-02-22,Kenrich Williams,Anthony Davis,Julius Randle,Jrue Holiday,Elfrid Payton,Bojan Bogdanovic,Thaddeus Young,Kyle O'Quinn,Wesley Matthews,Darren Collison,1,12,4,00:08:45,00:03:15,00:00:08,55,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,PACERS Timeout: Regular (Full 1 Short 0)
"=""0021800874""",2018-2019 Regular Season,2019-02-22,Kenrich Williams,Anthony Davis,Julius Randle,Jrue Holiday,Elfrid Payton,Bojan Bogdanovic,Thaddeus Young,Kyle O'Quinn,Wesley Matthews,Darren Collison,1,12,6,00:08:36,00:03:24,00:00:09,56,IND,shot,Bojan Bogdanovic,,,,,,,,,Kyle O'Quinn,2,,,made,,Reverse Layup,1,-13,2,23.7,88.8,O'Quinn 1' Reverse Layup (2 PTS) (Bogdanovic 1 AST)
"=""0021800874""",2018-2019 Regular Season,2019-02-22,Kenrich Williams,Anthony Davis,Julius Randle,Jrue Holiday,Elfrid Payton,Bojan Bogdanovic,Thaddeus Young,Kyle O'Quinn,Wesley Matthews,Darren Collison,1,12,6,00:08:21,00:03:39,00:00:15,58,NOP,miss,,,,,,,,,,Jrue Holiday,0,,,missed,,Pullup Jump Shot,26,-81,243,33.1,29.3,MISS Holiday 26' 3PT Pullup Jump Shot
"=""0021800874""",2018-2019 Regular Season,2019-02-22,Kenrich Williams,Anthony Davis,Julius Randle,Jrue Holiday,Elfrid Payton,Bojan Bogdanovic,Thaddeus Young,Kyle O'Quinn,Wesley Matthews,Darren Collison,1,12,6,00:08:18,00:03:42,00:00:03,59,IND,rebound,,,,,,,,,,Bojan Bogdanovic,,,,,,rebound defensive,,,,,,Bogdanovic REBOUND (Off:0 Def:2)
"=""0021800874""",2018-2019 Regular Season,2019-02-22,Kenrich Williams,Anthony Davis,Julius Randle,Jrue Holiday,Elfrid Payton,Bojan Bogdanovic,Thaddeus Young,Kyle O'Quinn,Wesley Matthews,Darren Collison,1,12,9,00:08:11,00:03:49,00:00:07,60,IND,shot,Darren Collison,,,,,,,,,Thaddeus Young,3,,,made,,Jump Shot,28,-201,190,4.9,70.0,Young 28' 3PT Jump Shot (3 PTS) (Collison 2 AST)
"=""0021800874""",2018-2019 Regular Season,2019-02-22,Kenrich Williams,Anthony Davis,Julius Randle,Jrue Holiday,Elfrid Payton,Bojan Bogdanovic,Thaddeus Young,Kyle O'Quinn,Wesley Matthews,Darren Collison,1,12,9,00:07:48,00:04:12,00:00:23,62,NOP,miss,,,,,,,,,,Julius Randle,0,,,missed,,unknown,1,-10,11,26.0,6.1,MISS Randle 1' Turnaround Fadeaway Bank Jump Shot
"=""0021800874""",2018-2019 Regular Season,2019-02-22,Kenrich Williams,Anthony Davis,Julius Randle,Jrue Holiday,Elfrid Payton,Bojan Bogdanovic,Thaddeus Young,Kyle O'Quinn,Wesley Matthews,Darren Collison,1,12,9,00:07:45,00:04:15,00:00:03,63,IND,rebound,,,,,,,,,,Thaddeus Young,,,,,,rebound defensive,,,,,,Young REBOUND (Off:0 Def:1)
"=""0021800874""",2018-2019 Regular Season,2019-02-22,Kenrich Williams,Anthony Davis,Julius Randle,Jrue Holiday,Elfrid Payton,Bojan Bogdanovic,Thaddeus Young,Kyle O'Quinn,Wesley Matthews,Darren Collison,1,12,9,00:07:40,00:04:20,00:00:05,64,IND,miss,,,,,,,,,,Darren Collison,0,,,missed,,Jump Shot,23,-230,-9,2.0,89.9,MISS Collison  3PT Jump Shot
"=""0021800874""",2018-2019 Regular Season,2019-02-22,Kenrich Williams,Anthony Davis,Julius Randle,Jrue Holiday,Elfrid Payton,Bojan Bogdanovic,Thaddeus Young,Kyle O'Quinn,Wesley Matthews,Darren Collison,1,12,9,00:07:37,00:04:23,00:00:03,65,NOP,rebound,,,,,,,,,,Anthony Davis,,,,,,rebound defensive,,,,,,Davis REBOUND (Off:0 Def:1)
"=""0021800874""",2018-2019 Regular Season,2019-02-22,Kenrich Williams,Anthony Davis,Julius Randle,Jrue Holiday,Elfrid Payton,Bojan Bogdanovic,Thaddeus Young,Kyle O'Quinn,Wesley Matthews,Darren Collison,1,15,9,00:07:31,00:04:29,00:00:06,66,NOP,shot,Anthony Davis,,,,,,,,,Kenrich Williams,3,,,made,,Jump Shot,24,-243,-23,49.3,2.7,Williams 24' 3PT Jump Shot (3 PTS) (Davis 2 AST)
"=""0021800874""",2018-2019 Regular Season,2019-02-22,Kenrich Williams,Anthony Davis,Julius Randle,Jrue Holiday,Elfrid Payton,Bojan Bogdanovic,Thaddeus Young,Kyle O'Quinn,Wesley Matthews,Darren Collison,1,15,12,00:07:14,00:04:46,00:00:17,68,IND,shot,Darren Collison,,,,,,,,,Bojan Bogdanovic,3,,,made,,Jump Shot,23,227,8,47.7,88.2,Bogdanovic  3PT Jump Shot (5 PTS) (Collison 3 AST)
"=""0021800874""",2018-2019 Regular Season,2019-02-22,Kenrich Williams,Anthony Davis,Julius Randle,Jrue Holiday,Elfrid Payton,Bojan Bogdanovic,Thaddeus Young,Kyle O'Quinn,Wesley Matthews,Darren Collison,1,17,12,00:07:02,00:04:58,00:00:12,70,NOP,shot,,,,,,,,,,Anthony Davis,2,,,made,,Jump Shot,19,175,69,7.5,11.9,Davis 19' Jump Shot (4 PTS)
"=""0021800874""",2018-2019 Regular Season,2019-02-22,Kenrich Williams,Anthony Davis,Julius Randle,Jrue Holiday,Elfrid Payton,Bojan Bogdanovic,Thaddeus Young,Kyle O'Quinn,Wesley Matthews,Darren Collison,1,17,12,00:06:43,00:05:17,00:00:19,71,IND,miss,,,,,,,,,,Kyle O'Quinn,0,,,missed,,Jump Shot,16,161,12,41.1,87.8,MISS O'Quinn 16' Jump Shot
"=""0021800874""",2018-2019 Regular Season,2019-02-22,Kenrich Williams,Anthony Davis,Julius Randle,Jrue Holiday,Elfrid Payton,Bojan Bogdanovic,Thaddeus Young,Kyle O'Quinn,Wesley Matthews,Darren Collison,1,17,12,00:06:40,00:05:20,00:00:03,72,NOP,rebound,,,,,,,,,,Jrue Holiday,,,,,,rebound defensive,,,,,,Holiday REBOUND (Off:0 Def:3)
"=""0021800874""",2018-2019 Regular Season,2019-02-22,Kenrich Williams,Anthony Davis,Julius Randle,Jrue Holiday,Elfrid Payton,Bojan Bogdanovic,Thaddeus Young,Kyle O'Quinn,Wesley Matthews,Darren Collison,1,19,12,00:06:34,00:05:26,00:00:06,73,NOP,shot,Elfrid Payton,,,,,,,,,Jrue Holiday,2,,,made,,unknown,1,-4,11,25.4,6.1,Holiday 1' Cutting Layup Shot (5 PTS) (Payton 2 AST)
"=""0021800874""",2018-2019 Regular Season,2019-02-22,Kenrich Williams,Anthony Davis,Julius Randle,Jrue Holiday,Elfrid Payton,Bojan Bogdanovic,Thaddeus Young,Kyle O'Quinn,Wesley Matthews,Darren Collison,1,19,12,00:06:20,00:05:40,00:00:14,75,NOP,foul,,,,,,,,Wesley Matthews,,Elfrid Payton,,,s.foul,,,s.foul,,,,,,Payton S.FOUL (P1.T1) (T.Brothers)
"=""0021800874""",2018-2019 Regular Season,2019-02-22,Kenrich Williams,Anthony Davis,Julius Randle,Jrue Holiday,Elfrid Payton,Bojan Bogdanovic,Thaddeus Young,Kyle O'Quinn,Wesley Matthews,Darren Collison,1,19,12,00:06:20,00:05:40,00:00:00,77,IND,free throw,,,,,,,1,,2,Wesley Matthews,0,,,missed,,Free Throw 1 of 2,,,,,,MISS Matthews Free Throw 1 of 2
"=""0021800874""",2018-2019 Regular Season,2019-02-22,Kenrich Williams,Anthony Davis,Julius Randle,Jrue Holiday,Elfrid Payton,Bojan Bogdanovic,Thaddeus Young,Wesley Matthews,Darren Collison,Domantas Sabonis,1,19,12,00:06:20,00:05:40,00:00:00,78,IND,sub,,,,,Domantas Sabonis,Kyle O'Quinn,,,,Kyle O'Quinn,,,,,,sub,,,,,,SUB: Sabonis FOR O'Quinn
"=""0021800874""",2018-2019 Regular Season,2019-02-22,Kenrich Williams,Anthony Davis,Julius Randle,Jrue Holiday,Elfrid Payton,Bojan Bogdanovic,Thaddeus Young,Wesley Matthews,Darren Collison,Domantas Sabonis,1,19,12,00:06:20,00:05:40,00:00:00,80,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,PACERS Rebound
"=""0021800874""",2018-2019 Regular Season,2019-02-22,Kenrich Williams,Anthony Davis,Julius Randle,Jrue Holiday,Elfrid Payton,Bojan Bogdanovic,Thaddeus Young,Wesley Matthews,Darren Collison,Domantas Sabonis,1,19,13,00:06:20,00:05:40,00:00:00,81,IND,free throw,,,,,,,2,,2,Wesley Matthews,1,,,made,,Free Throw 2 of 2,,,,,,Matthews Free Throw 2 of 2 (3 PTS)
"=""0021800874""",2018-2019 Regular Season,2019-02-22,Kenrich Williams,Anthony Davis,Julius Randle,Jrue Holiday,Elfrid Payton,Bojan Bogdanovic,Thaddeus Young,Wesley Matthews,Darren Collison,Domantas Sabonis,1,19,13,00:06:15,00:05:45,00:00:05,82,NOP,turnover,,,,,,,,,,Elfrid Payton,,,bad pass ,,Darren Collison,bad pass ,,,,,,"Payton Bad Pass Turnover (P1.T3), Collison STEAL (1 STL)"
"=""0021800874""",2018-2019 Regular Season,2019-02-22,Kenrich Williams,Anthony Davis,Julius Randle,Jrue Holiday,Elfrid Payton,Bojan Bogdanovic,Thaddeus Young,Wesley Matthews,Darren Collison,Domantas Sabonis,1,19,13,00:06:08,00:05:52,00:00:07,84,IND,miss,,,,,,,,,,Darren Collison,0,,,missed,,Jump Shot,26,-208,149,4.2,74.1,MISS Collison 26' 3PT Jump Shot
"=""0021800874""",2018-2019 Regular Season,2019-02-22,Kenrich Williams,Anthony Davis,Julius Randle,Jrue Holiday,Elfrid Payton,Bojan Bogdanovic,Thaddeus Young,Wesley Matthews,Darren Collison,Domantas Sabonis,1,19,13,00:06:04,00:05:56,00:00:04,85,NOP,rebound,,,,,,,,,,Elfrid Payton,,,,,,rebound defensive,,,,,,Payton REBOUND (Off:0 Def:1)
"=""0021800874""",2018-2019 Regular Season,2019-02-22,Kenrich Williams,Anthony Davis,Julius Randle,Jrue Holiday,Elfrid Payton,Bojan Bogdanovic,Thaddeus Young,Wesley Matthews,Darren Collison,Domantas Sabonis,1,19,13,00:05:56,00:06:04,00:00:08,86,NOP,miss,,,,,,,,,,Jrue Holiday,0,,,missed,,Fadeaway Jumper,12,11,124,23.9,17.4,MISS Holiday 12' Fadeaway Jumper
"=""0021800874""",2018-2019 Regular Season,2019-02-22,Kenrich Williams,Anthony Davis,Julius Randle,Jrue Holiday,Elfrid Payton,Bojan Bogdanovic,Thaddeus Young,Wesley Matthews,Darren Collison,Domantas Sabonis,1,19,13,00:05:53,00:06:07,00:00:03,87,IND,rebound,,,,,,,,,,Domantas Sabonis,,,,,,rebound defensive,,,,,,Sabonis REBOUND (Off:0 Def:1)
"=""0021800874""",2018-2019 Regular Season,2019-02-22,Kenrich Williams,Anthony Davis,Julius Randle,Jrue Holiday,Elfrid Payton,Bojan Bogdanovic,Thaddeus Young,Wesley Matthews,Darren Collison,Domantas Sabonis,1,19,13,00:05:48,00:06:12,00:00:05,88,NOP,foul,,,,,,,,Darren Collison,,Elfrid Payton,,,p.foul,,,p.foul,,,,,,Payton P.FOUL (P2.T2) (T.Brothers)
"=""0021800874""",2018-2019 Regular Season,2019-02-22,Kenrich Williams,Anthony Davis,Julius Randle,Jrue Holiday,Elfrid Payton,Bojan Bogdanovic,Thaddeus Young,Wesley Matthews,Darren Collison,Domantas Sabonis,1,19,13,00:05:43,00:06:17,00:00:05,90,IND,miss,,,,,,,,,,Darren Collison,0,,,missed,,Jump Shot,27,74,260,32.4,63.0,MISS Collison 27' 3PT Jump Shot
"=""0021800874""",2018-2019 Regular Season,2019-02-22,Kenrich Williams,Anthony Davis,Julius Randle,Jrue Holiday,Elfrid Payton,Bojan Bogdanovic,Thaddeus Young,Wesley Matthews,Darren Collison,Domantas Sabonis,1,19,13,00:05:39,00:06:21,00:00:04,91,NOP,rebound,,,,,,,,,,Julius Randle,,,,,,rebound defensive,,,,,,Randle REBOUND (Off:0 Def:2)
"=""0021800874""",2018-2019 Regular Season,2019-02-22,Kenrich Williams,Anthony Davis,Julius Randle,Jrue Holiday,Elfrid Payton,Bojan Bogdanovic,Thaddeus Young,Wesley Matthews,Darren Collison,Domantas Sabonis,1,19,13,00:05:30,00:06:30,00:00:09,92,NOP,miss,,,,,,,,,,Elfrid Payton,0,,,missed,,unknown,3,-2,27,25.2,7.7,MISS Payton 3' Driving Floating Jump Shot
"=""0021800874""",2018-2019 Regular Season,2019-02-22,Kenrich Williams,Anthony Davis,Julius Randle,Jrue Holiday,Elfrid Payton,Bojan Bogdanovic,Thaddeus Young,Wesley Matthews,Darren Collison,Domantas Sabonis,1,19,13,00:05:27,00:06:33,00:00:03,93,NOP,rebound,,,,,,,,,,Anthony Davis,,,,,,rebound offensive,,,,,,Davis REBOUND (Off:1 Def:1)
