game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0021801052""",2018-2019 Regular Season,2019-03-18,Will Barton,Paul Millsap,Nikola Jokic,Gary Harris,Jamal Murray,Jayson Tatum,Marcus Morris,Al Horford,Marcus Smart,Kyrie Irving,1,0,2,00:11:04,00:00:56,00:00:12,17,DEN,miss,,,,,,,,,,Will Barton,0,,,missed,,Jump Shot,27,110,246,14.0,29.6,MISS Barton 27' 3PT Jump Shot
"=""0021801052""",2018-2019 Regular Season,2019-03-18,Will Barton,Paul Millsap,Nikola Jokic,Gary Harris,Jamal Murray,Jayson Tatum,Marcus Morris,Al Horford,Marcus Smart,Kyrie Irving,1,0,2,00:11:01,00:00:59,00:00:03,18,BOS,rebound,,,,,,,,,,Kyrie Irving,,,,,,rebound defensive,,,,,,Irving REBOUND (Off:0 Def:1)
"=""0021801052""",2018-2019 Regular Season,2019-03-18,Will Barton,Paul Millsap,Nikola Jokic,Gary Harris,Jamal Murray,Jayson Tatum,Marcus Morris,Al Horford,Marcus Smart,Kyrie Irving,1,0,4,00:10:51,00:01:09,00:00:10,19,BOS,shot,,,,,,,,,,Jayson Tatum,2,,,made,,Turnaround Fadeaway ,14,-128,67,12.2,82.3,Tatum 14' Turnaround Fadeaway (2 PTS)
"=""0021801052""",2018-2019 Regular Season,2019-03-18,Will Barton,Paul Millsap,Nikola Jokic,Gary Harris,Jamal Murray,Jayson Tatum,Marcus Morris,Al Horford,Marcus Smart,Kyrie Irving,1,0,4,00:10:37,00:01:23,00:00:14,20,DEN,miss,,,,,,,,,,Jamal Murray,0,,,missed,,Floating Jump Shot,5,-48,17,29.8,6.7,MISS Murray 5' Floating Jump Shot
"=""0021801052""",2018-2019 Regular Season,2019-03-18,Will Barton,Paul Millsap,Nikola Jokic,Gary Harris,Jamal Murray,Jayson Tatum,Marcus Morris,Al Horford,Marcus Smart,Kyrie Irving,1,0,4,00:10:36,00:01:24,00:00:01,21,BOS,rebound,,,,,,,,,,Al Horford,,,,,,rebound defensive,,,,,,Horford REBOUND (Off:1 Def:1)
"=""0021801052""",2018-2019 Regular Season,2019-03-18,Will Barton,Paul Millsap,Nikola Jokic,Gary Harris,Jamal Murray,Jayson Tatum,Marcus Morris,Al Horford,Marcus Smart,Kyrie Irving,1,0,4,00:10:30,00:01:30,00:00:06,22,BOS,miss,,,,,,,,,,Kyrie Irving,0,,,missed,,Jump Shot,29,-24,285,22.6,60.5,MISS Irving 29' 3PT Jump Shot
"=""0021801052""",2018-2019 Regular Season,2019-03-18,Will Barton,Paul Millsap,Nikola Jokic,Gary Harris,Jamal Murray,Jayson Tatum,Marcus Morris,Al Horford,Marcus Smart,Kyrie Irving,1,0,4,00:10:29,00:01:31,00:00:01,23,DEN,rebound,,,,,,,,,,Nikola Jokic,,,,,,rebound defensive,,,,,,Jokic REBOUND (Off:0 Def:2)
"=""0021801052""",2018-2019 Regular Season,2019-03-18,Will Barton,Paul Millsap,Nikola Jokic,Gary Harris,Jamal Murray,Jayson Tatum,Marcus Morris,Al Horford,Marcus Smart,Kyrie Irving,1,0,4,00:10:18,00:01:42,00:00:11,24,DEN,miss,,,,,,,,,,Gary Harris,0,,,missed,,Jump Shot,26,-190,176,44.0,22.6,MISS Harris 26' 3PT Jump Shot
"=""0021801052""",2018-2019 Regular Season,2019-03-18,Will Barton,Paul Millsap,Nikola Jokic,Gary Harris,Jamal Murray,Jayson Tatum,Marcus Morris,Al Horford,Marcus Smart,Kyrie Irving,1,0,4,00:10:16,00:01:44,00:00:02,25,DEN,rebound,,,,,,,,,,Jamal Murray,,,,,,rebound offensive,,,,,,Murray REBOUND (Off:1 Def:0)
"=""0021801052""",2018-2019 Regular Season,2019-03-18,Will Barton,Paul Millsap,Nikola Jokic,Gary Harris,Jamal Murray,Jayson Tatum,Marcus Morris,Al Horford,Marcus Smart,Kyrie Irving,1,0,4,00:10:11,00:01:49,00:00:05,26,BOS,foul,,,,,,,,Nikola Jokic,,Marcus Smart,,,p.foul,,,p.foul,,,,,,Smart P.FOUL (P1.T1) (T.Ford)
"=""0021801052""",2018-2019 Regular Season,2019-03-18,Will Barton,Paul Millsap,Nikola Jokic,Gary Harris,Jamal Murray,Jayson Tatum,Marcus Morris,Al Horford,Marcus Smart,Kyrie Irving,1,2,4,00:10:05,00:01:55,00:00:06,28,DEN,shot,Gary Harris,,,,,,,,,Nikola Jokic,2,,,made,,unknown,4,35,16,21.5,6.6,Jokic 4' Cutting Finger Roll Layup Shot (2 PTS) (Harris 1 AST)
"=""0021801052""",2018-2019 Regular Season,2019-03-18,Will Barton,Paul Millsap,Nikola Jokic,Gary Harris,Jamal Murray,Jayson Tatum,Marcus Morris,Al Horford,Marcus Smart,Kyrie Irving,1,2,4,00:09:47,00:02:13,00:00:18,30,DEN,foul,,,,,,,,Al Horford,,Gary Harris,,,p.foul,,,p.foul,,,,,,Harris P.FOUL (P1.T1) (D.Taylor)
"=""0021801052""",2018-2019 Regular Season,2019-03-18,Will Barton,Paul Millsap,Nikola Jokic,Gary Harris,Jamal Murray,Jayson Tatum,Marcus Morris,Al Horford,Marcus Smart,Kyrie Irving,1,2,4,00:09:40,00:02:20,00:00:07,32,BOS,miss,,,,,,,,,,Marcus Morris,0,,,missed,,Pullup Jump Shot,13,-74,106,17.6,78.4,MISS Morris 13' Pullup Jump Shot
"=""0021801052""",2018-2019 Regular Season,2019-03-18,Will Barton,Paul Millsap,Nikola Jokic,Gary Harris,Jamal Murray,Jayson Tatum,Marcus Morris,Al Horford,Marcus Smart,Kyrie Irving,1,2,4,00:09:39,00:02:21,00:00:01,33,DEN,rebound,,,,,,,,,,Nikola Jokic,,,,,,rebound defensive,,,,,,Jokic REBOUND (Off:0 Def:3)
"=""0021801052""",2018-2019 Regular Season,2019-03-18,Will Barton,Paul Millsap,Nikola Jokic,Gary Harris,Jamal Murray,Jayson Tatum,Marcus Morris,Al Horford,Marcus Smart,Kyrie Irving,1,2,4,00:09:19,00:02:41,00:00:20,34,DEN,miss,,,,,,,,,,Will Barton,0,,,missed,,Jump Shot,26,-63,253,31.3,30.3,MISS Barton 26' 3PT Jump Shot
"=""0021801052""",2018-2019 Regular Season,2019-03-18,Will Barton,Paul Millsap,Nikola Jokic,Gary Harris,Jamal Murray,Jayson Tatum,Marcus Morris,Al Horford,Marcus Smart,Kyrie Irving,1,2,4,00:09:18,00:02:42,00:00:01,35,BOS,rebound,,,,,,,,,,Marcus Smart,,,,,,rebound defensive,,,,,,Smart REBOUND (Off:0 Def:1)
"=""0021801052""",2018-2019 Regular Season,2019-03-18,Will Barton,Paul Millsap,Nikola Jokic,Gary Harris,Jamal Murray,Jayson Tatum,Marcus Morris,Al Horford,Marcus Smart,Kyrie Irving,1,2,4,00:09:15,00:02:45,00:00:03,36,BOS,turnover,,,,,,,,,,Marcus Smart,,,bad pass ,,Nikola Jokic,bad pass ,,,,,,"Jokic STEAL (1 STL), Smart Bad Pass Turnover (P1.T1)"
"=""0021801052""",2018-2019 Regular Season,2019-03-18,Will Barton,Paul Millsap,Nikola Jokic,Gary Harris,Jamal Murray,Jayson Tatum,Marcus Morris,Al Horford,Marcus Smart,Kyrie Irving,1,2,4,00:09:08,00:02:52,00:00:07,38,DEN,miss,,,,,,,,,,Will Barton,0,,,missed,,Driving Hook Shot,6,-63,14,31.3,6.4,MISS Barton 6' Driving Hook Shot
"=""0021801052""",2018-2019 Regular Season,2019-03-18,Will Barton,Paul Millsap,Nikola Jokic,Gary Harris,Jamal Murray,Jayson Tatum,Marcus Morris,Al Horford,Marcus Smart,Kyrie Irving,1,2,4,00:09:07,00:02:53,00:00:01,39,DEN,rebound,,,,,,,,,,Nikola Jokic,,,,,,rebound offensive,,,,,,Jokic REBOUND (Off:1 Def:3)
"=""0021801052""",2018-2019 Regular Season,2019-03-18,Will Barton,Paul Millsap,Nikola Jokic,Gary Harris,Jamal Murray,Jayson Tatum,Marcus Morris,Al Horford,Marcus Smart,Kyrie Irving,1,4,4,00:09:06,00:02:54,00:00:01,40,DEN,shot,,,,,,,,,,Nikola Jokic,2,,,made,,Putback Layup,1,2,13,24.8,6.3,Jokic 1' Putback Layup (4 PTS)
"=""0021801052""",2018-2019 Regular Season,2019-03-18,Will Barton,Paul Millsap,Nikola Jokic,Gary Harris,Jamal Murray,Jayson Tatum,Marcus Morris,Al Horford,Marcus Smart,Kyrie Irving,1,4,4,00:08:39,00:03:21,00:00:27,42,BOS,miss,,,,,,,,,,Kyrie Irving,0,,,missed,,Turnaround Fadeaway ,13,96,90,34.6,80.0,MISS Irving 13' Turnaround Fadeaway Shot
"=""0021801052""",2018-2019 Regular Season,2019-03-18,Will Barton,Paul Millsap,Nikola Jokic,Gary Harris,Jamal Murray,Jayson Tatum,Marcus Morris,Al Horford,Marcus Smart,Kyrie Irving,1,4,4,00:08:38,00:03:22,00:00:01,43,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,CELTICS Rebound
"=""0021801052""",2018-2019 Regular Season,2019-03-18,Will Barton,Paul Millsap,Nikola Jokic,Gary Harris,Jamal Murray,Jayson Tatum,Marcus Morris,Al Horford,Marcus Smart,Kyrie Irving,1,4,4,00:08:38,00:03:22,00:00:00,45,,turnover,,,,,,,,,,,,,turnover: shot clock,,,turnover: shot clock,,,,,,CELTICS Turnover: Shot Clock (T#2)
"=""0021801052""",2018-2019 Regular Season,2019-03-18,Will Barton,Paul Millsap,Nikola Jokic,Gary Harris,Jamal Murray,Jayson Tatum,Marcus Morris,Al Horford,Marcus Smart,Kyrie Irving,1,6,4,00:08:17,00:03:43,00:00:21,44,DEN,shot,Nikola Jokic,,,,,,,,,Will Barton,2,,,made,,unknown,1,0,8,25.0,5.8,Barton 1' Cutting Dunk Shot (2 PTS) (Jokic 1 AST)
"=""0021801052""",2018-2019 Regular Season,2019-03-18,Will Barton,Paul Millsap,Nikola Jokic,Gary Harris,Jamal Murray,Jayson Tatum,Marcus Morris,Al Horford,Marcus Smart,Kyrie Irving,1,6,4,00:08:04,00:03:56,00:00:13,47,BOS,miss,,,,,,,,,,Jayson Tatum,0,,,missed,,Turnaround Jump Shot,12,-107,46,14.3,84.4,MISS Tatum 12' Turnaround Jump Shot
"=""0021801052""",2018-2019 Regular Season,2019-03-18,Will Barton,Paul Millsap,Nikola Jokic,Gary Harris,Jamal Murray,Jayson Tatum,Marcus Morris,Al Horford,Marcus Smart,Kyrie Irving,1,6,4,00:08:03,00:03:57,00:00:01,48,DEN,rebound,,,,,,,,,,Paul Millsap,,,,,,rebound defensive,,,,,,Millsap REBOUND (Off:0 Def:1)
"=""0021801052""",2018-2019 Regular Season,2019-03-18,Will Barton,Paul Millsap,Nikola Jokic,Gary Harris,Jamal Murray,Jayson Tatum,Marcus Morris,Al Horford,Marcus Smart,Kyrie Irving,1,9,4,00:07:50,00:04:10,00:00:13,49,DEN,shot,Paul Millsap,,,,,,,,,Gary Harris,3,,,made,,Jump Shot,25,-206,141,45.6,19.1,Harris 25' 3PT Jump Shot (3 PTS) (Millsap 1 AST)
"=""0021801052""",2018-2019 Regular Season,2019-03-18,Will Barton,Paul Millsap,Nikola Jokic,Gary Harris,Jamal Murray,Jayson Tatum,Marcus Morris,Al Horford,Marcus Smart,Kyrie Irving,1,9,4,00:07:36,00:04:24,00:00:14,51,DEN,foul,,,,,,,,Marcus Smart,,Paul Millsap,,,p.foul,,,p.foul,,,,,,Millsap P.FOUL (P1.T2) (T.Ford)
"=""0021801052""",2018-2019 Regular Season,2019-03-18,Will Barton,Paul Millsap,Nikola Jokic,Gary Harris,Jamal Murray,Jayson Tatum,Marcus Morris,Al Horford,Marcus Smart,Kyrie Irving,1,9,4,00:07:23,00:04:37,00:00:13,53,BOS,miss,,,,Nikola Jokic,,,,,,Kyrie Irving,0,,,missed,,unknown,5,-52,4,19.8,88.6,"Jokic BLOCK (1 BLK), MISS Irving 5' Driving Layup"
"=""0021801052""",2018-2019 Regular Season,2019-03-18,Will Barton,Paul Millsap,Nikola Jokic,Gary Harris,Jamal Murray,Jayson Tatum,Marcus Morris,Al Horford,Marcus Smart,Kyrie Irving,1,9,4,00:07:22,00:04:38,00:00:01,55,DEN,rebound,,,,,,,,,,Gary Harris,,,,,,rebound defensive,,,,,,Harris REBOUND (Off:0 Def:1)
"=""0021801052""",2018-2019 Regular Season,2019-03-18,Will Barton,Paul Millsap,Nikola Jokic,Gary Harris,Jamal Murray,Jayson Tatum,Marcus Morris,Al Horford,Marcus Smart,Kyrie Irving,1,11,4,00:07:07,00:04:53,00:00:15,56,DEN,shot,Will Barton,,,,,,,,,Paul Millsap,2,,,made,,unknown,9,81,32,16.9,8.2,Millsap 9' Turnaround Fadeaway Bank Jump Shot (2 PTS) (Barton 1 AST)
"=""0021801052""",2018-2019 Regular Season,2019-03-18,Will Barton,Paul Millsap,Nikola Jokic,Gary Harris,Jamal Murray,Jayson Tatum,Marcus Morris,Al Horford,Marcus Smart,Kyrie Irving,1,11,4,00:07:06,00:04:54,00:00:01,58,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,CELTICS Timeout: Regular (Full 1 Short 0)
"=""0021801052""",2018-2019 Regular Season,2019-03-18,Will Barton,Paul Millsap,Nikola Jokic,Gary Harris,Jamal Murray,Jayson Tatum,Marcus Morris,Al Horford,Marcus Smart,Kyrie Irving,1,11,4,00:07:06,00:04:54,00:00:00,59,,unknown,,,,,,,,,,Eric Piatkowski,,,,,,uknown,,,,,,
"=""0021801052""",2018-2019 Regular Season,2019-03-18,Will Barton,Paul Millsap,Nikola Jokic,Gary Harris,Jamal Murray,Jayson Tatum,Al Horford,Marcus Smart,Kyrie Irving,Aron Baynes,1,11,4,00:07:06,00:04:54,00:00:00,60,BOS,sub,,,,,Aron Baynes,Marcus Morris,,,,Marcus Morris,,,,,,sub,,,,,,SUB: Baynes FOR Morris
"=""0021801052""",2018-2019 Regular Season,2019-03-18,Will Barton,Paul Millsap,Nikola Jokic,Gary Harris,Jamal Murray,Jayson Tatum,Al Horford,Marcus Smart,Kyrie Irving,Aron Baynes,1,11,4,00:06:56,00:05:04,00:00:10,62,BOS,miss,,,,,,,,,,Al Horford,0,,,missed,,Jump Shot,24,190,153,44.0,73.7,MISS Horford 24' 3PT Jump Shot
"=""0021801052""",2018-2019 Regular Season,2019-03-18,Will Barton,Paul Millsap,Nikola Jokic,Gary Harris,Jamal Murray,Jayson Tatum,Al Horford,Marcus Smart,Kyrie Irving,Aron Baynes,1,11,4,00:06:55,00:05:05,00:00:01,63,DEN,rebound,,,,,,,,,,Paul Millsap,,,,,,rebound defensive,,,,,,Millsap REBOUND (Off:0 Def:2)
"=""0021801052""",2018-2019 Regular Season,2019-03-18,Will Barton,Paul Millsap,Nikola Jokic,Gary Harris,Jamal Murray,Jayson Tatum,Al Horford,Marcus Smart,Kyrie Irving,Aron Baynes,1,11,4,00:06:34,00:05:26,00:00:21,64,BOS,foul,,,,,,,,Gary Harris,,Aron Baynes,,,p.foul,,,p.foul,,,,,,Baynes P.FOUL (P1.T2) (D.Taylor)
"=""0021801052""",2018-2019 Regular Season,2019-03-18,Will Barton,Paul Millsap,Nikola Jokic,Gary Harris,Jamal Murray,Jayson Tatum,Al Horford,Marcus Smart,Kyrie Irving,Aron Baynes,1,13,4,00:06:25,00:05:35,00:00:09,66,DEN,shot,,,,,,,,,,Will Barton,2,,,made,,unknown,11,51,93,19.9,14.3,Barton 11' Driving Floating Jump Shot (4 PTS)
"=""0021801052""",2018-2019 Regular Season,2019-03-18,Will Barton,Paul Millsap,Nikola Jokic,Gary Harris,Jamal Murray,Jayson Tatum,Al Horford,Marcus Smart,Kyrie Irving,Aron Baynes,1,13,4,00:06:13,00:05:47,00:00:12,67,BOS,miss,,,,,,,,,,Aron Baynes,0,,,missed,,unknown,4,-38,10,21.2,88.0,MISS Baynes 4' Cutting Finger Roll Layup Shot
"=""0021801052""",2018-2019 Regular Season,2019-03-18,Will Barton,Paul Millsap,Nikola Jokic,Gary Harris,Jamal Murray,Jayson Tatum,Al Horford,Marcus Smart,Kyrie Irving,Aron Baynes,1,13,4,00:06:06,00:05:54,00:00:07,68,DEN,rebound,,,,,,,,,,Gary Harris,,,,,,rebound defensive,,,,,,Harris REBOUND (Off:0 Def:2)
"=""0021801052""",2018-2019 Regular Season,2019-03-18,Will Barton,Paul Millsap,Nikola Jokic,Gary Harris,Jamal Murray,Jayson Tatum,Al Horford,Marcus Smart,Kyrie Irving,Aron Baynes,1,13,4,00:06:05,00:05:55,00:00:01,69,DEN,miss,,,,,,,,,,Will Barton,0,,,missed,,Jump Shot,27,-203,172,45.3,22.2,MISS Barton 27' 3PT Jump Shot
"=""0021801052""",2018-2019 Regular Season,2019-03-18,Will Barton,Paul Millsap,Nikola Jokic,Gary Harris,Jamal Murray,Jayson Tatum,Al Horford,Marcus Smart,Kyrie Irving,Aron Baynes,1,13,4,00:06:01,00:05:59,00:00:04,70,BOS,rebound,,,,,,,,,,Jayson Tatum,,,,,,rebound defensive,,,,,,Tatum REBOUND (Off:0 Def:2)
"=""0021801052""",2018-2019 Regular Season,2019-03-18,Will Barton,Paul Millsap,Nikola Jokic,Gary Harris,Jamal Murray,Jayson Tatum,Al Horford,Marcus Smart,Kyrie Irving,Aron Baynes,1,13,7,00:05:54,00:06:06,00:00:07,71,BOS,shot,Jayson Tatum,,,,,,,,,Al Horford,3,,,made,,Jump Shot,23,-234,-14,1.6,90.4,Horford  3PT Jump Shot (3 PTS) (Tatum 2 AST)
"=""0021801052""",2018-2019 Regular Season,2019-03-18,Will Barton,Paul Millsap,Nikola Jokic,Gary Harris,Jamal Murray,Jayson Tatum,Al Horford,Marcus Smart,Kyrie Irving,Aron Baynes,1,13,7,00:05:40,00:06:20,00:00:14,73,DEN,turnover,,,,,,,,,,Nikola Jokic,,,lost ball ,,Marcus Smart,lost ball ,,,,,,"Jokic Lost Ball Turnover (P2.T2), Smart STEAL (1 STL)"
"=""0021801052""",2018-2019 Regular Season,2019-03-18,Will Barton,Paul Millsap,Nikola Jokic,Gary Harris,Jamal Murray,Jayson Tatum,Al Horford,Marcus Smart,Kyrie Irving,Aron Baynes,1,13,9,00:05:35,00:06:25,00:00:05,75,BOS,shot,,,,,,,,,,Marcus Smart,2,,,made,,Running Dunk,1,-8,-1,24.2,89.1,Smart 1' Running Dunk (2 PTS)
"=""0021801052""",2018-2019 Regular Season,2019-03-18,Will Barton,Paul Millsap,Nikola Jokic,Gary Harris,Jamal Murray,Jayson Tatum,Al Horford,Marcus Smart,Kyrie Irving,Aron Baynes,1,13,9,00:05:21,00:06:39,00:00:14,76,DEN,miss,,,,Kyrie Irving,,,,,,Gary Harris,0,,,missed,,unknown,9,-52,74,30.2,12.4,"MISS Harris 9' Driving Layup, Irving BLOCK (1 BLK)"
"=""0021801052""",2018-2019 Regular Season,2019-03-18,Will Barton,Paul Millsap,Nikola Jokic,Gary Harris,Jamal Murray,Jayson Tatum,Al Horford,Marcus Smart,Kyrie Irving,Aron Baynes,1,13,9,00:05:19,00:06:41,00:00:02,78,DEN,rebound,,,,,,,,,,Nikola Jokic,,,,,,rebound offensive,,,,,,Jokic REBOUND (Off:2 Def:3)
"=""0021801052""",2018-2019 Regular Season,2019-03-18,Will Barton,Paul Millsap,Nikola Jokic,Gary Harris,Jamal Murray,Jayson Tatum,Al Horford,Marcus Smart,Kyrie Irving,Aron Baynes,1,13,9,00:05:15,00:06:45,00:00:04,79,DEN,miss,,,,,,,,,,Nikola Jokic,0,,,missed,,Driving Hook Shot,9,39,79,21.1,12.9,MISS Jokic 9' Driving Hook Shot
"=""0021801052""",2018-2019 Regular Season,2019-03-18,Will Barton,Paul Millsap,Nikola Jokic,Gary Harris,Jamal Murray,Jayson Tatum,Al Horford,Marcus Smart,Kyrie Irving,Aron Baynes,1,13,9,00:05:13,00:06:47,00:00:02,80,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,CELTICS Rebound
"=""0021801052""",2018-2019 Regular Season,2019-03-18,Will Barton,Paul Millsap,Nikola Jokic,Gary Harris,Jamal Murray,Al Horford,Marcus Smart,Kyrie Irving,Aron Baynes,Jaylen Brown,1,13,9,00:05:13,00:06:47,00:00:00,82,BOS,sub,,,,,Jaylen Brown,Jayson Tatum,,,,Jayson Tatum,,,,,,sub,,,,,,SUB: Brown FOR Tatum
"=""0021801052""",2018-2019 Regular Season,2019-03-18,Will Barton,Paul Millsap,Nikola Jokic,Gary Harris,Jamal Murray,Al Horford,Marcus Smart,Kyrie Irving,Aron Baynes,Jaylen Brown,1,13,9,00:05:01,00:06:59,00:00:12,84,BOS,miss,,,,,,,,,,Kyrie Irving,0,,,missed,,unknown,9,-88,28,16.2,86.2,MISS Irving 9' Driving Floating Jump Shot
"=""0021801052""",2018-2019 Regular Season,2019-03-18,Will Barton,Paul Millsap,Nikola Jokic,Gary Harris,Jamal Murray,Al Horford,Marcus Smart,Kyrie Irving,Aron Baynes,Jaylen Brown,1,13,9,00:04:59,00:07:01,00:00:02,85,DEN,rebound,,,,,,,,,,Nikola Jokic,,,,,,rebound defensive,,,,,,Jokic REBOUND (Off:2 Def:4)
"=""0021801052""",2018-2019 Regular Season,2019-03-18,Will Barton,Paul Millsap,Nikola Jokic,Gary Harris,Jamal Murray,Al Horford,Marcus Smart,Kyrie Irving,Aron Baynes,Jaylen Brown,1,13,9,00:04:40,00:07:20,00:00:19,86,BOS,foul,,,,,,,,Paul Millsap,,Aron Baynes,,,s.foul,,,s.foul,,,,,,Baynes S.FOUL (P2.T3) (J.Tiven)
"=""0021801052""",2018-2019 Regular Season,2019-03-18,Will Barton,Paul Millsap,Nikola Jokic,Gary Harris,Jamal Murray,Al Horford,Marcus Smart,Kyrie Irving,Aron Baynes,Jaylen Brown,1,14,9,00:04:40,00:07:20,00:00:00,88,DEN,free throw,,,,,,,1,,2,Paul Millsap,1,,,made,,Free Throw 1 of 2,,,,,,Millsap Free Throw 1 of 2 (3 PTS)
"=""0021801052""",2018-2019 Regular Season,2019-03-18,Will Barton,Paul Millsap,Nikola Jokic,Gary Harris,Monte Morris,Al Horford,Marcus Smart,Kyrie Irving,Aron Baynes,Jaylen Brown,1,14,9,00:04:40,00:07:20,00:00:00,89,DEN,sub,,,,,Monte Morris,Jamal Murray,,,,Jamal Murray,,,,,,sub,,,,,,SUB: Morris FOR Murray
"=""0021801052""",2018-2019 Regular Season,2019-03-18,Will Barton,Paul Millsap,Nikola Jokic,Gary Harris,Monte Morris,Al Horford,Marcus Smart,Kyrie Irving,Aron Baynes,Jaylen Brown,1,15,9,00:04:40,00:07:20,00:00:00,91,DEN,free throw,,,,,,,2,,2,Paul Millsap,1,,,made,,Free Throw 2 of 2,,,,,,Millsap Free Throw 2 of 2 (4 PTS)
"=""0021801052""",2018-2019 Regular Season,2019-03-18,Will Barton,Paul Millsap,Nikola Jokic,Gary Harris,Monte Morris,Al Horford,Marcus Smart,Kyrie Irving,Aron Baynes,Jaylen Brown,1,15,11,00:04:25,00:07:35,00:00:15,92,BOS,shot,Kyrie Irving,,,,,,,,,Al Horford,2,,,made,,unknown,13,-94,94,15.6,79.6,Horford 13' Driving Floating Jump Shot (5 PTS) (Irving 1 AST)
