game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0021800977""",2018-2019 Regular Season,2019-03-08,Trevor Ariza,Jeff Green,Bobby Portis,Bradley Beal,Tomas Satoransky,Marvin Williams,Cody Zeller,Nicolas Batum,Kemba Walker,Jeremy Lamb,1,17,19,00:04:18,00:07:42,00:00:19,86,WAS,turnover,,,,,,,,,,Bobby Portis,,,lost ball ,,Kemba Walker,lost ball ,,,,,,"Portis Lost Ball Turnover (P1.T2), Walker STEAL (1 STL)"
"=""0021800977""",2018-2019 Regular Season,2019-03-08,Trevor Ariza,Jeff Green,Bobby Portis,Bradley Beal,Tomas Satoransky,Marvin Williams,Cody Zeller,Nicolas Batum,Kemba Walker,Jeremy Lamb,1,17,21,00:04:13,00:07:47,00:00:05,88,CHA,shot,Kemba Walker,,,,,,,,,Cody Zeller,2,,,made,,Running Dunk,1,2,11,25.2,87.9,Zeller 1' Running Dunk (4 PTS) (Walker 4 AST)
"=""0021800977""",2018-2019 Regular Season,2019-03-08,Trevor Ariza,Jeff Green,Bobby Portis,Bradley Beal,Tomas Satoransky,Marvin Williams,Cody Zeller,Nicolas Batum,Kemba Walker,Jeremy Lamb,1,17,21,00:04:13,00:07:47,00:00:00,90,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,Wizards Timeout: Regular (Reg.1 Short 0)
"=""0021800977""",2018-2019 Regular Season,2019-03-08,Trevor Ariza,Jeff Green,Bobby Portis,Bradley Beal,Tomas Satoransky,Cody Zeller,Nicolas Batum,Kemba Walker,Jeremy Lamb,Michael Kidd-Gilchrist,1,17,21,00:04:13,00:07:47,00:00:00,91,CHA,sub,,,,,Michael Kidd-Gilchrist,Marvin Williams,,,,Marvin Williams,,,,,,sub,,,,,,SUB: Kidd-Gilchrist FOR Williams
"=""0021800977""",2018-2019 Regular Season,2019-03-08,Trevor Ariza,Jeff Green,Bobby Portis,Bradley Beal,Tomas Satoransky,Nicolas Batum,Kemba Walker,Jeremy Lamb,Michael Kidd-Gilchrist,Frank Kaminsky,1,17,21,00:04:13,00:07:47,00:00:00,92,CHA,sub,,,,,Frank Kaminsky,Cody Zeller,,,,Cody Zeller,,,,,,sub,,,,,,SUB: Kaminsky FOR Zeller
"=""0021800977""",2018-2019 Regular Season,2019-03-08,Trevor Ariza,Jeff Green,Bobby Portis,Bradley Beal,Troy Brown Jr.,Nicolas Batum,Kemba Walker,Jeremy Lamb,Michael Kidd-Gilchrist,Frank Kaminsky,1,17,21,00:04:13,00:07:47,00:00:00,93,WAS,sub,,,,,Troy Brown Jr.,Tomas Satoransky,,,,Tomas Satoransky,,,,,,sub,,,,,,SUB: Brown Jr. FOR Satoransky
"=""0021800977""",2018-2019 Regular Season,2019-03-08,Trevor Ariza,Bobby Portis,Bradley Beal,Troy Brown Jr.,Jabari Parker,Nicolas Batum,Kemba Walker,Jeremy Lamb,Michael Kidd-Gilchrist,Frank Kaminsky,1,17,21,00:04:13,00:07:47,00:00:00,94,WAS,sub,,,,,Jabari Parker,Jeff Green,,,,Jeff Green,,,,,,sub,,,,,,SUB: Parker FOR Green
"=""0021800977""",2018-2019 Regular Season,2019-03-08,Trevor Ariza,Bobby Portis,Bradley Beal,Troy Brown Jr.,Jabari Parker,Nicolas Batum,Kemba Walker,Jeremy Lamb,Michael Kidd-Gilchrist,Frank Kaminsky,1,20,21,00:04:01,00:07:59,00:00:12,99,WAS,shot,Troy Brown Jr.,,,,,,,,,Bobby Portis,3,,,made,,Jump Shot,26,-84,242,33.4,29.2,Portis 26' 3PT Jump Shot (9 PTS) (Brown Jr. 1 AST)
"=""0021800977""",2018-2019 Regular Season,2019-03-08,Trevor Ariza,Bobby Portis,Bradley Beal,Troy Brown Jr.,Jabari Parker,Nicolas Batum,Kemba Walker,Jeremy Lamb,Michael Kidd-Gilchrist,Frank Kaminsky,1,20,21,00:03:40,00:08:20,00:00:21,102,CHA,miss,,,,,,,,,,Frank Kaminsky,0,,,missed,,Jump Shot,26,152,209,40.2,68.1,MISS Kaminsky 26' 3PT Jump Shot
"=""0021800977""",2018-2019 Regular Season,2019-03-08,Trevor Ariza,Bobby Portis,Bradley Beal,Troy Brown Jr.,Jabari Parker,Nicolas Batum,Kemba Walker,Jeremy Lamb,Michael Kidd-Gilchrist,Frank Kaminsky,1,20,21,00:03:36,00:08:24,00:00:04,103,WAS,rebound,,,,,,,,,,Jabari Parker,,,,,,rebound defensive,,,,,,Parker REBOUND (Off:0 Def:1)
"=""0021800977""",2018-2019 Regular Season,2019-03-08,Trevor Ariza,Bobby Portis,Bradley Beal,Troy Brown Jr.,Jabari Parker,Nicolas Batum,Kemba Walker,Jeremy Lamb,Michael Kidd-Gilchrist,Frank Kaminsky,1,20,21,00:03:30,00:08:30,00:00:06,104,WAS,miss,,,,,,,,,,Bradley Beal,0,,,missed,,Jump Shot,26,121,235,12.9,28.5,MISS Beal 26' 3PT Jump Shot
"=""0021800977""",2018-2019 Regular Season,2019-03-08,Trevor Ariza,Bobby Portis,Bradley Beal,Troy Brown Jr.,Jabari Parker,Nicolas Batum,Kemba Walker,Jeremy Lamb,Michael Kidd-Gilchrist,Frank Kaminsky,1,20,21,00:03:29,00:08:31,00:00:01,105,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,HORNETS Rebound
"=""0021800977""",2018-2019 Regular Season,2019-03-08,Trevor Ariza,Bobby Portis,Bradley Beal,Troy Brown Jr.,Jabari Parker,Nicolas Batum,Kemba Walker,Jeremy Lamb,Michael Kidd-Gilchrist,Frank Kaminsky,1,20,23,00:03:16,00:08:44,00:00:13,107,CHA,shot,,,,,,,,,,Kemba Walker,2,,,made,,Step Back Jump Shot,17,-117,123,13.3,76.7,Walker 17' Step Back Jump Shot (4 PTS)
"=""0021800977""",2018-2019 Regular Season,2019-03-08,Trevor Ariza,Bobby Portis,Bradley Beal,Troy Brown Jr.,Jabari Parker,Nicolas Batum,Kemba Walker,Jeremy Lamb,Michael Kidd-Gilchrist,Frank Kaminsky,1,20,23,00:03:01,00:08:59,00:00:15,108,WAS,foul,,,,,,,,Kemba Walker,,Troy Brown Jr.,,,offensive charge foul,,,offensive charge foul,,,,,,Brown Jr. Offensive Charge Foul (P1.T3) (S.Wall)
"=""0021800977""",2018-2019 Regular Season,2019-03-08,Trevor Ariza,Bobby Portis,Bradley Beal,Troy Brown Jr.,Jabari Parker,Nicolas Batum,Kemba Walker,Jeremy Lamb,Michael Kidd-Gilchrist,Frank Kaminsky,1,20,23,00:03:01,00:08:59,00:00:00,110,WAS,turnover,,,,,,,,,,Troy Brown Jr.,,,offensive foul turnover,,,offensive foul turnover,,,,,,Brown Jr. Offensive Foul Turnover (P1.T3)
"=""0021800977""",2018-2019 Regular Season,2019-03-08,Bobby Portis,Bradley Beal,Troy Brown Jr.,Jabari Parker,Sam Dekker,Nicolas Batum,Kemba Walker,Jeremy Lamb,Michael Kidd-Gilchrist,Frank Kaminsky,1,20,23,00:03:01,00:08:59,00:00:00,111,WAS,sub,,,,,Sam Dekker,Trevor Ariza,,,,Trevor Ariza,,,,,,sub,,,,,,SUB: Dekker FOR Ariza
"=""0021800977""",2018-2019 Regular Season,2019-03-08,Bobby Portis,Bradley Beal,Troy Brown Jr.,Jabari Parker,Sam Dekker,Nicolas Batum,Kemba Walker,Jeremy Lamb,Michael Kidd-Gilchrist,Frank Kaminsky,1,20,23,00:02:44,00:09:16,00:00:17,113,CHA,miss,,,,,,,,,,Frank Kaminsky,0,,,missed,,Layup,7,-60,28,19.0,86.2,MISS Kaminsky 7' Layup
"=""0021800977""",2018-2019 Regular Season,2019-03-08,Bobby Portis,Bradley Beal,Troy Brown Jr.,Jabari Parker,Sam Dekker,Nicolas Batum,Kemba Walker,Jeremy Lamb,Michael Kidd-Gilchrist,Frank Kaminsky,1,20,23,00:02:42,00:09:18,00:00:02,114,CHA,rebound,,,,,,,,,,Nicolas Batum,,,,,,rebound offensive,,,,,,Batum REBOUND (Off:2 Def:2)
"=""0021800977""",2018-2019 Regular Season,2019-03-08,Bobby Portis,Bradley Beal,Troy Brown Jr.,Jabari Parker,Sam Dekker,Nicolas Batum,Kemba Walker,Jeremy Lamb,Michael Kidd-Gilchrist,Frank Kaminsky,1,20,23,00:02:42,00:09:18,00:00:00,115,CHA,miss,,,,,,,,,,Nicolas Batum,0,,,missed,,unknown,1,0,-6,25.0,89.6,MISS Batum 1' Tip Layup Shot
"=""0021800977""",2018-2019 Regular Season,2019-03-08,Bobby Portis,Bradley Beal,Troy Brown Jr.,Jabari Parker,Sam Dekker,Nicolas Batum,Kemba Walker,Jeremy Lamb,Michael Kidd-Gilchrist,Frank Kaminsky,1,20,23,00:02:42,00:09:18,00:00:00,116,CHA,rebound,,,,,,,,,,Nicolas Batum,,,,,,rebound offensive,,,,,,Batum REBOUND (Off:3 Def:2)
"=""0021800977""",2018-2019 Regular Season,2019-03-08,Bobby Portis,Bradley Beal,Troy Brown Jr.,Jabari Parker,Sam Dekker,Nicolas Batum,Kemba Walker,Jeremy Lamb,Michael Kidd-Gilchrist,Frank Kaminsky,1,20,25,00:02:42,00:09:18,00:00:00,117,CHA,shot,,,,,,,,,,Nicolas Batum,2,,,made,,Putback Layup,1,0,-6,25.0,89.6,Batum 1' Putback Layup (6 PTS)
"=""0021800977""",2018-2019 Regular Season,2019-03-08,Bobby Portis,Bradley Beal,Troy Brown Jr.,Jabari Parker,Sam Dekker,Nicolas Batum,Kemba Walker,Jeremy Lamb,Michael Kidd-Gilchrist,Frank Kaminsky,1,20,25,00:02:42,00:09:18,00:00:00,118,WAS,foul,,,,,,,,Nicolas Batum,,Bobby Portis,,,s.foul,,,s.foul,,,,,,Portis S.FOUL (P1.T4) (C.Kirkland)
"=""0021800977""",2018-2019 Regular Season,2019-03-08,Bobby Portis,Bradley Beal,Troy Brown Jr.,Jabari Parker,Sam Dekker,Nicolas Batum,Kemba Walker,Jeremy Lamb,Michael Kidd-Gilchrist,Frank Kaminsky,1,20,26,00:02:42,00:09:18,00:00:00,120,CHA,free throw,,,,,,,1,,1,Nicolas Batum,1,,,made,,Free Throw 1 of 1,,,,,,Batum Free Throw 1 of 1 (7 PTS)
"=""0021800977""",2018-2019 Regular Season,2019-03-08,Bobby Portis,Bradley Beal,Troy Brown Jr.,Jabari Parker,Sam Dekker,Nicolas Batum,Kemba Walker,Jeremy Lamb,Michael Kidd-Gilchrist,Frank Kaminsky,1,20,26,00:02:18,00:09:42,00:00:24,121,WAS,turnover,,,,,,,,,,Bradley Beal,,,out of bounds lost ball turnover,,,out of bounds lost ball turnover,,,,,,Beal Out of Bounds Lost Ball Turnover (P1.T4)
"=""0021800977""",2018-2019 Regular Season,2019-03-08,Bobby Portis,Bradley Beal,Troy Brown Jr.,Jabari Parker,Sam Dekker,Kemba Walker,Jeremy Lamb,Michael Kidd-Gilchrist,Frank Kaminsky,Miles Bridges,1,20,26,00:02:18,00:09:42,00:00:00,122,CHA,sub,,,,,Miles Bridges,Nicolas Batum,,,,Nicolas Batum,,,,,,sub,,,,,,SUB: Bridges FOR Batum
"=""0021800977""",2018-2019 Regular Season,2019-03-08,Bradley Beal,Troy Brown Jr.,Jabari Parker,Sam Dekker,Thomas Bryant,Kemba Walker,Jeremy Lamb,Michael Kidd-Gilchrist,Frank Kaminsky,Miles Bridges,1,20,26,00:02:18,00:09:42,00:00:00,123,WAS,sub,,,,,Thomas Bryant,Bobby Portis,,,,Bobby Portis,,,,,,sub,,,,,,SUB: Bryant FOR Portis
"=""0021800977""",2018-2019 Regular Season,2019-03-08,Bradley Beal,Troy Brown Jr.,Jabari Parker,Sam Dekker,Thomas Bryant,Kemba Walker,Jeremy Lamb,Michael Kidd-Gilchrist,Frank Kaminsky,Miles Bridges,1,20,26,00:02:04,00:09:56,00:00:14,126,CHA,turnover,,,,,,,,,,Kemba Walker,,,bad pass ,,Sam Dekker,bad pass ,,,,,,"Dekker STEAL (1 STL), Walker Bad Pass Turnover (P1.T2)"
"=""0021800977""",2018-2019 Regular Season,2019-03-08,Bradley Beal,Troy Brown Jr.,Jabari Parker,Sam Dekker,Thomas Bryant,Kemba Walker,Jeremy Lamb,Michael Kidd-Gilchrist,Frank Kaminsky,Miles Bridges,1,20,26,00:02:02,00:09:58,00:00:02,128,WAS,foul,,,,,,,,Kemba Walker,,Sam Dekker,,,offensive charge foul,,,offensive charge foul,,,,,,Dekker Offensive Charge Foul (P1.PN) (C.Kirkland)
"=""0021800977""",2018-2019 Regular Season,2019-03-08,Bradley Beal,Troy Brown Jr.,Jabari Parker,Sam Dekker,Thomas Bryant,Kemba Walker,Jeremy Lamb,Michael Kidd-Gilchrist,Frank Kaminsky,Miles Bridges,1,20,26,00:02:02,00:09:58,00:00:00,130,WAS,turnover,,,,,,,,,,Sam Dekker,,,offensive foul turnover,,,offensive foul turnover,,,,,,Dekker Offensive Foul Turnover (P1.T5)
"=""0021800977""",2018-2019 Regular Season,2019-03-08,Bradley Beal,Troy Brown Jr.,Jabari Parker,Sam Dekker,Thomas Bryant,Kemba Walker,Jeremy Lamb,Michael Kidd-Gilchrist,Frank Kaminsky,Miles Bridges,1,20,28,00:01:50,00:10:10,00:00:12,131,CHA,shot,Kemba Walker,,,,,,,,,Jeremy Lamb,2,,,made,,unknown,2,-11,13,23.9,87.7,Lamb 2' Driving Layup (5 PTS) (Walker 5 AST)
"=""0021800977""",2018-2019 Regular Season,2019-03-08,Bradley Beal,Troy Brown Jr.,Jabari Parker,Sam Dekker,Thomas Bryant,Kemba Walker,Jeremy Lamb,Michael Kidd-Gilchrist,Frank Kaminsky,Miles Bridges,1,20,28,00:01:39,00:10:21,00:00:11,133,WAS,turnover,,,,,,,,,,Bradley Beal,,,traveling ,,,traveling ,,,,,,Beal Traveling Turnover (P2.T6)
"=""0021800977""",2018-2019 Regular Season,2019-03-08,Bradley Beal,Troy Brown Jr.,Jabari Parker,Sam Dekker,Thomas Bryant,Kemba Walker,Jeremy Lamb,Michael Kidd-Gilchrist,Frank Kaminsky,Miles Bridges,1,20,28,00:01:28,00:10:32,00:00:11,134,CHA,miss,,,,,,,,,,Frank Kaminsky,0,,,missed,,Jump Shot,25,122,218,37.2,67.2,MISS Kaminsky 25' 3PT Jump Shot
"=""0021800977""",2018-2019 Regular Season,2019-03-08,Bradley Beal,Troy Brown Jr.,Jabari Parker,Sam Dekker,Thomas Bryant,Kemba Walker,Jeremy Lamb,Michael Kidd-Gilchrist,Frank Kaminsky,Miles Bridges,1,20,28,00:01:25,00:10:35,00:00:03,135,WAS,rebound,,,,,,,,,,Sam Dekker,,,,,,rebound defensive,,,,,,Dekker REBOUND (Off:0 Def:1)
"=""0021800977""",2018-2019 Regular Season,2019-03-08,Bradley Beal,Troy Brown Jr.,Jabari Parker,Sam Dekker,Thomas Bryant,Kemba Walker,Jeremy Lamb,Michael Kidd-Gilchrist,Frank Kaminsky,Miles Bridges,1,20,28,00:01:15,00:10:45,00:00:10,136,WAS,miss,,,,,,,,,,Bradley Beal,0,,,missed,,Jump Shot,27,172,205,7.8,25.5,MISS Beal 27' 3PT Jump Shot
"=""0021800977""",2018-2019 Regular Season,2019-03-08,Bradley Beal,Troy Brown Jr.,Jabari Parker,Sam Dekker,Thomas Bryant,Kemba Walker,Jeremy Lamb,Michael Kidd-Gilchrist,Frank Kaminsky,Miles Bridges,1,20,28,00:01:11,00:10:49,00:00:04,137,CHA,rebound,,,,,,,,,,Jeremy Lamb,,,,,,rebound defensive,,,,,,Lamb REBOUND (Off:0 Def:2)
"=""0021800977""",2018-2019 Regular Season,2019-03-08,Bradley Beal,Troy Brown Jr.,Jabari Parker,Sam Dekker,Thomas Bryant,Kemba Walker,Jeremy Lamb,Michael Kidd-Gilchrist,Frank Kaminsky,Miles Bridges,1,20,28,00:01:01,00:10:59,00:00:10,138,WAS,foul,,,,,,,,Michael Kidd-Gilchrist,,Thomas Bryant,,,p.foul,,,p.foul,,,,,,Bryant P.FOUL (P1.PN) (S.Wall)
"=""0021800977""",2018-2019 Regular Season,2019-03-08,Bradley Beal,Troy Brown Jr.,Jabari Parker,Sam Dekker,Thomas Bryant,Kemba Walker,Jeremy Lamb,Michael Kidd-Gilchrist,Frank Kaminsky,Miles Bridges,1,20,30,00:00:50,00:11:10,00:00:11,140,CHA,shot,Frank Kaminsky,,,,,,,,,Michael Kidd-Gilchrist,2,,,made,,Jump Shot,10,97,33,34.7,85.7,Kidd-Gilchrist 10' Jump Shot (2 PTS) (Kaminsky 1 AST)
"=""0021800977""",2018-2019 Regular Season,2019-03-08,Bradley Beal,Troy Brown Jr.,Jabari Parker,Sam Dekker,Thomas Bryant,Kemba Walker,Jeremy Lamb,Michael Kidd-Gilchrist,Frank Kaminsky,Miles Bridges,1,22,30,00:00:37,00:11:23,00:00:13,142,WAS,shot,Jabari Parker,,,,,,,,,Sam Dekker,2,,,made,,Driving Reverse Layup,2,18,8,23.2,5.8,Dekker 2' Driving Reverse Layup (2 PTS) (Parker 1 AST)
"=""0021800977""",2018-2019 Regular Season,2019-03-08,Bradley Beal,Troy Brown Jr.,Jabari Parker,Sam Dekker,Thomas Bryant,Kemba Walker,Jeremy Lamb,Michael Kidd-Gilchrist,Frank Kaminsky,Miles Bridges,1,22,30,00:00:32,00:11:28,00:00:05,144,CHA,miss,,,,,,,,,,Kemba Walker,0,,,missed,,Jump Shot,26,91,239,34.1,65.1,MISS Walker 26' 3PT Jump Shot
"=""0021800977""",2018-2019 Regular Season,2019-03-08,Bradley Beal,Troy Brown Jr.,Jabari Parker,Sam Dekker,Thomas Bryant,Kemba Walker,Jeremy Lamb,Michael Kidd-Gilchrist,Frank Kaminsky,Miles Bridges,1,22,30,00:00:28,00:11:32,00:00:04,145,CHA,rebound,,,,,,,,,,Frank Kaminsky,,,,,,rebound offensive,,,,,,Kaminsky REBOUND (Off:1 Def:0)
"=""0021800977""",2018-2019 Regular Season,2019-03-08,Bradley Beal,Troy Brown Jr.,Jabari Parker,Sam Dekker,Thomas Bryant,Kemba Walker,Jeremy Lamb,Michael Kidd-Gilchrist,Frank Kaminsky,Miles Bridges,1,22,32,00:00:14,00:11:46,00:00:14,146,CHA,shot,,,,,,,,,,Kemba Walker,2,,,made,,Driving Finger Roll Layup,2,4,23,25.4,86.7,Walker 2' Driving Finger Roll Layup (6 PTS)
"=""0021800977""",2018-2019 Regular Season,2019-03-08,Bradley Beal,Troy Brown Jr.,Jabari Parker,Sam Dekker,Thomas Bryant,Kemba Walker,Jeremy Lamb,Michael Kidd-Gilchrist,Frank Kaminsky,Miles Bridges,1,22,32,00:00:05,00:11:55,00:00:09,147,CHA,foul,,,,,,,,Jabari Parker,,Michael Kidd-Gilchrist,,,p.foul,,,p.foul,,,,,,Kidd-Gilchrist P.FOUL (P1.T3) (D.Guthrie)
"=""0021800977""",2018-2019 Regular Season,2019-03-08,Bradley Beal,Troy Brown Jr.,Jabari Parker,Sam Dekker,Thomas Bryant,Jeremy Lamb,Michael Kidd-Gilchrist,Frank Kaminsky,Miles Bridges,Nicolas Batum,1,22,32,00:00:05,00:11:55,00:00:00,149,CHA,sub,,,,,Nicolas Batum,Kemba Walker,,,,Kemba Walker,,,,,,sub,,,,,,SUB: Batum FOR Walker
"=""0021800977""",2018-2019 Regular Season,2019-03-08,Bradley Beal,Troy Brown Jr.,Jabari Parker,Sam Dekker,Thomas Bryant,Jeremy Lamb,Michael Kidd-Gilchrist,Miles Bridges,Nicolas Batum,Marvin Williams,1,22,32,00:00:05,00:11:55,00:00:00,150,CHA,sub,,,,,Marvin Williams,Frank Kaminsky,,,,Frank Kaminsky,,,,,,sub,,,,,,SUB: Williams FOR Kaminsky
"=""0021800977""",2018-2019 Regular Season,2019-03-08,Bradley Beal,Troy Brown Jr.,Jabari Parker,Sam Dekker,Thomas Bryant,Jeremy Lamb,Michael Kidd-Gilchrist,Miles Bridges,Nicolas Batum,Marvin Williams,1,22,32,00:00:01,00:11:59,00:00:04,153,WAS,miss,,,,,,,,,,Thomas Bryant,0,,,missed,,Jump Shot,27,166,216,8.4,26.6,MISS Bryant 27' 3PT Jump Shot
"=""0021800977""",2018-2019 Regular Season,2019-03-08,Bradley Beal,Troy Brown Jr.,Jabari Parker,Sam Dekker,Thomas Bryant,Jeremy Lamb,Michael Kidd-Gilchrist,Miles Bridges,Nicolas Batum,Marvin Williams,1,22,32,00:00:01,00:11:59,00:00:00,154,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,Wizards Rebound
"=""0021800977""",2018-2019 Regular Season,2019-03-08,Bradley Beal,Troy Brown Jr.,Jabari Parker,Sam Dekker,Thomas Bryant,Jeremy Lamb,Michael Kidd-Gilchrist,Miles Bridges,Nicolas Batum,Marvin Williams,1,22,32,00:00:00,00:12:00,00:00:01,155,,end of period,,,,,,,,,,,,,,,,end of period,,,,,,
"=""0021800977""",2018-2019 Regular Season,2019-03-08,Tomas Satoransky,Troy Brown Jr.,Jabari Parker,Sam Dekker,Thomas Bryant,Miles Bridges,Jeremy Lamb,Michael Kidd-Gilchrist,Frank Kaminsky,Tony Parker,2,22,32,00:12:00,00:00:00,00:-12:00,162,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
"=""0021800977""",2018-2019 Regular Season,2019-03-08,Tomas Satoransky,Troy Brown Jr.,Jabari Parker,Sam Dekker,Thomas Bryant,Miles Bridges,Jeremy Lamb,Michael Kidd-Gilchrist,Frank Kaminsky,Tony Parker,2,22,32,00:11:37,00:00:23,00:00:23,163,WAS,miss,,,,,,,,,,Tomas Satoransky,0,,,missed,,Step Back Jump Shot,17,-62,158,31.2,20.8,MISS Satoransky 17' Step Back Jump Shot
"=""0021800977""",2018-2019 Regular Season,2019-03-08,Tomas Satoransky,Troy Brown Jr.,Jabari Parker,Sam Dekker,Thomas Bryant,Miles Bridges,Jeremy Lamb,Michael Kidd-Gilchrist,Frank Kaminsky,Tony Parker,2,22,32,00:11:33,00:00:27,00:00:04,164,WAS,rebound,,,,,,,,,,Sam Dekker,,,,,,rebound offensive,,,,,,Dekker REBOUND (Off:1 Def:1)
"=""0021800977""",2018-2019 Regular Season,2019-03-08,Tomas Satoransky,Troy Brown Jr.,Jabari Parker,Sam Dekker,Thomas Bryant,Miles Bridges,Jeremy Lamb,Michael Kidd-Gilchrist,Frank Kaminsky,Tony Parker,2,22,32,00:11:33,00:00:27,00:00:00,165,WAS,miss,,,,,,,,,,Sam Dekker,0,,,missed,,unknown,1,0,-6,25.0,4.4,MISS Dekker 1' Tip Layup Shot
"=""0021800977""",2018-2019 Regular Season,2019-03-08,Tomas Satoransky,Troy Brown Jr.,Jabari Parker,Sam Dekker,Thomas Bryant,Miles Bridges,Jeremy Lamb,Michael Kidd-Gilchrist,Frank Kaminsky,Tony Parker,2,22,32,00:11:33,00:00:27,00:00:00,166,WAS,rebound,,,,,,,,,,Sam Dekker,,,,,,rebound offensive,,,,,,Dekker REBOUND (Off:2 Def:1)
"=""0021800977""",2018-2019 Regular Season,2019-03-08,Tomas Satoransky,Troy Brown Jr.,Jabari Parker,Sam Dekker,Thomas Bryant,Miles Bridges,Jeremy Lamb,Michael Kidd-Gilchrist,Frank Kaminsky,Tony Parker,2,24,32,00:11:33,00:00:27,00:00:00,167,WAS,shot,,,,,,,,,,Sam Dekker,2,,,made,,Putback Layup,1,0,-6,25.0,4.4,Dekker 1' Putback Layup (4 PTS)
"=""0021800977""",2018-2019 Regular Season,2019-03-08,Tomas Satoransky,Troy Brown Jr.,Jabari Parker,Sam Dekker,Thomas Bryant,Miles Bridges,Jeremy Lamb,Michael Kidd-Gilchrist,Frank Kaminsky,Tony Parker,2,24,32,00:11:33,00:00:27,00:00:00,168,CHA,foul,,,,,,,,Sam Dekker,,Frank Kaminsky,,,s.foul,,,s.foul,,,,,,Kaminsky S.FOUL (P1.T1) (C.Kirkland)
"=""0021800977""",2018-2019 Regular Season,2019-03-08,Tomas Satoransky,Troy Brown Jr.,Jabari Parker,Sam Dekker,Thomas Bryant,Miles Bridges,Jeremy Lamb,Michael Kidd-Gilchrist,Frank Kaminsky,Tony Parker,2,24,32,00:11:33,00:00:27,00:00:00,170,WAS,free throw,,,,,,,1,,1,Sam Dekker,0,,,missed,,Free Throw 1 of 1,,,,,,MISS Dekker Free Throw 1 of 1
"=""0021800977""",2018-2019 Regular Season,2019-03-08,Tomas Satoransky,Troy Brown Jr.,Jabari Parker,Sam Dekker,Thomas Bryant,Miles Bridges,Jeremy Lamb,Michael Kidd-Gilchrist,Frank Kaminsky,Tony Parker,2,24,32,00:11:30,00:00:30,00:00:03,171,CHA,rebound,,,,,,,,,,Frank Kaminsky,,,,,,rebound defensive,,,,,,Kaminsky REBOUND (Off:1 Def:1)
"=""0021800977""",2018-2019 Regular Season,2019-03-08,Tomas Satoransky,Troy Brown Jr.,Jabari Parker,Sam Dekker,Thomas Bryant,Miles Bridges,Jeremy Lamb,Michael Kidd-Gilchrist,Frank Kaminsky,Tony Parker,2,24,32,00:11:18,00:00:42,00:00:12,172,CHA,miss,,,,,,,,,,Frank Kaminsky,0,,,missed,,Jump Shot,27,-159,214,9.1,67.6,MISS Kaminsky 27' 3PT Jump Shot
"=""0021800977""",2018-2019 Regular Season,2019-03-08,Tomas Satoransky,Troy Brown Jr.,Jabari Parker,Sam Dekker,Thomas Bryant,Miles Bridges,Jeremy Lamb,Michael Kidd-Gilchrist,Frank Kaminsky,Tony Parker,2,24,32,00:11:14,00:00:46,00:00:04,173,WAS,rebound,,,,,,,,,,Troy Brown Jr.,,,,,,rebound defensive,,,,,,Brown Jr. REBOUND (Off:0 Def:1)
"=""0021800977""",2018-2019 Regular Season,2019-03-08,Tomas Satoransky,Troy Brown Jr.,Jabari Parker,Sam Dekker,Thomas Bryant,Miles Bridges,Jeremy Lamb,Michael Kidd-Gilchrist,Frank Kaminsky,Tony Parker,2,27,32,00:11:05,00:00:55,00:00:09,174,WAS,shot,Sam Dekker,,,,,,,,,Jabari Parker,3,,,made,,Jump Shot,26,175,192,7.5,24.2,Parker 26' 3PT Jump Shot (3 PTS) (Dekker 1 AST)
"=""0021800977""",2018-2019 Regular Season,2019-03-08,Tomas Satoransky,Troy Brown Jr.,Jabari Parker,Sam Dekker,Thomas Bryant,Miles Bridges,Jeremy Lamb,Michael Kidd-Gilchrist,Frank Kaminsky,Tony Parker,2,27,32,00:10:48,00:01:12,00:00:17,176,CHA,miss,,,,,,,,,,Miles Bridges,0,,,missed,,Jump Shot,25,-232,101,1.8,78.9,MISS Bridges 25' 3PT Jump Shot
"=""0021800977""",2018-2019 Regular Season,2019-03-08,Tomas Satoransky,Troy Brown Jr.,Jabari Parker,Sam Dekker,Thomas Bryant,Miles Bridges,Jeremy Lamb,Michael Kidd-Gilchrist,Frank Kaminsky,Tony Parker,2,27,32,00:10:44,00:01:16,00:00:04,177,WAS,rebound,,,,,,,,,,Troy Brown Jr.,,,,,,rebound defensive,,,,,,Brown Jr. REBOUND (Off:0 Def:2)
"=""0021800977""",2018-2019 Regular Season,2019-03-08,Tomas Satoransky,Troy Brown Jr.,Jabari Parker,Sam Dekker,Thomas Bryant,Miles Bridges,Jeremy Lamb,Michael Kidd-Gilchrist,Frank Kaminsky,Tony Parker,2,27,32,00:10:41,00:01:19,00:00:03,178,CHA,foul,,,,,,,,Sam Dekker,,Jeremy Lamb,,,s.foul,,,s.foul,,,,,,Lamb S.FOUL (P1.T2) (S.Wall)
