game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0021800689""",2018-2019 Regular Season,2019-01-20,Mikal Bridges,T.J. Warren,Dragan Bender,Devin Booker,De'Anthony Melton,Andrew Wiggins,Taj Gibson,Karl-Anthony Towns,Josh Okogie,Jeff Teague,1,0,2,00:10:19,00:01:41,00:00:22,19,PHX,miss,,,,,,,,,,Dragan Bender,0,,,missed,,Hook Shot,1,0,6,25.0,5.6,MISS Bender 1' Hook Shot
"=""0021800689""",2018-2019 Regular Season,2019-01-20,Mikal Bridges,T.J. Warren,Dragan Bender,Devin Booker,De'Anthony Melton,Andrew Wiggins,Taj Gibson,Karl-Anthony Towns,Josh Okogie,Jeff Teague,1,0,2,00:10:17,00:01:43,00:00:02,20,MIN,rebound,,,,,,,,,,Jeff Teague,,,,,,rebound defensive,,,,,,Teague REBOUND (Off:0 Def:2)
"=""0021800689""",2018-2019 Regular Season,2019-01-20,Mikal Bridges,T.J. Warren,Dragan Bender,Devin Booker,De'Anthony Melton,Andrew Wiggins,Taj Gibson,Karl-Anthony Towns,Josh Okogie,Jeff Teague,1,0,2,00:10:13,00:01:47,00:00:04,21,MIN,turnover,,,,,,,,,,Andrew Wiggins,,,lost ball ,,T.J. Warren,lost ball ,,,,,,"Warren STEAL (1 STL), Wiggins Lost Ball Turnover (P1.T1)"
"=""0021800689""",2018-2019 Regular Season,2019-01-20,Mikal Bridges,T.J. Warren,Dragan Bender,Devin Booker,De'Anthony Melton,Andrew Wiggins,Taj Gibson,Karl-Anthony Towns,Josh Okogie,Jeff Teague,1,0,2,00:10:07,00:01:53,00:00:06,23,PHX,miss,,,,,,,,,,De'Anthony Melton,0,,,missed,,Jump Shot,23,-230,25,48.0,7.5,MISS Melton  3PT Jump Shot
"=""0021800689""",2018-2019 Regular Season,2019-01-20,Mikal Bridges,T.J. Warren,Dragan Bender,Devin Booker,De'Anthony Melton,Andrew Wiggins,Taj Gibson,Karl-Anthony Towns,Josh Okogie,Jeff Teague,1,0,2,00:10:04,00:01:56,00:00:03,24,PHX,rebound,,,,,,,,,,De'Anthony Melton,,,,,,rebound offensive,,,,,,Melton REBOUND (Off:1 Def:0)
"=""0021800689""",2018-2019 Regular Season,2019-01-20,Mikal Bridges,T.J. Warren,Dragan Bender,Devin Booker,De'Anthony Melton,Andrew Wiggins,Taj Gibson,Karl-Anthony Towns,Josh Okogie,Jeff Teague,1,2,2,00:10:01,00:01:59,00:00:03,25,PHX,shot,De'Anthony Melton,,,,,,,,,T.J. Warren,2,,,made,,Jump Shot,13,-55,117,30.5,16.7,Warren 13' Jump Shot (2 PTS) (Melton 1 AST)
"=""0021800689""",2018-2019 Regular Season,2019-01-20,Mikal Bridges,T.J. Warren,Dragan Bender,Devin Booker,De'Anthony Melton,Andrew Wiggins,Taj Gibson,Karl-Anthony Towns,Josh Okogie,Jeff Teague,1,2,4,00:09:42,00:02:18,00:00:19,27,MIN,shot,Jeff Teague,,,,,,,,,Andrew Wiggins,2,,,made,,Alley Oop Layup,2,3,15,25.3,87.5,Wiggins 2' Alley Oop Layup (2 PTS) (Teague 2 AST)
"=""0021800689""",2018-2019 Regular Season,2019-01-20,Mikal Bridges,T.J. Warren,Dragan Bender,Devin Booker,De'Anthony Melton,Andrew Wiggins,Taj Gibson,Karl-Anthony Towns,Josh Okogie,Jeff Teague,1,2,4,00:09:30,00:02:30,00:00:12,29,MIN,foul,,,,,,,,Devin Booker,,Josh Okogie,,,s.foul,,,s.foul,,,,,,Okogie S.FOUL (P1.T1) (K.Lane)
"=""0021800689""",2018-2019 Regular Season,2019-01-20,Mikal Bridges,T.J. Warren,Dragan Bender,Devin Booker,De'Anthony Melton,Andrew Wiggins,Taj Gibson,Karl-Anthony Towns,Josh Okogie,Jeff Teague,1,2,4,00:09:30,00:02:30,00:00:00,31,PHX,free throw,,,,,,,1,,2,Devin Booker,0,,,missed,,Free Throw 1 of 2,,,,,,MISS Booker Free Throw 1 of 2
"=""0021800689""",2018-2019 Regular Season,2019-01-20,Mikal Bridges,T.J. Warren,Dragan Bender,Devin Booker,De'Anthony Melton,Andrew Wiggins,Taj Gibson,Karl-Anthony Towns,Josh Okogie,Jeff Teague,1,2,4,00:09:30,00:02:30,00:00:00,32,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,Suns Rebound
"=""0021800689""",2018-2019 Regular Season,2019-01-20,Mikal Bridges,T.J. Warren,Dragan Bender,Devin Booker,De'Anthony Melton,Andrew Wiggins,Taj Gibson,Karl-Anthony Towns,Josh Okogie,Jeff Teague,1,3,4,00:09:30,00:02:30,00:00:00,33,PHX,free throw,,,,,,,2,,2,Devin Booker,1,,,made,,Free Throw 2 of 2,,,,,,Booker Free Throw 2 of 2 (1 PTS)
"=""0021800689""",2018-2019 Regular Season,2019-01-20,Mikal Bridges,T.J. Warren,Dragan Bender,Devin Booker,De'Anthony Melton,Andrew Wiggins,Taj Gibson,Karl-Anthony Towns,Josh Okogie,Jeff Teague,1,3,4,00:09:19,00:02:41,00:00:11,34,MIN,miss,,,,,,,,,,Andrew Wiggins,0,,,missed,,unknown,2,6,22,25.6,86.8,MISS Wiggins 2' Driving Layup
"=""0021800689""",2018-2019 Regular Season,2019-01-20,Mikal Bridges,T.J. Warren,Dragan Bender,Devin Booker,De'Anthony Melton,Andrew Wiggins,Taj Gibson,Karl-Anthony Towns,Josh Okogie,Jeff Teague,1,3,4,00:09:17,00:02:43,00:00:02,35,MIN,rebound,,,,,,,,,,Karl-Anthony Towns,,,,,,rebound offensive,,,,,,Towns REBOUND (Off:1 Def:0)
"=""0021800689""",2018-2019 Regular Season,2019-01-20,Mikal Bridges,T.J. Warren,Dragan Bender,Devin Booker,De'Anthony Melton,Andrew Wiggins,Taj Gibson,Karl-Anthony Towns,Josh Okogie,Jeff Teague,1,3,4,00:09:16,00:02:44,00:00:01,36,PHX,foul,,,,,,,,Karl-Anthony Towns,,De'Anthony Melton,,,s.foul,,,s.foul,,,,,,Melton S.FOUL (P1.T2) (K.Lane)
"=""0021800689""",2018-2019 Regular Season,2019-01-20,Mikal Bridges,T.J. Warren,Dragan Bender,Devin Booker,De'Anthony Melton,Andrew Wiggins,Taj Gibson,Karl-Anthony Towns,Josh Okogie,Jeff Teague,1,3,5,00:09:16,00:02:44,00:00:00,38,MIN,free throw,,,,,,,1,,2,Karl-Anthony Towns,1,,,made,,Free Throw 1 of 2,,,,,,Towns Free Throw 1 of 2 (1 PTS)
"=""0021800689""",2018-2019 Regular Season,2019-01-20,Mikal Bridges,T.J. Warren,Dragan Bender,Devin Booker,De'Anthony Melton,Andrew Wiggins,Taj Gibson,Karl-Anthony Towns,Josh Okogie,Jeff Teague,1,3,6,00:09:16,00:02:44,00:00:00,39,MIN,free throw,,,,,,,2,,2,Karl-Anthony Towns,1,,,made,,Free Throw 2 of 2,,,,,,Towns Free Throw 2 of 2 (2 PTS)
"=""0021800689""",2018-2019 Regular Season,2019-01-20,Mikal Bridges,T.J. Warren,Dragan Bender,Devin Booker,De'Anthony Melton,Andrew Wiggins,Taj Gibson,Karl-Anthony Towns,Josh Okogie,Jeff Teague,1,3,6,00:09:03,00:02:57,00:00:13,40,PHX,miss,,,,,,,,,,Devin Booker,0,,,missed,,unknown,2,-11,22,26.1,7.2,MISS Booker 2' Driving Layup
"=""0021800689""",2018-2019 Regular Season,2019-01-20,Mikal Bridges,T.J. Warren,Dragan Bender,Devin Booker,De'Anthony Melton,Andrew Wiggins,Taj Gibson,Karl-Anthony Towns,Josh Okogie,Jeff Teague,1,3,6,00:09:01,00:02:59,00:00:02,41,MIN,rebound,,,,,,,,,,Karl-Anthony Towns,,,,,,rebound defensive,,,,,,Towns REBOUND (Off:1 Def:1)
"=""0021800689""",2018-2019 Regular Season,2019-01-20,Mikal Bridges,T.J. Warren,Dragan Bender,Devin Booker,De'Anthony Melton,Andrew Wiggins,Taj Gibson,Karl-Anthony Towns,Josh Okogie,Jeff Teague,1,3,6,00:08:56,00:03:04,00:00:05,42,MIN,turnover,,,,,,,,,,Jeff Teague,,,bad pass ,,Mikal Bridges,bad pass ,,,,,,"Bridges STEAL (1 STL), Teague Bad Pass Turnover (P1.T2)"
"=""0021800689""",2018-2019 Regular Season,2019-01-20,Mikal Bridges,T.J. Warren,Dragan Bender,Devin Booker,De'Anthony Melton,Andrew Wiggins,Taj Gibson,Karl-Anthony Towns,Josh Okogie,Jeff Teague,1,5,6,00:08:46,00:03:14,00:00:10,44,PHX,shot,,,,,,,,,,Devin Booker,2,,,made,,unknown,1,-6,13,25.6,6.3,Booker 1' Driving Layup (3 PTS)
"=""0021800689""",2018-2019 Regular Season,2019-01-20,Mikal Bridges,T.J. Warren,Dragan Bender,Devin Booker,De'Anthony Melton,Andrew Wiggins,Taj Gibson,Karl-Anthony Towns,Josh Okogie,Jeff Teague,1,5,6,00:08:33,00:03:27,00:00:13,45,PHX,foul,,,,,,,,Karl-Anthony Towns,,Dragan Bender,,,s.foul,,,s.foul,,,,,,Bender S.FOUL (P1.T3) (R.Acosta)
"=""0021800689""",2018-2019 Regular Season,2019-01-20,Mikal Bridges,T.J. Warren,Dragan Bender,Devin Booker,De'Anthony Melton,Andrew Wiggins,Taj Gibson,Karl-Anthony Towns,Josh Okogie,Jeff Teague,1,5,7,00:08:33,00:03:27,00:00:00,47,MIN,free throw,,,,,,,1,,2,Karl-Anthony Towns,1,,,made,,Free Throw 1 of 2,,,,,,Towns Free Throw 1 of 2 (3 PTS)
"=""0021800689""",2018-2019 Regular Season,2019-01-20,Mikal Bridges,T.J. Warren,Dragan Bender,Devin Booker,De'Anthony Melton,Andrew Wiggins,Taj Gibson,Karl-Anthony Towns,Josh Okogie,Jeff Teague,1,5,8,00:08:33,00:03:27,00:00:00,48,MIN,free throw,,,,,,,2,,2,Karl-Anthony Towns,1,,,made,,Free Throw 2 of 2,,,,,,Towns Free Throw 2 of 2 (4 PTS)
"=""0021800689""",2018-2019 Regular Season,2019-01-20,Mikal Bridges,T.J. Warren,Dragan Bender,Devin Booker,De'Anthony Melton,Andrew Wiggins,Taj Gibson,Karl-Anthony Towns,Josh Okogie,Jeff Teague,1,5,8,00:08:22,00:03:38,00:00:11,49,PHX,miss,,,,,,,,,,Devin Booker,0,,,missed,,Jump Bank Shot,28,-84,263,33.4,31.3,MISS Booker 28' 3PT Jump Bank Shot
"=""0021800689""",2018-2019 Regular Season,2019-01-20,Mikal Bridges,T.J. Warren,Dragan Bender,Devin Booker,De'Anthony Melton,Andrew Wiggins,Taj Gibson,Karl-Anthony Towns,Josh Okogie,Jeff Teague,1,5,8,00:08:20,00:03:40,00:00:02,50,MIN,rebound,,,,,,,,,,Jeff Teague,,,,,,rebound defensive,,,,,,Teague REBOUND (Off:0 Def:3)
"=""0021800689""",2018-2019 Regular Season,2019-01-20,Mikal Bridges,T.J. Warren,Dragan Bender,Devin Booker,De'Anthony Melton,Andrew Wiggins,Taj Gibson,Karl-Anthony Towns,Josh Okogie,Jeff Teague,1,5,8,00:08:14,00:03:46,00:00:06,51,MIN,miss,,,,,,,,,,Karl-Anthony Towns,0,,,missed,,Hook Shot,3,2,31,25.2,85.9,MISS Towns 3' Hook Shot
"=""0021800689""",2018-2019 Regular Season,2019-01-20,Mikal Bridges,T.J. Warren,Dragan Bender,Devin Booker,De'Anthony Melton,Andrew Wiggins,Taj Gibson,Karl-Anthony Towns,Josh Okogie,Jeff Teague,1,5,8,00:08:14,00:03:46,00:00:00,52,PHX,rebound,,,,,,,,,,Dragan Bender,,,,,,rebound defensive,,,,,,Bender REBOUND (Off:0 Def:2)
"=""0021800689""",2018-2019 Regular Season,2019-01-20,Mikal Bridges,T.J. Warren,Dragan Bender,Devin Booker,De'Anthony Melton,Andrew Wiggins,Taj Gibson,Karl-Anthony Towns,Josh Okogie,Jeff Teague,1,7,8,00:08:07,00:03:53,00:00:07,53,PHX,shot,,,,,,,,,,De'Anthony Melton,2,,,made,,unknown,1,0,6,25.0,5.6,Melton 1' Driving Layup (2 PTS)
"=""0021800689""",2018-2019 Regular Season,2019-01-20,Mikal Bridges,T.J. Warren,Dragan Bender,Devin Booker,De'Anthony Melton,Andrew Wiggins,Taj Gibson,Karl-Anthony Towns,Josh Okogie,Jeff Teague,1,7,8,00:07:57,00:04:03,00:00:10,54,PHX,foul,,,,,,,,Jeff Teague,,De'Anthony Melton,,,p.foul,,,p.foul,,,,,,Melton P.FOUL (P2.T4) (K.Lane)
"=""0021800689""",2018-2019 Regular Season,2019-01-20,Mikal Bridges,T.J. Warren,Dragan Bender,Devin Booker,De'Anthony Melton,Andrew Wiggins,Taj Gibson,Karl-Anthony Towns,Josh Okogie,Jeff Teague,1,7,8,00:07:50,00:04:10,00:00:07,56,MIN,miss,,,,,,,,,,Karl-Anthony Towns,0,,,missed,,Hook Shot,3,1,27,25.1,86.3,MISS Towns 3' Hook Shot
"=""0021800689""",2018-2019 Regular Season,2019-01-20,Mikal Bridges,T.J. Warren,Dragan Bender,Devin Booker,De'Anthony Melton,Andrew Wiggins,Taj Gibson,Karl-Anthony Towns,Josh Okogie,Jeff Teague,1,7,8,00:07:46,00:04:14,00:00:04,57,PHX,rebound,,,,,,,,,,Devin Booker,,,,,,rebound defensive,,,,,,Booker REBOUND (Off:0 Def:2)
"=""0021800689""",2018-2019 Regular Season,2019-01-20,Mikal Bridges,T.J. Warren,Dragan Bender,Devin Booker,De'Anthony Melton,Andrew Wiggins,Taj Gibson,Karl-Anthony Towns,Josh Okogie,Jeff Teague,1,7,8,00:07:42,00:04:18,00:00:04,58,MIN,foul,,,,,,,,T.J. Warren,,Andrew Wiggins,,,s.foul,,,s.foul,,,,,,Wiggins S.FOUL (P1.T2) (R.Acosta)
"=""0021800689""",2018-2019 Regular Season,2019-01-20,Mikal Bridges,T.J. Warren,Dragan Bender,Devin Booker,De'Anthony Melton,Andrew Wiggins,Taj Gibson,Karl-Anthony Towns,Josh Okogie,Jeff Teague,1,8,8,00:07:42,00:04:18,00:00:00,60,PHX,free throw,,,,,,,1,,2,T.J. Warren,1,,,made,,Free Throw 1 of 2,,,,,,Warren Free Throw 1 of 2 (3 PTS)
"=""0021800689""",2018-2019 Regular Season,2019-01-20,Mikal Bridges,T.J. Warren,Dragan Bender,Devin Booker,De'Anthony Melton,Andrew Wiggins,Taj Gibson,Karl-Anthony Towns,Josh Okogie,Jeff Teague,1,9,8,00:07:42,00:04:18,00:00:00,61,PHX,free throw,,,,,,,2,,2,T.J. Warren,1,,,made,,Free Throw 2 of 2,,,,,,Warren Free Throw 2 of 2 (4 PTS)
"=""0021800689""",2018-2019 Regular Season,2019-01-20,Mikal Bridges,T.J. Warren,Dragan Bender,Devin Booker,De'Anthony Melton,Andrew Wiggins,Taj Gibson,Karl-Anthony Towns,Josh Okogie,Jeff Teague,1,9,8,00:07:36,00:04:24,00:00:06,62,MIN,miss,,,,,,,,,,Andrew Wiggins,0,,,missed,,unknown,3,7,27,25.7,86.3,MISS Wiggins 3' Driving Layup
"=""0021800689""",2018-2019 Regular Season,2019-01-20,Mikal Bridges,T.J. Warren,Dragan Bender,Devin Booker,De'Anthony Melton,Andrew Wiggins,Taj Gibson,Karl-Anthony Towns,Josh Okogie,Jeff Teague,1,9,8,00:07:35,00:04:25,00:00:01,63,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,TIMBERWOLVES Rebound
"=""0021800689""",2018-2019 Regular Season,2019-01-20,Mikal Bridges,T.J. Warren,Dragan Bender,Devin Booker,De'Anthony Melton,Andrew Wiggins,Taj Gibson,Karl-Anthony Towns,Josh Okogie,Jeff Teague,1,9,8,00:07:23,00:04:37,00:00:12,64,MIN,miss,,,,,,,,,,Taj Gibson,0,,,missed,,Turnaround Jump Shot,1,3,13,25.3,87.7,MISS Gibson 1' Turnaround Jump Shot
"=""0021800689""",2018-2019 Regular Season,2019-01-20,Mikal Bridges,T.J. Warren,Dragan Bender,Devin Booker,De'Anthony Melton,Andrew Wiggins,Taj Gibson,Karl-Anthony Towns,Josh Okogie,Jeff Teague,1,9,8,00:07:17,00:04:43,00:00:06,65,MIN,rebound,,,,,,,,,,Karl-Anthony Towns,,,,,,rebound offensive,,,,,,Towns REBOUND (Off:2 Def:1)
"=""0021800689""",2018-2019 Regular Season,2019-01-20,Mikal Bridges,T.J. Warren,Dragan Bender,Devin Booker,De'Anthony Melton,Andrew Wiggins,Taj Gibson,Karl-Anthony Towns,Josh Okogie,Jeff Teague,1,9,10,00:07:17,00:04:43,00:00:00,66,MIN,shot,,,,,,,,,,Karl-Anthony Towns,2,,,made,,unknown,1,0,-6,25.0,89.6,Towns 1' Tip Dunk Shot (6 PTS)
"=""0021800689""",2018-2019 Regular Season,2019-01-20,Mikal Bridges,T.J. Warren,Dragan Bender,Devin Booker,De'Anthony Melton,Andrew Wiggins,Taj Gibson,Karl-Anthony Towns,Josh Okogie,Jeff Teague,1,11,10,00:07:14,00:04:46,00:00:03,67,PHX,shot,,,,,,,,,,Devin Booker,2,,,made,,Pullup Jump Shot,12,-116,22,36.6,7.2,Booker 12' Pullup Jump Shot (5 PTS)
"=""0021800689""",2018-2019 Regular Season,2019-01-20,Mikal Bridges,T.J. Warren,Dragan Bender,Devin Booker,De'Anthony Melton,Andrew Wiggins,Taj Gibson,Karl-Anthony Towns,Josh Okogie,Jeff Teague,1,11,12,00:06:58,00:05:02,00:00:16,68,MIN,shot,Jeff Teague,,,,,,,,,Taj Gibson,2,,,made,,unknown,3,12,29,26.2,86.1,Gibson 3' Driving Layup (4 PTS) (Teague 3 AST)
"=""0021800689""",2018-2019 Regular Season,2019-01-20,Mikal Bridges,T.J. Warren,Dragan Bender,Devin Booker,De'Anthony Melton,Andrew Wiggins,Taj Gibson,Karl-Anthony Towns,Josh Okogie,Jeff Teague,1,13,12,00:06:50,00:05:10,00:00:08,70,PHX,shot,,,,,,,,,,Devin Booker,2,,,made,,unknown,1,-1,6,25.1,5.6,Booker 1' Driving Layup (7 PTS)
"=""0021800689""",2018-2019 Regular Season,2019-01-20,Mikal Bridges,T.J. Warren,Dragan Bender,Devin Booker,De'Anthony Melton,Andrew Wiggins,Taj Gibson,Karl-Anthony Towns,Josh Okogie,Jeff Teague,1,13,12,00:06:42,00:05:18,00:00:08,71,MIN,miss,,,,,,,,,,Josh Okogie,0,,,missed,,unknown,2,2,16,25.2,87.4,MISS Okogie 2' Driving Layup
"=""0021800689""",2018-2019 Regular Season,2019-01-20,Mikal Bridges,T.J. Warren,Dragan Bender,Devin Booker,De'Anthony Melton,Andrew Wiggins,Taj Gibson,Karl-Anthony Towns,Josh Okogie,Jeff Teague,1,13,12,00:06:40,00:05:20,00:00:02,72,PHX,rebound,,,,,,,,,,Devin Booker,,,,,,rebound defensive,,,,,,Booker REBOUND (Off:0 Def:3)
"=""0021800689""",2018-2019 Regular Season,2019-01-20,Mikal Bridges,T.J. Warren,Dragan Bender,Devin Booker,De'Anthony Melton,Andrew Wiggins,Taj Gibson,Karl-Anthony Towns,Josh Okogie,Jeff Teague,1,13,12,00:06:34,00:05:26,00:00:06,73,PHX,turnover,,,,,,,,,,De'Anthony Melton,,,bad pass ,,Josh Okogie,bad pass ,,,,,,"Melton Bad Pass Turnover (P1.T1), Okogie STEAL (1 STL)"
"=""0021800689""",2018-2019 Regular Season,2019-01-20,Mikal Bridges,T.J. Warren,Dragan Bender,Devin Booker,De'Anthony Melton,Andrew Wiggins,Taj Gibson,Karl-Anthony Towns,Josh Okogie,Jeff Teague,1,13,12,00:06:28,00:05:32,00:00:06,75,PHX,foul,,,,,,,,Josh Okogie,,Dragan Bender,,,s.foul,,,s.foul,,,,,,Bender S.FOUL (P2.PN) (R.Acosta)
"=""0021800689""",2018-2019 Regular Season,2019-01-20,Mikal Bridges,T.J. Warren,Dragan Bender,Devin Booker,De'Anthony Melton,Andrew Wiggins,Taj Gibson,Karl-Anthony Towns,Josh Okogie,Jeff Teague,1,13,12,00:06:28,00:05:32,00:00:00,77,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,TIMBERWOLVES Timeout: Regular (Full 1 Short 0)
"=""0021800689""",2018-2019 Regular Season,2019-01-20,Mikal Bridges,T.J. Warren,Dragan Bender,Devin Booker,Elie Okobo,Andrew Wiggins,Taj Gibson,Karl-Anthony Towns,Josh Okogie,Jeff Teague,1,13,12,00:06:28,00:05:32,00:00:00,78,PHX,sub,,,,,Elie Okobo,De'Anthony Melton,,,,De'Anthony Melton,,,,,,sub,,,,,,SUB: Okobo FOR Melton
"=""0021800689""",2018-2019 Regular Season,2019-01-20,Mikal Bridges,T.J. Warren,Devin Booker,Elie Okobo,Quincy Acy,Andrew Wiggins,Taj Gibson,Karl-Anthony Towns,Josh Okogie,Jeff Teague,1,13,12,00:06:28,00:05:32,00:00:00,79,PHX,sub,,,,,Quincy Acy,Dragan Bender,,,,Dragan Bender,,,,,,sub,,,,,,SUB: Acy FOR Bender
"=""0021800689""",2018-2019 Regular Season,2019-01-20,Mikal Bridges,T.J. Warren,Devin Booker,Elie Okobo,Quincy Acy,Andrew Wiggins,Taj Gibson,Karl-Anthony Towns,Josh Okogie,Jeff Teague,1,13,13,00:06:28,00:05:32,00:00:00,82,MIN,free throw,,,,,,,1,,2,Josh Okogie,1,,,made,,Free Throw 1 of 2,,,,,,Okogie Free Throw 1 of 2 (1 PTS)
"=""0021800689""",2018-2019 Regular Season,2019-01-20,Mikal Bridges,T.J. Warren,Devin Booker,Elie Okobo,Quincy Acy,Andrew Wiggins,Taj Gibson,Karl-Anthony Towns,Josh Okogie,Jeff Teague,1,13,14,00:06:28,00:05:32,00:00:00,83,MIN,free throw,,,,,,,2,,2,Josh Okogie,1,,,made,,Free Throw 2 of 2,,,,,,Okogie Free Throw 2 of 2 (2 PTS)
"=""0021800689""",2018-2019 Regular Season,2019-01-20,Mikal Bridges,T.J. Warren,Devin Booker,Elie Okobo,Quincy Acy,Andrew Wiggins,Taj Gibson,Karl-Anthony Towns,Josh Okogie,Jeff Teague,1,13,14,00:06:04,00:05:56,00:00:24,117,,turnover,,,,,,,,,,,,,turnover: shot clock,,,turnover: shot clock,,,,,,Suns Turnover: Shot Clock (T#2)
