game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0041800102""",2019 Playoff,2019-04-17,Luke Kennard,Thon Maker,Andre Drummond,Wayne Ellington,Reggie Jackson,Khris Middleton,Giannis Antetokounmpo,Brook Lopez,Sterling Brown,Eric Bledsoe,1,4,2,00:10:44,00:01:16,00:00:03,19,DET,rebound,,,,,,,,,,Reggie Jackson,,,,,,rebound defensive,,,,,,Jackson REBOUND (Off:0 Def:1)
"=""0041800102""",2019 Playoff,2019-04-17,Luke Kennard,Thon Maker,Andre Drummond,Wayne Ellington,Reggie Jackson,Khris Middleton,Giannis Antetokounmpo,Brook Lopez,Sterling Brown,Eric Bledsoe,1,6,2,00:10:36,00:01:24,00:00:08,20,DET,shot,,,,,,,,,,Reggie Jackson,2,,,made,,unknown,12,-41,117,29.1,16.7,Jackson 12' Driving Floating Jump Shot (3 PTS)
"=""0041800102""",2019 Playoff,2019-04-17,Luke Kennard,Thon Maker,Andre Drummond,Wayne Ellington,Reggie Jackson,Khris Middleton,Giannis Antetokounmpo,Brook Lopez,Sterling Brown,Eric Bledsoe,1,6,5,00:10:13,00:01:47,00:00:23,21,MIL,shot,Khris Middleton,,,,,,,,,Eric Bledsoe,3,,,made,,Jump Shot,26,1,264,25.1,62.6,Bledsoe 26' 3PT Jump Shot (3 PTS) (Middleton 2 AST)
"=""0041800102""",2019 Playoff,2019-04-17,Luke Kennard,Thon Maker,Andre Drummond,Wayne Ellington,Reggie Jackson,Khris Middleton,Giannis Antetokounmpo,Brook Lopez,Sterling Brown,Eric Bledsoe,1,6,5,00:10:00,00:02:00,00:00:13,23,DET,miss,,,,,,,,,,Reggie Jackson,0,,,missed,,Reverse Layup,2,-6,17,25.6,6.7,MISS Jackson 2' Reverse Layup
"=""0041800102""",2019 Playoff,2019-04-17,Luke Kennard,Thon Maker,Andre Drummond,Wayne Ellington,Reggie Jackson,Khris Middleton,Giannis Antetokounmpo,Brook Lopez,Sterling Brown,Eric Bledsoe,1,6,5,00:09:56,00:02:04,00:00:04,25,DET,rebound,,,,,,,,,,Reggie Jackson,,,,,,rebound offensive,,,,,,Jackson REBOUND (Off:1 Def:1)
"=""0041800102""",2019 Playoff,2019-04-17,Luke Kennard,Thon Maker,Andre Drummond,Wayne Ellington,Reggie Jackson,Khris Middleton,Giannis Antetokounmpo,Brook Lopez,Sterling Brown,Eric Bledsoe,1,6,5,00:09:55,00:02:05,00:00:01,26,DET,miss,,,,,,,,,,Thon Maker,0,,,missed,,Jump Shot,24,-241,21,49.1,7.1,MISS Maker 24' 3PT Jump Shot
"=""0041800102""",2019 Playoff,2019-04-17,Luke Kennard,Thon Maker,Andre Drummond,Wayne Ellington,Reggie Jackson,Khris Middleton,Giannis Antetokounmpo,Brook Lopez,Sterling Brown,Eric Bledsoe,1,6,5,00:09:52,00:02:08,00:00:03,27,MIL,rebound,,,,,,,,,,Khris Middleton,,,,,,rebound defensive,,,,,,Middleton REBOUND (Off:0 Def:1)
"=""0041800102""",2019 Playoff,2019-04-17,Luke Kennard,Thon Maker,Andre Drummond,Wayne Ellington,Reggie Jackson,Khris Middleton,Giannis Antetokounmpo,Brook Lopez,Sterling Brown,Eric Bledsoe,1,6,5,00:09:50,00:02:10,00:00:02,28,MIL,miss,,,,,,,,,,Khris Middleton,0,,,missed,,Jump Shot,27,-22,269,22.8,62.1,MISS Middleton 27' 3PT Jump Shot
"=""0041800102""",2019 Playoff,2019-04-17,Luke Kennard,Thon Maker,Andre Drummond,Wayne Ellington,Reggie Jackson,Khris Middleton,Giannis Antetokounmpo,Brook Lopez,Sterling Brown,Eric Bledsoe,1,6,5,00:09:45,00:02:15,00:00:05,29,DET,rebound,,,,,,,,,,Andre Drummond,,,,,,rebound defensive,,,,,,Drummond REBOUND (Off:0 Def:1)
"=""0041800102""",2019 Playoff,2019-04-17,Luke Kennard,Thon Maker,Andre Drummond,Wayne Ellington,Reggie Jackson,Khris Middleton,Giannis Antetokounmpo,Brook Lopez,Sterling Brown,Eric Bledsoe,1,8,5,00:09:35,00:02:25,00:00:10,30,DET,shot,Wayne Ellington,,,,,,,,,Andre Drummond,2,,,made,,unknown,2,0,15,25.0,6.5,Drummond 2' Cutting Dunk Shot (2 PTS) (Ellington 1 AST)
"=""0041800102""",2019 Playoff,2019-04-17,Luke Kennard,Thon Maker,Andre Drummond,Wayne Ellington,Reggie Jackson,Khris Middleton,Giannis Antetokounmpo,Brook Lopez,Sterling Brown,Eric Bledsoe,1,8,5,00:09:26,00:02:34,00:00:09,32,DET,foul,,,,,,,,Eric Bledsoe,,Reggie Jackson,,,p.foul,,,p.foul,,,,,,Jackson P.FOUL (P1.T1) (M.Callahan)
"=""0041800102""",2019 Playoff,2019-04-17,Luke Kennard,Thon Maker,Andre Drummond,Wayne Ellington,Reggie Jackson,Khris Middleton,Giannis Antetokounmpo,Brook Lopez,Sterling Brown,Eric Bledsoe,1,8,8,00:09:16,00:02:44,00:00:10,34,MIL,shot,,,,,,,,,,Eric Bledsoe,3,,,made,,Step Back Jump Shot,26,-67,252,18.3,63.8,Bledsoe 26' 3PT Step Back Jump Shot (6 PTS)
"=""0041800102""",2019 Playoff,2019-04-17,Luke Kennard,Thon Maker,Andre Drummond,Wayne Ellington,Reggie Jackson,Khris Middleton,Giannis Antetokounmpo,Brook Lopez,Sterling Brown,Eric Bledsoe,1,8,8,00:09:04,00:02:56,00:00:12,35,MIL,foul,,,,,,,,Luke Kennard,,Sterling Brown,,,p.foul,,,p.foul,,,,,,Brown P.FOUL (P1.T2) (E.Lewis)
"=""0041800102""",2019 Playoff,2019-04-17,Luke Kennard,Thon Maker,Andre Drummond,Wayne Ellington,Reggie Jackson,Khris Middleton,Giannis Antetokounmpo,Brook Lopez,Sterling Brown,Eric Bledsoe,1,10,8,00:08:52,00:03:08,00:00:12,37,DET,shot,Reggie Jackson,,,,,,,,,Thon Maker,2,,,made,,Hook Shot,5,-51,5,30.1,5.5,Maker 5' Hook Shot (2 PTS) (Jackson 2 AST)
"=""0041800102""",2019 Playoff,2019-04-17,Luke Kennard,Thon Maker,Andre Drummond,Wayne Ellington,Reggie Jackson,Khris Middleton,Giannis Antetokounmpo,Brook Lopez,Sterling Brown,Eric Bledsoe,1,10,10,00:08:44,00:03:16,00:00:08,39,MIL,shot,Eric Bledsoe,,,,,,,,,Khris Middleton,2,,,made,,unknown,3,14,25,26.4,86.5,Middleton 3' Driving Layup (2 PTS) (Bledsoe 1 AST)
"=""0041800102""",2019 Playoff,2019-04-17,Luke Kennard,Thon Maker,Andre Drummond,Wayne Ellington,Reggie Jackson,Khris Middleton,Giannis Antetokounmpo,Brook Lopez,Sterling Brown,Eric Bledsoe,1,10,10,00:08:28,00:03:32,00:00:16,41,DET,miss,,,,,,,,,,Wayne Ellington,0,,,missed,,Floating Jump Shot,7,65,7,18.5,5.7,MISS Ellington 7' Floating Jump Shot
"=""0041800102""",2019 Playoff,2019-04-17,Luke Kennard,Thon Maker,Andre Drummond,Wayne Ellington,Reggie Jackson,Khris Middleton,Giannis Antetokounmpo,Brook Lopez,Sterling Brown,Eric Bledsoe,1,10,10,00:08:25,00:03:35,00:00:03,42,MIL,rebound,,,,,,,,,,Brook Lopez,,,,,,rebound defensive,,,,,,Lopez REBOUND (Off:0 Def:1)
"=""0041800102""",2019 Playoff,2019-04-17,Luke Kennard,Thon Maker,Andre Drummond,Wayne Ellington,Reggie Jackson,Khris Middleton,Giannis Antetokounmpo,Brook Lopez,Sterling Brown,Eric Bledsoe,1,10,10,00:08:24,00:03:36,00:00:01,58,DET,violation,,,,,,,,,,Thon Maker,,,,,,violation:defensive goaltending,,,,,,Maker Violation:Defensive Goaltending (E.Lewis)
"=""0041800102""",2019 Playoff,2019-04-17,Luke Kennard,Thon Maker,Andre Drummond,Wayne Ellington,Reggie Jackson,Khris Middleton,Giannis Antetokounmpo,Brook Lopez,Sterling Brown,Eric Bledsoe,1,10,12,00:08:24,00:03:36,00:00:00,43,MIL,shot,Khris Middleton,,,,,,,,,Giannis Antetokounmpo,2,,,made,,Running Layup,2,1,24,25.1,86.6,Antetokounmpo 2' Running Layup (2 PTS) (Middleton 3 AST)
"=""0041800102""",2019 Playoff,2019-04-17,Luke Kennard,Thon Maker,Andre Drummond,Wayne Ellington,Reggie Jackson,Khris Middleton,Giannis Antetokounmpo,Brook Lopez,Sterling Brown,Eric Bledsoe,1,10,12,00:08:24,00:03:36,00:00:00,45,DET,foul,,,,,,,,Giannis Antetokounmpo,,Andre Drummond,,,s.foul,,,s.foul,,,,,,Drummond S.FOUL (P1.T2) (M.Callahan)
"=""0041800102""",2019 Playoff,2019-04-17,Luke Kennard,Thon Maker,Andre Drummond,Wayne Ellington,Reggie Jackson,Khris Middleton,Giannis Antetokounmpo,Brook Lopez,Sterling Brown,Eric Bledsoe,1,10,12,00:08:24,00:03:36,00:00:00,47,MIL,free throw,,,,,,,1,,1,Giannis Antetokounmpo,0,,,missed,,Free Throw 1 of 1,,,,,,MISS Antetokounmpo Free Throw 1 of 1
"=""0041800102""",2019 Playoff,2019-04-17,Luke Kennard,Thon Maker,Andre Drummond,Wayne Ellington,Reggie Jackson,Khris Middleton,Giannis Antetokounmpo,Brook Lopez,Sterling Brown,Eric Bledsoe,1,10,12,00:08:24,00:03:36,00:00:00,52,DET,rebound,,,,,,,,,,Andre Drummond,,,,,,rebound defensive,,,,,,Drummond REBOUND (Off:0 Def:2)
"=""0041800102""",2019 Playoff,2019-04-17,Luke Kennard,Thon Maker,Andre Drummond,Wayne Ellington,Reggie Jackson,Khris Middleton,Giannis Antetokounmpo,Brook Lopez,Sterling Brown,Eric Bledsoe,1,13,12,00:08:00,00:04:00,00:00:24,49,DET,shot,,,,,,,,,,Reggie Jackson,3,,,made,,Pullup Jump Shot,28,-199,197,44.9,24.7,Jackson 28' 3PT Pullup Jump Shot (6 PTS)
"=""0041800102""",2019 Playoff,2019-04-17,Luke Kennard,Thon Maker,Andre Drummond,Wayne Ellington,Reggie Jackson,Khris Middleton,Giannis Antetokounmpo,Brook Lopez,Sterling Brown,Eric Bledsoe,1,13,14,00:07:53,00:04:07,00:00:07,50,MIL,shot,Eric Bledsoe,,,,,,,,,Giannis Antetokounmpo,2,,,made,,unknown,3,-2,31,24.8,85.9,Antetokounmpo 3' Cutting Layup Shot (4 PTS) (Bledsoe 2 AST)
"=""0041800102""",2019 Playoff,2019-04-17,Luke Kennard,Thon Maker,Andre Drummond,Wayne Ellington,Reggie Jackson,Khris Middleton,Giannis Antetokounmpo,Brook Lopez,Sterling Brown,Eric Bledsoe,1,13,14,00:07:53,00:04:07,00:00:00,53,DET,foul,,,,,,,,Giannis Antetokounmpo,,Thon Maker,,,s.foul,,,s.foul,,,,,,Maker S.FOUL (P1.T3) (M.Callahan)
"=""0041800102""",2019 Playoff,2019-04-17,Luke Kennard,Thon Maker,Andre Drummond,Wayne Ellington,Reggie Jackson,Khris Middleton,Giannis Antetokounmpo,Brook Lopez,Eric Bledsoe,Pat Connaughton,1,13,14,00:07:53,00:04:07,00:00:00,55,MIL,sub,,,,,Pat Connaughton,Sterling Brown,,,,Sterling Brown,,,,,,sub,,,,,,SUB: Connaughton FOR Brown
"=""0041800102""",2019 Playoff,2019-04-17,Luke Kennard,Thon Maker,Andre Drummond,Wayne Ellington,Reggie Jackson,Khris Middleton,Giannis Antetokounmpo,Brook Lopez,Eric Bledsoe,Pat Connaughton,1,13,15,00:07:53,00:04:07,00:00:00,57,MIL,free throw,,,,,,,1,,1,Giannis Antetokounmpo,1,,,made,,Free Throw 1 of 1,,,,,,Antetokounmpo Free Throw 1 of 1 (5 PTS)
"=""0041800102""",2019 Playoff,2019-04-17,Luke Kennard,Thon Maker,Andre Drummond,Wayne Ellington,Reggie Jackson,Khris Middleton,Giannis Antetokounmpo,Brook Lopez,Eric Bledsoe,Pat Connaughton,1,13,15,00:07:34,00:04:26,00:00:19,59,DET,miss,,,,Giannis Antetokounmpo,,,,,,Luke Kennard,0,,,missed,,unknown,3,-3,34,25.3,8.4,"MISS Kennard 3' Driving Layup, Antetokounmpo BLOCK (1 BLK)"
"=""0041800102""",2019 Playoff,2019-04-17,Luke Kennard,Thon Maker,Andre Drummond,Wayne Ellington,Reggie Jackson,Khris Middleton,Giannis Antetokounmpo,Brook Lopez,Eric Bledsoe,Pat Connaughton,1,13,15,00:07:31,00:04:29,00:00:03,61,MIL,rebound,,,,,,,,,,Brook Lopez,,,,,,rebound defensive,,,,,,Lopez REBOUND (Off:0 Def:2)
"=""0041800102""",2019 Playoff,2019-04-17,Luke Kennard,Thon Maker,Andre Drummond,Wayne Ellington,Reggie Jackson,Khris Middleton,Giannis Antetokounmpo,Brook Lopez,Eric Bledsoe,Pat Connaughton,1,13,18,00:07:19,00:04:41,00:00:12,62,MIL,shot,,,,,,,,,,Khris Middleton,3,,,made,,Jump Shot,25,-212,137,3.8,75.3,Middleton 25' 3PT Jump Shot (5 PTS)
"=""0041800102""",2019 Playoff,2019-04-17,Luke Kennard,Thon Maker,Andre Drummond,Wayne Ellington,Reggie Jackson,Khris Middleton,Giannis Antetokounmpo,Brook Lopez,Eric Bledsoe,Pat Connaughton,1,13,18,00:07:15,00:04:45,00:00:04,63,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,Pistons Timeout: Regular (Reg.1 Short 0)
"=""0041800102""",2019 Playoff,2019-04-17,Luke Kennard,Thon Maker,Andre Drummond,Wayne Ellington,Reggie Jackson,Khris Middleton,Giannis Antetokounmpo,Eric Bledsoe,Pat Connaughton,Ersan Ilyasova,1,13,18,00:07:15,00:04:45,00:00:00,65,MIL,sub,,,,,Ersan Ilyasova,Brook Lopez,,,,Brook Lopez,,,,,,sub,,,,,,SUB: Ilyasova FOR Lopez
"=""0041800102""",2019 Playoff,2019-04-17,Luke Kennard,Thon Maker,Andre Drummond,Wayne Ellington,Reggie Jackson,Khris Middleton,Giannis Antetokounmpo,Eric Bledsoe,Pat Connaughton,Ersan Ilyasova,1,13,18,00:07:03,00:04:57,00:00:12,67,MIL,foul,,,,,,,,Thon Maker,,Khris Middleton,,,p.foul,,,p.foul,,,,,,Middleton P.FOUL (P1.T3) (M.Callahan)
"=""0041800102""",2019 Playoff,2019-04-17,Luke Kennard,Thon Maker,Andre Drummond,Wayne Ellington,Reggie Jackson,Khris Middleton,Giannis Antetokounmpo,Eric Bledsoe,Pat Connaughton,Ersan Ilyasova,1,13,18,00:06:55,00:05:05,00:00:08,69,DET,miss,,,,,,,,,,Thon Maker,0,,,missed,,Jump Shot,29,-166,242,41.6,29.2,MISS Maker 29' 3PT Jump Shot
"=""0041800102""",2019 Playoff,2019-04-17,Luke Kennard,Thon Maker,Andre Drummond,Wayne Ellington,Reggie Jackson,Khris Middleton,Giannis Antetokounmpo,Eric Bledsoe,Pat Connaughton,Ersan Ilyasova,1,13,18,00:06:52,00:05:08,00:00:03,70,MIL,rebound,,,,,,,,,,Khris Middleton,,,,,,rebound defensive,,,,,,Middleton REBOUND (Off:0 Def:2)
"=""0041800102""",2019 Playoff,2019-04-17,Luke Kennard,Thon Maker,Andre Drummond,Wayne Ellington,Reggie Jackson,Khris Middleton,Giannis Antetokounmpo,Eric Bledsoe,Pat Connaughton,Ersan Ilyasova,1,13,18,00:06:49,00:05:11,00:00:03,71,DET,foul,,,,,,,,Khris Middleton,,Wayne Ellington,,,s.foul,,,s.foul,,,,,,Ellington S.FOUL (P1.T4) (M.Callahan)
"=""0041800102""",2019 Playoff,2019-04-17,Luke Kennard,Thon Maker,Andre Drummond,Wayne Ellington,Reggie Jackson,Khris Middleton,Giannis Antetokounmpo,Eric Bledsoe,Pat Connaughton,Ersan Ilyasova,1,13,19,00:06:49,00:05:11,00:00:00,73,MIL,free throw,,,,,,,1,,2,Khris Middleton,1,,,made,,Free Throw 1 of 2,,,,,,Middleton Free Throw 1 of 2 (6 PTS)
"=""0041800102""",2019 Playoff,2019-04-17,Luke Kennard,Andre Drummond,Wayne Ellington,Reggie Jackson,Glenn Robinson III,Khris Middleton,Giannis Antetokounmpo,Eric Bledsoe,Pat Connaughton,Ersan Ilyasova,1,13,19,00:06:49,00:05:11,00:00:00,74,DET,sub,,,,,Glenn Robinson III,Thon Maker,,,,Thon Maker,,,,,,sub,,,,,,SUB: Robinson III FOR Maker
"=""0041800102""",2019 Playoff,2019-04-17,Luke Kennard,Andre Drummond,Reggie Jackson,Glenn Robinson III,Langston Galloway,Khris Middleton,Giannis Antetokounmpo,Eric Bledsoe,Pat Connaughton,Ersan Ilyasova,1,13,19,00:06:49,00:05:11,00:00:00,75,DET,sub,,,,,Langston Galloway,Wayne Ellington,,,,Wayne Ellington,,,,,,sub,,,,,,SUB: Galloway FOR Ellington
"=""0041800102""",2019 Playoff,2019-04-17,Luke Kennard,Andre Drummond,Reggie Jackson,Glenn Robinson III,Langston Galloway,Khris Middleton,Giannis Antetokounmpo,Eric Bledsoe,Pat Connaughton,Ersan Ilyasova,1,13,20,00:06:49,00:05:11,00:00:00,78,MIL,free throw,,,,,,,2,,2,Khris Middleton,1,,,made,,Free Throw 2 of 2,,,,,,Middleton Free Throw 2 of 2 (7 PTS)
"=""0041800102""",2019 Playoff,2019-04-17,Luke Kennard,Andre Drummond,Reggie Jackson,Glenn Robinson III,Langston Galloway,Khris Middleton,Giannis Antetokounmpo,Eric Bledsoe,Pat Connaughton,Ersan Ilyasova,1,13,20,00:06:27,00:05:33,00:00:22,79,DET,miss,,,,,,,,,,Reggie Jackson,0,,,missed,,unknown,7,-38,53,28.8,10.3,MISS Jackson 7' Driving Floating Jump Shot
"=""0041800102""",2019 Playoff,2019-04-17,Luke Kennard,Andre Drummond,Reggie Jackson,Glenn Robinson III,Langston Galloway,Khris Middleton,Giannis Antetokounmpo,Eric Bledsoe,Pat Connaughton,Ersan Ilyasova,1,13,20,00:06:26,00:05:34,00:00:01,80,DET,rebound,,,,,,,,,,Andre Drummond,,,,,,rebound offensive,,,,,,Drummond REBOUND (Off:1 Def:2)
"=""0041800102""",2019 Playoff,2019-04-17,Luke Kennard,Andre Drummond,Reggie Jackson,Glenn Robinson III,Langston Galloway,Khris Middleton,Giannis Antetokounmpo,Eric Bledsoe,Pat Connaughton,Ersan Ilyasova,1,13,20,00:06:25,00:05:35,00:00:01,81,DET,miss,,,,,,,,,,Andre Drummond,0,,,missed,,Putback Layup,4,10,43,24.0,9.3,MISS Drummond 4' Putback Layup
"=""0041800102""",2019 Playoff,2019-04-17,Luke Kennard,Andre Drummond,Reggie Jackson,Glenn Robinson III,Langston Galloway,Khris Middleton,Giannis Antetokounmpo,Eric Bledsoe,Pat Connaughton,Ersan Ilyasova,1,13,20,00:06:24,00:05:36,00:00:01,82,DET,rebound,,,,,,,,,,Andre Drummond,,,,,,rebound offensive,,,,,,Drummond REBOUND (Off:2 Def:2)
"=""0041800102""",2019 Playoff,2019-04-17,Luke Kennard,Andre Drummond,Reggie Jackson,Glenn Robinson III,Langston Galloway,Khris Middleton,Giannis Antetokounmpo,Eric Bledsoe,Pat Connaughton,Ersan Ilyasova,1,15,20,00:06:14,00:05:46,00:00:10,84,DET,shot,,,,,,,,,,Reggie Jackson,2,,,made,,Pullup Jump Shot,19,-67,173,31.7,22.3,Jackson 19' Pullup Jump Shot (8 PTS)
"=""0041800102""",2019 Playoff,2019-04-17,Luke Kennard,Andre Drummond,Reggie Jackson,Glenn Robinson III,Langston Galloway,Khris Middleton,Giannis Antetokounmpo,Eric Bledsoe,Pat Connaughton,Ersan Ilyasova,1,15,20,00:06:05,00:05:55,00:00:09,85,DET,foul,,,,,,,,Eric Bledsoe,,Reggie Jackson,,,p.foul,,,p.foul,,,,,,Jackson P.FOUL (P2.PN) (M.Callahan)
"=""0041800102""",2019 Playoff,2019-04-17,Luke Kennard,Andre Drummond,Reggie Jackson,Glenn Robinson III,Langston Galloway,Khris Middleton,Giannis Antetokounmpo,Eric Bledsoe,Pat Connaughton,Ersan Ilyasova,1,15,21,00:06:05,00:05:55,00:00:00,87,MIL,free throw,,,,,,,1,,2,Eric Bledsoe,1,,,made,,Free Throw 1 of 2,,,,,,Bledsoe Free Throw 1 of 2 (7 PTS)
"=""0041800102""",2019 Playoff,2019-04-17,Luke Kennard,Andre Drummond,Reggie Jackson,Glenn Robinson III,Langston Galloway,Khris Middleton,Giannis Antetokounmpo,Eric Bledsoe,Ersan Ilyasova,George Hill,1,15,21,00:06:05,00:05:55,00:00:00,88,MIL,sub,,,,,George Hill,Pat Connaughton,,,,Pat Connaughton,,,,,,sub,,,,,,SUB: G. Hill FOR Connaughton
"=""0041800102""",2019 Playoff,2019-04-17,Luke Kennard,Andre Drummond,Glenn Robinson III,Langston Galloway,Ish Smith,Khris Middleton,Giannis Antetokounmpo,Eric Bledsoe,Ersan Ilyasova,George Hill,1,15,21,00:06:05,00:05:55,00:00:00,89,DET,sub,,,,,Ish Smith,Reggie Jackson,,,,Reggie Jackson,,,,,,sub,,,,,,SUB: Smith FOR Jackson
"=""0041800102""",2019 Playoff,2019-04-17,Luke Kennard,Andre Drummond,Glenn Robinson III,Langston Galloway,Ish Smith,Khris Middleton,Giannis Antetokounmpo,Eric Bledsoe,Ersan Ilyasova,George Hill,1,15,22,00:06:05,00:05:55,00:00:00,92,MIL,free throw,,,,,,,2,,2,Eric Bledsoe,1,,,made,,Free Throw 2 of 2,,,,,,Bledsoe Free Throw 2 of 2 (8 PTS)
"=""0041800102""",2019 Playoff,2019-04-17,Luke Kennard,Andre Drummond,Glenn Robinson III,Langston Galloway,Ish Smith,Khris Middleton,Giannis Antetokounmpo,Eric Bledsoe,Ersan Ilyasova,George Hill,1,18,22,00:05:49,00:06:11,00:00:16,93,DET,shot,Andre Drummond,,,,,,,,,Luke Kennard,3,,,made,,Jump Shot,27,-66,263,31.6,31.3,Kennard 27' 3PT Jump Shot (6 PTS) (Drummond 1 AST)
"=""0041800102""",2019 Playoff,2019-04-17,Luke Kennard,Andre Drummond,Glenn Robinson III,Langston Galloway,Ish Smith,Khris Middleton,Giannis Antetokounmpo,Eric Bledsoe,Ersan Ilyasova,George Hill,1,18,24,00:05:33,00:06:27,00:00:16,95,MIL,shot,Giannis Antetokounmpo,,,,,,,,,George Hill,2,,,made,,Pullup Jump Shot,15,29,150,27.9,74.0,G. Hill 15' Pullup Jump Shot (2 PTS) (Antetokounmpo 1 AST)
