game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0041800233""",2019 Playoff,2019-05-03,Torrey Craig,Paul Millsap,Nikola Jokic,Gary Harris,Jamal Murray,Maurice Harkless,Al-Farouq Aminu,Enes Kanter,CJ McCollum,Damian Lillard,1,0,2,00:11:16,00:00:44,00:00:02,17,POR,rebound,,,,,,,,,,Al-Farouq Aminu,,,,,,rebound defensive,,,,,,Aminu REBOUND (Off:0 Def:1)
"=""0041800233""",2019 Playoff,2019-05-03,Torrey Craig,Paul Millsap,Nikola Jokic,Gary Harris,Jamal Murray,Maurice Harkless,Al-Farouq Aminu,Enes Kanter,CJ McCollum,Damian Lillard,1,0,2,00:10:56,00:01:04,00:00:20,18,POR,turnover,,,,,,,,,,Al-Farouq Aminu,,,lost ball ,,Gary Harris,lost ball ,,,,,,"Harris STEAL (1 STL), Aminu Lost Ball Turnover (P1.T1)"
"=""0041800233""",2019 Playoff,2019-05-03,Torrey Craig,Paul Millsap,Nikola Jokic,Gary Harris,Jamal Murray,Maurice Harkless,Al-Farouq Aminu,Enes Kanter,CJ McCollum,Damian Lillard,1,2,2,00:10:50,00:01:10,00:00:06,20,DEN,shot,,,,,,,,,,Gary Harris,2,,,made,,Running Layup,4,29,27,22.1,7.7,Harris 4' Running Layup (2 PTS)
"=""0041800233""",2019 Playoff,2019-05-03,Torrey Craig,Paul Millsap,Nikola Jokic,Gary Harris,Jamal Murray,Maurice Harkless,Al-Farouq Aminu,Enes Kanter,CJ McCollum,Damian Lillard,1,2,2,00:10:41,00:01:19,00:00:09,21,POR,miss,,,,,,,,,,CJ McCollum,0,,,missed,,unknown,3,32,7,28.2,88.3,MISS McCollum 3' Driving Floating Jump Shot
"=""0041800233""",2019 Playoff,2019-05-03,Torrey Craig,Paul Millsap,Nikola Jokic,Gary Harris,Jamal Murray,Maurice Harkless,Al-Farouq Aminu,Enes Kanter,CJ McCollum,Damian Lillard,1,2,2,00:10:41,00:01:19,00:00:00,22,POR,rebound,,,,,,,,,,Al-Farouq Aminu,,,,,,rebound offensive,,,,,,Aminu REBOUND (Off:1 Def:1)
"=""0041800233""",2019 Playoff,2019-05-03,Torrey Craig,Paul Millsap,Nikola Jokic,Gary Harris,Jamal Murray,Maurice Harkless,Al-Farouq Aminu,Enes Kanter,CJ McCollum,Damian Lillard,1,2,2,00:10:39,00:01:21,00:00:02,23,POR,miss,,,,,,,,,,Al-Farouq Aminu,0,,,missed,,unknown,1,0,-6,25.0,89.6,MISS Aminu 1' Tip Layup Shot
"=""0041800233""",2019 Playoff,2019-05-03,Torrey Craig,Paul Millsap,Nikola Jokic,Gary Harris,Jamal Murray,Maurice Harkless,Al-Farouq Aminu,Enes Kanter,CJ McCollum,Damian Lillard,1,2,2,00:10:39,00:01:21,00:00:00,24,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,TRAIL BLAZERS Rebound
"=""0041800233""",2019 Playoff,2019-05-03,Torrey Craig,Paul Millsap,Nikola Jokic,Gary Harris,Jamal Murray,Maurice Harkless,Al-Farouq Aminu,Enes Kanter,CJ McCollum,Damian Lillard,1,2,2,00:10:31,00:01:29,00:00:08,26,POR,miss,,,,,,,,,,Damian Lillard,0,,,missed,,Pullup Jump Shot,32,-2,315,24.8,57.5,MISS Lillard 32' 3PT Pullup Jump Shot
"=""0041800233""",2019 Playoff,2019-05-03,Torrey Craig,Paul Millsap,Nikola Jokic,Gary Harris,Jamal Murray,Maurice Harkless,Al-Farouq Aminu,Enes Kanter,CJ McCollum,Damian Lillard,1,2,2,00:10:26,00:01:34,00:00:05,27,DEN,rebound,,,,,,,,,,Paul Millsap,,,,,,rebound defensive,,,,,,Millsap REBOUND (Off:0 Def:2)
"=""0041800233""",2019 Playoff,2019-05-03,Torrey Craig,Paul Millsap,Nikola Jokic,Gary Harris,Jamal Murray,Maurice Harkless,Al-Farouq Aminu,Enes Kanter,CJ McCollum,Damian Lillard,1,2,2,00:10:10,00:01:50,00:00:16,29,DEN,miss,,,,,,,,,,Jamal Murray,0,,,missed,,Pullup Jump Shot,17,85,145,16.5,19.5,MISS Murray 17' Pullup Jump Shot
"=""0041800233""",2019 Playoff,2019-05-03,Torrey Craig,Paul Millsap,Nikola Jokic,Gary Harris,Jamal Murray,Maurice Harkless,Al-Farouq Aminu,Enes Kanter,CJ McCollum,Damian Lillard,1,2,2,00:10:06,00:01:54,00:00:04,30,POR,rebound,,,,,,,,,,CJ McCollum,,,,,,rebound defensive,,,,,,McCollum REBOUND (Off:0 Def:1)
"=""0041800233""",2019 Playoff,2019-05-03,Torrey Craig,Paul Millsap,Nikola Jokic,Gary Harris,Jamal Murray,Maurice Harkless,Al-Farouq Aminu,Enes Kanter,CJ McCollum,Damian Lillard,1,2,2,00:09:56,00:02:04,00:00:10,31,POR,miss,,,,,,,,,,Enes Kanter,0,,,missed,,Floating Jump Shot,6,58,5,30.8,88.5,MISS Kanter 6' Floating Jump Shot
"=""0041800233""",2019 Playoff,2019-05-03,Torrey Craig,Paul Millsap,Nikola Jokic,Gary Harris,Jamal Murray,Maurice Harkless,Al-Farouq Aminu,Enes Kanter,CJ McCollum,Damian Lillard,1,2,2,00:09:54,00:02:06,00:00:02,32,DEN,rebound,,,,,,,,,,Paul Millsap,,,,,,rebound defensive,,,,,,Millsap REBOUND (Off:0 Def:3)
"=""0041800233""",2019 Playoff,2019-05-03,Torrey Craig,Paul Millsap,Nikola Jokic,Gary Harris,Jamal Murray,Maurice Harkless,Al-Farouq Aminu,Enes Kanter,CJ McCollum,Damian Lillard,1,2,2,00:09:47,00:02:13,00:00:07,33,DEN,miss,,,,,,,,,,Jamal Murray,0,,,missed,,Jump Shot,24,134,205,11.6,25.5,MISS Murray 24' 3PT Jump Shot
"=""0041800233""",2019 Playoff,2019-05-03,Torrey Craig,Paul Millsap,Nikola Jokic,Gary Harris,Jamal Murray,Maurice Harkless,Al-Farouq Aminu,Enes Kanter,CJ McCollum,Damian Lillard,1,2,2,00:09:43,00:02:17,00:00:04,34,DEN,rebound,,,,,,,,,,Torrey Craig,,,,,,rebound offensive,,,,,,Craig REBOUND (Off:1 Def:0)
"=""0041800233""",2019 Playoff,2019-05-03,Torrey Craig,Paul Millsap,Nikola Jokic,Gary Harris,Jamal Murray,Maurice Harkless,Al-Farouq Aminu,Enes Kanter,CJ McCollum,Damian Lillard,1,2,2,00:09:43,00:02:17,00:00:00,35,DEN,miss,,,,,,,,,,Torrey Craig,0,,,missed,,unknown,1,0,-6,25.0,4.4,MISS Craig 1' Tip Layup Shot
"=""0041800233""",2019 Playoff,2019-05-03,Torrey Craig,Paul Millsap,Nikola Jokic,Gary Harris,Jamal Murray,Maurice Harkless,Al-Farouq Aminu,Enes Kanter,CJ McCollum,Damian Lillard,1,2,2,00:09:43,00:02:17,00:00:00,38,POR,rebound,,,,,,,,,,Damian Lillard,,,,,,rebound defensive,,,,,,Lillard REBOUND (Off:0 Def:1)
"=""0041800233""",2019 Playoff,2019-05-03,Torrey Craig,Paul Millsap,Nikola Jokic,Gary Harris,Jamal Murray,Maurice Harkless,Al-Farouq Aminu,Enes Kanter,CJ McCollum,Damian Lillard,1,2,2,00:09:43,00:02:17,00:00:00,36,DEN,foul,,,,,,,,Damian Lillard,,Torrey Craig,,,p.foul,,,p.foul,,,,,,Craig P.FOUL (P1.T2) (R.Mott)
"=""0041800233""",2019 Playoff,2019-05-03,Torrey Craig,Paul Millsap,Nikola Jokic,Gary Harris,Jamal Murray,Maurice Harkless,Al-Farouq Aminu,Enes Kanter,CJ McCollum,Damian Lillard,1,2,2,00:09:25,00:02:35,00:00:18,39,DEN,foul,,,,,,,,CJ McCollum,,Gary Harris,,,s.foul,,,s.foul,,,,,,Harris S.FOUL (P1.T3) (M.Callahan)
"=""0041800233""",2019 Playoff,2019-05-03,Torrey Craig,Paul Millsap,Nikola Jokic,Gary Harris,Jamal Murray,Maurice Harkless,Al-Farouq Aminu,Enes Kanter,CJ McCollum,Damian Lillard,1,2,3,00:09:25,00:02:35,00:00:00,41,POR,free throw,,,,,,,1,,2,CJ McCollum,1,,,made,,Free Throw 1 of 2,,,,,,McCollum Free Throw 1 of 2 (1 PTS)
"=""0041800233""",2019 Playoff,2019-05-03,Torrey Craig,Paul Millsap,Nikola Jokic,Gary Harris,Jamal Murray,Maurice Harkless,Al-Farouq Aminu,Enes Kanter,CJ McCollum,Damian Lillard,1,2,3,00:09:25,00:02:35,00:00:00,42,POR,free throw,,,,,,,2,,2,CJ McCollum,0,,,missed,,Free Throw 2 of 2,,,,,,MISS McCollum Free Throw 2 of 2
"=""0041800233""",2019 Playoff,2019-05-03,Torrey Craig,Paul Millsap,Nikola Jokic,Gary Harris,Jamal Murray,Maurice Harkless,Al-Farouq Aminu,Enes Kanter,CJ McCollum,Damian Lillard,1,2,3,00:09:22,00:02:38,00:00:03,43,DEN,rebound,,,,,,,,,,Nikola Jokic,,,,,,rebound defensive,,,,,,Jokic REBOUND (Off:0 Def:1)
"=""0041800233""",2019 Playoff,2019-05-03,Torrey Craig,Paul Millsap,Nikola Jokic,Gary Harris,Jamal Murray,Maurice Harkless,Al-Farouq Aminu,Enes Kanter,CJ McCollum,Damian Lillard,1,4,3,00:09:09,00:02:51,00:00:13,44,DEN,shot,,,,,,,,,,Paul Millsap,2,,,made,,unknown,1,8,8,24.2,5.8,Millsap 1' Driving Layup (2 PTS)
"=""0041800233""",2019 Playoff,2019-05-03,Torrey Craig,Paul Millsap,Nikola Jokic,Gary Harris,Jamal Murray,Maurice Harkless,Al-Farouq Aminu,Enes Kanter,CJ McCollum,Damian Lillard,1,4,3,00:08:52,00:03:08,00:00:17,45,POR,miss,,,,,,,,,,Damian Lillard,0,,,missed,,Step Back Jump Shot,21,-66,196,18.4,69.4,MISS Lillard 21' Step Back Jump Shot
"=""0041800233""",2019 Playoff,2019-05-03,Torrey Craig,Paul Millsap,Nikola Jokic,Gary Harris,Jamal Murray,Maurice Harkless,Al-Farouq Aminu,Enes Kanter,CJ McCollum,Damian Lillard,1,4,3,00:08:50,00:03:10,00:00:02,46,POR,rebound,,,,,,,,,,Maurice Harkless,,,,,,rebound offensive,,,,,,Harkless REBOUND (Off:1 Def:0)
"=""0041800233""",2019 Playoff,2019-05-03,Torrey Craig,Paul Millsap,Nikola Jokic,Gary Harris,Jamal Murray,Maurice Harkless,Al-Farouq Aminu,Enes Kanter,CJ McCollum,Damian Lillard,1,4,3,00:08:47,00:03:13,00:00:03,47,POR,turnover,,,,,,,,,,Maurice Harkless,,,lost ball ,,Paul Millsap,lost ball ,,,,,,"Millsap STEAL (1 STL), Harkless Lost Ball Turnover (P1.T2)"
"=""0041800233""",2019 Playoff,2019-05-03,Torrey Craig,Paul Millsap,Nikola Jokic,Gary Harris,Jamal Murray,Maurice Harkless,Al-Farouq Aminu,Enes Kanter,CJ McCollum,Damian Lillard,1,4,3,00:08:25,00:03:35,00:00:22,49,DEN,miss,,,,,,,,,,Paul Millsap,0,,,missed,,Turnaround Fadeaway ,14,5,140,24.5,19.0,MISS Millsap 14' Turnaround Fadeaway Shot
"=""0041800233""",2019 Playoff,2019-05-03,Torrey Craig,Paul Millsap,Nikola Jokic,Gary Harris,Jamal Murray,Maurice Harkless,Al-Farouq Aminu,Enes Kanter,CJ McCollum,Damian Lillard,1,4,3,00:08:23,00:03:37,00:00:02,50,POR,rebound,,,,,,,,,,Enes Kanter,,,,,,rebound defensive,,,,,,Kanter REBOUND (Off:0 Def:2)
"=""0041800233""",2019 Playoff,2019-05-03,Torrey Craig,Paul Millsap,Nikola Jokic,Gary Harris,Jamal Murray,Maurice Harkless,Al-Farouq Aminu,Enes Kanter,CJ McCollum,Damian Lillard,1,4,6,00:08:09,00:03:51,00:00:14,51,POR,shot,Al-Farouq Aminu,,,,,,,,,CJ McCollum,3,,,made,,Jump Shot,25,178,179,42.8,71.1,McCollum 25' 3PT Jump Shot (4 PTS) (Aminu 1 AST)
"=""0041800233""",2019 Playoff,2019-05-03,Torrey Craig,Paul Millsap,Nikola Jokic,Gary Harris,Jamal Murray,Maurice Harkless,Al-Farouq Aminu,Enes Kanter,CJ McCollum,Damian Lillard,1,6,6,00:07:54,00:04:06,00:00:15,53,DEN,shot,Nikola Jokic,,,,,,,,,Jamal Murray,2,,,made,,unknown,1,-5,9,25.5,5.9,Murray 1' Cutting Layup Shot (2 PTS) (Jokic 1 AST)
"=""0041800233""",2019 Playoff,2019-05-03,Torrey Craig,Paul Millsap,Nikola Jokic,Gary Harris,Jamal Murray,Maurice Harkless,Al-Farouq Aminu,Enes Kanter,CJ McCollum,Damian Lillard,1,6,6,00:07:37,00:04:23,00:00:17,55,POR,miss,,,,,,,,,,Al-Farouq Aminu,0,,,missed,,Jump Shot,25,177,170,42.7,72.0,MISS Aminu 25' 3PT Jump Shot
"=""0041800233""",2019 Playoff,2019-05-03,Torrey Craig,Paul Millsap,Nikola Jokic,Gary Harris,Jamal Murray,Maurice Harkless,Al-Farouq Aminu,Enes Kanter,CJ McCollum,Damian Lillard,1,6,6,00:07:34,00:04:26,00:00:03,56,POR,rebound,,,,,,,,,,Al-Farouq Aminu,,,,,,rebound offensive,,,,,,Aminu REBOUND (Off:2 Def:1)
"=""0041800233""",2019 Playoff,2019-05-03,Torrey Craig,Paul Millsap,Nikola Jokic,Gary Harris,Jamal Murray,Maurice Harkless,Al-Farouq Aminu,Enes Kanter,CJ McCollum,Damian Lillard,1,6,6,00:07:27,00:04:33,00:00:07,57,POR,turnover,,,,,,,,,,Al-Farouq Aminu,,,bad pass ,,Torrey Craig,bad pass ,,,,,,"Craig STEAL (1 STL), Aminu Bad Pass Turnover (P2.T3)"
"=""0041800233""",2019 Playoff,2019-05-03,Torrey Craig,Paul Millsap,Nikola Jokic,Gary Harris,Jamal Murray,Maurice Harkless,Al-Farouq Aminu,Enes Kanter,CJ McCollum,Damian Lillard,1,9,6,00:07:21,00:04:39,00:00:06,59,DEN,shot,Nikola Jokic,,,,,,,,,Paul Millsap,3,,,made,,Jump Shot,23,-230,-1,48.0,4.9,Millsap  3PT Jump Shot (5 PTS) (Jokic 2 AST)
"=""0041800233""",2019 Playoff,2019-05-03,Torrey Craig,Paul Millsap,Nikola Jokic,Gary Harris,Jamal Murray,Maurice Harkless,Al-Farouq Aminu,Enes Kanter,CJ McCollum,Damian Lillard,1,9,6,00:06:59,00:05:01,00:00:22,61,POR,miss,,,,,,,,,,Maurice Harkless,0,,,missed,,Driving Hook Shot,3,-29,4,22.1,88.6,MISS Harkless 3' Driving Hook Shot
"=""0041800233""",2019 Playoff,2019-05-03,Torrey Craig,Paul Millsap,Nikola Jokic,Gary Harris,Jamal Murray,Maurice Harkless,Al-Farouq Aminu,Enes Kanter,CJ McCollum,Damian Lillard,1,9,6,00:06:57,00:05:03,00:00:02,62,POR,rebound,,,,,,,,,,Enes Kanter,,,,,,rebound offensive,,,,,,Kanter REBOUND (Off:1 Def:2)
"=""0041800233""",2019 Playoff,2019-05-03,Torrey Craig,Paul Millsap,Nikola Jokic,Gary Harris,Jamal Murray,Maurice Harkless,Al-Farouq Aminu,Enes Kanter,CJ McCollum,Damian Lillard,1,9,8,00:06:56,00:05:04,00:00:01,63,POR,shot,,,,,,,,,,Enes Kanter,2,,,made,,Layup,1,6,-9,25.6,89.9,Kanter 1' Layup (2 PTS)
"=""0041800233""",2019 Playoff,2019-05-03,Torrey Craig,Paul Millsap,Nikola Jokic,Gary Harris,Jamal Murray,Maurice Harkless,Al-Farouq Aminu,Enes Kanter,CJ McCollum,Damian Lillard,1,9,8,00:06:37,00:05:23,00:00:19,64,DEN,turnover,,,,,,,,,,Nikola Jokic,,,lost ball ,,Enes Kanter,lost ball ,,,,,,"Jokic Lost Ball Turnover (P1.T1), Kanter STEAL (1 STL)"
"=""0041800233""",2019 Playoff,2019-05-03,Torrey Craig,Paul Millsap,Nikola Jokic,Gary Harris,Jamal Murray,Maurice Harkless,Al-Farouq Aminu,Enes Kanter,CJ McCollum,Damian Lillard,1,9,10,00:06:31,00:05:29,00:00:06,66,POR,shot,,,,,,,,,,Damian Lillard,2,,,made,,Driving Reverse Layup,0,0,2,25.0,88.8,Lillard  Driving Reverse Layup (2 PTS)
"=""0041800233""",2019 Playoff,2019-05-03,Torrey Craig,Paul Millsap,Nikola Jokic,Gary Harris,Jamal Murray,Maurice Harkless,Al-Farouq Aminu,Enes Kanter,CJ McCollum,Damian Lillard,1,9,10,00:06:18,00:05:42,00:00:13,67,DEN,miss,,,,,,,,,,Gary Harris,0,,,missed,,unknown,4,19,36,23.1,8.6,MISS Harris 4' Driving Floating Jump Shot
"=""0041800233""",2019 Playoff,2019-05-03,Torrey Craig,Paul Millsap,Nikola Jokic,Gary Harris,Jamal Murray,Maurice Harkless,Al-Farouq Aminu,Enes Kanter,CJ McCollum,Damian Lillard,1,9,10,00:06:16,00:05:44,00:00:02,68,POR,rebound,,,,,,,,,,CJ McCollum,,,,,,rebound defensive,,,,,,McCollum REBOUND (Off:0 Def:2)
"=""0041800233""",2019 Playoff,2019-05-03,Torrey Craig,Paul Millsap,Nikola Jokic,Gary Harris,Jamal Murray,Maurice Harkless,Al-Farouq Aminu,Enes Kanter,CJ McCollum,Damian Lillard,1,9,10,00:05:52,00:06:08,00:00:24,69,POR,miss,,,,,,,,,,Maurice Harkless,0,,,missed,,Jump Shot,22,223,15,47.3,87.5,MISS Harkless  3PT Jump Shot
"=""0041800233""",2019 Playoff,2019-05-03,Torrey Craig,Paul Millsap,Nikola Jokic,Gary Harris,Jamal Murray,Maurice Harkless,Al-Farouq Aminu,Enes Kanter,CJ McCollum,Damian Lillard,1,9,10,00:05:49,00:06:11,00:00:03,70,POR,rebound,,,,,,,,,,Damian Lillard,,,,,,rebound offensive,,,,,,Lillard REBOUND (Off:1 Def:1)
"=""0041800233""",2019 Playoff,2019-05-03,Torrey Craig,Paul Millsap,Nikola Jokic,Gary Harris,Jamal Murray,Maurice Harkless,Al-Farouq Aminu,Enes Kanter,CJ McCollum,Damian Lillard,1,9,12,00:05:47,00:06:13,00:00:02,71,POR,shot,,,,,,,,,,Damian Lillard,2,,,made,,Turnaround Jump Shot,19,-104,164,14.6,72.6,Lillard 19' Turnaround Jump Shot (4 PTS)
"=""0041800233""",2019 Playoff,2019-05-03,Torrey Craig,Paul Millsap,Nikola Jokic,Gary Harris,Jamal Murray,Maurice Harkless,Al-Farouq Aminu,Enes Kanter,CJ McCollum,Damian Lillard,1,9,12,00:05:46,00:06:14,00:00:01,72,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,Nuggets Timeout: Regular (Reg.1 Short 0)
"=""0041800233""",2019 Playoff,2019-05-03,Torrey Craig,Paul Millsap,Nikola Jokic,Gary Harris,Jamal Murray,Maurice Harkless,Al-Farouq Aminu,Enes Kanter,CJ McCollum,Damian Lillard,1,11,12,00:05:33,00:06:27,00:00:13,73,DEN,shot,Gary Harris,,,,,,,,,Nikola Jokic,2,,,made,,Jump Shot,21,55,198,19.5,24.8,Jokic 21' Jump Shot (2 PTS) (Harris 1 AST)
"=""0041800233""",2019 Playoff,2019-05-03,Torrey Craig,Paul Millsap,Nikola Jokic,Gary Harris,Jamal Murray,Maurice Harkless,Al-Farouq Aminu,Enes Kanter,CJ McCollum,Damian Lillard,1,11,14,00:05:12,00:06:48,00:00:21,75,POR,shot,Maurice Harkless,,,,,,,,,Damian Lillard,2,,,made,,Step Back Jump Shot,17,-158,59,9.2,83.1,Lillard 17' Step Back Jump Shot (6 PTS) (Harkless 1 AST)
"=""0041800233""",2019 Playoff,2019-05-03,Torrey Craig,Paul Millsap,Nikola Jokic,Gary Harris,Jamal Murray,Maurice Harkless,Al-Farouq Aminu,Enes Kanter,CJ McCollum,Damian Lillard,1,11,14,00:04:53,00:07:07,00:00:19,77,DEN,miss,,,,,,,,,,Torrey Craig,0,,,missed,,Jump Shot,23,-225,5,47.5,5.5,MISS Craig  3PT Jump Shot
"=""0041800233""",2019 Playoff,2019-05-03,Torrey Craig,Paul Millsap,Nikola Jokic,Gary Harris,Jamal Murray,Maurice Harkless,Al-Farouq Aminu,Enes Kanter,CJ McCollum,Damian Lillard,1,11,14,00:04:50,00:07:10,00:00:03,78,POR,rebound,,,,,,,,,,Enes Kanter,,,,,,rebound defensive,,,,,,Kanter REBOUND (Off:1 Def:3)
"=""0041800233""",2019 Playoff,2019-05-03,Torrey Craig,Paul Millsap,Nikola Jokic,Gary Harris,Jamal Murray,Maurice Harkless,Al-Farouq Aminu,Enes Kanter,CJ McCollum,Damian Lillard,1,11,14,00:04:35,00:07:25,00:00:15,79,POR,miss,,,,,,,,,,Maurice Harkless,0,,,missed,,Driving Hook Shot,3,32,4,28.2,88.6,MISS Harkless 3' Driving Hook Shot
"=""0041800233""",2019 Playoff,2019-05-03,Torrey Craig,Paul Millsap,Nikola Jokic,Gary Harris,Jamal Murray,Maurice Harkless,Al-Farouq Aminu,Enes Kanter,CJ McCollum,Damian Lillard,1,11,14,00:04:35,00:07:25,00:00:00,80,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,TRAIL BLAZERS Rebound
"=""0041800233""",2019 Playoff,2019-05-03,Torrey Craig,Paul Millsap,Nikola Jokic,Gary Harris,Jamal Murray,Maurice Harkless,Al-Farouq Aminu,Enes Kanter,CJ McCollum,Damian Lillard,1,11,14,00:04:35,00:07:25,00:00:00,81,DEN,foul,,,,,,,,Enes Kanter,,Nikola Jokic,,,l.b.foul,,,l.b.foul,,,,,,Jokic L.B.FOUL (P1.T4) (E.Lewis)
"=""0041800233""",2019 Playoff,2019-05-03,Paul Millsap,Nikola Jokic,Gary Harris,Jamal Murray,Malik Beasley,Maurice Harkless,Al-Farouq Aminu,Enes Kanter,CJ McCollum,Damian Lillard,1,11,14,00:04:35,00:07:25,00:00:00,83,DEN,sub,,,,,Malik Beasley,Torrey Craig,,,,Torrey Craig,,,,,,sub,,,,,,SUB: Beasley FOR Craig
"=""0041800233""",2019 Playoff,2019-05-03,Paul Millsap,Nikola Jokic,Gary Harris,Jamal Murray,Malik Beasley,Maurice Harkless,Al-Farouq Aminu,Enes Kanter,CJ McCollum,Damian Lillard,1,11,16,00:04:22,00:07:38,00:00:13,85,POR,shot,Damian Lillard,,,,,,,,,Enes Kanter,2,,,made,,Floating Jump Shot,7,-66,18,18.4,87.2,Kanter 7' Floating Jump Shot (4 PTS) (Lillard 1 AST)
"=""0041800233""",2019 Playoff,2019-05-03,Paul Millsap,Nikola Jokic,Gary Harris,Jamal Murray,Malik Beasley,Maurice Harkless,Al-Farouq Aminu,Enes Kanter,CJ McCollum,Damian Lillard,1,11,16,00:04:14,00:07:46,00:00:08,86,POR,violation,,,,,,,,,,CJ McCollum,,,,,,violation:kicked ball,,,,,,McCollum Violation:Kicked Ball (R.Mott)
