game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0021800638""",2018-2019 Regular Season,2019-01-13,Jimmy Butler,Wilson Chandler,Joel Embiid,JJ Redick,Ben Simmons,Kevin Knox,Lance Thomas,Noah Vonleh,Damyean Dotson,Emmanuel Mudiay,1,7,4,00:10:43,00:01:17,00:00:09,17,NYK,shot,,,,,,,,,,Emmanuel Mudiay,2,,,made,,Driving Finger Roll Layup,1,-13,4,23.7,88.6,Mudiay 1' Driving Finger Roll Layup (2 PTS)
"=""0021800638""",2018-2019 Regular Season,2019-01-13,Jimmy Butler,Wilson Chandler,Joel Embiid,JJ Redick,Ben Simmons,Kevin Knox,Lance Thomas,Noah Vonleh,Damyean Dotson,Emmanuel Mudiay,1,9,4,00:10:33,00:01:27,00:00:10,18,PHI,shot,JJ Redick,,,,,,,,,Ben Simmons,2,,,made,,Finger Roll Layup,3,24,14,22.6,6.4,Simmons 3' Finger Roll Layup (2 PTS) (Redick 1 AST)
"=""0021800638""",2018-2019 Regular Season,2019-01-13,Jimmy Butler,Wilson Chandler,Joel Embiid,JJ Redick,Ben Simmons,Kevin Knox,Lance Thomas,Noah Vonleh,Damyean Dotson,Emmanuel Mudiay,1,9,6,00:10:19,00:01:41,00:00:14,20,NYK,shot,Noah Vonleh,,,,,,,,,Lance Thomas,2,,,made,,Jump Shot,22,123,181,37.3,70.9,Thomas 22' Jump Shot (2 PTS) (Vonleh 1 AST)
"=""0021800638""",2018-2019 Regular Season,2019-01-13,Jimmy Butler,Wilson Chandler,Joel Embiid,JJ Redick,Ben Simmons,Kevin Knox,Lance Thomas,Noah Vonleh,Damyean Dotson,Emmanuel Mudiay,1,9,6,00:10:01,00:01:59,00:00:18,22,PHI,miss,,,,,,,,,,Joel Embiid,0,,,missed,,Turnaround Jump Shot,15,-3,146,25.3,19.6,MISS Embiid 15' Turnaround Jump Shot
"=""0021800638""",2018-2019 Regular Season,2019-01-13,Jimmy Butler,Wilson Chandler,Joel Embiid,JJ Redick,Ben Simmons,Kevin Knox,Lance Thomas,Noah Vonleh,Damyean Dotson,Emmanuel Mudiay,1,9,6,00:09:59,00:02:01,00:00:02,23,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,KNICKS Rebound
"=""0021800638""",2018-2019 Regular Season,2019-01-13,Jimmy Butler,Wilson Chandler,Joel Embiid,JJ Redick,Ben Simmons,Kevin Knox,Lance Thomas,Noah Vonleh,Damyean Dotson,Emmanuel Mudiay,1,9,6,00:09:47,00:02:13,00:00:12,25,NYK,miss,,,,,,,,,,Emmanuel Mudiay,0,,,missed,,Jump Shot,23,225,53,47.5,83.7,MISS Mudiay  3PT Jump Shot
"=""0021800638""",2018-2019 Regular Season,2019-01-13,Jimmy Butler,Wilson Chandler,Joel Embiid,JJ Redick,Ben Simmons,Kevin Knox,Lance Thomas,Noah Vonleh,Damyean Dotson,Emmanuel Mudiay,1,9,6,00:09:45,00:02:15,00:00:02,26,PHI,rebound,,,,,,,,,,Jimmy Butler,,,,,,rebound defensive,,,,,,Butler REBOUND (Off:0 Def:1)
"=""0021800638""",2018-2019 Regular Season,2019-01-13,Jimmy Butler,Wilson Chandler,Joel Embiid,JJ Redick,Ben Simmons,Kevin Knox,Lance Thomas,Noah Vonleh,Damyean Dotson,Emmanuel Mudiay,1,11,6,00:09:31,00:02:29,00:00:14,27,PHI,shot,,,,,,,,,,Ben Simmons,2,,,made,,Reverse Layup,1,-5,1,25.5,5.1,Simmons 1' Reverse Layup (4 PTS)
"=""0021800638""",2018-2019 Regular Season,2019-01-13,Jimmy Butler,Wilson Chandler,Joel Embiid,JJ Redick,Ben Simmons,Kevin Knox,Lance Thomas,Noah Vonleh,Damyean Dotson,Emmanuel Mudiay,1,11,6,00:09:20,00:02:40,00:00:11,28,NYK,miss,,,,,,,,,,Damyean Dotson,0,,,missed,,Jump Shot,26,-198,163,5.2,72.7,MISS Dotson 26' 3PT Jump Shot
"=""0021800638""",2018-2019 Regular Season,2019-01-13,Jimmy Butler,Wilson Chandler,Joel Embiid,JJ Redick,Ben Simmons,Kevin Knox,Lance Thomas,Noah Vonleh,Damyean Dotson,Emmanuel Mudiay,1,11,6,00:09:18,00:02:42,00:00:02,29,PHI,rebound,,,,,,,,,,Ben Simmons,,,,,,rebound defensive,,,,,,Simmons REBOUND (Off:1 Def:2)
"=""0021800638""",2018-2019 Regular Season,2019-01-13,Jimmy Butler,Wilson Chandler,Joel Embiid,JJ Redick,Ben Simmons,Kevin Knox,Lance Thomas,Noah Vonleh,Damyean Dotson,Emmanuel Mudiay,1,13,6,00:09:01,00:02:59,00:00:17,30,PHI,shot,,,,,,,,,,Joel Embiid,2,,,made,,Driving Hook Shot,3,-10,25,26.0,7.5,Embiid 3' Driving Hook Shot (4 PTS)
"=""0021800638""",2018-2019 Regular Season,2019-01-13,Jimmy Butler,Wilson Chandler,Joel Embiid,JJ Redick,Ben Simmons,Kevin Knox,Lance Thomas,Noah Vonleh,Damyean Dotson,Emmanuel Mudiay,1,13,6,00:08:48,00:03:12,00:00:13,31,NYK,miss,,,,Joel Embiid,,,,,,Kevin Knox,0,,,missed,,Floating Jump Shot,10,-5,104,24.5,78.6,"Embiid BLOCK (1 BLK), MISS Knox 10' Floating Jump Shot"
"=""0021800638""",2018-2019 Regular Season,2019-01-13,Jimmy Butler,Wilson Chandler,Joel Embiid,JJ Redick,Ben Simmons,Kevin Knox,Lance Thomas,Noah Vonleh,Damyean Dotson,Emmanuel Mudiay,1,13,6,00:08:46,00:03:14,00:00:02,33,PHI,rebound,,,,,,,,,,Ben Simmons,,,,,,rebound defensive,,,,,,Simmons REBOUND (Off:1 Def:3)
"=""0021800638""",2018-2019 Regular Season,2019-01-13,Jimmy Butler,Wilson Chandler,Joel Embiid,JJ Redick,Ben Simmons,Kevin Knox,Lance Thomas,Noah Vonleh,Damyean Dotson,Emmanuel Mudiay,1,13,6,00:08:42,00:03:18,00:00:04,34,PHI,miss,,,,,,,,,,Ben Simmons,0,,,missed,,unknown,7,32,61,21.8,11.1,MISS Simmons 7' Driving Floating Jump Shot
"=""0021800638""",2018-2019 Regular Season,2019-01-13,Jimmy Butler,Wilson Chandler,Joel Embiid,JJ Redick,Ben Simmons,Kevin Knox,Lance Thomas,Noah Vonleh,Damyean Dotson,Emmanuel Mudiay,1,13,6,00:08:40,00:03:20,00:00:02,35,PHI,rebound,,,,,,,,,,Jimmy Butler,,,,,,rebound offensive,,,,,,Butler REBOUND (Off:1 Def:1)
"=""0021800638""",2018-2019 Regular Season,2019-01-13,Jimmy Butler,Wilson Chandler,Joel Embiid,JJ Redick,Ben Simmons,Kevin Knox,Lance Thomas,Noah Vonleh,Damyean Dotson,Emmanuel Mudiay,1,13,6,00:08:40,00:03:20,00:00:00,36,PHI,miss,,,,,,,,,,Jimmy Butler,0,,,missed,,unknown,1,0,-6,25.0,4.4,MISS Butler 1' Tip Layup Shot
"=""0021800638""",2018-2019 Regular Season,2019-01-13,Jimmy Butler,Wilson Chandler,Joel Embiid,JJ Redick,Ben Simmons,Kevin Knox,Lance Thomas,Noah Vonleh,Damyean Dotson,Emmanuel Mudiay,1,13,6,00:08:38,00:03:22,00:00:02,37,NYK,rebound,,,,,,,,,,Kevin Knox,,,,,,rebound defensive,,,,,,Knox REBOUND (Off:0 Def:1)
"=""0021800638""",2018-2019 Regular Season,2019-01-13,Jimmy Butler,Wilson Chandler,Joel Embiid,JJ Redick,Ben Simmons,Kevin Knox,Lance Thomas,Noah Vonleh,Damyean Dotson,Emmanuel Mudiay,1,13,6,00:08:34,00:03:26,00:00:04,38,NYK,turnover,,,,,,,,,,Emmanuel Mudiay,,,lost ball ,,Wilson Chandler,lost ball ,,,,,,"Chandler STEAL (1 STL), Mudiay Lost Ball Turnover (P1.T1)"
"=""0021800638""",2018-2019 Regular Season,2019-01-13,Jimmy Butler,Wilson Chandler,Joel Embiid,JJ Redick,Ben Simmons,Kevin Knox,Lance Thomas,Noah Vonleh,Damyean Dotson,Emmanuel Mudiay,1,13,6,00:08:29,00:03:31,00:00:05,40,PHI,miss,,,,,,,,,,JJ Redick,0,,,missed,,Jump Shot,26,-193,172,44.3,22.2,MISS Redick 26' 3PT Jump Shot
"=""0021800638""",2018-2019 Regular Season,2019-01-13,Jimmy Butler,Wilson Chandler,Joel Embiid,JJ Redick,Ben Simmons,Kevin Knox,Lance Thomas,Noah Vonleh,Damyean Dotson,Emmanuel Mudiay,1,13,6,00:08:27,00:03:33,00:00:02,41,NYK,rebound,,,,,,,,,,Kevin Knox,,,,,,rebound defensive,,,,,,Knox REBOUND (Off:0 Def:2)
"=""0021800638""",2018-2019 Regular Season,2019-01-13,Jimmy Butler,Wilson Chandler,Joel Embiid,JJ Redick,Ben Simmons,Kevin Knox,Lance Thomas,Noah Vonleh,Damyean Dotson,Emmanuel Mudiay,1,13,6,00:08:10,00:03:50,00:00:17,42,NYK,miss,,,,,,,,,,Kevin Knox,0,,,missed,,Jump Shot,21,36,204,28.6,68.6,MISS Knox 21' Jump Shot
"=""0021800638""",2018-2019 Regular Season,2019-01-13,Jimmy Butler,Wilson Chandler,Joel Embiid,JJ Redick,Ben Simmons,Kevin Knox,Lance Thomas,Noah Vonleh,Damyean Dotson,Emmanuel Mudiay,1,13,6,00:08:08,00:03:52,00:00:02,43,PHI,rebound,,,,,,,,,,Joel Embiid,,,,,,rebound defensive,,,,,,Embiid REBOUND (Off:0 Def:1)
"=""0021800638""",2018-2019 Regular Season,2019-01-13,Jimmy Butler,Wilson Chandler,Joel Embiid,JJ Redick,Ben Simmons,Kevin Knox,Lance Thomas,Noah Vonleh,Damyean Dotson,Emmanuel Mudiay,1,15,6,00:07:57,00:04:03,00:00:11,44,PHI,shot,,,,,,,,,,Jimmy Butler,2,,,made,,Driving Reverse Layup,1,-13,-6,26.3,4.4,Butler 1' Driving Reverse Layup (2 PTS)
"=""0021800638""",2018-2019 Regular Season,2019-01-13,Jimmy Butler,Wilson Chandler,Joel Embiid,JJ Redick,Ben Simmons,Kevin Knox,Lance Thomas,Noah Vonleh,Damyean Dotson,Emmanuel Mudiay,1,15,6,00:07:53,00:04:07,00:00:04,45,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,KNICKS Timeout: Regular (Full 1 Short 0)
"=""0021800638""",2018-2019 Regular Season,2019-01-13,Jimmy Butler,Wilson Chandler,Joel Embiid,JJ Redick,Ben Simmons,Kevin Knox,Lance Thomas,Noah Vonleh,Damyean Dotson,Emmanuel Mudiay,1,15,6,00:07:43,00:04:17,00:00:10,46,NYK,miss,,,,,,,,,,Emmanuel Mudiay,0,,,missed,,Pullup Jump Shot,12,-44,117,20.6,77.3,MISS Mudiay 13' Pullup Jump Shot
"=""0021800638""",2018-2019 Regular Season,2019-01-13,Jimmy Butler,Wilson Chandler,Joel Embiid,JJ Redick,Ben Simmons,Kevin Knox,Lance Thomas,Noah Vonleh,Damyean Dotson,Emmanuel Mudiay,1,15,6,00:07:41,00:04:19,00:00:02,47,NYK,rebound,,,,,,,,,,Noah Vonleh,,,,,,rebound offensive,,,,,,Vonleh REBOUND (Off:1 Def:0)
"=""0021800638""",2018-2019 Regular Season,2019-01-13,Jimmy Butler,Wilson Chandler,Joel Embiid,JJ Redick,Ben Simmons,Kevin Knox,Lance Thomas,Noah Vonleh,Damyean Dotson,Emmanuel Mudiay,1,15,6,00:07:40,00:04:20,00:00:01,48,PHI,foul,,,,,,,,Noah Vonleh,,Joel Embiid,,,s.foul,,,s.foul,,,,,,Embiid S.FOUL (P1.T1) (D.Collins)
"=""0021800638""",2018-2019 Regular Season,2019-01-13,Jimmy Butler,Wilson Chandler,Joel Embiid,JJ Redick,Ben Simmons,Kevin Knox,Lance Thomas,Noah Vonleh,Damyean Dotson,Emmanuel Mudiay,1,15,6,00:07:40,00:04:20,00:00:00,50,NYK,free throw,,,,,,,1,,2,Noah Vonleh,0,,,missed,,Free Throw 1 of 2,,,,,,MISS Vonleh Free Throw 1 of 2
"=""0021800638""",2018-2019 Regular Season,2019-01-13,Jimmy Butler,Wilson Chandler,Joel Embiid,JJ Redick,Ben Simmons,Kevin Knox,Lance Thomas,Noah Vonleh,Damyean Dotson,Emmanuel Mudiay,1,15,6,00:07:40,00:04:20,00:00:00,51,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,KNICKS Rebound
"=""0021800638""",2018-2019 Regular Season,2019-01-13,Jimmy Butler,Wilson Chandler,Joel Embiid,JJ Redick,Ben Simmons,Kevin Knox,Lance Thomas,Noah Vonleh,Damyean Dotson,Emmanuel Mudiay,1,15,6,00:07:40,00:04:20,00:00:00,52,NYK,free throw,,,,,,,2,,2,Noah Vonleh,0,,,missed,,Free Throw 2 of 2,,,,,,MISS Vonleh Free Throw 2 of 2
"=""0021800638""",2018-2019 Regular Season,2019-01-13,Jimmy Butler,Wilson Chandler,Joel Embiid,JJ Redick,Ben Simmons,Kevin Knox,Lance Thomas,Noah Vonleh,Damyean Dotson,Emmanuel Mudiay,1,15,6,00:07:38,00:04:22,00:00:02,53,PHI,rebound,,,,,,,,,,Joel Embiid,,,,,,rebound defensive,,,,,,Embiid REBOUND (Off:0 Def:2)
"=""0021800638""",2018-2019 Regular Season,2019-01-13,Jimmy Butler,Wilson Chandler,Joel Embiid,JJ Redick,Ben Simmons,Kevin Knox,Lance Thomas,Noah Vonleh,Damyean Dotson,Emmanuel Mudiay,1,15,6,00:07:28,00:04:32,00:00:10,54,NYK,foul,,,,,,,,Joel Embiid,,Noah Vonleh,,,p.foul,,,p.foul,,,,,,Vonleh P.FOUL (P1.T1) (D.Collins)
"=""0021800638""",2018-2019 Regular Season,2019-01-13,Jimmy Butler,Wilson Chandler,Joel Embiid,JJ Redick,Ben Simmons,Kevin Knox,Lance Thomas,Noah Vonleh,Damyean Dotson,Emmanuel Mudiay,1,15,6,00:07:14,00:04:46,00:00:14,56,PHI,miss,,,,,,,,,,Joel Embiid,0,,,missed,,Turnaround Fadeaway ,10,-102,21,35.2,7.1,MISS Embiid 10' Turnaround Fadeaway Shot
"=""0021800638""",2018-2019 Regular Season,2019-01-13,Jimmy Butler,Wilson Chandler,Joel Embiid,JJ Redick,Ben Simmons,Kevin Knox,Lance Thomas,Noah Vonleh,Damyean Dotson,Emmanuel Mudiay,1,15,6,00:07:12,00:04:48,00:00:02,57,PHI,rebound,,,,,,,,,,Ben Simmons,,,,,,rebound offensive,,,,,,Simmons REBOUND (Off:2 Def:3)
"=""0021800638""",2018-2019 Regular Season,2019-01-13,Jimmy Butler,Wilson Chandler,Joel Embiid,JJ Redick,Ben Simmons,Kevin Knox,Lance Thomas,Noah Vonleh,Damyean Dotson,Emmanuel Mudiay,1,17,6,00:07:12,00:04:48,00:00:00,58,PHI,shot,,,,,,,,,,Ben Simmons,2,,,made,,unknown,1,0,-6,25.0,4.4,Simmons 1' Tip Layup Shot (6 PTS)
"=""0021800638""",2018-2019 Regular Season,2019-01-13,Jimmy Butler,Wilson Chandler,Joel Embiid,JJ Redick,Ben Simmons,Kevin Knox,Lance Thomas,Noah Vonleh,Damyean Dotson,Emmanuel Mudiay,1,17,6,00:07:04,00:04:56,00:00:08,59,PHI,foul,,,,,,,,Emmanuel Mudiay,,Jimmy Butler,,,p.foul,,,p.foul,,,,,,Butler P.FOUL (P1.T2) (D.Collins)
"=""0021800638""",2018-2019 Regular Season,2019-01-13,Jimmy Butler,Joel Embiid,JJ Redick,Ben Simmons,T.J. McConnell,Kevin Knox,Lance Thomas,Noah Vonleh,Damyean Dotson,Emmanuel Mudiay,1,17,6,00:07:04,00:04:56,00:00:00,61,PHI,sub,,,,,T.J. McConnell,Wilson Chandler,,,,Wilson Chandler,,,,,,sub,,,,,,SUB: McConnell FOR Chandler
"=""0021800638""",2018-2019 Regular Season,2019-01-13,Jimmy Butler,JJ Redick,Ben Simmons,T.J. McConnell,Landry Shamet,Kevin Knox,Lance Thomas,Noah Vonleh,Damyean Dotson,Emmanuel Mudiay,1,17,6,00:07:04,00:04:56,00:00:00,62,PHI,sub,,,,,Landry Shamet,Joel Embiid,,,,Joel Embiid,,,,,,sub,,,,,,SUB: Shamet FOR Embiid
"=""0021800638""",2018-2019 Regular Season,2019-01-13,Jimmy Butler,Ben Simmons,T.J. McConnell,Landry Shamet,Mike Muscala,Kevin Knox,Lance Thomas,Noah Vonleh,Damyean Dotson,Emmanuel Mudiay,1,17,6,00:07:04,00:04:56,00:00:00,63,PHI,sub,,,,,Mike Muscala,JJ Redick,,,,JJ Redick,,,,,,sub,,,,,,SUB: Muscala FOR Redick
"=""0021800638""",2018-2019 Regular Season,2019-01-13,Jimmy Butler,Ben Simmons,T.J. McConnell,Landry Shamet,Mike Muscala,Kevin Knox,Lance Thomas,Noah Vonleh,Damyean Dotson,Emmanuel Mudiay,1,17,6,00:06:57,00:05:03,00:00:07,67,NYK,miss,,,,,,,,,,Damyean Dotson,0,,,missed,,Pullup Jump Shot,20,-24,201,22.6,68.9,MISS Dotson 20' Pullup Jump Shot
"=""0021800638""",2018-2019 Regular Season,2019-01-13,Jimmy Butler,Ben Simmons,T.J. McConnell,Landry Shamet,Mike Muscala,Kevin Knox,Lance Thomas,Noah Vonleh,Damyean Dotson,Emmanuel Mudiay,1,17,6,00:06:55,00:05:05,00:00:02,68,PHI,rebound,,,,,,,,,,Jimmy Butler,,,,,,rebound defensive,,,,,,Butler REBOUND (Off:1 Def:2)
"=""0021800638""",2018-2019 Regular Season,2019-01-13,Jimmy Butler,Ben Simmons,T.J. McConnell,Landry Shamet,Mike Muscala,Kevin Knox,Lance Thomas,Noah Vonleh,Damyean Dotson,Emmanuel Mudiay,1,17,6,00:06:40,00:05:20,00:00:15,69,PHI,miss,,,,Noah Vonleh,,,,,,Jimmy Butler,0,,,missed,,unknown,1,-2,10,25.2,6.0,"MISS Butler 1' Driving Layup, Vonleh BLOCK (1 BLK)"
"=""0021800638""",2018-2019 Regular Season,2019-01-13,Jimmy Butler,Ben Simmons,T.J. McConnell,Landry Shamet,Mike Muscala,Kevin Knox,Lance Thomas,Noah Vonleh,Damyean Dotson,Emmanuel Mudiay,1,17,6,00:06:38,00:05:22,00:00:02,71,PHI,rebound,,,,,,,,,,Jimmy Butler,,,,,,rebound offensive,,,,,,Butler REBOUND (Off:2 Def:2)
"=""0021800638""",2018-2019 Regular Season,2019-01-13,Jimmy Butler,Ben Simmons,T.J. McConnell,Landry Shamet,Mike Muscala,Kevin Knox,Lance Thomas,Noah Vonleh,Damyean Dotson,Emmanuel Mudiay,1,19,6,00:06:37,00:05:23,00:00:01,72,PHI,shot,,,,,,,,,,Jimmy Butler,2,,,made,,Putback Layup,0,-4,-1,25.4,4.9,Butler  Putback Layup (4 PTS)
"=""0021800638""",2018-2019 Regular Season,2019-01-13,Jimmy Butler,Ben Simmons,T.J. McConnell,Landry Shamet,Mike Muscala,Kevin Knox,Noah Vonleh,Damyean Dotson,Emmanuel Mudiay,Luke Kornet,1,19,6,00:06:24,00:05:36,00:00:13,74,NYK,sub,,,,,Luke Kornet,Lance Thomas,,,,Lance Thomas,,,,,,sub,,,,,,SUB: Kornet FOR Thomas
"=""0021800638""",2018-2019 Regular Season,2019-01-13,Jimmy Butler,Ben Simmons,T.J. McConnell,Landry Shamet,Mike Muscala,Kevin Knox,Noah Vonleh,Damyean Dotson,Emmanuel Mudiay,Luke Kornet,1,19,8,00:06:16,00:05:44,00:00:08,76,NYK,shot,Damyean Dotson,,,,,,,,,Kevin Knox,2,,,made,,Driving Finger Roll Layup,2,-2,18,24.8,87.2,Knox 2' Driving Finger Roll Layup (4 PTS) (Dotson 1 AST)
"=""0021800638""",2018-2019 Regular Season,2019-01-13,Jimmy Butler,Ben Simmons,T.J. McConnell,Landry Shamet,Mike Muscala,Kevin Knox,Noah Vonleh,Damyean Dotson,Emmanuel Mudiay,Luke Kornet,1,21,8,00:05:51,00:06:09,00:00:25,78,PHI,shot,Jimmy Butler,,,,,,,,,T.J. McConnell,2,,,made,,Pullup Jump Shot,8,28,79,22.2,12.9,McConnell 8' Pullup Jump Shot (2 PTS) (Butler 1 AST)
"=""0021800638""",2018-2019 Regular Season,2019-01-13,Jimmy Butler,Ben Simmons,T.J. McConnell,Landry Shamet,Mike Muscala,Kevin Knox,Noah Vonleh,Damyean Dotson,Emmanuel Mudiay,Luke Kornet,1,21,8,00:05:41,00:06:19,00:00:10,80,NYK,miss,,,,,,,,,,Kevin Knox,0,,,missed,,Jump Shot,26,18,260,26.8,63.0,MISS Knox 26' 3PT Jump Shot
"=""0021800638""",2018-2019 Regular Season,2019-01-13,Jimmy Butler,Ben Simmons,T.J. McConnell,Landry Shamet,Mike Muscala,Kevin Knox,Noah Vonleh,Damyean Dotson,Emmanuel Mudiay,Luke Kornet,1,21,8,00:05:39,00:06:21,00:00:02,81,NYK,rebound,,,,,,,,,,Luke Kornet,,,,,,rebound offensive,,,,,,Kornet REBOUND (Off:1 Def:0)
"=""0021800638""",2018-2019 Regular Season,2019-01-13,Jimmy Butler,Ben Simmons,T.J. McConnell,Landry Shamet,Mike Muscala,Kevin Knox,Noah Vonleh,Damyean Dotson,Emmanuel Mudiay,Luke Kornet,1,21,8,00:05:39,00:06:21,00:00:00,82,NYK,miss,,,,,,,,,,Luke Kornet,0,,,missed,,Putback Dunk,1,0,-6,25.0,89.6,MISS Kornet 1' Putback Dunk
"=""0021800638""",2018-2019 Regular Season,2019-01-13,Jimmy Butler,Ben Simmons,T.J. McConnell,Landry Shamet,Mike Muscala,Kevin Knox,Noah Vonleh,Damyean Dotson,Emmanuel Mudiay,Luke Kornet,1,21,8,00:05:37,00:06:23,00:00:02,83,PHI,rebound,,,,,,,,,,Ben Simmons,,,,,,rebound defensive,,,,,,Simmons REBOUND (Off:2 Def:4)
"=""0021800638""",2018-2019 Regular Season,2019-01-13,Jimmy Butler,Ben Simmons,T.J. McConnell,Landry Shamet,Mike Muscala,Kevin Knox,Noah Vonleh,Damyean Dotson,Emmanuel Mudiay,Luke Kornet,1,21,8,00:05:27,00:06:33,00:00:10,84,PHI,turnover,,,,,,,,,,T.J. McConnell,,,bad pass ,,Emmanuel Mudiay,bad pass ,,,,,,"McConnell Bad Pass Turnover (P1.T1), Mudiay STEAL (1 STL)"
"=""0021800638""",2018-2019 Regular Season,2019-01-13,Jimmy Butler,Ben Simmons,T.J. McConnell,Landry Shamet,Mike Muscala,Kevin Knox,Noah Vonleh,Damyean Dotson,Emmanuel Mudiay,Luke Kornet,1,21,8,00:05:19,00:06:41,00:00:08,86,NYK,miss,,,,,,,,,,Kevin Knox,0,,,missed,,Jump Shot,25,103,228,35.3,66.2,MISS Knox 25' 3PT Jump Shot
