game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0021800716""",2018-2019 Regular Season,2019-01-24,Kevin Durant,Draymond Green,DeMarcus Cousins,Klay Thompson,Stephen Curry,Trevor Ariza,Jeff Green,Thomas Bryant,Bradley Beal,Tomas Satoransky,1,8,6,00:09:54,00:02:06,00:00:07,25,GSW,shot,Draymond Green,,,,,,,,,DeMarcus Cousins,2,,,made,,Driving Finger Roll Layup,3,12,26,23.8,7.6,Cousins 3' Driving Finger Roll Layup (4 PTS) (Green 2 AST)
"=""0021800716""",2018-2019 Regular Season,2019-01-24,Kevin Durant,Draymond Green,DeMarcus Cousins,Klay Thompson,Stephen Curry,Trevor Ariza,Jeff Green,Thomas Bryant,Bradley Beal,Tomas Satoransky,1,8,6,00:09:36,00:02:24,00:00:18,27,WAS,miss,,,,,,,,,,Jeff Green,0,,,missed,,Jump Shot,22,223,20,47.3,87.0,MISS Green  3PT Jump Shot
"=""0021800716""",2018-2019 Regular Season,2019-01-24,Kevin Durant,Draymond Green,DeMarcus Cousins,Klay Thompson,Stephen Curry,Trevor Ariza,Jeff Green,Thomas Bryant,Bradley Beal,Tomas Satoransky,1,8,6,00:09:34,00:02:26,00:00:02,28,WAS,rebound,,,,,,,,,,Thomas Bryant,,,,,,rebound offensive,,,,,,Bryant REBOUND (Off:1 Def:1)
"=""0021800716""",2018-2019 Regular Season,2019-01-24,Kevin Durant,Draymond Green,DeMarcus Cousins,Klay Thompson,Stephen Curry,Trevor Ariza,Jeff Green,Thomas Bryant,Bradley Beal,Tomas Satoransky,1,8,6,00:09:31,00:02:29,00:00:03,29,WAS,miss,,,,,,,,,,Trevor Ariza,0,,,missed,,Jump Shot,25,-150,206,10.0,68.4,MISS Ariza 25' 3PT Jump Shot
"=""0021800716""",2018-2019 Regular Season,2019-01-24,Kevin Durant,Draymond Green,DeMarcus Cousins,Klay Thompson,Stephen Curry,Trevor Ariza,Jeff Green,Thomas Bryant,Bradley Beal,Tomas Satoransky,1,8,6,00:09:27,00:02:33,00:00:04,30,WAS,rebound,,,,,,,,,,Thomas Bryant,,,,,,rebound offensive,,,,,,Bryant REBOUND (Off:2 Def:1)
"=""0021800716""",2018-2019 Regular Season,2019-01-24,Kevin Durant,Draymond Green,DeMarcus Cousins,Klay Thompson,Stephen Curry,Trevor Ariza,Jeff Green,Thomas Bryant,Bradley Beal,Tomas Satoransky,1,8,6,00:09:25,00:02:35,00:00:02,31,WAS,miss,,,,,,,,,,Bradley Beal,0,,,missed,,Jump Shot,25,78,235,32.8,65.5,MISS Beal 25' 3PT Jump Shot
"=""0021800716""",2018-2019 Regular Season,2019-01-24,Kevin Durant,Draymond Green,DeMarcus Cousins,Klay Thompson,Stephen Curry,Trevor Ariza,Jeff Green,Thomas Bryant,Bradley Beal,Tomas Satoransky,1,8,6,00:09:20,00:02:40,00:00:05,32,GSW,rebound,,,,,,,,,,Stephen Curry,,,,,,rebound defensive,,,,,,Curry REBOUND (Off:0 Def:1)
"=""0021800716""",2018-2019 Regular Season,2019-01-24,Kevin Durant,Draymond Green,DeMarcus Cousins,Klay Thompson,Stephen Curry,Trevor Ariza,Jeff Green,Thomas Bryant,Bradley Beal,Tomas Satoransky,1,10,6,00:09:16,00:02:44,00:00:04,33,GSW,shot,,,,,,,,,,Stephen Curry,2,,,made,,unknown,6,52,30,19.8,8.0,Curry 6' Driving Layup (2 PTS)
"=""0021800716""",2018-2019 Regular Season,2019-01-24,Kevin Durant,Draymond Green,DeMarcus Cousins,Klay Thompson,Stephen Curry,Trevor Ariza,Jeff Green,Thomas Bryant,Bradley Beal,Tomas Satoransky,1,10,8,00:09:01,00:02:59,00:00:15,34,WAS,shot,Thomas Bryant,,,,,,,,,Trevor Ariza,2,,,made,,unknown,2,14,11,26.4,87.9,Ariza 2' Driving Layup (5 PTS) (Bryant 1 AST)
"=""0021800716""",2018-2019 Regular Season,2019-01-24,Kevin Durant,Draymond Green,DeMarcus Cousins,Klay Thompson,Stephen Curry,Trevor Ariza,Jeff Green,Thomas Bryant,Bradley Beal,Tomas Satoransky,1,10,8,00:08:48,00:03:12,00:00:13,36,WAS,foul,,,,,,,,Klay Thompson,,Jeff Green,,,p.foul,,,p.foul,,,,,,Green P.FOUL (P1.T1) (J.Capers)
"=""0021800716""",2018-2019 Regular Season,2019-01-24,Kevin Durant,Draymond Green,DeMarcus Cousins,Klay Thompson,Stephen Curry,Trevor Ariza,Jeff Green,Thomas Bryant,Bradley Beal,Tomas Satoransky,1,10,8,00:08:40,00:03:20,00:00:08,38,GSW,miss,,,,,,,,,,Kevin Durant,0,,,missed,,Pullup Jump Shot,26,3,261,24.7,31.1,MISS Durant 26' 3PT Pullup Jump Shot
"=""0021800716""",2018-2019 Regular Season,2019-01-24,Kevin Durant,Draymond Green,DeMarcus Cousins,Klay Thompson,Stephen Curry,Trevor Ariza,Jeff Green,Thomas Bryant,Bradley Beal,Tomas Satoransky,1,10,8,00:08:36,00:03:24,00:00:04,39,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,WIZARDS Rebound
"=""0021800716""",2018-2019 Regular Season,2019-01-24,Kevin Durant,Draymond Green,DeMarcus Cousins,Klay Thompson,Stephen Curry,Trevor Ariza,Jeff Green,Thomas Bryant,Bradley Beal,Tomas Satoransky,1,10,11,00:08:31,00:03:29,00:00:05,41,WAS,shot,Tomas Satoransky,,,,,,,,,Thomas Bryant,3,,,made,,Jump Shot,26,102,244,35.2,64.6,Bryant 26' 3PT Jump Shot (3 PTS) (Satoransky 1 AST)
"=""0021800716""",2018-2019 Regular Season,2019-01-24,Kevin Durant,Draymond Green,DeMarcus Cousins,Klay Thompson,Stephen Curry,Trevor Ariza,Jeff Green,Thomas Bryant,Bradley Beal,Tomas Satoransky,1,10,11,00:08:17,00:03:43,00:00:14,43,GSW,turnover,,,,,,,,,,Draymond Green,,,out of bounds lost ball turnover,,,out of bounds lost ball turnover,,,,,,Green Out of Bounds Lost Ball Turnover (P1.T1)
"=""0021800716""",2018-2019 Regular Season,2019-01-24,Kevin Durant,Draymond Green,DeMarcus Cousins,Klay Thompson,Stephen Curry,Trevor Ariza,Jeff Green,Thomas Bryant,Bradley Beal,Tomas Satoransky,1,10,11,00:08:12,00:03:48,00:00:05,44,GSW,foul,,,,,,,,Bradley Beal,,Klay Thompson,,,p.foul,,,p.foul,,,,,,Thompson P.FOUL (P1.T1) (J.Capers)
"=""0021800716""",2018-2019 Regular Season,2019-01-24,Kevin Durant,Draymond Green,DeMarcus Cousins,Klay Thompson,Stephen Curry,Trevor Ariza,Jeff Green,Thomas Bryant,Bradley Beal,Tomas Satoransky,1,10,11,00:08:04,00:03:56,00:00:08,46,WAS,turnover,,,,,,,,,,Thomas Bryant,,,,,,unknown,,,,,,Bryant Out of Bounds - Bad Pass Turnover Turnover (P1.T1)
"=""0021800716""",2018-2019 Regular Season,2019-01-24,Kevin Durant,Draymond Green,DeMarcus Cousins,Klay Thompson,Stephen Curry,Trevor Ariza,Jeff Green,Thomas Bryant,Bradley Beal,Tomas Satoransky,1,10,11,00:07:48,00:04:12,00:00:16,47,GSW,miss,,,,,,,,,,Kevin Durant,0,,,missed,,unknown,2,-2,15,25.2,6.5,MISS Durant 2' Cutting Layup Shot
"=""0021800716""",2018-2019 Regular Season,2019-01-24,Kevin Durant,Draymond Green,DeMarcus Cousins,Klay Thompson,Stephen Curry,Trevor Ariza,Jeff Green,Thomas Bryant,Bradley Beal,Tomas Satoransky,1,10,11,00:07:48,00:04:12,00:00:00,48,GSW,rebound,,,,,,,,,,Draymond Green,,,,,,rebound offensive,,,,,,Green REBOUND (Off:1 Def:1)
"=""0021800716""",2018-2019 Regular Season,2019-01-24,Kevin Durant,Draymond Green,DeMarcus Cousins,Klay Thompson,Stephen Curry,Trevor Ariza,Jeff Green,Thomas Bryant,Bradley Beal,Tomas Satoransky,1,10,11,00:07:41,00:04:19,00:00:07,49,GSW,miss,,,,,,,,,,Klay Thompson,0,,,missed,,Jump Shot,26,-220,141,47.0,19.1,MISS Thompson 26' 3PT Jump Shot
"=""0021800716""",2018-2019 Regular Season,2019-01-24,Kevin Durant,Draymond Green,DeMarcus Cousins,Klay Thompson,Stephen Curry,Trevor Ariza,Jeff Green,Thomas Bryant,Bradley Beal,Tomas Satoransky,1,10,11,00:07:40,00:04:20,00:00:01,50,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,WIZARDS Rebound
"=""0021800716""",2018-2019 Regular Season,2019-01-24,Kevin Durant,Draymond Green,DeMarcus Cousins,Klay Thompson,Stephen Curry,Trevor Ariza,Jeff Green,Thomas Bryant,Bradley Beal,Tomas Satoransky,1,10,11,00:07:25,00:04:35,00:00:15,52,WAS,miss,,,,,,,,,,Trevor Ariza,0,,,missed,,Jump Shot,23,-231,21,1.9,86.9,MISS Ariza  3PT Jump Shot
"=""0021800716""",2018-2019 Regular Season,2019-01-24,Kevin Durant,Draymond Green,DeMarcus Cousins,Klay Thompson,Stephen Curry,Trevor Ariza,Jeff Green,Thomas Bryant,Bradley Beal,Tomas Satoransky,1,10,11,00:07:23,00:04:37,00:00:02,53,GSW,rebound,,,,,,,,,,Draymond Green,,,,,,rebound defensive,,,,,,Green REBOUND (Off:1 Def:2)
"=""0021800716""",2018-2019 Regular Season,2019-01-24,Kevin Durant,Draymond Green,DeMarcus Cousins,Klay Thompson,Stephen Curry,Trevor Ariza,Jeff Green,Thomas Bryant,Bradley Beal,Tomas Satoransky,1,12,11,00:07:20,00:04:40,00:00:03,54,GSW,shot,,,,,,,,,,Kevin Durant,2,,,made,,Pullup Jump Shot,20,150,130,10.0,18.0,Durant 20' Pullup Jump Shot (4 PTS)
"=""0021800716""",2018-2019 Regular Season,2019-01-24,Kevin Durant,Draymond Green,DeMarcus Cousins,Klay Thompson,Stephen Curry,Trevor Ariza,Jeff Green,Thomas Bryant,Bradley Beal,Tomas Satoransky,1,12,11,00:06:57,00:05:03,00:00:23,55,WAS,miss,,,,Kevin Durant,,,,,,Bradley Beal,0,,,missed,,Turnaround Jump Shot,10,-47,89,20.3,80.1,"Durant BLOCK (1 BLK), MISS Beal 10' Turnaround Jump Shot"
"=""0021800716""",2018-2019 Regular Season,2019-01-24,Kevin Durant,Draymond Green,DeMarcus Cousins,Klay Thompson,Stephen Curry,Trevor Ariza,Jeff Green,Thomas Bryant,Bradley Beal,Tomas Satoransky,1,12,11,00:06:53,00:05:07,00:00:04,57,GSW,rebound,,,,,,,,,,Draymond Green,,,,,,rebound defensive,,,,,,Green REBOUND (Off:1 Def:3)
"=""0021800716""",2018-2019 Regular Season,2019-01-24,Kevin Durant,Draymond Green,DeMarcus Cousins,Klay Thompson,Stephen Curry,Trevor Ariza,Jeff Green,Thomas Bryant,Bradley Beal,Tomas Satoransky,1,14,11,00:06:51,00:05:09,00:00:02,58,GSW,shot,Draymond Green,,,,,,,,,Kevin Durant,2,,,made,,unknown,4,24,26,22.6,7.6,Durant 4' Cutting Dunk Shot (6 PTS) (Green 3 AST)
"=""0021800716""",2018-2019 Regular Season,2019-01-24,Kevin Durant,Draymond Green,DeMarcus Cousins,Klay Thompson,Stephen Curry,Trevor Ariza,Jeff Green,Thomas Bryant,Bradley Beal,Tomas Satoransky,1,14,11,00:06:51,00:05:09,00:00:00,60,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,WIZARDS Timeout: Regular (Full 1 Short 0)
"=""0021800716""",2018-2019 Regular Season,2019-01-24,Kevin Durant,Draymond Green,DeMarcus Cousins,Klay Thompson,Stephen Curry,Trevor Ariza,Jeff Green,Thomas Bryant,Bradley Beal,Tomas Satoransky,1,14,14,00:06:34,00:05:26,00:00:17,61,WAS,shot,Bradley Beal,,,,,,,,,Jeff Green,3,,,made,,Step Back Jump Shot,26,199,169,44.9,72.1,Green 26' 3PT Step Back Jump Shot (3 PTS) (Beal 1 AST)
"=""0021800716""",2018-2019 Regular Season,2019-01-24,Kevin Durant,Draymond Green,DeMarcus Cousins,Klay Thompson,Stephen Curry,Trevor Ariza,Jeff Green,Thomas Bryant,Bradley Beal,Tomas Satoransky,1,17,14,00:06:18,00:05:42,00:00:16,63,GSW,shot,Draymond Green,,,,,,,,,Klay Thompson,3,,,made,,Jump Shot,27,122,245,12.8,29.5,Thompson 27' 3PT Jump Shot (5 PTS) (Green 4 AST)
"=""0021800716""",2018-2019 Regular Season,2019-01-24,Kevin Durant,Draymond Green,DeMarcus Cousins,Klay Thompson,Stephen Curry,Trevor Ariza,Jeff Green,Thomas Bryant,Bradley Beal,Tomas Satoransky,1,17,16,00:06:01,00:05:59,00:00:17,65,WAS,shot,Thomas Bryant,,,,,,,,,Bradley Beal,2,,,made,,unknown,2,20,7,27.0,88.3,Beal 2' Driving Layup (2 PTS) (Bryant 2 AST)
"=""0021800716""",2018-2019 Regular Season,2019-01-24,Kevin Durant,Draymond Green,DeMarcus Cousins,Klay Thompson,Stephen Curry,Trevor Ariza,Jeff Green,Thomas Bryant,Bradley Beal,Tomas Satoransky,1,17,16,00:05:51,00:06:09,00:00:10,66,GSW,miss,,,,,,,,,,Klay Thompson,0,,,missed,,Jump Shot,23,-222,56,47.2,10.6,MISS Thompson  3PT Jump Shot
"=""0021800716""",2018-2019 Regular Season,2019-01-24,Kevin Durant,Draymond Green,DeMarcus Cousins,Klay Thompson,Stephen Curry,Trevor Ariza,Jeff Green,Thomas Bryant,Bradley Beal,Tomas Satoransky,1,17,16,00:05:49,00:06:11,00:00:02,67,WAS,rebound,,,,,,,,,,Trevor Ariza,,,,,,rebound defensive,,,,,,Ariza REBOUND (Off:0 Def:1)
"=""0021800716""",2018-2019 Regular Season,2019-01-24,Kevin Durant,Draymond Green,DeMarcus Cousins,Klay Thompson,Stephen Curry,Trevor Ariza,Jeff Green,Thomas Bryant,Bradley Beal,Tomas Satoransky,1,17,19,00:05:40,00:06:20,00:00:09,68,WAS,shot,Thomas Bryant,,,,,,,,,Tomas Satoransky,3,,,made,,Jump Shot,24,232,55,48.2,83.5,Satoransky 24' 3PT Jump Shot (6 PTS) (Bryant 3 AST)
"=""0021800716""",2018-2019 Regular Season,2019-01-24,Kevin Durant,Draymond Green,DeMarcus Cousins,Klay Thompson,Stephen Curry,Trevor Ariza,Jeff Green,Thomas Bryant,Bradley Beal,Tomas Satoransky,1,17,19,00:05:23,00:06:37,00:00:17,70,GSW,miss,,,,,,,,,,Kevin Durant,0,,,missed,,Pullup Jump Shot,21,141,155,10.9,20.5,MISS Durant 21' Pullup Jump Shot
"=""0021800716""",2018-2019 Regular Season,2019-01-24,Kevin Durant,Draymond Green,DeMarcus Cousins,Klay Thompson,Stephen Curry,Trevor Ariza,Jeff Green,Thomas Bryant,Bradley Beal,Tomas Satoransky,1,17,19,00:05:20,00:06:40,00:00:03,71,WAS,rebound,,,,,,,,,,Thomas Bryant,,,,,,rebound defensive,,,,,,Bryant REBOUND (Off:2 Def:2)
"=""0021800716""",2018-2019 Regular Season,2019-01-24,Kevin Durant,Draymond Green,DeMarcus Cousins,Klay Thompson,Stephen Curry,Trevor Ariza,Jeff Green,Thomas Bryant,Bradley Beal,Tomas Satoransky,1,17,21,00:05:17,00:06:43,00:00:03,72,WAS,shot,Tomas Satoransky,,,,,,,,,Trevor Ariza,2,,,made,,Running Dunk,1,-8,-5,24.2,89.5,Ariza 1' Running Dunk (7 PTS) (Satoransky 2 AST)
"=""0021800716""",2018-2019 Regular Season,2019-01-24,Kevin Durant,Draymond Green,DeMarcus Cousins,Klay Thompson,Stephen Curry,Trevor Ariza,Jeff Green,Thomas Bryant,Bradley Beal,Tomas Satoransky,1,17,21,00:05:17,00:06:43,00:00:00,74,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,Warriors Timeout: Regular (Reg.1 Short 0)
"=""0021800716""",2018-2019 Regular Season,2019-01-24,Kevin Durant,Draymond Green,DeMarcus Cousins,Klay Thompson,Stephen Curry,Trevor Ariza,Jeff Green,Bradley Beal,Tomas Satoransky,Otto Porter Jr.,1,17,21,00:05:17,00:06:43,00:00:00,76,WAS,sub,,,,,Otto Porter Jr.,Thomas Bryant,,,,Thomas Bryant,,,,,,sub,,,,,,SUB: Porter Jr. FOR Bryant
"=""0021800716""",2018-2019 Regular Season,2019-01-24,Kevin Durant,Draymond Green,Klay Thompson,Stephen Curry,Andre Iguodala,Trevor Ariza,Jeff Green,Bradley Beal,Tomas Satoransky,Otto Porter Jr.,1,17,21,00:05:17,00:06:43,00:00:00,77,GSW,sub,,,,,Andre Iguodala,DeMarcus Cousins,,,,DeMarcus Cousins,,,,,,sub,,,,,,SUB: Iguodala FOR Cousins
"=""0021800716""",2018-2019 Regular Season,2019-01-24,Kevin Durant,Klay Thompson,Stephen Curry,Andre Iguodala,Kevon Looney,Trevor Ariza,Jeff Green,Bradley Beal,Tomas Satoransky,Otto Porter Jr.,1,17,21,00:05:17,00:06:43,00:00:00,78,GSW,sub,,,,,Kevon Looney,Draymond Green,,,,Draymond Green,,,,,,sub,,,,,,SUB: Looney FOR Green
"=""0021800716""",2018-2019 Regular Season,2019-01-24,Kevin Durant,Klay Thompson,Stephen Curry,Andre Iguodala,Kevon Looney,Trevor Ariza,Jeff Green,Bradley Beal,Tomas Satoransky,Otto Porter Jr.,1,17,21,00:05:06,00:06:54,00:00:11,82,GSW,turnover,,,,,,,,,,Kevin Durant,,,lost ball ,,Tomas Satoransky,lost ball ,,,,,,"Durant Lost Ball Turnover (P1.T2), Satoransky STEAL (1 STL)"
"=""0021800716""",2018-2019 Regular Season,2019-01-24,Kevin Durant,Klay Thompson,Stephen Curry,Andre Iguodala,Kevon Looney,Trevor Ariza,Jeff Green,Bradley Beal,Tomas Satoransky,Otto Porter Jr.,1,17,21,00:04:59,00:07:01,00:00:07,84,GSW,foul,,,,,,,,Jeff Green,,Kevin Durant,,,s.foul,,,s.foul,,,,,,Durant S.FOUL (P1.T2) (R.Mott)
"=""0021800716""",2018-2019 Regular Season,2019-01-24,Kevin Durant,Klay Thompson,Stephen Curry,Andre Iguodala,Kevon Looney,Trevor Ariza,Jeff Green,Bradley Beal,Tomas Satoransky,Otto Porter Jr.,1,17,21,00:04:59,00:07:01,00:00:00,86,WAS,free throw,,,,,,,1,,2,Jeff Green,0,,,missed,,Free Throw 1 of 2,,,,,,MISS Green Free Throw 1 of 2
"=""0021800716""",2018-2019 Regular Season,2019-01-24,Kevin Durant,Klay Thompson,Stephen Curry,Andre Iguodala,Kevon Looney,Trevor Ariza,Jeff Green,Bradley Beal,Tomas Satoransky,Otto Porter Jr.,1,17,21,00:04:59,00:07:01,00:00:00,87,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,WIZARDS Rebound
"=""0021800716""",2018-2019 Regular Season,2019-01-24,Kevin Durant,Klay Thompson,Stephen Curry,Andre Iguodala,Kevon Looney,Trevor Ariza,Jeff Green,Bradley Beal,Tomas Satoransky,Otto Porter Jr.,1,17,22,00:04:59,00:07:01,00:00:00,88,WAS,free throw,,,,,,,2,,2,Jeff Green,1,,,made,,Free Throw 2 of 2,,,,,,Green Free Throw 2 of 2 (4 PTS)
"=""0021800716""",2018-2019 Regular Season,2019-01-24,Kevin Durant,Klay Thompson,Stephen Curry,Andre Iguodala,Kevon Looney,Trevor Ariza,Jeff Green,Bradley Beal,Tomas Satoransky,Otto Porter Jr.,1,19,22,00:04:48,00:07:12,00:00:11,89,GSW,shot,Klay Thompson,,,,,,,,,Kevon Looney,2,,,made,,unknown,2,0,16,25.0,6.6,Looney 2' Cutting Dunk Shot (2 PTS) (Thompson 1 AST)
"=""0021800716""",2018-2019 Regular Season,2019-01-24,Kevin Durant,Klay Thompson,Stephen Curry,Andre Iguodala,Kevon Looney,Trevor Ariza,Jeff Green,Bradley Beal,Tomas Satoransky,Otto Porter Jr.,1,19,22,00:04:33,00:07:27,00:00:15,91,WAS,miss,,,,,,,,,,Bradley Beal,0,,,missed,,unknown,2,14,7,26.4,88.3,MISS Beal 2' Driving Layup
"=""0021800716""",2018-2019 Regular Season,2019-01-24,Kevin Durant,Klay Thompson,Stephen Curry,Andre Iguodala,Kevon Looney,Trevor Ariza,Jeff Green,Bradley Beal,Tomas Satoransky,Otto Porter Jr.,1,19,22,00:04:30,00:07:30,00:00:03,92,GSW,rebound,,,,,,,,,,Kevon Looney,,,,,,rebound defensive,,,,,,Looney REBOUND (Off:0 Def:1)
"=""0021800716""",2018-2019 Regular Season,2019-01-24,Kevin Durant,Klay Thompson,Stephen Curry,Andre Iguodala,Kevon Looney,Trevor Ariza,Jeff Green,Bradley Beal,Tomas Satoransky,Otto Porter Jr.,1,19,22,00:04:24,00:07:36,00:00:06,93,GSW,miss,,,,,,,,,,Stephen Curry,0,,,missed,,unknown,7,35,61,21.5,11.1,MISS Curry 7' Driving Layup
