game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0021800770""",2018-2019 Regular Season,2019-02-01,Justin Holiday,JaMychal Green,Marc Gasol,Jevon Carter,Shelvin Mack,Nicolas Batum,Marvin Williams,Bismack Biyombo,Jeremy Lamb,Kemba Walker,1,3,0,00:10:18,00:01:42,00:00:17,17,CHA,miss,,,,,,,,,,Jeremy Lamb,0,,,missed,,Jump Shot,25,199,153,44.9,73.7,MISS Lamb 25' 3PT Jump Shot
"=""0021800770""",2018-2019 Regular Season,2019-02-01,Justin Holiday,JaMychal Green,Marc Gasol,Jevon Carter,Shelvin Mack,Nicolas Batum,Marvin Williams,Bismack Biyombo,Jeremy Lamb,Kemba Walker,1,3,0,00:10:15,00:01:45,00:00:03,18,MEM,rebound,,,,,,,,,,Marc Gasol,,,,,,rebound defensive,,,,,,Gasol REBOUND (Off:0 Def:2)
"=""0021800770""",2018-2019 Regular Season,2019-02-01,Justin Holiday,JaMychal Green,Marc Gasol,Jevon Carter,Shelvin Mack,Nicolas Batum,Marvin Williams,Bismack Biyombo,Jeremy Lamb,Kemba Walker,1,5,0,00:10:08,00:01:52,00:00:07,19,MEM,shot,Marc Gasol,,,,,,,,,Shelvin Mack,2,,,made,,Jump Shot,20,-98,169,34.8,21.9,Mack 20' Jump Shot (2 PTS) (Gasol 1 AST)
"=""0021800770""",2018-2019 Regular Season,2019-02-01,Justin Holiday,JaMychal Green,Marc Gasol,Jevon Carter,Shelvin Mack,Nicolas Batum,Marvin Williams,Bismack Biyombo,Jeremy Lamb,Kemba Walker,1,5,2,00:09:54,00:02:06,00:00:14,21,CHA,shot,,,,,,,,,,Kemba Walker,2,,,made,,unknown,2,-14,15,23.6,87.5,Walker 2' Driving Layup (2 PTS)
"=""0021800770""",2018-2019 Regular Season,2019-02-01,Justin Holiday,JaMychal Green,Marc Gasol,Jevon Carter,Shelvin Mack,Nicolas Batum,Marvin Williams,Bismack Biyombo,Jeremy Lamb,Kemba Walker,1,5,2,00:09:43,00:02:17,00:00:11,22,MEM,miss,,,,,,,,,,Shelvin Mack,0,,,missed,,Layup,2,19,11,23.1,6.1,MISS Mack 2' Layup
"=""0021800770""",2018-2019 Regular Season,2019-02-01,Justin Holiday,JaMychal Green,Marc Gasol,Jevon Carter,Shelvin Mack,Nicolas Batum,Marvin Williams,Bismack Biyombo,Jeremy Lamb,Kemba Walker,1,5,2,00:09:36,00:02:24,00:00:07,23,CHA,rebound,,,,,,,,,,Nicolas Batum,,,,,,rebound defensive,,,,,,Batum REBOUND (Off:0 Def:1)
"=""0021800770""",2018-2019 Regular Season,2019-02-01,Justin Holiday,JaMychal Green,Marc Gasol,Jevon Carter,Shelvin Mack,Nicolas Batum,Marvin Williams,Bismack Biyombo,Jeremy Lamb,Kemba Walker,1,5,5,00:09:30,00:02:30,00:00:06,26,CHA,shot,Nicolas Batum,,,,,,,,,Kemba Walker,3,,,made,,Jump Shot,27,-7,267,24.3,62.3,Walker 27' 3PT Jump Shot (5 PTS) (Batum 1 AST)
"=""0021800770""",2018-2019 Regular Season,2019-02-01,Justin Holiday,JaMychal Green,Marc Gasol,Jevon Carter,Shelvin Mack,Nicolas Batum,Marvin Williams,Bismack Biyombo,Jeremy Lamb,Kemba Walker,1,5,5,00:09:14,00:02:46,00:00:16,27,MEM,miss,,,,,,,,,,Jevon Carter,0,,,missed,,Step Back Jump Shot,25,-167,188,41.7,23.8,MISS Carter 25' 3PT Step Back Jump Shot
"=""0021800770""",2018-2019 Regular Season,2019-02-01,Justin Holiday,JaMychal Green,Marc Gasol,Jevon Carter,Shelvin Mack,Nicolas Batum,Marvin Williams,Bismack Biyombo,Jeremy Lamb,Kemba Walker,1,5,5,00:09:11,00:02:49,00:00:03,28,CHA,rebound,,,,,,,,,,Marvin Williams,,,,,,rebound defensive,,,,,,Williams REBOUND (Off:0 Def:1)
"=""0021800770""",2018-2019 Regular Season,2019-02-01,Justin Holiday,JaMychal Green,Marc Gasol,Jevon Carter,Shelvin Mack,Nicolas Batum,Marvin Williams,Bismack Biyombo,Jeremy Lamb,Kemba Walker,1,5,5,00:08:57,00:03:03,00:00:14,29,CHA,miss,,,,,,,,,,Bismack Biyombo,0,,,missed,,Jump Shot,18,5,183,25.5,70.7,MISS Biyombo 18' Jump Shot
"=""0021800770""",2018-2019 Regular Season,2019-02-01,Justin Holiday,JaMychal Green,Marc Gasol,Jevon Carter,Shelvin Mack,Nicolas Batum,Marvin Williams,Bismack Biyombo,Jeremy Lamb,Kemba Walker,1,5,5,00:08:53,00:03:07,00:00:04,30,MEM,rebound,,,,,,,,,,Justin Holiday,,,,,,rebound defensive,,,,,,Holiday REBOUND (Off:0 Def:1)
"=""0021800770""",2018-2019 Regular Season,2019-02-01,Justin Holiday,JaMychal Green,Marc Gasol,Jevon Carter,Shelvin Mack,Nicolas Batum,Marvin Williams,Bismack Biyombo,Jeremy Lamb,Kemba Walker,1,7,5,00:08:43,00:03:17,00:00:10,31,MEM,shot,Marc Gasol,,,,,,,,,Justin Holiday,2,,,made,,Jump Shot,13,-130,11,38.0,6.1,Holiday 13' Jump Shot (5 PTS) (Gasol 2 AST)
"=""0021800770""",2018-2019 Regular Season,2019-02-01,Justin Holiday,JaMychal Green,Marc Gasol,Jevon Carter,Shelvin Mack,Nicolas Batum,Marvin Williams,Bismack Biyombo,Jeremy Lamb,Kemba Walker,1,7,5,00:08:23,00:03:37,00:00:20,33,CHA,miss,,,,,,,,,,Jeremy Lamb,0,,,missed,,Jump Shot,10,92,25,34.2,86.5,MISS Lamb 10' Jump Shot
"=""0021800770""",2018-2019 Regular Season,2019-02-01,Justin Holiday,JaMychal Green,Marc Gasol,Jevon Carter,Shelvin Mack,Nicolas Batum,Marvin Williams,Bismack Biyombo,Jeremy Lamb,Kemba Walker,1,7,5,00:08:20,00:03:40,00:00:03,34,MEM,rebound,,,,,,,,,,Marc Gasol,,,,,,rebound defensive,,,,,,Gasol REBOUND (Off:0 Def:3)
"=""0021800770""",2018-2019 Regular Season,2019-02-01,Justin Holiday,JaMychal Green,Marc Gasol,Jevon Carter,Shelvin Mack,Nicolas Batum,Marvin Williams,Bismack Biyombo,Jeremy Lamb,Kemba Walker,1,7,5,00:08:10,00:03:50,00:00:10,35,MEM,miss,,,,,,,,,,Marc Gasol,0,,,missed,,Jump Shot,13,-128,-7,37.8,4.3,MISS Gasol 13' Jump Shot
"=""0021800770""",2018-2019 Regular Season,2019-02-01,Justin Holiday,JaMychal Green,Marc Gasol,Jevon Carter,Shelvin Mack,Nicolas Batum,Marvin Williams,Bismack Biyombo,Jeremy Lamb,Kemba Walker,1,7,5,00:08:07,00:03:53,00:00:03,36,CHA,rebound,,,,,,,,,,Jeremy Lamb,,,,,,rebound defensive,,,,,,Lamb REBOUND (Off:0 Def:2)
"=""0021800770""",2018-2019 Regular Season,2019-02-01,Justin Holiday,JaMychal Green,Marc Gasol,Jevon Carter,Shelvin Mack,Nicolas Batum,Marvin Williams,Bismack Biyombo,Jeremy Lamb,Kemba Walker,1,7,5,00:07:45,00:04:15,00:00:22,37,CHA,miss,,,,,,,,,,Jeremy Lamb,0,,,missed,,Jump Shot,20,30,197,28.0,69.3,MISS Lamb 20' Jump Shot
"=""0021800770""",2018-2019 Regular Season,2019-02-01,Justin Holiday,JaMychal Green,Marc Gasol,Jevon Carter,Shelvin Mack,Nicolas Batum,Marvin Williams,Bismack Biyombo,Jeremy Lamb,Kemba Walker,1,7,5,00:07:42,00:04:18,00:00:03,38,MEM,rebound,,,,,,,,,,Shelvin Mack,,,,,,rebound defensive,,,,,,Mack REBOUND (Off:0 Def:1)
"=""0021800770""",2018-2019 Regular Season,2019-02-01,Justin Holiday,JaMychal Green,Marc Gasol,Jevon Carter,Shelvin Mack,Nicolas Batum,Marvin Williams,Bismack Biyombo,Jeremy Lamb,Kemba Walker,1,7,5,00:07:27,00:04:33,00:00:15,39,CHA,foul,,,,,,,,Marc Gasol,,Nicolas Batum,,,p.foul,,,p.foul,,,,,,Batum P.FOUL (P1.T1) (P.Ransom)
"=""0021800770""",2018-2019 Regular Season,2019-02-01,Justin Holiday,JaMychal Green,Marc Gasol,Jevon Carter,Shelvin Mack,Nicolas Batum,Marvin Williams,Bismack Biyombo,Jeremy Lamb,Kemba Walker,1,9,5,00:07:23,00:04:37,00:00:04,41,MEM,shot,Shelvin Mack,,,,,,,,,Justin Holiday,2,,,made,,Jump Shot,18,35,173,21.5,22.3,Holiday 18' Jump Shot (7 PTS) (Mack 2 AST)
"=""0021800770""",2018-2019 Regular Season,2019-02-01,Justin Holiday,JaMychal Green,Marc Gasol,Jevon Carter,Shelvin Mack,Nicolas Batum,Marvin Williams,Bismack Biyombo,Jeremy Lamb,Kemba Walker,1,9,5,00:07:23,00:04:37,00:00:00,43,CHA,foul,,,,,,,,Justin Holiday,,Bismack Biyombo,,,s.foul,,,s.foul,,,,,,Biyombo S.FOUL (P1.T2) (T.Brothers)
"=""0021800770""",2018-2019 Regular Season,2019-02-01,Justin Holiday,JaMychal Green,Marc Gasol,Jevon Carter,Shelvin Mack,Nicolas Batum,Marvin Williams,Bismack Biyombo,Jeremy Lamb,Kemba Walker,1,10,5,00:07:23,00:04:37,00:00:00,45,MEM,free throw,,,,,,,1,,1,Justin Holiday,1,,,made,,Free Throw 1 of 1,,,,,,Holiday Free Throw 1 of 1 (8 PTS)
"=""0021800770""",2018-2019 Regular Season,2019-02-01,Justin Holiday,JaMychal Green,Marc Gasol,Jevon Carter,Shelvin Mack,Nicolas Batum,Marvin Williams,Bismack Biyombo,Jeremy Lamb,Kemba Walker,1,10,5,00:07:12,00:04:48,00:00:11,46,CHA,miss,,,,,,,,,,Kemba Walker,0,,,missed,,Layup,2,19,8,26.9,88.2,MISS Walker 2' Layup
"=""0021800770""",2018-2019 Regular Season,2019-02-01,Justin Holiday,JaMychal Green,Marc Gasol,Jevon Carter,Shelvin Mack,Nicolas Batum,Marvin Williams,Bismack Biyombo,Jeremy Lamb,Kemba Walker,1,10,5,00:07:09,00:04:51,00:00:03,47,CHA,rebound,,,,,,,,,,Nicolas Batum,,,,,,rebound offensive,,,,,,Batum REBOUND (Off:1 Def:1)
"=""0021800770""",2018-2019 Regular Season,2019-02-01,Justin Holiday,JaMychal Green,Marc Gasol,Jevon Carter,Shelvin Mack,Nicolas Batum,Marvin Williams,Bismack Biyombo,Jeremy Lamb,Kemba Walker,1,10,5,00:07:09,00:04:51,00:00:00,48,CHA,miss,,,,,,,,,,Nicolas Batum,0,,,missed,,unknown,1,0,-6,25.0,89.6,MISS Batum 1' Tip Layup Shot
"=""0021800770""",2018-2019 Regular Season,2019-02-01,Justin Holiday,JaMychal Green,Marc Gasol,Jevon Carter,Shelvin Mack,Nicolas Batum,Marvin Williams,Bismack Biyombo,Jeremy Lamb,Kemba Walker,1,10,5,00:07:08,00:04:52,00:00:01,49,MEM,rebound,,,,,,,,,,Marc Gasol,,,,,,rebound defensive,,,,,,Gasol REBOUND (Off:0 Def:4)
"=""0021800770""",2018-2019 Regular Season,2019-02-01,Justin Holiday,JaMychal Green,Marc Gasol,Jevon Carter,Shelvin Mack,Nicolas Batum,Marvin Williams,Bismack Biyombo,Jeremy Lamb,Kemba Walker,1,13,5,00:07:00,00:05:00,00:00:08,50,MEM,shot,Marc Gasol,,,,,,,,,JaMychal Green,3,,,made,,Jump Shot,25,-100,229,35.0,27.9,Green 25' 3PT Jump Shot (3 PTS) (Gasol 3 AST)
"=""0021800770""",2018-2019 Regular Season,2019-02-01,Justin Holiday,JaMychal Green,Marc Gasol,Jevon Carter,Shelvin Mack,Nicolas Batum,Marvin Williams,Bismack Biyombo,Jeremy Lamb,Kemba Walker,1,13,5,00:06:41,00:05:19,00:00:19,52,CHA,miss,,,,,,,,,,Marvin Williams,0,,,missed,,Jump Shot,26,-144,216,10.6,67.4,MISS Williams 26' 3PT Jump Shot
"=""0021800770""",2018-2019 Regular Season,2019-02-01,Justin Holiday,JaMychal Green,Marc Gasol,Jevon Carter,Shelvin Mack,Nicolas Batum,Marvin Williams,Bismack Biyombo,Jeremy Lamb,Kemba Walker,1,13,5,00:06:39,00:05:21,00:00:02,53,MEM,rebound,,,,,,,,,,Justin Holiday,,,,,,rebound defensive,,,,,,Holiday REBOUND (Off:0 Def:2)
"=""0021800770""",2018-2019 Regular Season,2019-02-01,Justin Holiday,JaMychal Green,Marc Gasol,Jevon Carter,Shelvin Mack,Nicolas Batum,Marvin Williams,Bismack Biyombo,Jeremy Lamb,Kemba Walker,1,13,5,00:06:33,00:05:27,00:00:06,54,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,HORNETS Timeout: Regular (Full 1 Short 0)
"=""0021800770""",2018-2019 Regular Season,2019-02-01,Justin Holiday,JaMychal Green,Marc Gasol,Jevon Carter,Shelvin Mack,Nicolas Batum,Marvin Williams,Jeremy Lamb,Kemba Walker,Willy Hernangomez,1,13,5,00:06:33,00:05:27,00:00:00,56,CHA,sub,,,,,Willy Hernangomez,Bismack Biyombo,,,,Bismack Biyombo,,,,,,sub,,,,,,SUB: Hernangomez FOR Biyombo
"=""0021800770""",2018-2019 Regular Season,2019-02-01,Justin Holiday,JaMychal Green,Marc Gasol,Jevon Carter,Shelvin Mack,Nicolas Batum,Marvin Williams,Kemba Walker,Willy Hernangomez,Tony Parker,1,13,5,00:06:33,00:05:27,00:00:00,57,CHA,sub,,,,,Tony Parker,Jeremy Lamb,,,,Jeremy Lamb,,,,,,sub,,,,,,SUB: Parker FOR Lamb
"=""0021800770""",2018-2019 Regular Season,2019-02-01,Justin Holiday,JaMychal Green,Marc Gasol,Jevon Carter,Shelvin Mack,Nicolas Batum,Marvin Williams,Kemba Walker,Willy Hernangomez,Tony Parker,1,13,5,00:06:29,00:05:31,00:00:04,60,CHA,jump ball,,JaMychal Green,Nicolas Batum,,,,,,,Nicolas Batum,,Tony Parker,,,,jump ball,,,,,,Jump Ball Batum vs. Green: Tip to Parker
"=""0021800770""",2018-2019 Regular Season,2019-02-01,Justin Holiday,JaMychal Green,Marc Gasol,Jevon Carter,Shelvin Mack,Nicolas Batum,Marvin Williams,Kemba Walker,Willy Hernangomez,Tony Parker,1,13,5,00:06:29,00:05:31,00:00:00,63,MEM,turnover,,,,,,,,,,Justin Holiday,,,bad pass ,,,bad pass ,,,,,,Holiday Bad Pass Turnover (P1.T2)
"=""0021800770""",2018-2019 Regular Season,2019-02-01,Justin Holiday,JaMychal Green,Marc Gasol,Jevon Carter,Shelvin Mack,Nicolas Batum,Marvin Williams,Kemba Walker,Willy Hernangomez,Tony Parker,1,13,5,00:06:15,00:05:45,00:00:14,65,CHA,miss,,,,,,,,,,Kemba Walker,0,,,missed,,Jump Shot,28,-72,268,17.8,62.2,MISS Walker 28' 3PT Jump Shot
"=""0021800770""",2018-2019 Regular Season,2019-02-01,Justin Holiday,JaMychal Green,Marc Gasol,Jevon Carter,Shelvin Mack,Nicolas Batum,Marvin Williams,Kemba Walker,Willy Hernangomez,Tony Parker,1,13,5,00:06:13,00:05:47,00:00:02,66,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,Grizzlies Rebound
"=""0021800770""",2018-2019 Regular Season,2019-02-01,Justin Holiday,JaMychal Green,Marc Gasol,Jevon Carter,Shelvin Mack,Nicolas Batum,Marvin Williams,Kemba Walker,Willy Hernangomez,Tony Parker,1,13,5,00:05:49,00:06:11,00:00:24,67,MEM,miss,,,,,,,,,,Justin Holiday,0,,,missed,,Jump Shot,11,-111,16,36.1,6.6,MISS Holiday 11' Jump Shot
"=""0021800770""",2018-2019 Regular Season,2019-02-01,Justin Holiday,JaMychal Green,Marc Gasol,Jevon Carter,Shelvin Mack,Nicolas Batum,Marvin Williams,Kemba Walker,Willy Hernangomez,Tony Parker,1,13,5,00:05:45,00:06:15,00:00:04,68,CHA,rebound,,,,,,,,,,Tony Parker,,,,,,rebound defensive,,,,,,Parker REBOUND (Off:0 Def:1)
"=""0021800770""",2018-2019 Regular Season,2019-02-01,Justin Holiday,JaMychal Green,Marc Gasol,Jevon Carter,Shelvin Mack,Nicolas Batum,Marvin Williams,Kemba Walker,Willy Hernangomez,Tony Parker,1,13,7,00:05:41,00:06:19,00:00:04,69,CHA,shot,,,,,,,,,,Tony Parker,2,,,made,,unknown,2,2,20,25.2,87.0,Parker 2' Driving Layup (2 PTS)
"=""0021800770""",2018-2019 Regular Season,2019-02-01,Justin Holiday,JaMychal Green,Marc Gasol,Jevon Carter,Shelvin Mack,Nicolas Batum,Marvin Williams,Kemba Walker,Willy Hernangomez,Tony Parker,1,13,7,00:05:41,00:06:19,00:00:00,70,MEM,foul,,,,,,,,Tony Parker,,Shelvin Mack,,,s.foul,,,s.foul,,,,,,Mack S.FOUL (P1.T1) (T.Brothers)
"=""0021800770""",2018-2019 Regular Season,2019-02-01,Justin Holiday,JaMychal Green,Marc Gasol,Jevon Carter,Shelvin Mack,Nicolas Batum,Kemba Walker,Willy Hernangomez,Tony Parker,Michael Kidd-Gilchrist,1,13,7,00:05:41,00:06:19,00:00:00,72,CHA,sub,,,,,Michael Kidd-Gilchrist,Marvin Williams,,,,Marvin Williams,,,,,,sub,,,,,,SUB: Kidd-Gilchrist FOR Williams
"=""0021800770""",2018-2019 Regular Season,2019-02-01,Justin Holiday,JaMychal Green,Marc Gasol,Jevon Carter,Shelvin Mack,Nicolas Batum,Kemba Walker,Willy Hernangomez,Tony Parker,Michael Kidd-Gilchrist,1,13,8,00:05:41,00:06:19,00:00:00,75,CHA,free throw,,,,,,,1,,1,Tony Parker,1,,,made,,Free Throw 1 of 1,,,,,,Parker Free Throw 1 of 1 (3 PTS)
"=""0021800770""",2018-2019 Regular Season,2019-02-01,Justin Holiday,JaMychal Green,Marc Gasol,Jevon Carter,Shelvin Mack,Nicolas Batum,Kemba Walker,Willy Hernangomez,Tony Parker,Michael Kidd-Gilchrist,1,13,8,00:05:27,00:06:33,00:00:14,76,MEM,miss,,,,,,,,,,JaMychal Green,0,,,missed,,Jump Shot,26,-52,252,30.2,30.2,MISS Green 26' 3PT Jump Shot
"=""0021800770""",2018-2019 Regular Season,2019-02-01,Justin Holiday,JaMychal Green,Marc Gasol,Jevon Carter,Shelvin Mack,Nicolas Batum,Kemba Walker,Willy Hernangomez,Tony Parker,Michael Kidd-Gilchrist,1,13,8,00:05:22,00:06:38,00:00:05,77,CHA,rebound,,,,,,,,,,Michael Kidd-Gilchrist,,,,,,rebound defensive,,,,,,Kidd-Gilchrist REBOUND (Off:0 Def:1)
"=""0021800770""",2018-2019 Regular Season,2019-02-01,Justin Holiday,JaMychal Green,Marc Gasol,Jevon Carter,Shelvin Mack,Nicolas Batum,Kemba Walker,Willy Hernangomez,Tony Parker,Michael Kidd-Gilchrist,1,13,10,00:05:15,00:06:45,00:00:07,78,CHA,shot,Tony Parker,,,,,,,,,Willy Hernangomez,2,,,made,,Layup,2,-6,17,24.4,87.3,Hernangomez 2' Layup (2 PTS) (Parker 1 AST)
"=""0021800770""",2018-2019 Regular Season,2019-02-01,Justin Holiday,JaMychal Green,Marc Gasol,Jevon Carter,Shelvin Mack,Nicolas Batum,Kemba Walker,Willy Hernangomez,Tony Parker,Michael Kidd-Gilchrist,1,13,10,00:05:15,00:06:45,00:00:00,80,MEM,foul,,,,,,,,Willy Hernangomez,,JaMychal Green,,,s.foul,,,s.foul,,,,,,Green S.FOUL (P1.T2) (T.Brothers)
"=""0021800770""",2018-2019 Regular Season,2019-02-01,Justin Holiday,Marc Gasol,Jevon Carter,Shelvin Mack,Bruno Caboclo,Nicolas Batum,Kemba Walker,Willy Hernangomez,Tony Parker,Michael Kidd-Gilchrist,1,13,10,00:05:15,00:06:45,00:00:00,82,MEM,sub,,,,,Bruno Caboclo,JaMychal Green,,,,JaMychal Green,,,,,,sub,,,,,,SUB: Caboclo FOR Green
"=""0021800770""",2018-2019 Regular Season,2019-02-01,Justin Holiday,Marc Gasol,Shelvin Mack,Bruno Caboclo,Ivan Rabb,Nicolas Batum,Kemba Walker,Willy Hernangomez,Tony Parker,Michael Kidd-Gilchrist,1,13,10,00:05:15,00:06:45,00:00:00,83,MEM,sub,,,,,Ivan Rabb,Jevon Carter,,,,Jevon Carter,,,,,,sub,,,,,,SUB: Rabb FOR Carter
"=""0021800770""",2018-2019 Regular Season,2019-02-01,Justin Holiday,Marc Gasol,Shelvin Mack,Bruno Caboclo,Ivan Rabb,Nicolas Batum,Kemba Walker,Willy Hernangomez,Tony Parker,Michael Kidd-Gilchrist,1,13,10,00:05:15,00:06:45,00:00:00,86,CHA,free throw,,,,,,,1,,1,Willy Hernangomez,0,,,missed,,Free Throw 1 of 1,,,,,,MISS Hernangomez Free Throw 1 of 1
"=""0021800770""",2018-2019 Regular Season,2019-02-01,Justin Holiday,Marc Gasol,Shelvin Mack,Bruno Caboclo,Ivan Rabb,Nicolas Batum,Kemba Walker,Willy Hernangomez,Tony Parker,Michael Kidd-Gilchrist,1,13,10,00:05:12,00:06:48,00:00:03,87,MEM,rebound,,,,,,,,,,Marc Gasol,,,,,,rebound defensive,,,,,,Gasol REBOUND (Off:0 Def:5)
"=""0021800770""",2018-2019 Regular Season,2019-02-01,Justin Holiday,Marc Gasol,Shelvin Mack,Bruno Caboclo,Ivan Rabb,Nicolas Batum,Kemba Walker,Willy Hernangomez,Tony Parker,Michael Kidd-Gilchrist,1,15,10,00:05:01,00:06:59,00:00:11,88,MEM,shot,Shelvin Mack,,,,,,,,,Ivan Rabb,2,,,made,,Layup,4,2,35,24.8,8.5,Rabb 4' Layup (2 PTS) (Mack 3 AST)
"=""0021800770""",2018-2019 Regular Season,2019-02-01,Justin Holiday,Marc Gasol,Shelvin Mack,Bruno Caboclo,Ivan Rabb,Nicolas Batum,Kemba Walker,Willy Hernangomez,Tony Parker,Michael Kidd-Gilchrist,1,15,10,00:04:43,00:07:17,00:00:18,90,CHA,turnover,,,,,,,,,,Tony Parker,,,bad pass ,,Bruno Caboclo,bad pass ,,,,,,"Caboclo STEAL (1 STL), Parker Bad Pass Turnover (P1.T2)"
"=""0021800770""",2018-2019 Regular Season,2019-02-01,Justin Holiday,Marc Gasol,Shelvin Mack,Bruno Caboclo,Ivan Rabb,Nicolas Batum,Kemba Walker,Willy Hernangomez,Tony Parker,Michael Kidd-Gilchrist,1,17,10,00:04:34,00:07:26,00:00:09,92,MEM,shot,,,,,,,,,,Shelvin Mack,2,,,made,,Layup,8,-15,77,26.5,12.7,Mack 8' Layup (4 PTS)
"=""0021800770""",2018-2019 Regular Season,2019-02-01,Justin Holiday,Marc Gasol,Shelvin Mack,Bruno Caboclo,Ivan Rabb,Nicolas Batum,Kemba Walker,Willy Hernangomez,Tony Parker,Michael Kidd-Gilchrist,1,17,10,00:04:18,00:07:42,00:00:16,93,CHA,miss,,,,,,,,,,Willy Hernangomez,0,,,missed,,Hook Shot,7,67,18,31.7,87.2,MISS Hernangomez 7' Hook Shot
