game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0021801101""",2018-2019 Regular Season,2019-03-24,Bruce Brown,Blake Griffin,Andre Drummond,Wayne Ellington,Reggie Jackson,Kevin Durant,Draymond Green,Andrew Bogut,Klay Thompson,Stephen Curry,1,7,5,00:09:17,00:02:43,00:00:00,31,GSW,turnover,,,,,,,,,,Kevin Durant,,,offensive foul turnover,,,offensive foul turnover,,,,,,Durant Offensive Foul Turnover (P1.T1)
"=""0021801101""",2018-2019 Regular Season,2019-03-24,Bruce Brown,Blake Griffin,Andre Drummond,Wayne Ellington,Reggie Jackson,Kevin Durant,Draymond Green,Andrew Bogut,Klay Thompson,Stephen Curry,1,7,5,00:08:59,00:03:01,00:00:18,32,DET,miss,,,,,,,,,,Blake Griffin,0,,,missed,,unknown,12,-101,59,35.1,10.9,MISS Griffin 12' Turnaround Fadeaway Bank Jump Shot
"=""0021801101""",2018-2019 Regular Season,2019-03-24,Bruce Brown,Blake Griffin,Andre Drummond,Wayne Ellington,Reggie Jackson,Kevin Durant,Draymond Green,Andrew Bogut,Klay Thompson,Stephen Curry,1,7,5,00:08:58,00:03:02,00:00:01,33,GSW,rebound,,,,,,,,,,Stephen Curry,,,,,,rebound defensive,,,,,,Curry REBOUND (Off:0 Def:2)
"=""0021801101""",2018-2019 Regular Season,2019-03-24,Bruce Brown,Blake Griffin,Andre Drummond,Wayne Ellington,Reggie Jackson,Kevin Durant,Draymond Green,Andrew Bogut,Klay Thompson,Stephen Curry,1,7,8,00:08:51,00:03:09,00:00:07,34,GSW,shot,,,,,,,,,,Stephen Curry,3,,,made,,Jump Shot,25,141,211,39.1,67.9,Curry 25' 3PT Jump Shot (8 PTS)
"=""0021801101""",2018-2019 Regular Season,2019-03-24,Bruce Brown,Blake Griffin,Andre Drummond,Wayne Ellington,Reggie Jackson,Kevin Durant,Draymond Green,Andrew Bogut,Klay Thompson,Stephen Curry,1,9,8,00:08:27,00:03:33,00:00:24,35,DET,shot,Wayne Ellington,,,,,,,,,Andre Drummond,2,,,made,,unknown,0,2,1,24.8,5.1,Drummond  Running Alley Oop Layup Shot (2 PTS) (Ellington 1 AST)
"=""0021801101""",2018-2019 Regular Season,2019-03-24,Bruce Brown,Blake Griffin,Andre Drummond,Wayne Ellington,Reggie Jackson,Kevin Durant,Draymond Green,Andrew Bogut,Klay Thompson,Stephen Curry,1,9,10,00:08:10,00:03:50,00:00:17,37,GSW,shot,Kevin Durant,,,,,,,,,Klay Thompson,2,,,made,,Jump Shot,11,-27,111,22.3,77.9,Thompson 11' Jump Shot (2 PTS) (Durant 1 AST)
"=""0021801101""",2018-2019 Regular Season,2019-03-24,Bruce Brown,Blake Griffin,Andre Drummond,Wayne Ellington,Reggie Jackson,Kevin Durant,Draymond Green,Andrew Bogut,Klay Thompson,Stephen Curry,1,11,10,00:07:57,00:04:03,00:00:13,39,DET,shot,Wayne Ellington,,,,,,,,,Blake Griffin,2,,,made,,unknown,1,0,13,25.0,6.3,Griffin 1' Driving Layup (7 PTS) (Ellington 2 AST)
"=""0021801101""",2018-2019 Regular Season,2019-03-24,Bruce Brown,Blake Griffin,Andre Drummond,Wayne Ellington,Reggie Jackson,Kevin Durant,Draymond Green,Andrew Bogut,Klay Thompson,Stephen Curry,1,11,10,00:07:45,00:04:15,00:00:12,41,GSW,turnover,,,,,,,,,,Kevin Durant,,,bad pass ,,Andre Drummond,bad pass ,,,,,,"Drummond STEAL (1 STL), Durant Bad Pass Turnover (P2.T2)"
"=""0021801101""",2018-2019 Regular Season,2019-03-24,Bruce Brown,Blake Griffin,Andre Drummond,Wayne Ellington,Reggie Jackson,Kevin Durant,Draymond Green,Andrew Bogut,Klay Thompson,Stephen Curry,1,13,10,00:07:40,00:04:20,00:00:05,43,DET,shot,Wayne Ellington,,,,,,,,,Reggie Jackson,2,,,made,,unknown,10,27,101,22.3,15.1,Jackson 10' Driving Floating Jump Shot (2 PTS) (Ellington 3 AST)
"=""0021801101""",2018-2019 Regular Season,2019-03-24,Bruce Brown,Blake Griffin,Andre Drummond,Wayne Ellington,Reggie Jackson,Kevin Durant,Draymond Green,Andrew Bogut,Klay Thompson,Stephen Curry,1,13,10,00:07:25,00:04:35,00:00:15,45,GSW,miss,,,,,,,,,,Stephen Curry,0,,,missed,,Jump Shot,28,-174,221,7.6,66.9,MISS Curry 28' 3PT Jump Shot
"=""0021801101""",2018-2019 Regular Season,2019-03-24,Bruce Brown,Blake Griffin,Andre Drummond,Wayne Ellington,Reggie Jackson,Kevin Durant,Draymond Green,Andrew Bogut,Klay Thompson,Stephen Curry,1,13,10,00:07:23,00:04:37,00:00:02,46,DET,rebound,,,,,,,,,,Andre Drummond,,,,,,rebound defensive,,,,,,Drummond REBOUND (Off:0 Def:2)
"=""0021801101""",2018-2019 Regular Season,2019-03-24,Bruce Brown,Blake Griffin,Andre Drummond,Wayne Ellington,Reggie Jackson,Kevin Durant,Draymond Green,Andrew Bogut,Klay Thompson,Stephen Curry,1,13,10,00:07:18,00:04:42,00:00:05,47,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,Pistons Timeout: Regular (Reg.1 Short 0)
"=""0021801101""",2018-2019 Regular Season,2019-03-24,Bruce Brown,Blake Griffin,Andre Drummond,Wayne Ellington,Reggie Jackson,Kevin Durant,Draymond Green,Andrew Bogut,Klay Thompson,Stephen Curry,1,15,10,00:07:11,00:04:49,00:00:07,48,DET,shot,Blake Griffin,,,,,,,,,Andre Drummond,2,,,made,,unknown,1,1,13,24.9,6.3,Drummond 1' Cutting Dunk Shot (4 PTS) (Griffin 2 AST)
"=""0021801101""",2018-2019 Regular Season,2019-03-24,Bruce Brown,Blake Griffin,Andre Drummond,Wayne Ellington,Reggie Jackson,Kevin Durant,Draymond Green,Andrew Bogut,Klay Thompson,Stephen Curry,1,15,12,00:06:48,00:05:12,00:00:23,50,GSW,shot,,,,,,,,,,Kevin Durant,2,,,made,,Turnaround Fadeaway ,12,47,107,29.7,78.3,Durant 12' Turnaround Fadeaway (2 PTS)
"=""0021801101""",2018-2019 Regular Season,2019-03-24,Bruce Brown,Blake Griffin,Andre Drummond,Wayne Ellington,Reggie Jackson,Kevin Durant,Draymond Green,Andrew Bogut,Klay Thompson,Stephen Curry,1,15,12,00:06:34,00:05:26,00:00:14,51,DET,miss,,,,,,,,,,Blake Griffin,0,,,missed,,Layup,3,-15,22,26.5,7.2,MISS Griffin 3' Layup
"=""0021801101""",2018-2019 Regular Season,2019-03-24,Bruce Brown,Blake Griffin,Andre Drummond,Wayne Ellington,Reggie Jackson,Kevin Durant,Draymond Green,Andrew Bogut,Klay Thompson,Stephen Curry,1,15,12,00:06:33,00:05:27,00:00:01,53,DET,rebound,,,,,,,,,,Blake Griffin,,,,,,rebound offensive,,,,,,Griffin REBOUND (Off:1 Def:1)
"=""0021801101""",2018-2019 Regular Season,2019-03-24,Bruce Brown,Blake Griffin,Andre Drummond,Wayne Ellington,Reggie Jackson,Kevin Durant,Draymond Green,Andrew Bogut,Klay Thompson,Stephen Curry,1,15,12,00:06:27,00:05:33,00:00:06,54,DET,miss,,,,,,,,,,Blake Griffin,0,,,missed,,Hook Shot,9,-3,93,25.3,14.3,MISS Griffin 9' Hook Shot
"=""0021801101""",2018-2019 Regular Season,2019-03-24,Bruce Brown,Blake Griffin,Andre Drummond,Wayne Ellington,Reggie Jackson,Kevin Durant,Draymond Green,Andrew Bogut,Klay Thompson,Stephen Curry,1,15,12,00:06:26,00:05:34,00:00:01,55,DET,rebound,,,,,,,,,,Andre Drummond,,,,,,rebound offensive,,,,,,Drummond REBOUND (Off:1 Def:2)
"=""0021801101""",2018-2019 Regular Season,2019-03-24,Bruce Brown,Blake Griffin,Andre Drummond,Wayne Ellington,Reggie Jackson,Kevin Durant,Draymond Green,Andrew Bogut,Klay Thompson,Stephen Curry,1,15,12,00:06:23,00:05:37,00:00:03,56,GSW,foul,,,,,,,,Andre Drummond,,Andrew Bogut,,,s.foul,,,s.foul,,,,,,Bogut S.FOUL (P1.T2) (T.Ford)
"=""0021801101""",2018-2019 Regular Season,2019-03-24,Bruce Brown,Blake Griffin,Andre Drummond,Wayne Ellington,Reggie Jackson,Kevin Durant,Draymond Green,Andrew Bogut,Klay Thompson,Stephen Curry,1,16,12,00:06:23,00:05:37,00:00:00,58,DET,free throw,,,,,,,1,,2,Andre Drummond,1,,,made,,Free Throw 1 of 2,,,,,,Drummond Free Throw 1 of 2 (5 PTS)
"=""0021801101""",2018-2019 Regular Season,2019-03-24,Bruce Brown,Blake Griffin,Andre Drummond,Wayne Ellington,Reggie Jackson,Kevin Durant,Draymond Green,Andrew Bogut,Klay Thompson,Stephen Curry,1,17,12,00:06:23,00:05:37,00:00:00,59,DET,free throw,,,,,,,2,,2,Andre Drummond,1,,,made,,Free Throw 2 of 2,,,,,,Drummond Free Throw 2 of 2 (6 PTS)
"=""0021801101""",2018-2019 Regular Season,2019-03-24,Bruce Brown,Blake Griffin,Andre Drummond,Wayne Ellington,Reggie Jackson,Kevin Durant,Draymond Green,Andrew Bogut,Klay Thompson,Stephen Curry,1,17,14,00:06:07,00:05:53,00:00:16,60,GSW,shot,Andrew Bogut,,,,,,,,,Kevin Durant,2,,,made,,unknown,5,32,42,28.2,84.8,Durant 5' Driving Floating Jump Shot (4 PTS) (Bogut 1 AST)
"=""0021801101""",2018-2019 Regular Season,2019-03-24,Bruce Brown,Blake Griffin,Andre Drummond,Wayne Ellington,Reggie Jackson,Kevin Durant,Draymond Green,Andrew Bogut,Klay Thompson,Stephen Curry,1,17,14,00:05:42,00:06:18,00:00:25,61,DET,miss,,,,,,,,,,Wayne Ellington,0,,,missed,,Jump Shot,24,214,113,3.6,16.3,MISS Ellington 24' 3PT Jump Shot
"=""0021801101""",2018-2019 Regular Season,2019-03-24,Bruce Brown,Blake Griffin,Andre Drummond,Wayne Ellington,Reggie Jackson,Kevin Durant,Draymond Green,Andrew Bogut,Klay Thompson,Stephen Curry,1,17,14,00:05:40,00:06:20,00:00:02,62,GSW,rebound,,,,,,,,,,Draymond Green,,,,,,rebound defensive,,,,,,Green REBOUND (Off:0 Def:1)
"=""0021801101""",2018-2019 Regular Season,2019-03-24,Bruce Brown,Blake Griffin,Andre Drummond,Wayne Ellington,Reggie Jackson,Kevin Durant,Draymond Green,Andrew Bogut,Klay Thompson,Stephen Curry,1,17,14,00:05:35,00:06:25,00:00:05,63,GSW,miss,,,,,,,,,,Draymond Green,0,,,missed,,Jump Shot,9,-50,71,20.0,81.9,MISS Green 9' Jump Shot
"=""0021801101""",2018-2019 Regular Season,2019-03-24,Bruce Brown,Blake Griffin,Andre Drummond,Wayne Ellington,Reggie Jackson,Kevin Durant,Draymond Green,Andrew Bogut,Klay Thompson,Stephen Curry,1,17,14,00:05:34,00:06:26,00:00:01,64,DET,rebound,,,,,,,,,,Andre Drummond,,,,,,rebound defensive,,,,,,Drummond REBOUND (Off:1 Def:3)
"=""0021801101""",2018-2019 Regular Season,2019-03-24,Bruce Brown,Blake Griffin,Andre Drummond,Wayne Ellington,Reggie Jackson,Kevin Durant,Draymond Green,Andrew Bogut,Klay Thompson,Stephen Curry,1,20,14,00:05:24,00:06:36,00:00:10,65,DET,shot,Blake Griffin,,,,,,,,,Wayne Ellington,3,,,made,,Pullup Jump Shot,26,223,126,2.7,17.6,Ellington 26' 3PT Pullup Jump Shot (3 PTS) (Griffin 3 AST)
"=""0021801101""",2018-2019 Regular Season,2019-03-24,Bruce Brown,Blake Griffin,Andre Drummond,Wayne Ellington,Reggie Jackson,Kevin Durant,Draymond Green,Andrew Bogut,Klay Thompson,Stephen Curry,1,20,16,00:05:10,00:06:50,00:00:14,67,GSW,shot,Kevin Durant,,,,,,,,,Andrew Bogut,2,,,made,,unknown,1,0,10,25.0,88.0,Bogut 1' Cutting Dunk Shot (2 PTS) (Durant 2 AST)
"=""0021801101""",2018-2019 Regular Season,2019-03-24,Bruce Brown,Blake Griffin,Andre Drummond,Wayne Ellington,Reggie Jackson,Kevin Durant,Draymond Green,Andrew Bogut,Klay Thompson,Stephen Curry,1,20,16,00:04:53,00:07:07,00:00:17,69,DET,miss,,,,,,,,,,Andre Drummond,0,,,missed,,Turnaround Hook Shot,7,60,27,19.0,7.7,MISS Drummond 7' Turnaround Hook Shot
"=""0021801101""",2018-2019 Regular Season,2019-03-24,Bruce Brown,Blake Griffin,Andre Drummond,Wayne Ellington,Reggie Jackson,Kevin Durant,Draymond Green,Andrew Bogut,Klay Thompson,Stephen Curry,1,20,16,00:04:52,00:07:08,00:00:01,70,GSW,rebound,,,,,,,,,,Stephen Curry,,,,,,rebound defensive,,,,,,Curry REBOUND (Off:0 Def:3)
"=""0021801101""",2018-2019 Regular Season,2019-03-24,Bruce Brown,Blake Griffin,Andre Drummond,Wayne Ellington,Reggie Jackson,Kevin Durant,Draymond Green,Andrew Bogut,Klay Thompson,Stephen Curry,1,20,19,00:04:44,00:07:16,00:00:08,71,GSW,shot,Andrew Bogut,,,,,,,,,Klay Thompson,3,,,made,,Jump Shot,29,-155,248,9.5,64.2,Thompson 29' 3PT Jump Shot (5 PTS) (Bogut 2 AST)
"=""0021801101""",2018-2019 Regular Season,2019-03-24,Bruce Brown,Blake Griffin,Andre Drummond,Wayne Ellington,Reggie Jackson,Kevin Durant,Draymond Green,Andrew Bogut,Klay Thompson,Stephen Curry,1,20,19,00:04:28,00:07:32,00:00:16,73,DET,miss,,,,,,,,,,Blake Griffin,0,,,missed,,Jump Shot,28,112,255,13.8,30.5,MISS Griffin 28' 3PT Jump Shot
"=""0021801101""",2018-2019 Regular Season,2019-03-24,Bruce Brown,Blake Griffin,Andre Drummond,Wayne Ellington,Reggie Jackson,Kevin Durant,Draymond Green,Andrew Bogut,Klay Thompson,Stephen Curry,1,20,19,00:04:26,00:07:34,00:00:02,74,GSW,rebound,,,,,,,,,,Stephen Curry,,,,,,rebound defensive,,,,,,Curry REBOUND (Off:0 Def:4)
"=""0021801101""",2018-2019 Regular Season,2019-03-24,Bruce Brown,Blake Griffin,Andre Drummond,Wayne Ellington,Reggie Jackson,Kevin Durant,Draymond Green,Andrew Bogut,Klay Thompson,Stephen Curry,1,20,19,00:04:17,00:07:43,00:00:09,75,GSW,miss,,,,,,,,,,Andrew Bogut,0,,,missed,,Hook Shot,10,-40,91,21.0,79.9,MISS Bogut 10' Hook Shot
"=""0021801101""",2018-2019 Regular Season,2019-03-24,Bruce Brown,Blake Griffin,Andre Drummond,Wayne Ellington,Reggie Jackson,Kevin Durant,Draymond Green,Andrew Bogut,Klay Thompson,Stephen Curry,1,20,19,00:04:17,00:07:43,00:00:00,76,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,Pistons Rebound
"=""0021801101""",2018-2019 Regular Season,2019-03-24,Bruce Brown,Blake Griffin,Andre Drummond,Wayne Ellington,Reggie Jackson,Kevin Durant,Draymond Green,Andrew Bogut,Klay Thompson,Stephen Curry,1,20,19,00:04:17,00:07:43,00:00:00,77,GSW,foul,,,,,,,,Andre Drummond,,Andrew Bogut,,,p.foul,,,p.foul,,,,,,Bogut P.FOUL (P2.T3) (J.Tiven)
"=""0021801101""",2018-2019 Regular Season,2019-03-24,Blake Griffin,Andre Drummond,Wayne Ellington,Reggie Jackson,Langston Galloway,Kevin Durant,Draymond Green,Andrew Bogut,Klay Thompson,Stephen Curry,1,20,19,00:04:17,00:07:43,00:00:00,81,DET,sub,,,,,Langston Galloway,Bruce Brown,,,,Bruce Brown,,,,,,sub,,,,,,SUB: Galloway FOR Brown
"=""0021801101""",2018-2019 Regular Season,2019-03-24,Blake Griffin,Andre Drummond,Wayne Ellington,Reggie Jackson,Langston Galloway,Kevin Durant,Draymond Green,Klay Thompson,Stephen Curry,Shaun Livingston,1,20,19,00:04:17,00:07:43,00:00:00,93,GSW,sub,,,,,Shaun Livingston,Andrew Bogut,,,,Andrew Bogut,,,,,,sub,,,,,,SUB: Livingston FOR Bogut
"=""0021801101""",2018-2019 Regular Season,2019-03-24,Blake Griffin,Andre Drummond,Wayne Ellington,Reggie Jackson,Langston Galloway,Kevin Durant,Draymond Green,Stephen Curry,Shaun Livingston,Kevon Looney,1,20,19,00:04:17,00:07:43,00:00:00,94,GSW,sub,,,,,Kevon Looney,Klay Thompson,,,,Klay Thompson,,,,,,sub,,,,,,SUB: Looney FOR Thompson
"=""0021801101""",2018-2019 Regular Season,2019-03-24,Blake Griffin,Andre Drummond,Wayne Ellington,Langston Galloway,Ish Smith,Kevin Durant,Draymond Green,Stephen Curry,Shaun Livingston,Kevon Looney,1,20,19,00:04:17,00:07:43,00:00:00,96,DET,sub,,,,,Ish Smith,Reggie Jackson,,,,Reggie Jackson,,,,,,sub,,,,,,SUB: Smith FOR Jackson
"=""0021801101""",2018-2019 Regular Season,2019-03-24,Blake Griffin,Andre Drummond,Wayne Ellington,Langston Galloway,Ish Smith,Kevin Durant,Draymond Green,Stephen Curry,Shaun Livingston,Kevon Looney,1,22,19,00:04:06,00:07:54,00:00:11,87,DET,shot,Andre Drummond,,,,,,,,,Langston Galloway,2,,,made,,unknown,2,7,20,24.3,7.0,Galloway 2' Driving Layup (2 PTS) (Drummond 1 AST)
"=""0021801101""",2018-2019 Regular Season,2019-03-24,Blake Griffin,Andre Drummond,Wayne Ellington,Langston Galloway,Ish Smith,Kevin Durant,Draymond Green,Stephen Curry,Shaun Livingston,Kevon Looney,1,22,19,00:03:55,00:08:05,00:00:11,88,GSW,turnover,,,,,,,,,,Draymond Green,,,bad pass ,,Wayne Ellington,bad pass ,,,,,,"Ellington STEAL (1 STL), Green Bad Pass Turnover (P1.T3)"
"=""0021801101""",2018-2019 Regular Season,2019-03-24,Blake Griffin,Andre Drummond,Wayne Ellington,Langston Galloway,Ish Smith,Kevin Durant,Draymond Green,Stephen Curry,Shaun Livingston,Kevon Looney,1,24,19,00:03:36,00:08:24,00:00:19,91,DET,shot,Ish Smith,,,,,,,,,Blake Griffin,2,,,made,,unknown,5,19,41,23.1,9.1,Griffin 5' Cutting Layup Shot (9 PTS) (Smith 1 AST)
"=""0021801101""",2018-2019 Regular Season,2019-03-24,Blake Griffin,Andre Drummond,Wayne Ellington,Langston Galloway,Ish Smith,Kevin Durant,Draymond Green,Stephen Curry,Shaun Livingston,Kevon Looney,1,24,19,00:03:30,00:08:30,00:00:06,95,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,WARRIORS Timeout: Regular (Full 1 Short 0)
"=""0021801101""",2018-2019 Regular Season,2019-03-24,Blake Griffin,Andre Drummond,Wayne Ellington,Langston Galloway,Ish Smith,Kevin Durant,Draymond Green,Stephen Curry,Shaun Livingston,Kevon Looney,1,24,21,00:03:15,00:08:45,00:00:15,98,GSW,shot,Kevin Durant,,,,,,,,,Kevon Looney,2,,,made,,Layup,4,-25,32,22.5,85.8,Looney 4' Layup (2 PTS) (Durant 3 AST)
"=""0021801101""",2018-2019 Regular Season,2019-03-24,Blake Griffin,Andre Drummond,Wayne Ellington,Langston Galloway,Ish Smith,Kevin Durant,Draymond Green,Stephen Curry,Shaun Livingston,Kevon Looney,1,24,21,00:02:52,00:09:08,00:00:23,100,DET,miss,,,,,,,,,,Ish Smith,0,,,missed,,Jump Shot,18,-29,176,27.9,22.6,MISS Smith 18' Jump Shot
