game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0021801159""",2018-2019 Regular Season,2019-04-01,Miles Bridges,Kemba Walker,Jeremy Lamb,Willy Hernangomez,Frank Kaminsky,Rudy Gobert,Donovan Mitchell,Ricky Rubio,Royce O'Neale,Thabo Sefolosha,1,12,19,00:05:05,00:06:55,00:00:08,92,CHA,foul,,,,,,,,Ricky Rubio,,Jeremy Lamb,,,s.foul,,,s.foul,,,,,,Lamb S.FOUL (P1.T4) (E.Dalen)
"=""0021801159""",2018-2019 Regular Season,2019-04-01,Miles Bridges,Kemba Walker,Jeremy Lamb,Willy Hernangomez,Frank Kaminsky,Rudy Gobert,Donovan Mitchell,Ricky Rubio,Royce O'Neale,Thabo Sefolosha,1,12,20,00:05:05,00:06:55,00:00:00,94,UTA,free throw,,,,,,,1,,2,Ricky Rubio,1,,,made,,Free Throw 1 of 2,,,,,,Rubio Free Throw 1 of 2 (7 PTS)
"=""0021801159""",2018-2019 Regular Season,2019-04-01,Miles Bridges,Kemba Walker,Jeremy Lamb,Willy Hernangomez,Frank Kaminsky,Rudy Gobert,Donovan Mitchell,Ricky Rubio,Royce O'Neale,Thabo Sefolosha,1,12,21,00:05:05,00:06:55,00:00:00,95,UTA,free throw,,,,,,,2,,2,Ricky Rubio,1,,,made,,Free Throw 2 of 2,,,,,,Rubio Free Throw 2 of 2 (8 PTS)
"=""0021801159""",2018-2019 Regular Season,2019-04-01,Miles Bridges,Kemba Walker,Jeremy Lamb,Willy Hernangomez,Frank Kaminsky,Rudy Gobert,Donovan Mitchell,Ricky Rubio,Royce O'Neale,Thabo Sefolosha,1,12,21,00:04:48,00:07:12,00:00:17,96,CHA,miss,,,,,,,,,,Miles Bridges,0,,,missed,,Jump Shot,24,-112,216,36.2,26.6,MISS Bridges 24' 3PT Jump Shot
"=""0021801159""",2018-2019 Regular Season,2019-04-01,Miles Bridges,Kemba Walker,Jeremy Lamb,Willy Hernangomez,Frank Kaminsky,Rudy Gobert,Donovan Mitchell,Ricky Rubio,Royce O'Neale,Thabo Sefolosha,1,12,21,00:04:46,00:07:14,00:00:02,97,UTA,rebound,,,,,,,,,,Rudy Gobert,,,,,,rebound defensive,,,,,,Gobert REBOUND (Off:0 Def:2)
"=""0021801159""",2018-2019 Regular Season,2019-04-01,Miles Bridges,Kemba Walker,Jeremy Lamb,Willy Hernangomez,Frank Kaminsky,Rudy Gobert,Donovan Mitchell,Ricky Rubio,Royce O'Neale,Thabo Sefolosha,1,12,21,00:04:34,00:07:26,00:00:12,98,UTA,miss,,,,,,,,,,Royce O'Neale,0,,,missed,,Floating Jump Shot,9,-71,50,17.9,84.0,MISS O'Neale 9' Floating Jump Shot
"=""0021801159""",2018-2019 Regular Season,2019-04-01,Miles Bridges,Kemba Walker,Jeremy Lamb,Willy Hernangomez,Frank Kaminsky,Rudy Gobert,Donovan Mitchell,Ricky Rubio,Royce O'Neale,Thabo Sefolosha,1,12,21,00:04:33,00:07:27,00:00:01,99,CHA,rebound,,,,,,,,,,Jeremy Lamb,,,,,,rebound defensive,,,,,,Lamb REBOUND (Off:0 Def:1)
"=""0021801159""",2018-2019 Regular Season,2019-04-01,Miles Bridges,Kemba Walker,Jeremy Lamb,Willy Hernangomez,Frank Kaminsky,Rudy Gobert,Donovan Mitchell,Ricky Rubio,Royce O'Neale,Thabo Sefolosha,1,12,21,00:04:23,00:07:37,00:00:10,100,CHA,miss,,,,Rudy Gobert,,,,,,Willy Hernangomez,0,,,missed,,Floating Jump Shot,11,6,110,24.4,16.0,"MISS Hernangomez 11' Floating Jump Shot, Gobert BLOCK (2 BLK)"
"=""0021801159""",2018-2019 Regular Season,2019-04-01,Miles Bridges,Kemba Walker,Jeremy Lamb,Willy Hernangomez,Frank Kaminsky,Rudy Gobert,Donovan Mitchell,Ricky Rubio,Royce O'Neale,Thabo Sefolosha,1,12,21,00:04:18,00:07:42,00:00:05,102,UTA,rebound,,,,,,,,,,Donovan Mitchell,,,,,,rebound defensive,,,,,,Mitchell REBOUND (Off:0 Def:1)
"=""0021801159""",2018-2019 Regular Season,2019-04-01,Miles Bridges,Kemba Walker,Jeremy Lamb,Willy Hernangomez,Frank Kaminsky,Rudy Gobert,Donovan Mitchell,Ricky Rubio,Royce O'Neale,Thabo Sefolosha,1,12,21,00:04:09,00:07:51,00:00:09,103,UTA,miss,,,,,,,,,,Royce O'Neale,0,,,missed,,Jump Shot,23,231,15,48.1,87.5,MISS O'Neale  3PT Jump Shot
"=""0021801159""",2018-2019 Regular Season,2019-04-01,Miles Bridges,Kemba Walker,Jeremy Lamb,Willy Hernangomez,Frank Kaminsky,Rudy Gobert,Donovan Mitchell,Ricky Rubio,Royce O'Neale,Thabo Sefolosha,1,12,21,00:04:04,00:07:56,00:00:05,104,CHA,rebound,,,,,,,,,,Willy Hernangomez,,,,,,rebound defensive,,,,,,Hernangomez REBOUND (Off:2 Def:1)
"=""0021801159""",2018-2019 Regular Season,2019-04-01,Miles Bridges,Kemba Walker,Jeremy Lamb,Willy Hernangomez,Frank Kaminsky,Rudy Gobert,Donovan Mitchell,Ricky Rubio,Royce O'Neale,Thabo Sefolosha,1,12,21,00:03:55,00:08:05,00:00:09,105,UTA,foul,,,,,,,,Jeremy Lamb,,Thabo Sefolosha,,,s.foul,,,s.foul,,,,,,Sefolosha S.FOUL (P1.T4) (E.Dalen)
"=""0021801159""",2018-2019 Regular Season,2019-04-01,Miles Bridges,Kemba Walker,Jeremy Lamb,Willy Hernangomez,Frank Kaminsky,Rudy Gobert,Donovan Mitchell,Ricky Rubio,Royce O'Neale,Thabo Sefolosha,1,13,21,00:03:55,00:08:05,00:00:00,107,CHA,free throw,,,,,,,1,,2,Jeremy Lamb,1,,,made,,Free Throw 1 of 2,,,,,,Lamb Free Throw 1 of 2 (3 PTS)
"=""0021801159""",2018-2019 Regular Season,2019-04-01,Miles Bridges,Kemba Walker,Jeremy Lamb,Willy Hernangomez,Frank Kaminsky,Rudy Gobert,Donovan Mitchell,Royce O'Neale,Thabo Sefolosha,Georges Niang,1,13,21,00:03:55,00:08:05,00:00:00,108,UTA,sub,,,,,Georges Niang,Ricky Rubio,,,,Ricky Rubio,,,,,,sub,,,,,,SUB: Niang FOR Rubio
"=""0021801159""",2018-2019 Regular Season,2019-04-01,Miles Bridges,Kemba Walker,Jeremy Lamb,Willy Hernangomez,Frank Kaminsky,Rudy Gobert,Donovan Mitchell,Royce O'Neale,Thabo Sefolosha,Georges Niang,1,14,21,00:03:55,00:08:05,00:00:00,110,CHA,free throw,,,,,,,2,,2,Jeremy Lamb,1,,,made,,Free Throw 2 of 2,,,,,,Lamb Free Throw 2 of 2 (4 PTS)
"=""0021801159""",2018-2019 Regular Season,2019-04-01,Miles Bridges,Kemba Walker,Jeremy Lamb,Willy Hernangomez,Frank Kaminsky,Rudy Gobert,Donovan Mitchell,Royce O'Neale,Thabo Sefolosha,Georges Niang,1,14,21,00:03:31,00:08:29,00:00:24,111,,turnover,,,,,,,,,,,,,turnover: shot clock,,,turnover: shot clock,,,,,,JAZZ Turnover: Shot Clock (T#1)
"=""0021801159""",2018-2019 Regular Season,2019-04-01,Miles Bridges,Kemba Walker,Jeremy Lamb,Willy Hernangomez,Frank Kaminsky,Rudy Gobert,Donovan Mitchell,Royce O'Neale,Thabo Sefolosha,Georges Niang,1,14,21,00:03:18,00:08:42,00:00:13,112,CHA,miss,,,,,,,,,,Willy Hernangomez,0,,,missed,,Hook Shot,6,33,51,21.7,10.1,MISS Hernangomez 6' Hook Shot
"=""0021801159""",2018-2019 Regular Season,2019-04-01,Miles Bridges,Kemba Walker,Jeremy Lamb,Willy Hernangomez,Frank Kaminsky,Rudy Gobert,Donovan Mitchell,Royce O'Neale,Thabo Sefolosha,Georges Niang,1,14,21,00:03:16,00:08:44,00:00:02,113,UTA,rebound,,,,,,,,,,Thabo Sefolosha,,,,,,rebound defensive,,,,,,Sefolosha REBOUND (Off:0 Def:1)
"=""0021801159""",2018-2019 Regular Season,2019-04-01,Miles Bridges,Kemba Walker,Jeremy Lamb,Willy Hernangomez,Frank Kaminsky,Rudy Gobert,Donovan Mitchell,Royce O'Neale,Thabo Sefolosha,Georges Niang,1,14,21,00:03:11,00:08:49,00:00:05,114,UTA,turnover,,,,,,,,,,Thabo Sefolosha,,,lost ball ,,Miles Bridges,lost ball ,,,,,,"Bridges STEAL (1 STL), Sefolosha Lost Ball Turnover (P1.T2)"
"=""0021801159""",2018-2019 Regular Season,2019-04-01,Miles Bridges,Kemba Walker,Jeremy Lamb,Willy Hernangomez,Frank Kaminsky,Rudy Gobert,Donovan Mitchell,Royce O'Neale,Thabo Sefolosha,Georges Niang,1,14,21,00:03:09,00:08:51,00:00:02,116,UTA,foul,,,,,,,,Kemba Walker,,Rudy Gobert,,,personal take foul,,,personal take foul,,,,,,Gobert Personal Take Foul (P1.PN) (E.Dalen)
"=""0021801159""",2018-2019 Regular Season,2019-04-01,Miles Bridges,Kemba Walker,Jeremy Lamb,Willy Hernangomez,Frank Kaminsky,Rudy Gobert,Donovan Mitchell,Royce O'Neale,Thabo Sefolosha,Georges Niang,1,14,21,00:03:09,00:08:51,00:00:00,118,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,JAZZ Timeout: Regular (Full 1 Short 0)
"=""0021801159""",2018-2019 Regular Season,2019-04-01,Miles Bridges,Kemba Walker,Jeremy Lamb,Willy Hernangomez,Frank Kaminsky,Rudy Gobert,Donovan Mitchell,Royce O'Neale,Georges Niang,Ekpe Udoh,1,14,21,00:03:09,00:08:51,00:00:00,119,UTA,sub,,,,,Ekpe Udoh,Thabo Sefolosha,,,,Thabo Sefolosha,,,,,,sub,,,,,,SUB: Udoh FOR Sefolosha
"=""0021801159""",2018-2019 Regular Season,2019-04-01,Miles Bridges,Kemba Walker,Jeremy Lamb,Willy Hernangomez,Frank Kaminsky,Rudy Gobert,Donovan Mitchell,Georges Niang,Ekpe Udoh,Joe Ingles,1,14,21,00:03:09,00:08:51,00:00:00,120,UTA,sub,,,,,Joe Ingles,Royce O'Neale,,,,Royce O'Neale,,,,,,sub,,,,,,SUB: Ingles FOR O'Neale
"=""0021801159""",2018-2019 Regular Season,2019-04-01,Miles Bridges,Kemba Walker,Jeremy Lamb,Willy Hernangomez,Frank Kaminsky,Donovan Mitchell,Georges Niang,Ekpe Udoh,Joe Ingles,Raul Neto,1,14,21,00:03:09,00:08:51,00:00:00,121,UTA,sub,,,,,Raul Neto,Rudy Gobert,,,,Rudy Gobert,,,,,,sub,,,,,,SUB: Neto FOR Gobert
"=""0021801159""",2018-2019 Regular Season,2019-04-01,Miles Bridges,Kemba Walker,Jeremy Lamb,Willy Hernangomez,Frank Kaminsky,Georges Niang,Ekpe Udoh,Joe Ingles,Raul Neto,Jae Crowder,1,14,21,00:03:09,00:08:51,00:00:00,122,UTA,sub,,,,,Jae Crowder,Donovan Mitchell,,,,Donovan Mitchell,,,,,,sub,,,,,,SUB: Crowder FOR Mitchell
"=""0021801159""",2018-2019 Regular Season,2019-04-01,Kemba Walker,Jeremy Lamb,Willy Hernangomez,Frank Kaminsky,Malik Monk,Georges Niang,Ekpe Udoh,Joe Ingles,Raul Neto,Jae Crowder,1,14,21,00:03:09,00:08:51,00:00:00,123,CHA,sub,,,,,Malik Monk,Miles Bridges,,,,Miles Bridges,,,,,,sub,,,,,,SUB: Monk FOR Bridges
"=""0021801159""",2018-2019 Regular Season,2019-04-01,Kemba Walker,Jeremy Lamb,Willy Hernangomez,Frank Kaminsky,Malik Monk,Georges Niang,Ekpe Udoh,Joe Ingles,Raul Neto,Jae Crowder,1,15,21,00:03:09,00:08:51,00:00:00,129,CHA,free throw,,,,,,,1,,2,Kemba Walker,1,,,made,,Free Throw 1 of 2,,,,,,Walker Free Throw 1 of 2 (5 PTS)
"=""0021801159""",2018-2019 Regular Season,2019-04-01,Kemba Walker,Jeremy Lamb,Willy Hernangomez,Frank Kaminsky,Malik Monk,Georges Niang,Ekpe Udoh,Joe Ingles,Raul Neto,Jae Crowder,1,15,21,00:03:09,00:08:51,00:00:00,130,CHA,free throw,,,,,,,2,,2,Kemba Walker,0,,,missed,,Free Throw 2 of 2,,,,,,MISS Walker Free Throw 2 of 2
"=""0021801159""",2018-2019 Regular Season,2019-04-01,Kemba Walker,Jeremy Lamb,Willy Hernangomez,Frank Kaminsky,Malik Monk,Georges Niang,Ekpe Udoh,Joe Ingles,Raul Neto,Jae Crowder,1,15,21,00:03:09,00:08:51,00:00:00,131,UTA,rebound,,,,,,,,,,Georges Niang,,,,,,rebound defensive,,,,,,Niang REBOUND (Off:0 Def:1)
"=""0021801159""",2018-2019 Regular Season,2019-04-01,Kemba Walker,Jeremy Lamb,Willy Hernangomez,Frank Kaminsky,Malik Monk,Georges Niang,Ekpe Udoh,Joe Ingles,Raul Neto,Jae Crowder,1,15,21,00:02:55,00:09:05,00:00:14,132,UTA,miss,,,,,,,,,,Georges Niang,0,,,missed,,Jump Shot,23,230,16,48.0,87.4,MISS Niang  3PT Jump Shot
"=""0021801159""",2018-2019 Regular Season,2019-04-01,Kemba Walker,Jeremy Lamb,Willy Hernangomez,Frank Kaminsky,Malik Monk,Georges Niang,Ekpe Udoh,Joe Ingles,Raul Neto,Jae Crowder,1,15,21,00:02:53,00:09:07,00:00:02,133,CHA,rebound,,,,,,,,,,Malik Monk,,,,,,rebound defensive,,,,,,Monk REBOUND (Off:0 Def:1)
"=""0021801159""",2018-2019 Regular Season,2019-04-01,Kemba Walker,Jeremy Lamb,Willy Hernangomez,Frank Kaminsky,Malik Monk,Georges Niang,Ekpe Udoh,Joe Ingles,Raul Neto,Jae Crowder,1,17,21,00:02:45,00:09:15,00:00:08,134,CHA,shot,Malik Monk,,,,,,,,,Willy Hernangomez,2,,,made,,Reverse Layup,1,-13,4,26.3,5.4,Hernangomez 1' Reverse Layup (2 PTS) (Monk 1 AST)
"=""0021801159""",2018-2019 Regular Season,2019-04-01,Kemba Walker,Jeremy Lamb,Willy Hernangomez,Frank Kaminsky,Malik Monk,Georges Niang,Ekpe Udoh,Joe Ingles,Raul Neto,Jae Crowder,1,17,21,00:02:45,00:09:15,00:00:00,136,UTA,foul,,,,,,,,Willy Hernangomez,,Ekpe Udoh,,,s.foul,,,s.foul,,,,,,Udoh S.FOUL (P1.PN) (K.Mauer)
"=""0021801159""",2018-2019 Regular Season,2019-04-01,Jeremy Lamb,Willy Hernangomez,Frank Kaminsky,Malik Monk,Devonte' Graham,Georges Niang,Ekpe Udoh,Joe Ingles,Raul Neto,Jae Crowder,1,17,21,00:02:45,00:09:15,00:00:00,138,CHA,sub,,,,,Devonte' Graham,Kemba Walker,,,,Kemba Walker,,,,,,sub,,,,,,SUB: Graham FOR Walker
"=""0021801159""",2018-2019 Regular Season,2019-04-01,Jeremy Lamb,Willy Hernangomez,Frank Kaminsky,Malik Monk,Devonte' Graham,Georges Niang,Ekpe Udoh,Joe Ingles,Raul Neto,Jae Crowder,1,17,21,00:02:45,00:09:15,00:00:00,140,CHA,free throw,,,,,,,1,,1,Willy Hernangomez,0,,,missed,,Free Throw 1 of 1,,,,,,MISS Hernangomez Free Throw 1 of 1
"=""0021801159""",2018-2019 Regular Season,2019-04-01,Jeremy Lamb,Willy Hernangomez,Frank Kaminsky,Malik Monk,Devonte' Graham,Georges Niang,Ekpe Udoh,Joe Ingles,Raul Neto,Jae Crowder,1,17,21,00:02:44,00:09:16,00:00:01,141,UTA,rebound,,,,,,,,,,Jae Crowder,,,,,,rebound defensive,,,,,,Crowder REBOUND (Off:0 Def:3)
"=""0021801159""",2018-2019 Regular Season,2019-04-01,Jeremy Lamb,Willy Hernangomez,Frank Kaminsky,Malik Monk,Devonte' Graham,Georges Niang,Ekpe Udoh,Joe Ingles,Raul Neto,Jae Crowder,1,17,21,00:02:33,00:09:27,00:00:11,142,UTA,turnover,,,,,,,,,,Raul Neto,,,lost ball ,,Jeremy Lamb,lost ball ,,,,,,"Lamb STEAL (1 STL), Neto Lost Ball Turnover (P1.T3)"
"=""0021801159""",2018-2019 Regular Season,2019-04-01,Jeremy Lamb,Willy Hernangomez,Frank Kaminsky,Malik Monk,Devonte' Graham,Georges Niang,Ekpe Udoh,Joe Ingles,Raul Neto,Jae Crowder,1,17,21,00:02:27,00:09:33,00:00:06,144,CHA,miss,,,,,,,,,,Malik Monk,0,,,missed,,Jump Shot,23,234,3,1.6,5.3,MISS Monk  3PT Jump Shot
"=""0021801159""",2018-2019 Regular Season,2019-04-01,Jeremy Lamb,Willy Hernangomez,Frank Kaminsky,Malik Monk,Devonte' Graham,Georges Niang,Ekpe Udoh,Joe Ingles,Raul Neto,Jae Crowder,1,17,21,00:02:25,00:09:35,00:00:02,145,UTA,rebound,,,,,,,,,,Raul Neto,,,,,,rebound defensive,,,,,,Neto REBOUND (Off:0 Def:1)
"=""0021801159""",2018-2019 Regular Season,2019-04-01,Jeremy Lamb,Willy Hernangomez,Frank Kaminsky,Malik Monk,Devonte' Graham,Georges Niang,Ekpe Udoh,Joe Ingles,Raul Neto,Jae Crowder,1,17,21,00:02:09,00:09:51,00:00:16,146,UTA,miss,,,,,,,,,,Joe Ingles,0,,,missed,,Jump Shot,25,216,118,46.6,77.2,MISS Ingles 25' 3PT Jump Shot
"=""0021801159""",2018-2019 Regular Season,2019-04-01,Jeremy Lamb,Willy Hernangomez,Frank Kaminsky,Malik Monk,Devonte' Graham,Georges Niang,Ekpe Udoh,Joe Ingles,Raul Neto,Jae Crowder,1,17,21,00:02:06,00:09:54,00:00:03,147,CHA,rebound,,,,,,,,,,Frank Kaminsky,,,,,,rebound defensive,,,,,,Kaminsky REBOUND (Off:0 Def:1)
"=""0021801159""",2018-2019 Regular Season,2019-04-01,Jeremy Lamb,Willy Hernangomez,Frank Kaminsky,Malik Monk,Devonte' Graham,Georges Niang,Ekpe Udoh,Joe Ingles,Raul Neto,Jae Crowder,1,17,21,00:01:51,00:10:09,00:00:15,148,CHA,miss,,,,,,,,,,Frank Kaminsky,0,,,missed,,Layup,3,-26,-2,27.6,4.8,MISS Kaminsky 3' Layup
"=""0021801159""",2018-2019 Regular Season,2019-04-01,Jeremy Lamb,Willy Hernangomez,Frank Kaminsky,Malik Monk,Devonte' Graham,Georges Niang,Ekpe Udoh,Joe Ingles,Raul Neto,Jae Crowder,1,17,21,00:01:49,00:10:11,00:00:02,149,UTA,rebound,,,,,,,,,,Georges Niang,,,,,,rebound defensive,,,,,,Niang REBOUND (Off:0 Def:2)
"=""0021801159""",2018-2019 Regular Season,2019-04-01,Jeremy Lamb,Willy Hernangomez,Frank Kaminsky,Malik Monk,Devonte' Graham,Georges Niang,Ekpe Udoh,Joe Ingles,Raul Neto,Jae Crowder,1,17,23,00:01:31,00:10:29,00:00:18,150,UTA,shot,Raul Neto,,,,,,,,,Georges Niang,2,,,made,,unknown,2,18,11,26.8,87.9,Niang 2' Driving Layup (2 PTS) (Neto 1 AST)
"=""0021801159""",2018-2019 Regular Season,2019-04-01,Jeremy Lamb,Willy Hernangomez,Frank Kaminsky,Malik Monk,Devonte' Graham,Georges Niang,Ekpe Udoh,Joe Ingles,Raul Neto,Jae Crowder,1,17,23,00:01:16,00:10:44,00:00:15,152,CHA,miss,,,,,,,,,,Jeremy Lamb,0,,,missed,,Floating Jump Shot,8,-22,79,27.2,12.9,MISS Lamb 8' Floating Jump Shot
"=""0021801159""",2018-2019 Regular Season,2019-04-01,Jeremy Lamb,Willy Hernangomez,Frank Kaminsky,Malik Monk,Devonte' Graham,Georges Niang,Ekpe Udoh,Joe Ingles,Raul Neto,Jae Crowder,1,17,23,00:01:12,00:10:48,00:00:04,153,CHA,rebound,,,,,,,,,,Willy Hernangomez,,,,,,rebound offensive,,,,,,Hernangomez REBOUND (Off:3 Def:1)
"=""0021801159""",2018-2019 Regular Season,2019-04-01,Jeremy Lamb,Willy Hernangomez,Frank Kaminsky,Malik Monk,Devonte' Graham,Georges Niang,Ekpe Udoh,Joe Ingles,Raul Neto,Jae Crowder,1,19,23,00:01:12,00:10:48,00:00:00,154,CHA,shot,,,,,,,,,,Willy Hernangomez,2,,,made,,unknown,1,0,-6,25.0,4.4,Hernangomez 1' Tip Dunk Shot (4 PTS)
"=""0021801159""",2018-2019 Regular Season,2019-04-01,Jeremy Lamb,Willy Hernangomez,Frank Kaminsky,Malik Monk,Devonte' Graham,Georges Niang,Ekpe Udoh,Joe Ingles,Raul Neto,Jae Crowder,1,19,23,00:00:57,00:11:03,00:00:15,155,UTA,turnover,,,,,,,,,,Ekpe Udoh,,,lost ball ,,Devonte' Graham,lost ball ,,,,,,"Graham STEAL (1 STL), Udoh Lost Ball Turnover (P1.T4)"
"=""0021801159""",2018-2019 Regular Season,2019-04-01,Jeremy Lamb,Willy Hernangomez,Frank Kaminsky,Malik Monk,Devonte' Graham,Georges Niang,Ekpe Udoh,Joe Ingles,Raul Neto,Jae Crowder,1,21,23,00:00:53,00:11:07,00:00:04,157,CHA,shot,Devonte' Graham,,,,,,,,,Malik Monk,2,,,made,,unknown,1,-13,4,26.3,5.4,Monk 1' Running Alley Oop Dunk Shot (2 PTS) (Graham 1 AST)
"=""0021801159""",2018-2019 Regular Season,2019-04-01,Jeremy Lamb,Willy Hernangomez,Frank Kaminsky,Malik Monk,Devonte' Graham,Georges Niang,Ekpe Udoh,Joe Ingles,Raul Neto,Jae Crowder,1,21,23,00:00:37,00:11:23,00:00:16,159,UTA,miss,,,,Willy Hernangomez,,,,,,Raul Neto,0,,,missed,,unknown,3,-29,8,22.1,88.2,"Hernangomez BLOCK (1 BLK), MISS Neto 3' Driving Layup"
"=""0021801159""",2018-2019 Regular Season,2019-04-01,Jeremy Lamb,Willy Hernangomez,Frank Kaminsky,Malik Monk,Devonte' Graham,Georges Niang,Ekpe Udoh,Joe Ingles,Raul Neto,Jae Crowder,1,21,23,00:00:37,00:11:23,00:00:00,161,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,JAZZ Rebound
"=""0021801159""",2018-2019 Regular Season,2019-04-01,Jeremy Lamb,Willy Hernangomez,Frank Kaminsky,Malik Monk,Devonte' Graham,Georges Niang,Ekpe Udoh,Joe Ingles,Raul Neto,Jae Crowder,1,21,26,00:00:35,00:11:25,00:00:02,163,UTA,shot,Ekpe Udoh,,,,,,,,,Joe Ingles,3,,,made,,Jump Shot,23,226,2,47.6,88.8,Ingles  3PT Jump Shot (3 PTS) (Udoh 1 AST)
"=""0021801159""",2018-2019 Regular Season,2019-04-01,Jeremy Lamb,Willy Hernangomez,Frank Kaminsky,Malik Monk,Devonte' Graham,Georges Niang,Ekpe Udoh,Joe Ingles,Raul Neto,Jae Crowder,1,21,26,00:00:22,00:11:38,00:00:13,165,UTA,foul,,,,,,,,Jeremy Lamb,,Ekpe Udoh,,,s.foul,,,s.foul,,,,,,Udoh S.FOUL (P2.PN) (E.Dalen)
"=""0021801159""",2018-2019 Regular Season,2019-04-01,Jeremy Lamb,Willy Hernangomez,Frank Kaminsky,Malik Monk,Devonte' Graham,Georges Niang,Ekpe Udoh,Joe Ingles,Raul Neto,Jae Crowder,1,22,26,00:00:22,00:11:38,00:00:00,167,CHA,free throw,,,,,,,1,,2,Jeremy Lamb,1,,,made,,Free Throw 1 of 2,,,,,,Lamb Free Throw 1 of 2 (5 PTS)
"=""0021801159""",2018-2019 Regular Season,2019-04-01,Jeremy Lamb,Frank Kaminsky,Malik Monk,Devonte' Graham,Michael Kidd-Gilchrist,Georges Niang,Ekpe Udoh,Joe Ingles,Raul Neto,Jae Crowder,1,22,26,00:00:22,00:11:38,00:00:00,168,CHA,sub,,,,,Michael Kidd-Gilchrist,Willy Hernangomez,,,,Willy Hernangomez,,,,,,sub,,,,,,SUB: Kidd-Gilchrist FOR Hernangomez
"=""0021801159""",2018-2019 Regular Season,2019-04-01,Jeremy Lamb,Malik Monk,Devonte' Graham,Michael Kidd-Gilchrist,Miles Bridges,Georges Niang,Ekpe Udoh,Joe Ingles,Raul Neto,Jae Crowder,1,22,26,00:00:22,00:11:38,00:00:00,169,CHA,sub,,,,,Miles Bridges,Frank Kaminsky,,,,Frank Kaminsky,,,,,,sub,,,,,,SUB: Bridges FOR Kaminsky
"=""0021801159""",2018-2019 Regular Season,2019-04-01,Jeremy Lamb,Malik Monk,Devonte' Graham,Michael Kidd-Gilchrist,Miles Bridges,Georges Niang,Ekpe Udoh,Joe Ingles,Raul Neto,Jae Crowder,1,23,26,00:00:22,00:11:38,00:00:00,172,CHA,free throw,,,,,,,2,,2,Jeremy Lamb,1,,,made,,Free Throw 2 of 2,,,,,,Lamb Free Throw 2 of 2 (6 PTS)
"=""0021801159""",2018-2019 Regular Season,2019-04-01,Jeremy Lamb,Malik Monk,Devonte' Graham,Michael Kidd-Gilchrist,Miles Bridges,Georges Niang,Ekpe Udoh,Joe Ingles,Raul Neto,Jae Crowder,1,23,26,00:00:03,00:11:57,00:00:19,173,UTA,miss,,,,,,,,,,Georges Niang,0,,,missed,,Jump Shot,23,227,-1,47.7,89.1,MISS Niang  3PT Jump Shot
"=""0021801159""",2018-2019 Regular Season,2019-04-01,Jeremy Lamb,Malik Monk,Devonte' Graham,Michael Kidd-Gilchrist,Miles Bridges,Georges Niang,Ekpe Udoh,Joe Ingles,Raul Neto,Jae Crowder,1,23,26,00:00:00,00:12:00,00:00:03,174,CHA,rebound,,,,,,,,,,Miles Bridges,,,,,,rebound defensive,,,,,,Bridges REBOUND (Off:0 Def:2)
"=""0021801159""",2018-2019 Regular Season,2019-04-01,Jeremy Lamb,Malik Monk,Devonte' Graham,Michael Kidd-Gilchrist,Miles Bridges,Georges Niang,Ekpe Udoh,Joe Ingles,Raul Neto,Jae Crowder,1,23,26,00:00:00,00:12:00,00:00:00,175,CHA,miss,,,,,,,,,,Miles Bridges,0,,,missed,,Jump Shot,71,172,684,7.8,73.4,MISS Bridges 71' 3PT Jump Shot
"=""0021801159""",2018-2019 Regular Season,2019-04-01,Jeremy Lamb,Malik Monk,Devonte' Graham,Michael Kidd-Gilchrist,Miles Bridges,Georges Niang,Ekpe Udoh,Joe Ingles,Raul Neto,Jae Crowder,1,23,26,00:00:00,00:12:00,00:00:00,176,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,Hornets Rebound
"=""0021801159""",2018-2019 Regular Season,2019-04-01,Jeremy Lamb,Malik Monk,Devonte' Graham,Michael Kidd-Gilchrist,Miles Bridges,Georges Niang,Ekpe Udoh,Joe Ingles,Raul Neto,Jae Crowder,1,23,26,00:00:00,00:12:00,00:00:00,177,,end of period,,,,,,,,,,,,,,,,end of period,,,,,,
"=""0021801159""",2018-2019 Regular Season,2019-04-01,Jeremy Lamb,Frank Kaminsky,Malik Monk,Devonte' Graham,Michael Kidd-Gilchrist,Joe Ingles,Jae Crowder,Royce O'Neale,Ekpe Udoh,Raul Neto,2,23,26,00:12:00,00:00:00,00:-12:00,182,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
"=""0021801159""",2018-2019 Regular Season,2019-04-01,Jeremy Lamb,Frank Kaminsky,Malik Monk,Devonte' Graham,Michael Kidd-Gilchrist,Joe Ingles,Jae Crowder,Royce O'Neale,Ekpe Udoh,Raul Neto,2,23,26,00:11:48,00:00:12,00:00:12,183,CHA,miss,,,,,,,,,,Malik Monk,0,,,missed,,Jump Shot,24,224,98,2.6,14.8,MISS Monk 24' 3PT Jump Shot
