game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
0021800636,2018-2019 Regular Season,1/12/2019,Nicolas Batum,Marvin Williams,Bismack Biyombo,Jeremy Lamb,Kemba Walker,Iman Shumpert,Nemanja Bjelica,Willie Cauley-Stein,Buddy Hield,De'Aaron Fox,1,7,4,0:09:23,0:02:37,0:00:15,35,CHA,shot,,,,,,,,,,Kemba Walker,3,,,made,,Step Back Jump Shot,26,-150,209,40,25.9,Walker 26' 3PT Step Back Jump Shot (3 PTS)
0021800636,2018-2019 Regular Season,1/12/2019,Nicolas Batum,Marvin Williams,Bismack Biyombo,Jeremy Lamb,Kemba Walker,Iman Shumpert,Nemanja Bjelica,Willie Cauley-Stein,Buddy Hield,De'Aaron Fox,1,7,4,0:09:11,0:02:49,0:00:12,36,CHA,foul,,,,,,,,Iman Shumpert,,Jeremy Lamb,,,p.foul,,,p.foul,,,,,,Lamb P.FOUL (P1.T2) (D.Taylor)
0021800636,2018-2019 Regular Season,1/12/2019,Nicolas Batum,Marvin Williams,Bismack Biyombo,Jeremy Lamb,Kemba Walker,Iman Shumpert,Nemanja Bjelica,Willie Cauley-Stein,Buddy Hield,De'Aaron Fox,1,7,6,0:09:07,0:02:53,0:00:04,38,SAC,shot,,,,,,,,,,De'Aaron Fox,2,,,made,,unknown,2,-15,6,23.5,88.4,Fox 2' Driving Layup (2 PTS)
0021800636,2018-2019 Regular Season,1/12/2019,Nicolas Batum,Marvin Williams,Bismack Biyombo,Jeremy Lamb,Kemba Walker,Iman Shumpert,Nemanja Bjelica,Willie Cauley-Stein,Buddy Hield,De'Aaron Fox,1,7,6,0:09:07,0:02:53,0:00:00,39,CHA,foul,,,,,,,,De'Aaron Fox,,Kemba Walker,,,s.foul,,,s.foul,,,,,,Walker S.FOUL (P1.T3) (J.Capers)
0021800636,2018-2019 Regular Season,1/12/2019,Nicolas Batum,Marvin Williams,Bismack Biyombo,Jeremy Lamb,Kemba Walker,Iman Shumpert,Nemanja Bjelica,Willie Cauley-Stein,Buddy Hield,De'Aaron Fox,1,7,7,0:09:07,0:02:53,0:00:00,41,SAC,free throw,,,,,,,1,,1,De'Aaron Fox,1,,,made,,Free Throw 1 of 1,,,,,,Fox Free Throw 1 of 1 (3 PTS)
0021800636,2018-2019 Regular Season,1/12/2019,Nicolas Batum,Marvin Williams,Bismack Biyombo,Jeremy Lamb,Kemba Walker,Iman Shumpert,Nemanja Bjelica,Willie Cauley-Stein,Buddy Hield,De'Aaron Fox,1,7,7,0:09:01,0:02:59,0:00:06,42,CHA,turnover,,,,,,,,,,Kemba Walker,,,out of bounds lost ball turnover,,,out of bounds lost ball turnover,,,,,,Walker Out of Bounds Lost Ball Turnover (P1.T2)
0021800636,2018-2019 Regular Season,1/12/2019,Nicolas Batum,Marvin Williams,Bismack Biyombo,Jeremy Lamb,Kemba Walker,Iman Shumpert,Nemanja Bjelica,Willie Cauley-Stein,Buddy Hield,De'Aaron Fox,1,7,7,0:08:41,0:03:19,0:00:20,43,SAC,miss,,,,,,,,,,Buddy Hield,0,,,missed,,Fadeaway Jumper,23,226,41,47.6,84.9,MISS Hield  3PT Fadeaway Jumper
0021800636,2018-2019 Regular Season,1/12/2019,Nicolas Batum,Marvin Williams,Bismack Biyombo,Jeremy Lamb,Kemba Walker,Iman Shumpert,Nemanja Bjelica,Willie Cauley-Stein,Buddy Hield,De'Aaron Fox,1,7,7,0:08:38,0:03:22,0:00:03,44,SAC,rebound,,,,,,,,,,Willie Cauley-Stein,,,,,,rebound offensive,,,,,,Cauley-Stein REBOUND (Off:2 Def:1)
0021800636,2018-2019 Regular Season,1/12/2019,Nicolas Batum,Marvin Williams,Bismack Biyombo,Jeremy Lamb,Kemba Walker,Iman Shumpert,Nemanja Bjelica,Willie Cauley-Stein,Buddy Hield,De'Aaron Fox,1,7,7,0:08:35,0:03:25,0:00:03,45,SAC,miss,,,,,,,,,,Buddy Hield,0,,,missed,,Jump Shot,25,204,141,45.4,74.9,MISS Hield 25' 3PT Jump Shot
0021800636,2018-2019 Regular Season,1/12/2019,Nicolas Batum,Marvin Williams,Bismack Biyombo,Jeremy Lamb,Kemba Walker,Iman Shumpert,Nemanja Bjelica,Willie Cauley-Stein,Buddy Hield,De'Aaron Fox,1,7,7,0:08:35,0:03:25,0:00:00,46,CHA,rebound,,,,,,,,,,Bismack Biyombo,,,,,,rebound defensive,,,,,,Biyombo REBOUND (Off:0 Def:1)
0021800636,2018-2019 Regular Season,1/12/2019,Nicolas Batum,Marvin Williams,Bismack Biyombo,Jeremy Lamb,Kemba Walker,Iman Shumpert,Nemanja Bjelica,Willie Cauley-Stein,Buddy Hield,De'Aaron Fox,1,7,7,0:08:24,0:03:36,0:00:11,47,CHA,miss,,,,Willie Cauley-Stein,,,,,,Bismack Biyombo,0,,,missed,,Dunk,2,22,7,22.8,5.7,"MISS Biyombo 2' Dunk, Cauley-Stein BLOCK (1 BLK)"
0021800636,2018-2019 Regular Season,1/12/2019,Nicolas Batum,Marvin Williams,Bismack Biyombo,Jeremy Lamb,Kemba Walker,Iman Shumpert,Nemanja Bjelica,Willie Cauley-Stein,Buddy Hield,De'Aaron Fox,1,7,7,0:08:24,0:03:36,0:00:00,49,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,Hornets Rebound
0021800636,2018-2019 Regular Season,1/12/2019,Nicolas Batum,Marvin Williams,Bismack Biyombo,Jeremy Lamb,Kemba Walker,Iman Shumpert,Nemanja Bjelica,Willie Cauley-Stein,Buddy Hield,De'Aaron Fox,1,7,7,0:08:20,0:03:40,0:00:04,50,CHA,jump ball,,Bismack Biyombo,Willie Cauley-Stein,,,,,,,Willie Cauley-Stein,,Nicolas Batum,,,,jump ball,,,,,,Jump Ball Cauley-Stein vs. Biyombo: Tip to Batum
0021800636,2018-2019 Regular Season,1/12/2019,Nicolas Batum,Marvin Williams,Bismack Biyombo,Jeremy Lamb,Kemba Walker,Iman Shumpert,Nemanja Bjelica,Willie Cauley-Stein,Buddy Hield,De'Aaron Fox,1,7,7,0:08:18,0:03:42,0:00:02,53,SAC,foul,,,,,,,,Jeremy Lamb,,Iman Shumpert,,,p.foul,,,p.foul,,,,,,Shumpert P.FOUL (P1.T1) (J.Butler)
0021800636,2018-2019 Regular Season,1/12/2019,Nicolas Batum,Marvin Williams,Bismack Biyombo,Jeremy Lamb,Kemba Walker,Iman Shumpert,Nemanja Bjelica,Willie Cauley-Stein,Buddy Hield,De'Aaron Fox,1,7,7,0:08:10,0:03:50,0:00:08,55,CHA,miss,,,,,,,,,,Kemba Walker,0,,,missed,,Jump Shot,26,135,220,11.5,27,MISS Walker 26' 3PT Jump Shot
0021800636,2018-2019 Regular Season,1/12/2019,Nicolas Batum,Marvin Williams,Bismack Biyombo,Jeremy Lamb,Kemba Walker,Iman Shumpert,Nemanja Bjelica,Willie Cauley-Stein,Buddy Hield,De'Aaron Fox,1,7,7,0:08:08,0:03:52,0:00:02,56,CHA,rebound,,,,,,,,,,Nicolas Batum,,,,,,rebound offensive,,,,,,Batum REBOUND (Off:1 Def:1)
0021800636,2018-2019 Regular Season,1/12/2019,Nicolas Batum,Marvin Williams,Bismack Biyombo,Jeremy Lamb,Kemba Walker,Iman Shumpert,Nemanja Bjelica,Willie Cauley-Stein,Buddy Hield,De'Aaron Fox,1,9,7,0:08:04,0:03:56,0:00:04,57,CHA,shot,,,,,,,,,,Kemba Walker,2,,,made,,Pullup Jump Shot,16,119,107,13.1,15.7,Walker 16' Pullup Jump Shot (5 PTS)
0021800636,2018-2019 Regular Season,1/12/2019,Nicolas Batum,Marvin Williams,Bismack Biyombo,Jeremy Lamb,Kemba Walker,Iman Shumpert,Nemanja Bjelica,Willie Cauley-Stein,Buddy Hield,De'Aaron Fox,1,9,9,0:07:49,0:04:11,0:00:15,58,SAC,shot,Iman Shumpert,,,,,,,,,Willie Cauley-Stein,2,,,made,,Jump Shot,18,78,157,32.8,73.3,Cauley-Stein 18' Jump Shot (2 PTS) (Shumpert 1 AST)
0021800636,2018-2019 Regular Season,1/12/2019,Nicolas Batum,Marvin Williams,Bismack Biyombo,Jeremy Lamb,Kemba Walker,Iman Shumpert,Nemanja Bjelica,Willie Cauley-Stein,Buddy Hield,De'Aaron Fox,1,9,9,0:07:39,0:04:21,0:00:10,60,SAC,foul,,,,,,,,Kemba Walker,,De'Aaron Fox,,,s.foul,,,s.foul,,,,,,Fox S.FOUL (P1.T2) (J.Capers)
0021800636,2018-2019 Regular Season,1/12/2019,Nicolas Batum,Marvin Williams,Bismack Biyombo,Jeremy Lamb,Kemba Walker,Iman Shumpert,Nemanja Bjelica,Willie Cauley-Stein,Buddy Hield,De'Aaron Fox,1,10,9,0:07:39,0:04:21,0:00:00,62,CHA,free throw,,,,,,,1,,3,Kemba Walker,1,,,made,,Free Throw 1 of 3,,,,,,Walker Free Throw 1 of 3 (6 PTS)
0021800636,2018-2019 Regular Season,1/12/2019,Nicolas Batum,Marvin Williams,Bismack Biyombo,Jeremy Lamb,Kemba Walker,Iman Shumpert,Nemanja Bjelica,Willie Cauley-Stein,Buddy Hield,De'Aaron Fox,1,11,9,0:07:39,0:04:21,0:00:00,63,CHA,free throw,,,,,,,2,,3,Kemba Walker,1,,,made,,Free Throw 2 of 3,,,,,,Walker Free Throw 2 of 3 (7 PTS)
0021800636,2018-2019 Regular Season,1/12/2019,Nicolas Batum,Marvin Williams,Bismack Biyombo,Jeremy Lamb,Kemba Walker,Iman Shumpert,Nemanja Bjelica,Willie Cauley-Stein,Buddy Hield,De'Aaron Fox,1,12,9,0:07:39,0:04:21,0:00:00,64,CHA,free throw,,,,,,,3,,3,Kemba Walker,1,,,made,,Free Throw 3 of 3,,,,,,Walker Free Throw 3 of 3 (8 PTS)
0021800636,2018-2019 Regular Season,1/12/2019,Nicolas Batum,Marvin Williams,Bismack Biyombo,Jeremy Lamb,Kemba Walker,Iman Shumpert,Nemanja Bjelica,Willie Cauley-Stein,Buddy Hield,De'Aaron Fox,1,12,11,0:07:21,0:04:39,0:00:18,65,SAC,shot,De'Aaron Fox,,,,,,,,,Willie Cauley-Stein,2,,,made,,unknown,2,-3,19,24.7,87.1,Cauley-Stein 2' Cutting Layup Shot (4 PTS) (Fox 1 AST)
0021800636,2018-2019 Regular Season,1/12/2019,Nicolas Batum,Marvin Williams,Bismack Biyombo,Jeremy Lamb,Kemba Walker,Iman Shumpert,Nemanja Bjelica,Willie Cauley-Stein,Buddy Hield,De'Aaron Fox,1,14,11,0:07:10,0:04:50,0:00:11,67,CHA,shot,Nicolas Batum,,,,,,,,,Jeremy Lamb,2,,,made,,unknown,2,4,16,24.6,6.6,Lamb 2' Cutting Dunk Shot (2 PTS) (Batum 2 AST)
0021800636,2018-2019 Regular Season,1/12/2019,Nicolas Batum,Marvin Williams,Bismack Biyombo,Jeremy Lamb,Kemba Walker,Iman Shumpert,Nemanja Bjelica,Willie Cauley-Stein,Buddy Hield,De'Aaron Fox,1,14,14,0:06:53,0:05:07,0:00:17,69,SAC,shot,Willie Cauley-Stein,,,,,,,,,Nemanja Bjelica,3,,,made,,Jump Shot,26,-117,236,13.3,65.4,Bjelica 26' 3PT Jump Shot (3 PTS) (Cauley-Stein 1 AST)
0021800636,2018-2019 Regular Season,1/12/2019,Nicolas Batum,Marvin Williams,Bismack Biyombo,Jeremy Lamb,Kemba Walker,Iman Shumpert,Nemanja Bjelica,Willie Cauley-Stein,Buddy Hield,De'Aaron Fox,1,14,14,0:06:37,0:05:23,0:00:16,71,CHA,miss,,,,,,,,,,Marvin Williams,0,,,missed,,Floating Jump Shot,6,59,17,19.1,6.7,MISS Williams 6' Floating Jump Shot
0021800636,2018-2019 Regular Season,1/12/2019,Nicolas Batum,Marvin Williams,Bismack Biyombo,Jeremy Lamb,Kemba Walker,Iman Shumpert,Nemanja Bjelica,Willie Cauley-Stein,Buddy Hield,De'Aaron Fox,1,14,14,0:06:31,0:05:29,0:00:06,72,SAC,rebound,,,,,,,,,,De'Aaron Fox,,,,,,rebound defensive,,,,,,Fox REBOUND (Off:0 Def:1)
0021800636,2018-2019 Regular Season,1/12/2019,Nicolas Batum,Marvin Williams,Bismack Biyombo,Jeremy Lamb,Kemba Walker,Iman Shumpert,Nemanja Bjelica,Willie Cauley-Stein,Buddy Hield,De'Aaron Fox,1,14,17,0:06:24,0:05:36,0:00:07,73,SAC,shot,Nemanja Bjelica,,,,,,,,,Buddy Hield,3,,,made,,Jump Shot,25,190,161,44,72.9,Hield 25' 3PT Jump Shot (5 PTS) (Bjelica 2 AST)
0021800636,2018-2019 Regular Season,1/12/2019,Nicolas Batum,Marvin Williams,Bismack Biyombo,Jeremy Lamb,Kemba Walker,Iman Shumpert,Nemanja Bjelica,Willie Cauley-Stein,Buddy Hield,De'Aaron Fox,1,14,17,0:06:11,0:05:49,0:00:13,75,CHA,miss,,,,,,,,,,Nicolas Batum,0,,,missed,,Jump Shot,26,-7,256,25.7,30.6,MISS Batum 26' 3PT Jump Shot
0021800636,2018-2019 Regular Season,1/12/2019,Nicolas Batum,Marvin Williams,Bismack Biyombo,Jeremy Lamb,Kemba Walker,Iman Shumpert,Nemanja Bjelica,Willie Cauley-Stein,Buddy Hield,De'Aaron Fox,1,14,17,0:06:11,0:05:49,0:00:00,76,SAC,rebound,,,,,,,,,,Willie Cauley-Stein,,,,,,rebound defensive,,,,,,Cauley-Stein REBOUND (Off:2 Def:2)
0021800636,2018-2019 Regular Season,1/12/2019,Nicolas Batum,Marvin Williams,Bismack Biyombo,Jeremy Lamb,Kemba Walker,Iman Shumpert,Nemanja Bjelica,Willie Cauley-Stein,Buddy Hield,De'Aaron Fox,1,14,17,0:05:59,0:06:01,0:00:12,77,SAC,miss,,,,,,,,,,De'Aaron Fox,0,,,missed,,Fadeaway Jumper,14,139,27,38.9,86.3,MISS Fox 14' Fadeaway Jumper
0021800636,2018-2019 Regular Season,1/12/2019,Nicolas Batum,Marvin Williams,Bismack Biyombo,Jeremy Lamb,Kemba Walker,Iman Shumpert,Nemanja Bjelica,Willie Cauley-Stein,Buddy Hield,De'Aaron Fox,1,14,17,0:05:58,0:06:02,0:00:01,78,SAC,rebound,,,,,,,,,,Willie Cauley-Stein,,,,,,rebound offensive,,,,,,Cauley-Stein REBOUND (Off:3 Def:2)
0021800636,2018-2019 Regular Season,1/12/2019,Nicolas Batum,Marvin Williams,Bismack Biyombo,Jeremy Lamb,Kemba Walker,Iman Shumpert,Nemanja Bjelica,Willie Cauley-Stein,Buddy Hield,De'Aaron Fox,1,14,17,0:05:54,0:06:06,0:00:04,79,SAC,miss,,,,,,,,,,Iman Shumpert,0,,,missed,,unknown,2,-21,6,22.9,88.4,MISS Shumpert 2' Driving Layup
0021800636,2018-2019 Regular Season,1/12/2019,Nicolas Batum,Marvin Williams,Bismack Biyombo,Jeremy Lamb,Kemba Walker,Iman Shumpert,Nemanja Bjelica,Willie Cauley-Stein,Buddy Hield,De'Aaron Fox,1,14,17,0:05:53,0:06:07,0:00:01,80,SAC,rebound,,,,,,,,,,Willie Cauley-Stein,,,,,,rebound offensive,,,,,,Cauley-Stein REBOUND (Off:4 Def:2)
0021800636,2018-2019 Regular Season,1/12/2019,Nicolas Batum,Marvin Williams,Bismack Biyombo,Jeremy Lamb,Kemba Walker,Iman Shumpert,Nemanja Bjelica,Willie Cauley-Stein,Buddy Hield,De'Aaron Fox,1,14,19,0:05:53,0:06:07,0:00:00,81,SAC,shot,,,,,,,,,,Willie Cauley-Stein,2,,,made,,Layup,2,18,11,26.8,87.9,Cauley-Stein 2' Layup (6 PTS)
0021800636,2018-2019 Regular Season,1/12/2019,Nicolas Batum,Marvin Williams,Bismack Biyombo,Jeremy Lamb,Kemba Walker,Iman Shumpert,Nemanja Bjelica,Willie Cauley-Stein,Buddy Hield,De'Aaron Fox,1,14,19,0:05:53,0:06:07,0:00:00,82,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,Hornets Timeout: Regular (Reg.1 Short 0)
0021800636,2018-2019 Regular Season,1/12/2019,Nicolas Batum,Marvin Williams,Bismack Biyombo,Jeremy Lamb,Kemba Walker,Iman Shumpert,Willie Cauley-Stein,Buddy Hield,De'Aaron Fox,Bogdan Bogdanovic,1,14,19,0:05:53,0:06:07,0:00:00,83,SAC,sub,,,,,Bogdan Bogdanovic,Nemanja Bjelica,,,,Nemanja Bjelica,,,,,,sub,,,,,,SUB: Bogdanovic FOR Bjelica
