game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0021800985""",2018-2019 Regular Season,2019-03-08,Paul George,Jerami Grant,Steven Adams,Terrance Ferguson,Russell Westbrook,Landry Shamet,Danilo Gallinari,Ivica Zubac,Patrick Beverley,Shai Gilgeous-Alexander,1,7,6,00:10:13,00:01:47,00:00:21,21,OKC,shot,,,,,,,,,,Steven Adams,2,,,made,,Layup,2,-3,22,25.3,7.2,Adams 2' Layup (2 PTS)
"=""0021800985""",2018-2019 Regular Season,2019-03-08,Paul George,Jerami Grant,Steven Adams,Terrance Ferguson,Russell Westbrook,Landry Shamet,Danilo Gallinari,Ivica Zubac,Patrick Beverley,Shai Gilgeous-Alexander,1,7,6,00:10:01,00:01:59,00:00:12,22,OKC,foul,,,,,,,,Danilo Gallinari,,Paul George,,,p.foul,,,p.foul,,,,,,George P.FOUL (P1.T3) (A.Smith)
"=""0021800985""",2018-2019 Regular Season,2019-03-08,Paul George,Jerami Grant,Steven Adams,Terrance Ferguson,Russell Westbrook,Landry Shamet,Danilo Gallinari,Ivica Zubac,Patrick Beverley,Shai Gilgeous-Alexander,1,7,9,00:09:56,00:02:04,00:00:05,24,LAC,shot,Patrick Beverley,,,,,,,,,Danilo Gallinari,3,,,made,,Jump Shot,26,98,236,34.8,65.4,Gallinari 26' 3PT Jump Shot (9 PTS) (Beverley 2 AST)
"=""0021800985""",2018-2019 Regular Season,2019-03-08,Paul George,Jerami Grant,Steven Adams,Terrance Ferguson,Russell Westbrook,Landry Shamet,Danilo Gallinari,Ivica Zubac,Patrick Beverley,Shai Gilgeous-Alexander,1,7,9,00:09:38,00:02:22,00:00:18,26,OKC,miss,,,,,,,,,,Paul George,0,,,missed,,Fadeaway Jumper,15,84,130,16.6,18.0,MISS George 15' Fadeaway Jumper
"=""0021800985""",2018-2019 Regular Season,2019-03-08,Paul George,Jerami Grant,Steven Adams,Terrance Ferguson,Russell Westbrook,Landry Shamet,Danilo Gallinari,Ivica Zubac,Patrick Beverley,Shai Gilgeous-Alexander,1,7,9,00:09:35,00:02:25,00:00:03,27,LAC,rebound,,,,,,,,,,Shai Gilgeous-Alexander,,,,,,rebound defensive,,,,,,Gilgeous-Alexander REBOUND (Off:0 Def:1)
"=""0021800985""",2018-2019 Regular Season,2019-03-08,Paul George,Jerami Grant,Steven Adams,Terrance Ferguson,Russell Westbrook,Landry Shamet,Danilo Gallinari,Ivica Zubac,Patrick Beverley,Shai Gilgeous-Alexander,1,7,9,00:09:27,00:02:33,00:00:08,28,OKC,foul,,,,,,,,Ivica Zubac,,Steven Adams,,,s.foul,,,s.foul,,,,,,Adams S.FOUL (P2.T4) (K.Mauer)
"=""0021800985""",2018-2019 Regular Season,2019-03-08,Paul George,Jerami Grant,Steven Adams,Terrance Ferguson,Russell Westbrook,Landry Shamet,Danilo Gallinari,Ivica Zubac,Patrick Beverley,Shai Gilgeous-Alexander,1,7,10,00:09:27,00:02:33,00:00:00,30,LAC,free throw,,,,,,,1,,2,Ivica Zubac,1,,,made,,Free Throw 1 of 2,,,,,,Zubac Free Throw 1 of 2 (1 PTS)
"=""0021800985""",2018-2019 Regular Season,2019-03-08,Paul George,Jerami Grant,Steven Adams,Terrance Ferguson,Russell Westbrook,Landry Shamet,Danilo Gallinari,Ivica Zubac,Patrick Beverley,Shai Gilgeous-Alexander,1,7,10,00:09:27,00:02:33,00:00:00,31,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,Thunder Timeout: Regular (Reg.1 Short 0)
"=""0021800985""",2018-2019 Regular Season,2019-03-08,Paul George,Jerami Grant,Steven Adams,Terrance Ferguson,Russell Westbrook,Landry Shamet,Danilo Gallinari,Ivica Zubac,Patrick Beverley,Shai Gilgeous-Alexander,1,7,10,00:09:27,00:02:33,00:00:00,32,LAC,free throw,,,,,,,2,,2,Ivica Zubac,0,,,missed,,Free Throw 2 of 2,,,,,,MISS Zubac Free Throw 2 of 2
"=""0021800985""",2018-2019 Regular Season,2019-03-08,Paul George,Jerami Grant,Steven Adams,Terrance Ferguson,Russell Westbrook,Landry Shamet,Danilo Gallinari,Ivica Zubac,Patrick Beverley,Shai Gilgeous-Alexander,1,7,10,00:09:24,00:02:36,00:00:03,33,LAC,rebound,,,,,,,,,,Patrick Beverley,,,,,,rebound offensive,,,,,,Beverley REBOUND (Off:1 Def:0)
"=""0021800985""",2018-2019 Regular Season,2019-03-08,Paul George,Jerami Grant,Steven Adams,Terrance Ferguson,Russell Westbrook,Landry Shamet,Danilo Gallinari,Ivica Zubac,Patrick Beverley,Shai Gilgeous-Alexander,1,7,12,00:09:22,00:02:38,00:00:02,34,LAC,shot,Patrick Beverley,,,,,,,,,Ivica Zubac,2,,,made,,unknown,1,-9,9,24.1,88.1,Zubac 1' Cutting Dunk Shot (3 PTS) (Beverley 3 AST)
"=""0021800985""",2018-2019 Regular Season,2019-03-08,Paul George,Jerami Grant,Steven Adams,Terrance Ferguson,Russell Westbrook,Landry Shamet,Danilo Gallinari,Ivica Zubac,Patrick Beverley,Shai Gilgeous-Alexander,1,7,12,00:09:09,00:02:51,00:00:13,36,OKC,miss,,,,Ivica Zubac,,,,,,Russell Westbrook,0,,,missed,,unknown,4,-13,36,26.3,8.6,"MISS Westbrook 4' Driving Layup, Zubac BLOCK (1 BLK)"
"=""0021800985""",2018-2019 Regular Season,2019-03-08,Paul George,Jerami Grant,Steven Adams,Terrance Ferguson,Russell Westbrook,Landry Shamet,Danilo Gallinari,Ivica Zubac,Patrick Beverley,Shai Gilgeous-Alexander,1,7,12,00:09:08,00:02:52,00:00:01,38,LAC,rebound,,,,,,,,,,Ivica Zubac,,,,,,rebound defensive,,,,,,Zubac REBOUND (Off:0 Def:1)
"=""0021800985""",2018-2019 Regular Season,2019-03-08,Paul George,Jerami Grant,Steven Adams,Terrance Ferguson,Russell Westbrook,Landry Shamet,Danilo Gallinari,Ivica Zubac,Patrick Beverley,Shai Gilgeous-Alexander,1,7,12,00:09:08,00:02:52,00:00:00,39,OKC,foul,,,,,,,,Ivica Zubac,,Russell Westbrook,,,p.foul,,,p.foul,,,,,,Westbrook P.FOUL (P1.PN) (A.Smith)
"=""0021800985""",2018-2019 Regular Season,2019-03-08,Paul George,Jerami Grant,Steven Adams,Terrance Ferguson,Russell Westbrook,Landry Shamet,Danilo Gallinari,Ivica Zubac,Patrick Beverley,Shai Gilgeous-Alexander,1,7,12,00:09:08,00:02:52,00:00:00,41,LAC,free throw,,,,,,,1,,2,Ivica Zubac,0,,,missed,,Free Throw 1 of 2,,,,,,MISS Zubac Free Throw 1 of 2
"=""0021800985""",2018-2019 Regular Season,2019-03-08,Paul George,Jerami Grant,Steven Adams,Terrance Ferguson,Russell Westbrook,Landry Shamet,Danilo Gallinari,Ivica Zubac,Patrick Beverley,Shai Gilgeous-Alexander,1,7,12,00:09:08,00:02:52,00:00:00,42,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,CLIPPERS Rebound
"=""0021800985""",2018-2019 Regular Season,2019-03-08,Paul George,Jerami Grant,Steven Adams,Terrance Ferguson,Russell Westbrook,Landry Shamet,Danilo Gallinari,Ivica Zubac,Patrick Beverley,Shai Gilgeous-Alexander,1,7,13,00:09:08,00:02:52,00:00:00,43,LAC,free throw,,,,,,,2,,2,Ivica Zubac,1,,,made,,Free Throw 2 of 2,,,,,,Zubac Free Throw 2 of 2 (4 PTS)
"=""0021800985""",2018-2019 Regular Season,2019-03-08,Paul George,Jerami Grant,Steven Adams,Terrance Ferguson,Russell Westbrook,Landry Shamet,Danilo Gallinari,Ivica Zubac,Patrick Beverley,Shai Gilgeous-Alexander,1,10,13,00:09:00,00:03:00,00:00:08,44,OKC,shot,Russell Westbrook,,,,,,,,,Paul George,3,,,made,,Jump Shot,25,155,199,9.5,24.9,George 25' 3PT Jump Shot (3 PTS) (Westbrook 2 AST)
"=""0021800985""",2018-2019 Regular Season,2019-03-08,Paul George,Jerami Grant,Steven Adams,Terrance Ferguson,Russell Westbrook,Landry Shamet,Danilo Gallinari,Ivica Zubac,Patrick Beverley,Shai Gilgeous-Alexander,1,10,13,00:08:35,00:03:25,00:00:25,46,LAC,miss,,,,,,,,,,Ivica Zubac,0,,,missed,,Hook Shot,4,36,14,28.6,87.6,MISS Zubac 4' Hook Shot
"=""0021800985""",2018-2019 Regular Season,2019-03-08,Paul George,Jerami Grant,Steven Adams,Terrance Ferguson,Russell Westbrook,Landry Shamet,Danilo Gallinari,Ivica Zubac,Patrick Beverley,Shai Gilgeous-Alexander,1,10,13,00:08:33,00:03:27,00:00:02,47,OKC,rebound,,,,,,,,,,Russell Westbrook,,,,,,rebound defensive,,,,,,Westbrook REBOUND (Off:0 Def:1)
"=""0021800985""",2018-2019 Regular Season,2019-03-08,Paul George,Jerami Grant,Steven Adams,Terrance Ferguson,Russell Westbrook,Landry Shamet,Danilo Gallinari,Ivica Zubac,Patrick Beverley,Shai Gilgeous-Alexander,1,12,13,00:08:25,00:03:35,00:00:08,48,OKC,shot,,,,,,,,,,Jerami Grant,2,,,made,,Turnaround Jump Shot,11,-44,97,29.4,14.7,Grant 11' Turnaround Jump Shot (2 PTS)
"=""0021800985""",2018-2019 Regular Season,2019-03-08,Paul George,Jerami Grant,Steven Adams,Terrance Ferguson,Russell Westbrook,Landry Shamet,Danilo Gallinari,Ivica Zubac,Patrick Beverley,Shai Gilgeous-Alexander,1,12,13,00:08:25,00:03:35,00:00:00,49,LAC,foul,,,,,,,,Jerami Grant,,Landry Shamet,,,s.foul,,,s.foul,,,,,,Shamet S.FOUL (P1.T2) (J.Williams)
"=""0021800985""",2018-2019 Regular Season,2019-03-08,Paul George,Jerami Grant,Steven Adams,Terrance Ferguson,Russell Westbrook,Landry Shamet,Danilo Gallinari,Ivica Zubac,Patrick Beverley,Shai Gilgeous-Alexander,1,13,13,00:08:25,00:03:35,00:00:00,51,OKC,free throw,,,,,,,1,,1,Jerami Grant,1,,,made,,Free Throw 1 of 1,,,,,,Grant Free Throw 1 of 1 (3 PTS)
"=""0021800985""",2018-2019 Regular Season,2019-03-08,Paul George,Jerami Grant,Steven Adams,Terrance Ferguson,Russell Westbrook,Landry Shamet,Danilo Gallinari,Ivica Zubac,Patrick Beverley,Shai Gilgeous-Alexander,1,13,15,00:08:11,00:03:49,00:00:14,52,LAC,shot,,,,,,,,,,Shai Gilgeous-Alexander,2,,,made,,unknown,2,-10,13,24.0,87.7,Gilgeous-Alexander 2' Driving Layup (2 PTS)
"=""0021800985""",2018-2019 Regular Season,2019-03-08,Paul George,Jerami Grant,Steven Adams,Terrance Ferguson,Russell Westbrook,Landry Shamet,Danilo Gallinari,Ivica Zubac,Patrick Beverley,Shai Gilgeous-Alexander,1,13,15,00:07:59,00:04:01,00:00:12,53,OKC,miss,,,,,,,,,,Paul George,0,,,missed,,Pullup Jump Shot,10,62,74,18.8,12.4,MISS George 10' Pullup Jump Shot
"=""0021800985""",2018-2019 Regular Season,2019-03-08,Paul George,Jerami Grant,Steven Adams,Terrance Ferguson,Russell Westbrook,Landry Shamet,Danilo Gallinari,Ivica Zubac,Patrick Beverley,Shai Gilgeous-Alexander,1,13,15,00:07:58,00:04:02,00:00:01,54,LAC,rebound,,,,,,,,,,Ivica Zubac,,,,,,rebound defensive,,,,,,Zubac REBOUND (Off:0 Def:2)
"=""0021800985""",2018-2019 Regular Season,2019-03-08,Paul George,Jerami Grant,Steven Adams,Terrance Ferguson,Russell Westbrook,Landry Shamet,Danilo Gallinari,Ivica Zubac,Patrick Beverley,Shai Gilgeous-Alexander,1,13,17,00:07:40,00:04:20,00:00:18,55,LAC,shot,Patrick Beverley,,,,,,,,,Ivica Zubac,2,,,made,,unknown,2,-4,21,24.6,86.9,Zubac 2' Cutting Dunk Shot (6 PTS) (Beverley 4 AST)
"=""0021800985""",2018-2019 Regular Season,2019-03-08,Paul George,Jerami Grant,Steven Adams,Terrance Ferguson,Russell Westbrook,Landry Shamet,Danilo Gallinari,Ivica Zubac,Patrick Beverley,Shai Gilgeous-Alexander,1,13,17,00:07:30,00:04:30,00:00:10,57,OKC,miss,,,,,,,,,,Russell Westbrook,0,,,missed,,Layup,2,-11,12,26.1,6.2,MISS Westbrook 2' Layup
"=""0021800985""",2018-2019 Regular Season,2019-03-08,Paul George,Jerami Grant,Steven Adams,Terrance Ferguson,Russell Westbrook,Landry Shamet,Danilo Gallinari,Ivica Zubac,Patrick Beverley,Shai Gilgeous-Alexander,1,13,17,00:07:27,00:04:33,00:00:03,58,LAC,rebound,,,,,,,,,,Danilo Gallinari,,,,,,rebound defensive,,,,,,Gallinari REBOUND (Off:0 Def:1)
"=""0021800985""",2018-2019 Regular Season,2019-03-08,Paul George,Jerami Grant,Steven Adams,Terrance Ferguson,Russell Westbrook,Landry Shamet,Danilo Gallinari,Ivica Zubac,Patrick Beverley,Shai Gilgeous-Alexander,1,13,20,00:07:21,00:04:39,00:00:06,59,LAC,shot,Patrick Beverley,,,,,,,,,Shai Gilgeous-Alexander,3,,,made,,Jump Shot,26,155,206,40.5,68.4,Gilgeous-Alexander 26' 3PT Jump Shot (5 PTS) (Beverley 5 AST)
"=""0021800985""",2018-2019 Regular Season,2019-03-08,Paul George,Jerami Grant,Steven Adams,Terrance Ferguson,Russell Westbrook,Landry Shamet,Danilo Gallinari,Ivica Zubac,Patrick Beverley,Shai Gilgeous-Alexander,1,13,20,00:07:09,00:04:51,00:00:12,61,OKC,turnover,,,,,,,,,,Paul George,,,out of bounds lost ball turnover,,,out of bounds lost ball turnover,,,,,,George Out of Bounds Lost Ball Turnover (P1.T1)
"=""0021800985""",2018-2019 Regular Season,2019-03-08,Paul George,Steven Adams,Terrance Ferguson,Russell Westbrook,Dennis Schroder,Landry Shamet,Danilo Gallinari,Ivica Zubac,Patrick Beverley,Shai Gilgeous-Alexander,1,13,20,00:07:09,00:04:51,00:00:00,62,OKC,sub,,,,,Dennis Schroder,Jerami Grant,,,,Jerami Grant,,,,,,sub,,,,,,SUB: Schroder FOR Grant
"=""0021800985""",2018-2019 Regular Season,2019-03-08,Paul George,Steven Adams,Terrance Ferguson,Russell Westbrook,Dennis Schroder,Landry Shamet,Danilo Gallinari,Ivica Zubac,Patrick Beverley,Shai Gilgeous-Alexander,1,13,20,00:06:48,00:05:12,00:00:21,64,LAC,miss,,,,,,,,,,Ivica Zubac,0,,,missed,,unknown,2,3,21,25.3,86.9,MISS Zubac 2' Cutting Layup Shot
"=""0021800985""",2018-2019 Regular Season,2019-03-08,Paul George,Steven Adams,Terrance Ferguson,Russell Westbrook,Dennis Schroder,Landry Shamet,Danilo Gallinari,Ivica Zubac,Patrick Beverley,Shai Gilgeous-Alexander,1,13,20,00:06:48,00:05:12,00:00:00,67,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,Thunder Rebound
"=""0021800985""",2018-2019 Regular Season,2019-03-08,Paul George,Steven Adams,Terrance Ferguson,Russell Westbrook,Dennis Schroder,Landry Shamet,Danilo Gallinari,Ivica Zubac,Patrick Beverley,Shai Gilgeous-Alexander,1,13,20,00:06:48,00:05:12,00:00:00,65,LAC,foul,,,,,,,,Terrance Ferguson,,Ivica Zubac,,,l.b.foul,,,l.b.foul,,,,,,Zubac L.B.FOUL (P1.T3) (J.Williams)
"=""0021800985""",2018-2019 Regular Season,2019-03-08,Paul George,Steven Adams,Terrance Ferguson,Russell Westbrook,Dennis Schroder,Landry Shamet,Danilo Gallinari,Ivica Zubac,Patrick Beverley,Shai Gilgeous-Alexander,1,15,20,00:06:45,00:05:15,00:00:03,68,OKC,shot,,,,,,,,,,Russell Westbrook,2,,,made,,Running Layup,2,-5,21,25.5,7.1,Westbrook 2' Running Layup (4 PTS)
"=""0021800985""",2018-2019 Regular Season,2019-03-08,Paul George,Steven Adams,Terrance Ferguson,Russell Westbrook,Dennis Schroder,Landry Shamet,Danilo Gallinari,Ivica Zubac,Patrick Beverley,Shai Gilgeous-Alexander,1,15,20,00:06:45,00:05:15,00:00:00,69,LAC,foul,,,,,,,,Russell Westbrook,,Shai Gilgeous-Alexander,,,s.foul,,,s.foul,,,,,,Gilgeous-Alexander S.FOUL (P1.T4) (K.Mauer)
"=""0021800985""",2018-2019 Regular Season,2019-03-08,Paul George,Steven Adams,Terrance Ferguson,Russell Westbrook,Dennis Schroder,Landry Shamet,Danilo Gallinari,Ivica Zubac,Patrick Beverley,Shai Gilgeous-Alexander,1,16,20,00:06:45,00:05:15,00:00:00,71,OKC,free throw,,,,,,,1,,1,Russell Westbrook,1,,,made,,Free Throw 1 of 1,,,,,,Westbrook Free Throw 1 of 1 (5 PTS)
"=""0021800985""",2018-2019 Regular Season,2019-03-08,Paul George,Steven Adams,Terrance Ferguson,Russell Westbrook,Dennis Schroder,Landry Shamet,Danilo Gallinari,Ivica Zubac,Patrick Beverley,Shai Gilgeous-Alexander,1,16,20,00:06:32,00:05:28,00:00:13,72,LAC,miss,,,,,,,,,,Landry Shamet,0,,,missed,,Pullup Jump Shot,26,-124,232,12.6,65.8,MISS Shamet 26' 3PT Pullup Jump Shot
"=""0021800985""",2018-2019 Regular Season,2019-03-08,Paul George,Steven Adams,Terrance Ferguson,Russell Westbrook,Dennis Schroder,Landry Shamet,Danilo Gallinari,Ivica Zubac,Patrick Beverley,Shai Gilgeous-Alexander,1,16,20,00:06:30,00:05:30,00:00:02,73,LAC,rebound,,,,,,,,,,Patrick Beverley,,,,,,rebound offensive,,,,,,Beverley REBOUND (Off:2 Def:0)
"=""0021800985""",2018-2019 Regular Season,2019-03-08,Paul George,Steven Adams,Terrance Ferguson,Russell Westbrook,Dennis Schroder,Landry Shamet,Danilo Gallinari,Ivica Zubac,Patrick Beverley,Shai Gilgeous-Alexander,1,16,20,00:06:17,00:05:43,00:00:13,74,OKC,foul,,,,,,,,Danilo Gallinari,,Paul George,,,s.foul,,,s.foul,,,,,,George S.FOUL (P2.PN) (K.Mauer)
"=""0021800985""",2018-2019 Regular Season,2019-03-08,Paul George,Steven Adams,Terrance Ferguson,Russell Westbrook,Dennis Schroder,Landry Shamet,Danilo Gallinari,Ivica Zubac,Patrick Beverley,Shai Gilgeous-Alexander,1,16,21,00:06:17,00:05:43,00:00:00,76,LAC,free throw,,,,,,,1,,2,Danilo Gallinari,1,,,made,,Free Throw 1 of 2,,,,,,Gallinari Free Throw 1 of 2 (10 PTS)
"=""0021800985""",2018-2019 Regular Season,2019-03-08,Steven Adams,Terrance Ferguson,Russell Westbrook,Dennis Schroder,Jerami Grant,Landry Shamet,Danilo Gallinari,Ivica Zubac,Patrick Beverley,Shai Gilgeous-Alexander,1,16,21,00:06:17,00:05:43,00:00:00,77,OKC,sub,,,,,Jerami Grant,Paul George,,,,Paul George,,,,,,sub,,,,,,SUB: Grant FOR George
"=""0021800985""",2018-2019 Regular Season,2019-03-08,Steven Adams,Terrance Ferguson,Russell Westbrook,Dennis Schroder,Jerami Grant,Landry Shamet,Danilo Gallinari,Ivica Zubac,Patrick Beverley,Shai Gilgeous-Alexander,1,16,21,00:06:17,00:05:43,00:00:00,79,OKC,foul,,,,,,,,,,Paul George,,,foul,,,foul,,,,,,George T.FOUL (P2.PN) (K.Mauer)
"=""0021800985""",2018-2019 Regular Season,2019-03-08,Steven Adams,Terrance Ferguson,Russell Westbrook,Dennis Schroder,Jerami Grant,Landry Shamet,Danilo Gallinari,Ivica Zubac,Patrick Beverley,Shai Gilgeous-Alexander,1,16,22,00:06:17,00:05:43,00:00:00,80,LAC,free throw,,,,,,,1,,1,Danilo Gallinari,1,,,made,,Free Throw Technical,,,,,,Gallinari Free Throw Technical (11 PTS)
"=""0021800985""",2018-2019 Regular Season,2019-03-08,Steven Adams,Terrance Ferguson,Russell Westbrook,Dennis Schroder,Jerami Grant,Landry Shamet,Danilo Gallinari,Ivica Zubac,Patrick Beverley,Shai Gilgeous-Alexander,1,16,23,00:06:17,00:05:43,00:00:00,81,LAC,free throw,,,,,,,2,,2,Danilo Gallinari,1,,,made,,Free Throw 2 of 2,,,,,,Gallinari Free Throw 2 of 2 (12 PTS)
"=""0021800985""",2018-2019 Regular Season,2019-03-08,Steven Adams,Terrance Ferguson,Russell Westbrook,Dennis Schroder,Jerami Grant,Landry Shamet,Danilo Gallinari,Ivica Zubac,Patrick Beverley,Shai Gilgeous-Alexander,1,18,23,00:06:08,00:05:52,00:00:09,82,OKC,shot,Russell Westbrook,,,,,,,,,Jerami Grant,2,,,made,,Alley Oop Dunk,2,3,17,24.7,6.7,Grant 2' Alley Oop Dunk (5 PTS) (Westbrook 3 AST)
"=""0021800985""",2018-2019 Regular Season,2019-03-08,Steven Adams,Terrance Ferguson,Russell Westbrook,Dennis Schroder,Jerami Grant,Landry Shamet,Danilo Gallinari,Ivica Zubac,Patrick Beverley,Shai Gilgeous-Alexander,1,18,25,00:05:56,00:06:04,00:00:12,84,LAC,shot,,,,,,,,,,Danilo Gallinari,2,,,made,,Jump Shot,8,22,82,27.2,80.8,Gallinari 8' Jump Shot (14 PTS)
"=""0021800985""",2018-2019 Regular Season,2019-03-08,Steven Adams,Terrance Ferguson,Russell Westbrook,Dennis Schroder,Jerami Grant,Landry Shamet,Danilo Gallinari,Ivica Zubac,Patrick Beverley,Shai Gilgeous-Alexander,1,18,25,00:05:56,00:06:04,00:00:00,85,OKC,foul,,,,,,,,Danilo Gallinari,,Jerami Grant,,,s.foul,,,s.foul,,,,,,Grant S.FOUL (P2.PN) (K.Mauer)
"=""0021800985""",2018-2019 Regular Season,2019-03-08,Steven Adams,Terrance Ferguson,Russell Westbrook,Dennis Schroder,Jerami Grant,Landry Shamet,Danilo Gallinari,Ivica Zubac,Shai Gilgeous-Alexander,Lou Williams,1,18,25,00:05:56,00:06:04,00:00:00,87,LAC,sub,,,,,Lou Williams,Patrick Beverley,,,,Patrick Beverley,,,,,,sub,,,,,,SUB: Williams FOR Beverley
"=""0021800985""",2018-2019 Regular Season,2019-03-08,Steven Adams,Terrance Ferguson,Russell Westbrook,Dennis Schroder,Jerami Grant,Landry Shamet,Danilo Gallinari,Ivica Zubac,Shai Gilgeous-Alexander,Lou Williams,1,18,26,00:05:56,00:06:04,00:00:00,89,LAC,free throw,,,,,,,1,,1,Danilo Gallinari,1,,,made,,Free Throw 1 of 1,,,,,,Gallinari Free Throw 1 of 1 (15 PTS)
"=""0021800985""",2018-2019 Regular Season,2019-03-08,Steven Adams,Terrance Ferguson,Russell Westbrook,Dennis Schroder,Jerami Grant,Landry Shamet,Danilo Gallinari,Ivica Zubac,Shai Gilgeous-Alexander,Lou Williams,1,18,26,00:05:44,00:06:16,00:00:12,90,OKC,miss,,,,,,,,,,Russell Westbrook,0,,,missed,,Jump Shot,27,-19,267,26.9,31.7,MISS Westbrook 27' 3PT Jump Shot
