game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0021801042""",2018-2019 Regular Season,2019-03-17,LeBron James,Kyle Kuzma,JaVale McGee,Reggie Bullock,Rajon Rondo,Mario Hezonja,Kevin Knox,DeAndre Jordan,Damyean Dotson,Emmanuel Mudiay,1,2,4,00:10:17,00:01:43,00:00:02,18,NYK,rebound,,,,,,,,,,Kevin Knox,,,,,,rebound offensive,,,,,,Knox REBOUND (Off:1 Def:0)
"=""0021801042""",2018-2019 Regular Season,2019-03-17,LeBron James,Kyle Kuzma,JaVale McGee,Reggie Bullock,Rajon Rondo,Mario Hezonja,Kevin Knox,DeAndre Jordan,Damyean Dotson,Emmanuel Mudiay,1,2,7,00:10:14,00:01:46,00:00:03,19,NYK,shot,DeAndre Jordan,,,,,,,,,Emmanuel Mudiay,3,,,made,,Jump Shot,23,-230,13,2.0,87.7,Mudiay  3PT Jump Shot (3 PTS) (Jordan 1 AST)
"=""0021801042""",2018-2019 Regular Season,2019-03-17,LeBron James,Kyle Kuzma,JaVale McGee,Reggie Bullock,Rajon Rondo,Mario Hezonja,Kevin Knox,DeAndre Jordan,Damyean Dotson,Emmanuel Mudiay,1,4,7,00:09:57,00:02:03,00:00:17,21,LAL,shot,Rajon Rondo,,,,,,,,,JaVale McGee,2,,,made,,Dunk,1,-6,9,25.6,5.9,McGee 1' Dunk (2 PTS) (Rondo 1 AST)
"=""0021801042""",2018-2019 Regular Season,2019-03-17,LeBron James,Kyle Kuzma,JaVale McGee,Reggie Bullock,Rajon Rondo,Mario Hezonja,Kevin Knox,DeAndre Jordan,Damyean Dotson,Emmanuel Mudiay,1,4,9,00:09:44,00:02:16,00:00:13,23,NYK,shot,DeAndre Jordan,,,,,,,,,Damyean Dotson,2,,,made,,Pullup Jump Shot,19,-55,181,19.5,70.9,Dotson 19' Pullup Jump Shot (4 PTS) (Jordan 2 AST)
"=""0021801042""",2018-2019 Regular Season,2019-03-17,LeBron James,Kyle Kuzma,JaVale McGee,Reggie Bullock,Rajon Rondo,Mario Hezonja,Kevin Knox,DeAndre Jordan,Damyean Dotson,Emmanuel Mudiay,1,4,9,00:09:29,00:02:31,00:00:15,25,LAL,miss,,,,,,,,,,Reggie Bullock,0,,,missed,,Jump Shot,26,159,208,9.1,25.8,MISS Bullock 26' 3PT Jump Shot
"=""0021801042""",2018-2019 Regular Season,2019-03-17,LeBron James,Kyle Kuzma,JaVale McGee,Reggie Bullock,Rajon Rondo,Mario Hezonja,Kevin Knox,DeAndre Jordan,Damyean Dotson,Emmanuel Mudiay,1,4,9,00:09:27,00:02:33,00:00:02,26,NYK,rebound,,,,,,,,,,Damyean Dotson,,,,,,rebound defensive,,,,,,Dotson REBOUND (Off:0 Def:1)
"=""0021801042""",2018-2019 Regular Season,2019-03-17,LeBron James,Kyle Kuzma,JaVale McGee,Reggie Bullock,Rajon Rondo,Mario Hezonja,Kevin Knox,DeAndre Jordan,Damyean Dotson,Emmanuel Mudiay,1,4,11,00:09:20,00:02:40,00:00:07,27,NYK,shot,,,,,,,,,,Damyean Dotson,2,,,made,,Pullup Jump Shot,13,-55,115,19.5,77.5,Dotson 13' Pullup Jump Shot (6 PTS)
"=""0021801042""",2018-2019 Regular Season,2019-03-17,LeBron James,Kyle Kuzma,JaVale McGee,Reggie Bullock,Rajon Rondo,Mario Hezonja,Kevin Knox,DeAndre Jordan,Damyean Dotson,Emmanuel Mudiay,1,4,11,00:09:19,00:02:41,00:00:01,28,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,Lakers Timeout: Regular (Reg.1 Short 0)
"=""0021801042""",2018-2019 Regular Season,2019-03-17,LeBron James,Kyle Kuzma,JaVale McGee,Reggie Bullock,Rajon Rondo,Mario Hezonja,Kevin Knox,DeAndre Jordan,Damyean Dotson,Emmanuel Mudiay,1,6,11,00:09:03,00:02:57,00:00:16,29,LAL,shot,LeBron James,,,,,,,,,JaVale McGee,2,,,made,,Alley Oop Layup,1,5,6,24.5,5.6,McGee 1' Alley Oop Layup (4 PTS) (James 1 AST)
"=""0021801042""",2018-2019 Regular Season,2019-03-17,LeBron James,Kyle Kuzma,JaVale McGee,Reggie Bullock,Rajon Rondo,Mario Hezonja,Kevin Knox,DeAndre Jordan,Damyean Dotson,Emmanuel Mudiay,1,6,11,00:08:53,00:03:07,00:00:10,31,NYK,miss,,,,,,,,,,Mario Hezonja,0,,,missed,,Alley Oop Layup,1,-3,6,24.7,88.4,MISS Hezonja 1' Alley Oop Layup
"=""0021801042""",2018-2019 Regular Season,2019-03-17,LeBron James,Kyle Kuzma,JaVale McGee,Reggie Bullock,Rajon Rondo,Mario Hezonja,Kevin Knox,DeAndre Jordan,Damyean Dotson,Emmanuel Mudiay,1,6,11,00:08:51,00:03:09,00:00:02,32,LAL,rebound,,,,,,,,,,JaVale McGee,,,,,,rebound defensive,,,,,,McGee REBOUND (Off:0 Def:1)
"=""0021801042""",2018-2019 Regular Season,2019-03-17,LeBron James,Kyle Kuzma,JaVale McGee,Reggie Bullock,Rajon Rondo,Mario Hezonja,Kevin Knox,DeAndre Jordan,Damyean Dotson,Emmanuel Mudiay,1,9,11,00:08:47,00:03:13,00:00:04,33,LAL,shot,Rajon Rondo,,,,,,,,,Reggie Bullock,3,,,made,,Jump Shot,26,152,213,9.8,26.3,Bullock 26' 3PT Jump Shot (3 PTS) (Rondo 2 AST)
"=""0021801042""",2018-2019 Regular Season,2019-03-17,LeBron James,Kyle Kuzma,JaVale McGee,Reggie Bullock,Rajon Rondo,Mario Hezonja,Kevin Knox,DeAndre Jordan,Damyean Dotson,Emmanuel Mudiay,1,9,11,00:08:22,00:03:38,00:00:25,35,NYK,miss,,,,,,,,,,DeAndre Jordan,0,,,missed,,Alley Oop Dunk,2,-2,20,24.8,87.0,MISS Jordan 2' Alley Oop Dunk
"=""0021801042""",2018-2019 Regular Season,2019-03-17,LeBron James,Kyle Kuzma,JaVale McGee,Reggie Bullock,Rajon Rondo,Mario Hezonja,Kevin Knox,DeAndre Jordan,Damyean Dotson,Emmanuel Mudiay,1,9,11,00:08:22,00:03:38,00:00:00,36,LAL,rebound,,,,,,,,,,JaVale McGee,,,,,,rebound defensive,,,,,,McGee REBOUND (Off:0 Def:2)
"=""0021801042""",2018-2019 Regular Season,2019-03-17,LeBron James,Kyle Kuzma,JaVale McGee,Reggie Bullock,Rajon Rondo,Mario Hezonja,Kevin Knox,DeAndre Jordan,Damyean Dotson,Emmanuel Mudiay,1,9,11,00:08:11,00:03:49,00:00:11,37,LAL,miss,,,,,,,,,,Reggie Bullock,0,,,missed,,Jump Shot,23,234,8,1.6,5.8,MISS Bullock  3PT Jump Shot
"=""0021801042""",2018-2019 Regular Season,2019-03-17,LeBron James,Kyle Kuzma,JaVale McGee,Reggie Bullock,Rajon Rondo,Mario Hezonja,Kevin Knox,DeAndre Jordan,Damyean Dotson,Emmanuel Mudiay,1,9,11,00:08:10,00:03:50,00:00:01,38,LAL,rebound,,,,,,,,,,JaVale McGee,,,,,,rebound offensive,,,,,,McGee REBOUND (Off:1 Def:2)
"=""0021801042""",2018-2019 Regular Season,2019-03-17,LeBron James,Kyle Kuzma,JaVale McGee,Reggie Bullock,Rajon Rondo,Mario Hezonja,Kevin Knox,DeAndre Jordan,Damyean Dotson,Emmanuel Mudiay,1,9,11,00:08:10,00:03:50,00:00:00,39,LAL,miss,,,,,,,,,,JaVale McGee,0,,,missed,,unknown,1,0,-6,25.0,4.4,MISS McGee 1' Tip Layup Shot
"=""0021801042""",2018-2019 Regular Season,2019-03-17,LeBron James,Kyle Kuzma,JaVale McGee,Reggie Bullock,Rajon Rondo,Mario Hezonja,Kevin Knox,DeAndre Jordan,Damyean Dotson,Emmanuel Mudiay,1,9,11,00:08:08,00:03:52,00:00:02,40,LAL,rebound,,,,,,,,,,JaVale McGee,,,,,,rebound offensive,,,,,,McGee REBOUND (Off:2 Def:2)
"=""0021801042""",2018-2019 Regular Season,2019-03-17,LeBron James,Kyle Kuzma,JaVale McGee,Reggie Bullock,Rajon Rondo,Mario Hezonja,Kevin Knox,DeAndre Jordan,Damyean Dotson,Emmanuel Mudiay,1,11,11,00:08:08,00:03:52,00:00:00,41,LAL,shot,,,,,,,,,,JaVale McGee,2,,,made,,Putback Layup,1,0,-6,25.0,4.4,McGee 1' Putback Layup (6 PTS)
"=""0021801042""",2018-2019 Regular Season,2019-03-17,LeBron James,Kyle Kuzma,JaVale McGee,Reggie Bullock,Rajon Rondo,Mario Hezonja,Kevin Knox,DeAndre Jordan,Damyean Dotson,Emmanuel Mudiay,1,11,11,00:08:08,00:03:52,00:00:00,42,NYK,foul,,,,,,,,JaVale McGee,,Kevin Knox,,,s.foul,,,s.foul,,,,,,Knox S.FOUL (P1.T1) (A.Moyer-Gleich)
"=""0021801042""",2018-2019 Regular Season,2019-03-17,LeBron James,Kyle Kuzma,JaVale McGee,Reggie Bullock,Rajon Rondo,Mario Hezonja,Kevin Knox,DeAndre Jordan,Damyean Dotson,Emmanuel Mudiay,1,11,11,00:08:08,00:03:52,00:00:00,44,LAL,free throw,,,,,,,1,,1,JaVale McGee,0,,,missed,,Free Throw 1 of 1,,,,,,MISS McGee Free Throw 1 of 1
"=""0021801042""",2018-2019 Regular Season,2019-03-17,LeBron James,Kyle Kuzma,JaVale McGee,Reggie Bullock,Rajon Rondo,Mario Hezonja,Kevin Knox,DeAndre Jordan,Damyean Dotson,Emmanuel Mudiay,1,11,11,00:08:06,00:03:54,00:00:02,45,NYK,rebound,,,,,,,,,,DeAndre Jordan,,,,,,rebound defensive,,,,,,Jordan REBOUND (Off:0 Def:3)
"=""0021801042""",2018-2019 Regular Season,2019-03-17,LeBron James,Kyle Kuzma,JaVale McGee,Reggie Bullock,Rajon Rondo,Mario Hezonja,Kevin Knox,DeAndre Jordan,Damyean Dotson,Emmanuel Mudiay,1,11,13,00:07:58,00:04:02,00:00:08,46,NYK,shot,DeAndre Jordan,,,,,,,,,Emmanuel Mudiay,2,,,made,,Jump Shot,10,-5,101,24.5,78.9,Mudiay 10' Jump Shot (5 PTS) (Jordan 3 AST)
"=""0021801042""",2018-2019 Regular Season,2019-03-17,LeBron James,Kyle Kuzma,JaVale McGee,Reggie Bullock,Rajon Rondo,Mario Hezonja,Kevin Knox,DeAndre Jordan,Damyean Dotson,Emmanuel Mudiay,1,13,13,00:07:49,00:04:11,00:00:09,48,LAL,shot,Rajon Rondo,,,,,,,,,Reggie Bullock,2,,,made,,Layup,1,0,10,25.0,6.0,Bullock 1' Layup (5 PTS) (Rondo 3 AST)
"=""0021801042""",2018-2019 Regular Season,2019-03-17,LeBron James,Kyle Kuzma,JaVale McGee,Reggie Bullock,Rajon Rondo,Mario Hezonja,Kevin Knox,DeAndre Jordan,Damyean Dotson,Emmanuel Mudiay,1,13,13,00:07:38,00:04:22,00:00:11,50,NYK,turnover,,,,,,,,,,Emmanuel Mudiay,,,lost ball ,,Rajon Rondo,lost ball ,,,,,,"Rondo STEAL (1 STL), Mudiay Lost Ball Turnover (P1.T1)"
"=""0021801042""",2018-2019 Regular Season,2019-03-17,LeBron James,Kyle Kuzma,JaVale McGee,Reggie Bullock,Rajon Rondo,Mario Hezonja,Kevin Knox,DeAndre Jordan,Damyean Dotson,Emmanuel Mudiay,1,13,13,00:07:30,00:04:30,00:00:08,52,LAL,turnover,,,,,,,,,,LeBron James,,,,,,unknown,,,,,,James Out of Bounds - Bad Pass Turnover Turnover (P1.T1)
"=""0021801042""",2018-2019 Regular Season,2019-03-17,LeBron James,Kyle Kuzma,JaVale McGee,Reggie Bullock,Rajon Rondo,Mario Hezonja,Kevin Knox,DeAndre Jordan,Damyean Dotson,Emmanuel Mudiay,1,13,13,00:07:20,00:04:40,00:00:10,53,LAL,foul,,,,,,,,Mario Hezonja,,JaVale McGee,,,s.foul,,,s.foul,,,,,,McGee S.FOUL (P1.T1) (A.Moyer-Gleich)
"=""0021801042""",2018-2019 Regular Season,2019-03-17,LeBron James,Kyle Kuzma,JaVale McGee,Reggie Bullock,Rajon Rondo,Mario Hezonja,Kevin Knox,DeAndre Jordan,Damyean Dotson,Emmanuel Mudiay,1,13,14,00:07:20,00:04:40,00:00:00,55,NYK,free throw,,,,,,,1,,2,Mario Hezonja,1,,,made,,Free Throw 1 of 2,,,,,,Hezonja Free Throw 1 of 2 (1 PTS)
"=""0021801042""",2018-2019 Regular Season,2019-03-17,LeBron James,Kyle Kuzma,JaVale McGee,Reggie Bullock,Rajon Rondo,Mario Hezonja,Kevin Knox,DeAndre Jordan,Damyean Dotson,Emmanuel Mudiay,1,13,15,00:07:20,00:04:40,00:00:00,56,NYK,free throw,,,,,,,2,,2,Mario Hezonja,1,,,made,,Free Throw 2 of 2,,,,,,Hezonja Free Throw 2 of 2 (2 PTS)
"=""0021801042""",2018-2019 Regular Season,2019-03-17,LeBron James,Kyle Kuzma,JaVale McGee,Reggie Bullock,Rajon Rondo,Mario Hezonja,Kevin Knox,DeAndre Jordan,Damyean Dotson,Emmanuel Mudiay,1,13,15,00:07:03,00:04:57,00:00:17,57,LAL,miss,,,,,,,,,,JaVale McGee,0,,,missed,,Jump Shot,9,-18,84,26.8,13.4,MISS McGee 9' Jump Shot
"=""0021801042""",2018-2019 Regular Season,2019-03-17,LeBron James,Kyle Kuzma,JaVale McGee,Reggie Bullock,Rajon Rondo,Mario Hezonja,Kevin Knox,DeAndre Jordan,Damyean Dotson,Emmanuel Mudiay,1,13,15,00:07:01,00:04:59,00:00:02,58,NYK,rebound,,,,,,,,,,DeAndre Jordan,,,,,,rebound defensive,,,,,,Jordan REBOUND (Off:0 Def:4)
"=""0021801042""",2018-2019 Regular Season,2019-03-17,LeBron James,Kyle Kuzma,JaVale McGee,Reggie Bullock,Rajon Rondo,Mario Hezonja,Kevin Knox,DeAndre Jordan,Damyean Dotson,Emmanuel Mudiay,1,13,17,00:06:46,00:05:14,00:00:15,59,NYK,shot,,,,,,,,,,Mario Hezonja,2,,,made,,Jump Shot,11,-12,113,23.8,77.7,Hezonja 11' Jump Shot (4 PTS)
"=""0021801042""",2018-2019 Regular Season,2019-03-17,LeBron James,Kyle Kuzma,JaVale McGee,Reggie Bullock,Rajon Rondo,Mario Hezonja,Kevin Knox,DeAndre Jordan,Damyean Dotson,Emmanuel Mudiay,1,15,17,00:06:32,00:05:28,00:00:14,60,LAL,shot,,,,,,,,,,LeBron James,2,,,made,,Fadeaway Jumper,11,-106,24,35.6,7.4,James 11' Fadeaway Jumper (4 PTS)
"=""0021801042""",2018-2019 Regular Season,2019-03-17,LeBron James,Kyle Kuzma,JaVale McGee,Reggie Bullock,Rajon Rondo,Mario Hezonja,Kevin Knox,DeAndre Jordan,Damyean Dotson,Emmanuel Mudiay,1,15,17,00:06:15,00:05:45,00:00:17,61,NYK,turnover,,,,,,,,,,DeAndre Jordan,,,bad pass ,,JaVale McGee,bad pass ,,,,,,"McGee STEAL (1 STL), Jordan Bad Pass Turnover (P1.T2)"
"=""0021801042""",2018-2019 Regular Season,2019-03-17,LeBron James,Kyle Kuzma,JaVale McGee,Reggie Bullock,Rajon Rondo,Mario Hezonja,Kevin Knox,DeAndre Jordan,Damyean Dotson,Emmanuel Mudiay,1,15,17,00:06:10,00:05:50,00:00:05,63,NYK,foul,,,,,,,,LeBron James,,DeAndre Jordan,,,s.foul,,,s.foul,,,,,,Jordan S.FOUL (P1.T2) (P.Fraher)
"=""0021801042""",2018-2019 Regular Season,2019-03-17,LeBron James,Kyle Kuzma,JaVale McGee,Reggie Bullock,Rajon Rondo,Mario Hezonja,Kevin Knox,DeAndre Jordan,Damyean Dotson,Emmanuel Mudiay,1,16,17,00:06:10,00:05:50,00:00:00,65,LAL,free throw,,,,,,,1,,2,LeBron James,1,,,made,,Free Throw 1 of 2,,,,,,James Free Throw 1 of 2 (5 PTS)
"=""0021801042""",2018-2019 Regular Season,2019-03-17,LeBron James,Kyle Kuzma,JaVale McGee,Reggie Bullock,Rajon Rondo,Mario Hezonja,Kevin Knox,DeAndre Jordan,Damyean Dotson,Emmanuel Mudiay,1,17,17,00:06:10,00:05:50,00:00:00,66,LAL,free throw,,,,,,,2,,2,LeBron James,1,,,made,,Free Throw 2 of 2,,,,,,James Free Throw 2 of 2 (6 PTS)
"=""0021801042""",2018-2019 Regular Season,2019-03-17,LeBron James,Kyle Kuzma,JaVale McGee,Reggie Bullock,Rajon Rondo,Mario Hezonja,Kevin Knox,DeAndre Jordan,Damyean Dotson,Emmanuel Mudiay,1,17,17,00:06:05,00:05:55,00:00:05,67,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,KNICKS Timeout: Regular (Full 1 Short 0)
"=""0021801042""",2018-2019 Regular Season,2019-03-17,LeBron James,Kyle Kuzma,JaVale McGee,Reggie Bullock,Rajon Rondo,Mario Hezonja,Kevin Knox,DeAndre Jordan,Damyean Dotson,Emmanuel Mudiay,1,17,19,00:05:58,00:06:02,00:00:07,68,NYK,shot,,,,,,,,,,Kevin Knox,2,,,made,,unknown,1,11,-3,26.1,89.3,Knox 1' Driving Layup (2 PTS)
"=""0021801042""",2018-2019 Regular Season,2019-03-17,LeBron James,Kyle Kuzma,JaVale McGee,Reggie Bullock,Rajon Rondo,Mario Hezonja,Kevin Knox,DeAndre Jordan,Damyean Dotson,Emmanuel Mudiay,1,19,19,00:05:45,00:06:15,00:00:13,69,LAL,shot,Kyle Kuzma,,,,,,,,,JaVale McGee,2,,,made,,Dunk,0,-2,3,25.2,5.3,McGee  Dunk (8 PTS) (Kuzma 1 AST)
"=""0021801042""",2018-2019 Regular Season,2019-03-17,LeBron James,Kyle Kuzma,JaVale McGee,Reggie Bullock,Rajon Rondo,Mario Hezonja,Kevin Knox,DeAndre Jordan,Damyean Dotson,Emmanuel Mudiay,1,19,21,00:05:28,00:06:32,00:00:17,71,NYK,shot,DeAndre Jordan,,,,,,,,,Damyean Dotson,2,,,made,,Pullup Jump Shot,16,79,144,32.9,74.6,Dotson 16' Pullup Jump Shot (8 PTS) (Jordan 4 AST)
"=""0021801042""",2018-2019 Regular Season,2019-03-17,LeBron James,Kyle Kuzma,JaVale McGee,Reggie Bullock,Rajon Rondo,Mario Hezonja,Kevin Knox,DeAndre Jordan,Damyean Dotson,Emmanuel Mudiay,1,19,21,00:05:18,00:06:42,00:00:10,73,LAL,miss,,,,,,,,,,Reggie Bullock,0,,,missed,,Jump Shot,26,148,214,10.2,26.4,MISS Bullock 26' 3PT Jump Shot
"=""0021801042""",2018-2019 Regular Season,2019-03-17,LeBron James,Kyle Kuzma,JaVale McGee,Reggie Bullock,Rajon Rondo,Mario Hezonja,Kevin Knox,DeAndre Jordan,Damyean Dotson,Emmanuel Mudiay,1,19,21,00:05:16,00:06:44,00:00:02,74,NYK,rebound,,,,,,,,,,Mario Hezonja,,,,,,rebound defensive,,,,,,Hezonja REBOUND (Off:0 Def:1)
"=""0021801042""",2018-2019 Regular Season,2019-03-17,LeBron James,Kyle Kuzma,JaVale McGee,Reggie Bullock,Rajon Rondo,Mario Hezonja,Kevin Knox,DeAndre Jordan,Damyean Dotson,Emmanuel Mudiay,1,19,21,00:05:09,00:06:51,00:00:07,75,NYK,turnover,,,,,,,,,,Mario Hezonja,,,lost ball ,,JaVale McGee,lost ball ,,,,,,"McGee STEAL (2 STL), Hezonja Lost Ball Turnover (P1.T3)"
"=""0021801042""",2018-2019 Regular Season,2019-03-17,LeBron James,Kyle Kuzma,JaVale McGee,Reggie Bullock,Rajon Rondo,Mario Hezonja,Kevin Knox,DeAndre Jordan,Damyean Dotson,Emmanuel Mudiay,1,19,21,00:05:06,00:06:54,00:00:03,77,LAL,turnover,,,,,,,,,,JaVale McGee,,,bad pass ,,Kevin Knox,bad pass ,,,,,,"McGee Bad Pass Turnover (P1.T2), Knox STEAL (1 STL)"
"=""0021801042""",2018-2019 Regular Season,2019-03-17,LeBron James,Kyle Kuzma,JaVale McGee,Reggie Bullock,Rajon Rondo,Mario Hezonja,Kevin Knox,DeAndre Jordan,Damyean Dotson,Emmanuel Mudiay,1,19,24,00:05:02,00:06:58,00:00:04,79,NYK,shot,,,,,,,,,,Kevin Knox,3,,,made,,Jump Shot,25,138,209,38.8,68.1,Knox 25' 3PT Jump Shot (5 PTS)
"=""0021801042""",2018-2019 Regular Season,2019-03-17,LeBron James,Kyle Kuzma,JaVale McGee,Reggie Bullock,Rajon Rondo,Mario Hezonja,Kevin Knox,DeAndre Jordan,Damyean Dotson,Emmanuel Mudiay,1,22,24,00:04:49,00:07:11,00:00:13,80,LAL,shot,,,,,,,,,,Rajon Rondo,3,,,made,,Jump Shot,26,25,260,22.5,31.0,Rondo 26' 3PT Jump Shot (3 PTS)
"=""0021801042""",2018-2019 Regular Season,2019-03-17,LeBron James,Kyle Kuzma,JaVale McGee,Reggie Bullock,Rajon Rondo,Mario Hezonja,Kevin Knox,DeAndre Jordan,Damyean Dotson,Emmanuel Mudiay,1,22,24,00:04:29,00:07:31,00:00:20,81,LAL,foul,,,,,,,,Mario Hezonja,,Reggie Bullock,,,s.foul,,,s.foul,,,,,,Bullock S.FOUL (P1.T2) (S.Wall)
"=""0021801042""",2018-2019 Regular Season,2019-03-17,Kyle Kuzma,JaVale McGee,Reggie Bullock,Rajon Rondo,Moritz Wagner,Mario Hezonja,Kevin Knox,DeAndre Jordan,Damyean Dotson,Emmanuel Mudiay,1,22,24,00:04:29,00:07:31,00:00:00,84,LAL,sub,,,,,Moritz Wagner,LeBron James,,,,LeBron James,,,,,,sub,,,,,,SUB: Wagner FOR James
"=""0021801042""",2018-2019 Regular Season,2019-03-17,Kyle Kuzma,Reggie Bullock,Rajon Rondo,Moritz Wagner,Josh Hart,Mario Hezonja,Kevin Knox,DeAndre Jordan,Damyean Dotson,Emmanuel Mudiay,1,22,24,00:04:29,00:07:31,00:00:00,85,LAL,sub,,,,,Josh Hart,JaVale McGee,,,,JaVale McGee,,,,,,sub,,,,,,SUB: Hart FOR McGee
"=""0021801042""",2018-2019 Regular Season,2019-03-17,Kyle Kuzma,Rajon Rondo,Moritz Wagner,Josh Hart,Kentavious Caldwell-Pope,Mario Hezonja,Kevin Knox,DeAndre Jordan,Damyean Dotson,Emmanuel Mudiay,1,22,24,00:04:29,00:07:31,00:00:00,86,LAL,sub,,,,,Kentavious Caldwell-Pope,Reggie Bullock,,,,Reggie Bullock,,,,,,sub,,,,,,SUB: Caldwell-Pope FOR Bullock
"=""0021801042""",2018-2019 Regular Season,2019-03-17,Kyle Kuzma,Rajon Rondo,Moritz Wagner,Josh Hart,Kentavious Caldwell-Pope,Mario Hezonja,Kevin Knox,DeAndre Jordan,Damyean Dotson,Emmanuel Mudiay,1,22,25,00:04:29,00:07:31,00:00:00,83,NYK,free throw,,,,,,,1,,2,Mario Hezonja,1,,,made,,Free Throw 1 of 2,,,,,,Hezonja Free Throw 1 of 2 (5 PTS)
