game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0021800788""",2018-2019 Regular Season,2019-02-03,Paul George,Jerami Grant,Steven Adams,Terrance Ferguson,Russell Westbrook,Jayson Tatum,Marcus Morris,Al Horford,Marcus Smart,Kyrie Irving,1,0,2,00:11:09,00:00:51,00:00:04,17,OKC,miss,,,,,,,,,,Russell Westbrook,0,,,missed,,Running Finger Roll Layup,2,13,9,23.7,5.9,MISS Westbrook 2' Running Finger Roll Layup
"=""0021800788""",2018-2019 Regular Season,2019-02-03,Paul George,Jerami Grant,Steven Adams,Terrance Ferguson,Russell Westbrook,Jayson Tatum,Marcus Morris,Al Horford,Marcus Smart,Kyrie Irving,1,0,2,00:11:06,00:00:54,00:00:03,18,BOS,rebound,,,,,,,,,,Kyrie Irving,,,,,,rebound defensive,,,,,,Irving REBOUND (Off:0 Def:1)
"=""0021800788""",2018-2019 Regular Season,2019-02-03,Paul George,Jerami Grant,Steven Adams,Terrance Ferguson,Russell Westbrook,Jayson Tatum,Marcus Morris,Al Horford,Marcus Smart,Kyrie Irving,1,0,2,00:11:03,00:00:57,00:00:03,19,BOS,miss,,,,,,,,,,Kyrie Irving,0,,,missed,,Pullup Jump Shot,25,143,209,39.3,68.1,MISS Irving 25' 3PT Pullup Jump Shot
"=""0021800788""",2018-2019 Regular Season,2019-02-03,Paul George,Jerami Grant,Steven Adams,Terrance Ferguson,Russell Westbrook,Jayson Tatum,Marcus Morris,Al Horford,Marcus Smart,Kyrie Irving,1,0,2,00:11:01,00:00:59,00:00:02,20,OKC,rebound,,,,,,,,,,Steven Adams,,,,,,rebound defensive,,,,,,Adams REBOUND (Off:1 Def:1)
"=""0021800788""",2018-2019 Regular Season,2019-02-03,Paul George,Jerami Grant,Steven Adams,Terrance Ferguson,Russell Westbrook,Jayson Tatum,Marcus Morris,Al Horford,Marcus Smart,Kyrie Irving,1,0,2,00:10:53,00:01:07,00:00:08,21,OKC,miss,,,,,,,,,,Paul George,0,,,missed,,Jump Shot,27,159,215,9.1,26.5,MISS George 27' 3PT Jump Shot
"=""0021800788""",2018-2019 Regular Season,2019-02-03,Paul George,Jerami Grant,Steven Adams,Terrance Ferguson,Russell Westbrook,Jayson Tatum,Marcus Morris,Al Horford,Marcus Smart,Kyrie Irving,1,0,2,00:10:50,00:01:10,00:00:03,22,BOS,rebound,,,,,,,,,,Marcus Morris,,,,,,rebound defensive,,,,,,Morris REBOUND (Off:0 Def:1)
"=""0021800788""",2018-2019 Regular Season,2019-02-03,Paul George,Jerami Grant,Steven Adams,Terrance Ferguson,Russell Westbrook,Jayson Tatum,Marcus Morris,Al Horford,Marcus Smart,Kyrie Irving,1,0,2,00:10:44,00:01:16,00:00:06,23,BOS,turnover,,,,,,,,,,Marcus Morris,,,lost ball ,,Paul George,lost ball ,,,,,,"George STEAL (1 STL), Morris Lost Ball Turnover (P1.T1)"
"=""0021800788""",2018-2019 Regular Season,2019-02-03,Paul George,Jerami Grant,Steven Adams,Terrance Ferguson,Russell Westbrook,Jayson Tatum,Marcus Morris,Al Horford,Marcus Smart,Kyrie Irving,1,3,2,00:10:39,00:01:21,00:00:05,25,OKC,shot,Russell Westbrook,,,,,,,,,Terrance Ferguson,3,,,made,,Jump Shot,22,-222,5,47.2,5.5,Ferguson  3PT Jump Shot (3 PTS) (Westbrook 1 AST)
"=""0021800788""",2018-2019 Regular Season,2019-02-03,Paul George,Jerami Grant,Steven Adams,Terrance Ferguson,Russell Westbrook,Jayson Tatum,Marcus Morris,Al Horford,Marcus Smart,Kyrie Irving,1,3,4,00:10:18,00:01:42,00:00:21,27,BOS,shot,Kyrie Irving,,,,,,,,,Al Horford,2,,,made,,Jump Shot,18,172,59,42.2,83.1,Horford 18' Jump Shot (2 PTS) (Irving 1 AST)
"=""0021800788""",2018-2019 Regular Season,2019-02-03,Paul George,Jerami Grant,Steven Adams,Terrance Ferguson,Russell Westbrook,Jayson Tatum,Marcus Morris,Al Horford,Marcus Smart,Kyrie Irving,1,3,4,00:10:07,00:01:53,00:00:11,29,OKC,miss,,,,,,,,,,Paul George,0,,,missed,,Step Back Jump Shot,26,217,143,3.3,19.3,MISS George 26' 3PT Step Back Jump Shot
"=""0021800788""",2018-2019 Regular Season,2019-02-03,Paul George,Jerami Grant,Steven Adams,Terrance Ferguson,Russell Westbrook,Jayson Tatum,Marcus Morris,Al Horford,Marcus Smart,Kyrie Irving,1,3,4,00:10:03,00:01:57,00:00:04,30,BOS,rebound,,,,,,,,,,Marcus Morris,,,,,,rebound defensive,,,,,,Morris REBOUND (Off:0 Def:2)
"=""0021800788""",2018-2019 Regular Season,2019-02-03,Paul George,Jerami Grant,Steven Adams,Terrance Ferguson,Russell Westbrook,Jayson Tatum,Marcus Morris,Al Horford,Marcus Smart,Kyrie Irving,1,3,6,00:09:52,00:02:08,00:00:11,31,BOS,shot,,,,,,,,,,Marcus Morris,2,,,made,,Turnaround Fadeaway ,19,127,142,37.7,74.8,Morris 19' Turnaround Fadeaway (2 PTS)
"=""0021800788""",2018-2019 Regular Season,2019-02-03,Paul George,Jerami Grant,Steven Adams,Terrance Ferguson,Russell Westbrook,Jayson Tatum,Marcus Morris,Al Horford,Marcus Smart,Kyrie Irving,1,3,6,00:09:26,00:02:34,00:00:26,32,BOS,foul,,,,,,,,Steven Adams,,Marcus Morris,,,s.foul,,,s.foul,,,,,,Morris S.FOUL (P1.T1) (S.Wall)
"=""0021800788""",2018-2019 Regular Season,2019-02-03,Paul George,Jerami Grant,Steven Adams,Terrance Ferguson,Russell Westbrook,Jayson Tatum,Marcus Morris,Al Horford,Marcus Smart,Kyrie Irving,1,3,6,00:09:26,00:02:34,00:00:00,34,OKC,free throw,,,,,,,1,,2,Steven Adams,0,,,missed,,Free Throw 1 of 2,,,,,,MISS Adams Free Throw 1 of 2
"=""0021800788""",2018-2019 Regular Season,2019-02-03,Paul George,Jerami Grant,Steven Adams,Terrance Ferguson,Russell Westbrook,Jayson Tatum,Marcus Morris,Al Horford,Marcus Smart,Kyrie Irving,1,3,6,00:09:26,00:02:34,00:00:00,35,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,Thunder Rebound
"=""0021800788""",2018-2019 Regular Season,2019-02-03,Paul George,Jerami Grant,Steven Adams,Terrance Ferguson,Russell Westbrook,Jayson Tatum,Marcus Morris,Al Horford,Marcus Smart,Kyrie Irving,1,4,6,00:09:26,00:02:34,00:00:00,36,OKC,free throw,,,,,,,2,,2,Steven Adams,1,,,made,,Free Throw 2 of 2,,,,,,Adams Free Throw 2 of 2 (1 PTS)
"=""0021800788""",2018-2019 Regular Season,2019-02-03,Paul George,Jerami Grant,Steven Adams,Terrance Ferguson,Russell Westbrook,Jayson Tatum,Marcus Morris,Al Horford,Marcus Smart,Kyrie Irving,1,4,8,00:09:03,00:02:57,00:00:23,37,BOS,shot,,,,,,,,,,Marcus Smart,2,,,made,,Driving Finger Roll Layup,1,14,1,26.4,88.9,Smart 1' Driving Finger Roll Layup (2 PTS)
"=""0021800788""",2018-2019 Regular Season,2019-02-03,Paul George,Jerami Grant,Steven Adams,Terrance Ferguson,Russell Westbrook,Jayson Tatum,Marcus Morris,Al Horford,Marcus Smart,Kyrie Irving,1,4,8,00:08:47,00:03:13,00:00:16,38,OKC,miss,,,,Al Horford,,,,,,Steven Adams,0,,,missed,,Turnaround Hook Shot,2,-15,8,26.5,5.8,"MISS Adams 2' Turnaround Hook Shot, Horford BLOCK (1 BLK)"
"=""0021800788""",2018-2019 Regular Season,2019-02-03,Paul George,Jerami Grant,Steven Adams,Terrance Ferguson,Russell Westbrook,Jayson Tatum,Marcus Morris,Al Horford,Marcus Smart,Kyrie Irving,1,4,8,00:08:45,00:03:15,00:00:02,40,OKC,rebound,,,,,,,,,,Jerami Grant,,,,,,rebound offensive,,,,,,Grant REBOUND (Off:1 Def:0)
"=""0021800788""",2018-2019 Regular Season,2019-02-03,Paul George,Jerami Grant,Steven Adams,Terrance Ferguson,Russell Westbrook,Jayson Tatum,Marcus Morris,Al Horford,Marcus Smart,Kyrie Irving,1,4,8,00:08:38,00:03:22,00:00:07,41,OKC,miss,,,,,,,,,,Paul George,0,,,missed,,Pullup Jump Shot,13,-27,130,27.7,18.0,MISS George 13' Pullup Jump Shot
"=""0021800788""",2018-2019 Regular Season,2019-02-03,Paul George,Jerami Grant,Steven Adams,Terrance Ferguson,Russell Westbrook,Jayson Tatum,Marcus Morris,Al Horford,Marcus Smart,Kyrie Irving,1,4,8,00:08:36,00:03:24,00:00:02,42,BOS,rebound,,,,,,,,,,Jayson Tatum,,,,,,rebound defensive,,,,,,Tatum REBOUND (Off:0 Def:1)
"=""0021800788""",2018-2019 Regular Season,2019-02-03,Paul George,Jerami Grant,Steven Adams,Terrance Ferguson,Russell Westbrook,Jayson Tatum,Marcus Morris,Al Horford,Marcus Smart,Kyrie Irving,1,4,8,00:08:25,00:03:35,00:00:11,43,BOS,miss,,,,,,,,,,Al Horford,0,,,missed,,Jump Shot,17,144,95,39.4,79.5,MISS Horford 17' Jump Shot
"=""0021800788""",2018-2019 Regular Season,2019-02-03,Paul George,Jerami Grant,Steven Adams,Terrance Ferguson,Russell Westbrook,Jayson Tatum,Marcus Morris,Al Horford,Marcus Smart,Kyrie Irving,1,4,8,00:08:24,00:03:36,00:00:01,44,OKC,rebound,,,,,,,,,,Russell Westbrook,,,,,,rebound defensive,,,,,,Westbrook REBOUND (Off:0 Def:2)
"=""0021800788""",2018-2019 Regular Season,2019-02-03,Paul George,Jerami Grant,Steven Adams,Terrance Ferguson,Russell Westbrook,Jayson Tatum,Marcus Morris,Al Horford,Marcus Smart,Kyrie Irving,1,4,8,00:08:17,00:03:43,00:00:07,45,OKC,miss,,,,,,,,,,Russell Westbrook,0,,,missed,,Driving Finger Roll Layup,2,-20,9,27.0,5.9,MISS Westbrook 2' Driving Finger Roll Layup
"=""0021800788""",2018-2019 Regular Season,2019-02-03,Paul George,Jerami Grant,Steven Adams,Terrance Ferguson,Russell Westbrook,Jayson Tatum,Marcus Morris,Al Horford,Marcus Smart,Kyrie Irving,1,4,8,00:08:15,00:03:45,00:00:02,46,BOS,rebound,,,,,,,,,,Marcus Smart,,,,,,rebound defensive,,,,,,Smart REBOUND (Off:0 Def:1)
"=""0021800788""",2018-2019 Regular Season,2019-02-03,Paul George,Jerami Grant,Steven Adams,Terrance Ferguson,Russell Westbrook,Jayson Tatum,Marcus Morris,Al Horford,Marcus Smart,Kyrie Irving,1,4,8,00:08:08,00:03:52,00:00:07,47,BOS,miss,,,,,,,,,,Jayson Tatum,0,,,missed,,Jump Shot,23,228,33,47.8,85.7,MISS Tatum  3PT Jump Shot
"=""0021800788""",2018-2019 Regular Season,2019-02-03,Paul George,Jerami Grant,Steven Adams,Terrance Ferguson,Russell Westbrook,Jayson Tatum,Marcus Morris,Al Horford,Marcus Smart,Kyrie Irving,1,4,8,00:08:05,00:03:55,00:00:03,48,OKC,rebound,,,,,,,,,,Terrance Ferguson,,,,,,rebound defensive,,,,,,Ferguson REBOUND (Off:0 Def:1)
"=""0021800788""",2018-2019 Regular Season,2019-02-03,Paul George,Jerami Grant,Steven Adams,Terrance Ferguson,Russell Westbrook,Jayson Tatum,Marcus Morris,Al Horford,Marcus Smart,Kyrie Irving,1,6,8,00:07:58,00:04:02,00:00:07,49,OKC,shot,Russell Westbrook,,,,,,,,,Paul George,2,,,made,,Driving Finger Roll Layup,1,12,6,23.8,5.6,George 1' Driving Finger Roll Layup (2 PTS) (Westbrook 2 AST)
"=""0021800788""",2018-2019 Regular Season,2019-02-03,Paul George,Jerami Grant,Steven Adams,Terrance Ferguson,Russell Westbrook,Jayson Tatum,Marcus Morris,Al Horford,Marcus Smart,Kyrie Irving,1,6,11,00:07:46,00:04:14,00:00:12,51,BOS,shot,Jayson Tatum,,,,,,,,,Marcus Morris,3,,,made,,Jump Shot,26,-183,178,6.7,71.2,Morris 26' 3PT Jump Shot (5 PTS) (Tatum 1 AST)
"=""0021800788""",2018-2019 Regular Season,2019-02-03,Paul George,Jerami Grant,Steven Adams,Terrance Ferguson,Russell Westbrook,Jayson Tatum,Marcus Morris,Al Horford,Marcus Smart,Kyrie Irving,1,6,11,00:07:36,00:04:24,00:00:10,53,OKC,miss,,,,,,,,,,Steven Adams,0,,,missed,,Turnaround Bank Hook Shot,8,74,32,17.6,8.2,MISS Adams 8' Turnaround Bank Hook Shot
"=""0021800788""",2018-2019 Regular Season,2019-02-03,Paul George,Jerami Grant,Steven Adams,Terrance Ferguson,Russell Westbrook,Jayson Tatum,Marcus Morris,Al Horford,Marcus Smart,Kyrie Irving,1,6,11,00:07:34,00:04:26,00:00:02,54,BOS,rebound,,,,,,,,,,Jayson Tatum,,,,,,rebound defensive,,,,,,Tatum REBOUND (Off:0 Def:2)
"=""0021800788""",2018-2019 Regular Season,2019-02-03,Paul George,Jerami Grant,Steven Adams,Terrance Ferguson,Russell Westbrook,Jayson Tatum,Marcus Morris,Al Horford,Marcus Smart,Kyrie Irving,1,6,11,00:07:28,00:04:32,00:00:06,55,BOS,miss,,,,,,,,,,Jayson Tatum,0,,,missed,,Step Back Jump Shot,25,-77,237,17.3,65.3,MISS Tatum 25' 3PT Step Back Jump Shot
"=""0021800788""",2018-2019 Regular Season,2019-02-03,Paul George,Jerami Grant,Steven Adams,Terrance Ferguson,Russell Westbrook,Jayson Tatum,Marcus Morris,Al Horford,Marcus Smart,Kyrie Irving,1,6,11,00:07:26,00:04:34,00:00:02,56,OKC,rebound,,,,,,,,,,Steven Adams,,,,,,rebound defensive,,,,,,Adams REBOUND (Off:1 Def:2)
"=""0021800788""",2018-2019 Regular Season,2019-02-03,Paul George,Jerami Grant,Steven Adams,Terrance Ferguson,Russell Westbrook,Jayson Tatum,Marcus Morris,Al Horford,Marcus Smart,Kyrie Irving,1,6,11,00:07:22,00:04:38,00:00:04,57,BOS,foul,,,,,,,,Jerami Grant,,Jayson Tatum,,,s.foul,,,s.foul,,,,,,Tatum S.FOUL (P1.T2) (M.Lindsay)
"=""0021800788""",2018-2019 Regular Season,2019-02-03,Paul George,Jerami Grant,Steven Adams,Terrance Ferguson,Russell Westbrook,Jayson Tatum,Marcus Morris,Al Horford,Marcus Smart,Kyrie Irving,1,6,11,00:07:22,00:04:38,00:00:00,59,OKC,free throw,,,,,,,1,,2,Jerami Grant,0,,,missed,,Free Throw 1 of 2,,,,,,MISS Grant Free Throw 1 of 2
"=""0021800788""",2018-2019 Regular Season,2019-02-03,Paul George,Jerami Grant,Steven Adams,Terrance Ferguson,Russell Westbrook,Jayson Tatum,Marcus Morris,Al Horford,Marcus Smart,Kyrie Irving,1,6,11,00:07:22,00:04:38,00:00:00,60,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,Thunder Rebound
"=""0021800788""",2018-2019 Regular Season,2019-02-03,Paul George,Jerami Grant,Steven Adams,Terrance Ferguson,Russell Westbrook,Jayson Tatum,Marcus Morris,Al Horford,Marcus Smart,Kyrie Irving,1,7,11,00:07:22,00:04:38,00:00:00,61,OKC,free throw,,,,,,,2,,2,Jerami Grant,1,,,made,,Free Throw 2 of 2,,,,,,Grant Free Throw 2 of 2 (1 PTS)
"=""0021800788""",2018-2019 Regular Season,2019-02-03,Paul George,Jerami Grant,Steven Adams,Terrance Ferguson,Russell Westbrook,Jayson Tatum,Marcus Morris,Al Horford,Marcus Smart,Kyrie Irving,1,7,14,00:07:08,00:04:52,00:00:14,62,BOS,shot,Al Horford,,,,,,,,,Kyrie Irving,3,,,made,,Jump Shot,23,-229,-15,2.1,90.5,Irving  3PT Jump Shot (5 PTS) (Horford 1 AST)
"=""0021800788""",2018-2019 Regular Season,2019-02-03,Paul George,Jerami Grant,Steven Adams,Terrance Ferguson,Russell Westbrook,Jayson Tatum,Marcus Morris,Al Horford,Marcus Smart,Kyrie Irving,1,9,14,00:06:52,00:05:08,00:00:16,64,OKC,shot,Russell Westbrook,,,,,,,,,Steven Adams,2,,,made,,unknown,2,12,11,23.8,6.1,Adams 2' Cutting Layup Shot (3 PTS) (Westbrook 3 AST)
"=""0021800788""",2018-2019 Regular Season,2019-02-03,Paul George,Jerami Grant,Steven Adams,Terrance Ferguson,Russell Westbrook,Jayson Tatum,Marcus Morris,Al Horford,Marcus Smart,Kyrie Irving,1,9,14,00:06:33,00:05:27,00:00:19,66,BOS,miss,,,,,,,,,,Jayson Tatum,0,,,missed,,unknown,2,-2,22,24.8,86.8,MISS Tatum 2' Driving Layup
"=""0021800788""",2018-2019 Regular Season,2019-02-03,Paul George,Jerami Grant,Steven Adams,Terrance Ferguson,Russell Westbrook,Jayson Tatum,Marcus Morris,Al Horford,Marcus Smart,Kyrie Irving,1,9,14,00:06:30,00:05:30,00:00:03,67,OKC,rebound,,,,,,,,,,Jerami Grant,,,,,,rebound defensive,,,,,,Grant REBOUND (Off:1 Def:1)
"=""0021800788""",2018-2019 Regular Season,2019-02-03,Paul George,Jerami Grant,Steven Adams,Terrance Ferguson,Russell Westbrook,Jayson Tatum,Marcus Morris,Al Horford,Marcus Smart,Kyrie Irving,1,9,14,00:06:25,00:05:35,00:00:05,68,OKC,turnover,,,,,,,,,,Paul George,,,bad pass ,,Marcus Smart,bad pass ,,,,,,"George Bad Pass Turnover (P1.T2), Smart STEAL (2 STL)"
"=""0021800788""",2018-2019 Regular Season,2019-02-03,Paul George,Jerami Grant,Steven Adams,Terrance Ferguson,Russell Westbrook,Jayson Tatum,Marcus Morris,Al Horford,Marcus Smart,Kyrie Irving,1,9,16,00:06:19,00:05:41,00:00:06,70,BOS,shot,,,,,,,,,,Kyrie Irving,2,,,made,,Driving Reverse Layup,1,-14,-1,23.6,89.1,Irving 1' Driving Reverse Layup (7 PTS)
"=""0021800788""",2018-2019 Regular Season,2019-02-03,Paul George,Jerami Grant,Steven Adams,Terrance Ferguson,Russell Westbrook,Jayson Tatum,Marcus Morris,Al Horford,Marcus Smart,Kyrie Irving,1,9,16,00:06:04,00:05:56,00:00:15,71,BOS,foul,,,,,,,,Paul George,,Jayson Tatum,,,s.foul,,,s.foul,,,,,,Tatum S.FOUL (P2.T3) (S.Wall)
"=""0021800788""",2018-2019 Regular Season,2019-02-03,Paul George,Jerami Grant,Steven Adams,Terrance Ferguson,Russell Westbrook,Jayson Tatum,Marcus Morris,Al Horford,Marcus Smart,Kyrie Irving,1,9,16,00:06:04,00:05:56,00:00:00,73,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,CELTICS Timeout: Regular (Full 1 Short 0)
"=""0021800788""",2018-2019 Regular Season,2019-02-03,Paul George,Jerami Grant,Steven Adams,Terrance Ferguson,Russell Westbrook,Jayson Tatum,Marcus Morris,Al Horford,Marcus Smart,Kyrie Irving,1,9,16,00:06:04,00:05:56,00:00:00,74,OKC,free throw,,,,,,,1,,2,Paul George,0,,,missed,,Free Throw 1 of 2,,,,,,MISS George Free Throw 1 of 2
"=""0021800788""",2018-2019 Regular Season,2019-02-03,Paul George,Jerami Grant,Steven Adams,Terrance Ferguson,Russell Westbrook,Jayson Tatum,Marcus Morris,Al Horford,Marcus Smart,Kyrie Irving,1,9,16,00:06:04,00:05:56,00:00:00,75,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,Thunder Rebound
"=""0021800788""",2018-2019 Regular Season,2019-02-03,Paul George,Jerami Grant,Steven Adams,Terrance Ferguson,Russell Westbrook,Jayson Tatum,Marcus Morris,Al Horford,Marcus Smart,Kyrie Irving,1,10,16,00:06:04,00:05:56,00:00:00,76,OKC,free throw,,,,,,,2,,2,Paul George,1,,,made,,Free Throw 2 of 2,,,,,,George Free Throw 2 of 2 (3 PTS)
"=""0021800788""",2018-2019 Regular Season,2019-02-03,Paul George,Jerami Grant,Steven Adams,Terrance Ferguson,Russell Westbrook,Jayson Tatum,Marcus Morris,Al Horford,Marcus Smart,Kyrie Irving,1,10,16,00:05:51,00:06:09,00:00:13,77,BOS,miss,,,,,,,,,,Kyrie Irving,0,,,missed,,Jump Shot,25,196,158,44.6,73.2,MISS Irving 25' 3PT Jump Shot
"=""0021800788""",2018-2019 Regular Season,2019-02-03,Paul George,Jerami Grant,Steven Adams,Terrance Ferguson,Russell Westbrook,Jayson Tatum,Marcus Morris,Al Horford,Marcus Smart,Kyrie Irving,1,10,16,00:05:49,00:06:11,00:00:02,78,OKC,rebound,,,,,,,,,,Paul George,,,,,,rebound defensive,,,,,,George REBOUND (Off:0 Def:1)
"=""0021800788""",2018-2019 Regular Season,2019-02-03,Paul George,Jerami Grant,Steven Adams,Terrance Ferguson,Russell Westbrook,Jayson Tatum,Marcus Morris,Al Horford,Marcus Smart,Kyrie Irving,1,10,16,00:05:40,00:06:20,00:00:09,79,OKC,miss,,,,,,,,,,Paul George,0,,,missed,,Jump Shot,28,25,276,22.5,32.6,MISS George 28' 3PT Jump Shot
"=""0021800788""",2018-2019 Regular Season,2019-02-03,Paul George,Jerami Grant,Steven Adams,Terrance Ferguson,Russell Westbrook,Jayson Tatum,Marcus Morris,Al Horford,Marcus Smart,Kyrie Irving,1,10,16,00:05:38,00:06:22,00:00:02,80,BOS,rebound,,,,,,,,,,Marcus Smart,,,,,,rebound defensive,,,,,,Smart REBOUND (Off:0 Def:2)
"=""0021800788""",2018-2019 Regular Season,2019-02-03,Paul George,Jerami Grant,Steven Adams,Terrance Ferguson,Russell Westbrook,Jayson Tatum,Marcus Morris,Al Horford,Marcus Smart,Kyrie Irving,1,10,16,00:05:30,00:06:30,00:00:08,81,BOS,miss,,,,,,,,,,Al Horford,0,,,missed,,Jump Shot,26,108,231,35.8,65.9,MISS Horford 26' 3PT Jump Shot
"=""0021800788""",2018-2019 Regular Season,2019-02-03,Paul George,Jerami Grant,Steven Adams,Terrance Ferguson,Russell Westbrook,Jayson Tatum,Marcus Morris,Al Horford,Marcus Smart,Kyrie Irving,1,10,16,00:05:27,00:06:33,00:00:03,82,OKC,rebound,,,,,,,,,,Paul George,,,,,,rebound defensive,,,,,,George REBOUND (Off:0 Def:2)
"=""0021800788""",2018-2019 Regular Season,2019-02-03,Paul George,Jerami Grant,Steven Adams,Terrance Ferguson,Russell Westbrook,Jayson Tatum,Marcus Morris,Al Horford,Marcus Smart,Kyrie Irving,1,12,16,00:05:17,00:06:43,00:00:10,83,OKC,shot,,,,,,,,,,Paul George,2,,,made,,unknown,2,11,11,23.9,6.1,George 2' Driving Layup (5 PTS)
"=""0021800788""",2018-2019 Regular Season,2019-02-03,Paul George,Jerami Grant,Steven Adams,Terrance Ferguson,Russell Westbrook,Jayson Tatum,Marcus Morris,Al Horford,Marcus Smart,Kyrie Irving,1,12,18,00:05:01,00:06:59,00:00:16,84,BOS,shot,Marcus Smart,,,,,,,,,Al Horford,2,,,made,,Jump Shot,18,-134,118,11.6,77.2,Horford 18' Jump Shot (4 PTS) (Smart 2 AST)
