game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0021800645""",2018-2019 Regular Season,2019-01-14,Jayson Tatum,Marcus Morris,Al Horford,Jaylen Brown,Terry Rozier,Rodions Kurucs,Treveon Graham,Jarrett Allen,Joe Harris,D'Angelo Russell,1,0,0,00:12:00,00:00:00,00:00:00,2,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
"=""0021800645""",2018-2019 Regular Season,2019-01-14,Jayson Tatum,Marcus Morris,Al Horford,Jaylen Brown,Terry Rozier,Rodions Kurucs,Treveon Graham,Jarrett Allen,Joe Harris,D'Angelo Russell,1,0,0,00:12:00,00:00:00,00:00:00,4,BOS,jump ball,,Al Horford,Jarrett Allen,,,,,,,Jarrett Allen,,Marcus Morris,,,,jump ball,,,,,,Jump Ball Allen vs. Horford: Tip to Morris
"=""0021800645""",2018-2019 Regular Season,2019-01-14,Jayson Tatum,Marcus Morris,Al Horford,Jaylen Brown,Terry Rozier,Rodions Kurucs,Treveon Graham,Jarrett Allen,Joe Harris,D'Angelo Russell,1,0,0,00:11:45,00:00:15,00:00:15,7,BOS,turnover,,,,,,,,,,Terry Rozier,,,bad pass ,,D'Angelo Russell,bad pass ,,,,,,"Rozier Bad Pass Turnover (P1.T1), Russell STEAL (1 STL)"
"=""0021800645""",2018-2019 Regular Season,2019-01-14,Jayson Tatum,Marcus Morris,Al Horford,Jaylen Brown,Terry Rozier,Rodions Kurucs,Treveon Graham,Jarrett Allen,Joe Harris,D'Angelo Russell,1,0,3,00:11:32,00:00:28,00:00:13,9,BKN,shot,Joe Harris,,,,,,,,,D'Angelo Russell,3,,,made,,Jump Shot,23,234,10,48.4,88.0,Russell  3PT Jump Shot (3 PTS) (Harris 1 AST)
"=""0021800645""",2018-2019 Regular Season,2019-01-14,Jayson Tatum,Marcus Morris,Al Horford,Jaylen Brown,Terry Rozier,Rodions Kurucs,Treveon Graham,Jarrett Allen,Joe Harris,D'Angelo Russell,1,0,3,00:11:31,00:00:29,00:00:01,11,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,Celtics Timeout: Regular (Reg.1 Short 0)
"=""0021800645""",2018-2019 Regular Season,2019-01-14,Jayson Tatum,Marcus Morris,Al Horford,Jaylen Brown,Terry Rozier,Rodions Kurucs,Treveon Graham,Jarrett Allen,Joe Harris,D'Angelo Russell,1,0,3,00:11:12,00:00:48,00:00:19,13,BOS,turnover,,,,,,,,,,Terry Rozier,,,,,,unknown,,,,,,Rozier Out of Bounds - Bad Pass Turnover Turnover (P2.T2)
"=""0021800645""",2018-2019 Regular Season,2019-01-14,Jayson Tatum,Marcus Morris,Al Horford,Jaylen Brown,Terry Rozier,Rodions Kurucs,Treveon Graham,Jarrett Allen,Joe Harris,D'Angelo Russell,1,0,3,00:11:02,00:00:58,00:00:10,14,BKN,miss,,,,,,,,,,Joe Harris,0,,,missed,,Jump Shot,25,19,250,26.9,64.0,MISS Harris 25' 3PT Jump Shot
"=""0021800645""",2018-2019 Regular Season,2019-01-14,Jayson Tatum,Marcus Morris,Al Horford,Jaylen Brown,Terry Rozier,Rodions Kurucs,Treveon Graham,Jarrett Allen,Joe Harris,D'Angelo Russell,1,0,3,00:10:58,00:01:02,00:00:04,15,BOS,rebound,,,,,,,,,,Terry Rozier,,,,,,rebound defensive,,,,,,Rozier REBOUND (Off:0 Def:1)
"=""0021800645""",2018-2019 Regular Season,2019-01-14,Jayson Tatum,Marcus Morris,Al Horford,Jaylen Brown,Terry Rozier,Rodions Kurucs,Treveon Graham,Jarrett Allen,Joe Harris,D'Angelo Russell,1,0,3,00:10:43,00:01:17,00:00:15,16,BOS,miss,,,,Jarrett Allen,,,,,,Jaylen Brown,0,,,missed,,unknown,2,22,4,22.8,5.4,"MISS Brown 2' Driving Layup, Allen BLOCK (1 BLK)"
"=""0021800645""",2018-2019 Regular Season,2019-01-14,Jayson Tatum,Marcus Morris,Al Horford,Jaylen Brown,Terry Rozier,Rodions Kurucs,Treveon Graham,Jarrett Allen,Joe Harris,D'Angelo Russell,1,0,3,00:10:43,00:01:17,00:00:00,18,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,Celtics Rebound
