game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0021800869""",2018-2019 Regular Season,2019-02-21,Maurice Harkless,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,Joe Harris,Treveon Graham,Jarrett Allen,Caris LeVert,D'Angelo Russell,1,0,2,00:10:18,00:01:42,00:00:05,20,POR,rebound,,,,,,,,,,CJ McCollum,,,,,,rebound defensive,,,,,,McCollum REBOUND (Off:0 Def:1)
"=""0021800869""",2018-2019 Regular Season,2019-02-21,Maurice Harkless,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,Joe Harris,Treveon Graham,Jarrett Allen,Caris LeVert,D'Angelo Russell,1,0,2,00:10:13,00:01:47,00:00:05,21,POR,miss,,,,,,,,,,Damian Lillard,0,,,missed,,Step Back Jump Shot,19,171,76,7.9,12.6,MISS Lillard 19' Step Back Jump Shot
"=""0021800869""",2018-2019 Regular Season,2019-02-21,Maurice Harkless,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,Joe Harris,Treveon Graham,Jarrett Allen,Caris LeVert,D'Angelo Russell,1,0,2,00:10:10,00:01:50,00:00:03,22,POR,rebound,,,,,,,,,,Jusuf Nurkic,,,,,,rebound offensive,,,,,,Nurkic REBOUND (Off:1 Def:1)
"=""0021800869""",2018-2019 Regular Season,2019-02-21,Maurice Harkless,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,Joe Harris,Treveon Graham,Jarrett Allen,Caris LeVert,D'Angelo Russell,1,2,2,00:10:06,00:01:54,00:00:04,23,POR,shot,,,,,,,,,,Jusuf Nurkic,2,,,made,,Hook Shot,5,-8,53,25.8,10.3,Nurkic 5' Hook Shot (2 PTS)
"=""0021800869""",2018-2019 Regular Season,2019-02-21,Maurice Harkless,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,Joe Harris,Treveon Graham,Jarrett Allen,Caris LeVert,D'Angelo Russell,1,2,2,00:09:56,00:02:04,00:00:10,24,BKN,miss,,,,,,,,,,Caris LeVert,0,,,missed,,Pullup Jump Shot,11,-14,110,23.6,78.0,MISS LeVert 11' Pullup Jump Shot
"=""0021800869""",2018-2019 Regular Season,2019-02-21,Maurice Harkless,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,Joe Harris,Treveon Graham,Jarrett Allen,Caris LeVert,D'Angelo Russell,1,2,2,00:09:56,00:02:04,00:00:00,25,POR,rebound,,,,,,,,,,Jusuf Nurkic,,,,,,rebound defensive,,,,,,Nurkic REBOUND (Off:1 Def:2)
"=""0021800869""",2018-2019 Regular Season,2019-02-21,Maurice Harkless,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,Joe Harris,Treveon Graham,Jarrett Allen,Caris LeVert,D'Angelo Russell,1,2,2,00:09:43,00:02:17,00:00:13,26,POR,turnover,,,,,,,,,,Maurice Harkless,,,out of bounds lost ball turnover,,,out of bounds lost ball turnover,,,,,,Harkless Out of Bounds Lost Ball Turnover (P1.T1)
"=""0021800869""",2018-2019 Regular Season,2019-02-21,Maurice Harkless,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,Joe Harris,Treveon Graham,Jarrett Allen,Caris LeVert,D'Angelo Russell,1,2,4,00:09:35,00:02:25,00:00:08,27,BKN,shot,,,,,,,,,,Caris LeVert,2,,,made,,unknown,2,20,8,27.0,88.2,LeVert 2' Driving Layup (2 PTS)
"=""0021800869""",2018-2019 Regular Season,2019-02-21,Maurice Harkless,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,Joe Harris,Treveon Graham,Jarrett Allen,Caris LeVert,D'Angelo Russell,1,2,4,00:09:18,00:02:42,00:00:17,28,POR,miss,,,,,,,,,,CJ McCollum,0,,,missed,,Step Back Jump Shot,10,-94,33,34.4,8.3,MISS McCollum 10' Step Back Jump Shot
"=""0021800869""",2018-2019 Regular Season,2019-02-21,Maurice Harkless,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,Joe Harris,Treveon Graham,Jarrett Allen,Caris LeVert,D'Angelo Russell,1,2,4,00:09:16,00:02:44,00:00:02,29,BKN,rebound,,,,,,,,,,Jarrett Allen,,,,,,rebound defensive,,,,,,Allen REBOUND (Off:0 Def:2)
"=""0021800869""",2018-2019 Regular Season,2019-02-21,Maurice Harkless,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,Joe Harris,Treveon Graham,Jarrett Allen,Caris LeVert,D'Angelo Russell,1,2,6,00:09:06,00:02:54,00:00:10,30,BKN,shot,Caris LeVert,,,,,,,,,Jarrett Allen,2,,,made,,unknown,3,24,20,27.4,87.0,Allen 3' Cutting Layup Shot (2 PTS) (LeVert 1 AST)
"=""0021800869""",2018-2019 Regular Season,2019-02-21,Maurice Harkless,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,Joe Harris,Treveon Graham,Jarrett Allen,Caris LeVert,D'Angelo Russell,1,2,6,00:08:53,00:03:07,00:00:13,32,POR,miss,,,,,,,,,,Jusuf Nurkic,0,,,missed,,Jump Shot,21,-3,205,25.3,25.5,MISS Nurkic 21' Jump Shot
"=""0021800869""",2018-2019 Regular Season,2019-02-21,Maurice Harkless,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,Joe Harris,Treveon Graham,Jarrett Allen,Caris LeVert,D'Angelo Russell,1,2,6,00:08:50,00:03:10,00:00:03,33,BKN,rebound,,,,,,,,,,Jarrett Allen,,,,,,rebound defensive,,,,,,Allen REBOUND (Off:0 Def:3)
"=""0021800869""",2018-2019 Regular Season,2019-02-21,Maurice Harkless,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,Joe Harris,Treveon Graham,Jarrett Allen,Caris LeVert,D'Angelo Russell,1,2,6,00:08:40,00:03:20,00:00:10,34,BKN,miss,,,,,,,,,,Treveon Graham,0,,,missed,,Jump Shot,26,-158,203,9.2,68.7,MISS Graham 26' 3PT Jump Shot
"=""0021800869""",2018-2019 Regular Season,2019-02-21,Maurice Harkless,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,Joe Harris,Treveon Graham,Jarrett Allen,Caris LeVert,D'Angelo Russell,1,2,6,00:08:34,00:03:26,00:00:06,35,POR,rebound,,,,,,,,,,Al-Farouq Aminu,,,,,,rebound defensive,,,,,,Aminu REBOUND (Off:0 Def:1)
"=""0021800869""",2018-2019 Regular Season,2019-02-21,Maurice Harkless,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,Joe Harris,Treveon Graham,Jarrett Allen,Caris LeVert,D'Angelo Russell,1,2,6,00:08:28,00:03:32,00:00:06,36,POR,miss,,,,,,,,,,CJ McCollum,0,,,missed,,Pullup Jump Shot,16,-27,153,27.7,20.3,MISS McCollum 16' Pullup Jump Shot
"=""0021800869""",2018-2019 Regular Season,2019-02-21,Maurice Harkless,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,Joe Harris,Treveon Graham,Jarrett Allen,Caris LeVert,D'Angelo Russell,1,2,6,00:08:26,00:03:34,00:00:02,37,BKN,rebound,,,,,,,,,,Jarrett Allen,,,,,,rebound defensive,,,,,,Allen REBOUND (Off:0 Def:4)
"=""0021800869""",2018-2019 Regular Season,2019-02-21,Maurice Harkless,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,Joe Harris,Treveon Graham,Jarrett Allen,Caris LeVert,D'Angelo Russell,1,2,6,00:08:23,00:03:37,00:00:03,38,POR,foul,,,,,,,,D'Angelo Russell,,Damian Lillard,,,p.foul,,,p.foul,,,,,,Lillard P.FOUL (P1.T1) (M.Davis)
"=""0021800869""",2018-2019 Regular Season,2019-02-21,Maurice Harkless,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,Joe Harris,Treveon Graham,Jarrett Allen,Caris LeVert,D'Angelo Russell,1,2,6,00:08:18,00:03:42,00:00:05,40,BKN,miss,,,,,,,,,,D'Angelo Russell,0,,,missed,,Pullup Jump Shot,16,0,157,25.0,73.3,MISS Russell 16' Pullup Jump Shot
"=""0021800869""",2018-2019 Regular Season,2019-02-21,Maurice Harkless,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,Joe Harris,Treveon Graham,Jarrett Allen,Caris LeVert,D'Angelo Russell,1,2,6,00:08:13,00:03:47,00:00:05,41,POR,rebound,,,,,,,,,,Al-Farouq Aminu,,,,,,rebound defensive,,,,,,Aminu REBOUND (Off:0 Def:2)
"=""0021800869""",2018-2019 Regular Season,2019-02-21,Maurice Harkless,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,Joe Harris,Treveon Graham,Jarrett Allen,Caris LeVert,D'Angelo Russell,1,2,6,00:08:07,00:03:53,00:00:06,42,BKN,foul,,,,,,,,Jusuf Nurkic,,Jarrett Allen,,,s.foul,,,s.foul,,,,,,Allen S.FOUL (P1.T1) (S.Wall)
"=""0021800869""",2018-2019 Regular Season,2019-02-21,Maurice Harkless,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,Joe Harris,Treveon Graham,Jarrett Allen,Caris LeVert,D'Angelo Russell,1,3,6,00:08:07,00:03:53,00:00:00,44,POR,free throw,,,,,,,1,,2,Jusuf Nurkic,1,,,made,,Free Throw 1 of 2,,,,,,Nurkic Free Throw 1 of 2 (3 PTS)
"=""0021800869""",2018-2019 Regular Season,2019-02-21,Maurice Harkless,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,Joe Harris,Treveon Graham,Jarrett Allen,Caris LeVert,D'Angelo Russell,1,4,6,00:08:07,00:03:53,00:00:00,45,POR,free throw,,,,,,,2,,2,Jusuf Nurkic,1,,,made,,Free Throw 2 of 2,,,,,,Nurkic Free Throw 2 of 2 (4 PTS)
"=""0021800869""",2018-2019 Regular Season,2019-02-21,Maurice Harkless,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,Joe Harris,Treveon Graham,Jarrett Allen,Caris LeVert,D'Angelo Russell,1,4,8,00:07:57,00:04:03,00:00:10,46,BKN,shot,D'Angelo Russell,,,,,,,,,Joe Harris,2,,,made,,Driving Reverse Layup,2,13,13,26.3,87.7,Harris 2' Driving Reverse Layup (2 PTS) (Russell 1 AST)
"=""0021800869""",2018-2019 Regular Season,2019-02-21,Maurice Harkless,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,Joe Harris,Treveon Graham,Jarrett Allen,Caris LeVert,D'Angelo Russell,1,7,8,00:07:41,00:04:19,00:00:16,48,POR,shot,CJ McCollum,,,,,,,,,Maurice Harkless,3,,,made,,Jump Shot,23,-229,2,47.9,5.2,Harkless  3PT Jump Shot (3 PTS) (McCollum 1 AST)
"=""0021800869""",2018-2019 Regular Season,2019-02-21,Maurice Harkless,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,Joe Harris,Treveon Graham,Jarrett Allen,Caris LeVert,D'Angelo Russell,1,7,10,00:07:31,00:04:29,00:00:10,50,BKN,shot,D'Angelo Russell,,,,,,,,,Jarrett Allen,2,,,made,,Alley Oop Dunk,1,9,-1,25.9,89.1,Allen 1' Alley Oop Dunk (4 PTS) (Russell 2 AST)
"=""0021800869""",2018-2019 Regular Season,2019-02-21,Maurice Harkless,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,Joe Harris,Treveon Graham,Jarrett Allen,Caris LeVert,D'Angelo Russell,1,9,10,00:07:07,00:04:53,00:00:24,52,POR,shot,,,,,,,,,,Jusuf Nurkic,2,,,made,,Hook Bank Shot,2,15,10,23.5,6.0,Nurkic 2' Hook Bank Shot (6 PTS)
"=""0021800869""",2018-2019 Regular Season,2019-02-21,Maurice Harkless,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,Joe Harris,Treveon Graham,Jarrett Allen,Caris LeVert,D'Angelo Russell,1,9,10,00:06:54,00:05:06,00:00:13,53,BKN,miss,,,,,,,,,,D'Angelo Russell,0,,,missed,,Jump Shot,25,-184,171,6.6,71.9,MISS Russell 25' 3PT Jump Shot
"=""0021800869""",2018-2019 Regular Season,2019-02-21,Maurice Harkless,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,Joe Harris,Treveon Graham,Jarrett Allen,Caris LeVert,D'Angelo Russell,1,9,10,00:06:54,00:05:06,00:00:00,54,BKN,rebound,,,,,,,,,,Treveon Graham,,,,,,rebound offensive,,,,,,Graham REBOUND (Off:1 Def:0)
"=""0021800869""",2018-2019 Regular Season,2019-02-21,Maurice Harkless,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,Joe Harris,Treveon Graham,Jarrett Allen,Caris LeVert,D'Angelo Russell,1,9,13,00:06:48,00:05:12,00:00:06,55,BKN,shot,Treveon Graham,,,,,,,,,D'Angelo Russell,3,,,made,,Jump Shot,25,-85,239,16.5,65.1,Russell 25' 3PT Jump Shot (5 PTS) (Graham 1 AST)
"=""0021800869""",2018-2019 Regular Season,2019-02-21,Maurice Harkless,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,Joe Harris,Treveon Graham,Jarrett Allen,Caris LeVert,D'Angelo Russell,1,9,13,00:06:33,00:05:27,00:00:15,57,BKN,foul,,,,,,,,CJ McCollum,,Caris LeVert,,,s.foul,,,s.foul,,,,,,LeVert S.FOUL (P1.T2) (M.Davis)
"=""0021800869""",2018-2019 Regular Season,2019-02-21,Maurice Harkless,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,Joe Harris,Treveon Graham,Jarrett Allen,Caris LeVert,D'Angelo Russell,1,9,13,00:06:33,00:05:27,00:00:00,59,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,NETS Timeout: Regular (Full 1 Short 0)
"=""0021800869""",2018-2019 Regular Season,2019-02-21,Maurice Harkless,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,Joe Harris,Treveon Graham,Jarrett Allen,Caris LeVert,D'Angelo Russell,1,10,13,00:06:33,00:05:27,00:00:00,60,POR,free throw,,,,,,,1,,2,CJ McCollum,1,,,made,,Free Throw 1 of 2,,,,,,McCollum Free Throw 1 of 2 (1 PTS)
"=""0021800869""",2018-2019 Regular Season,2019-02-21,Maurice Harkless,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,Joe Harris,Treveon Graham,Jarrett Allen,Caris LeVert,D'Angelo Russell,1,11,13,00:06:33,00:05:27,00:00:00,61,POR,free throw,,,,,,,2,,2,CJ McCollum,1,,,made,,Free Throw 2 of 2,,,,,,McCollum Free Throw 2 of 2 (2 PTS)
"=""0021800869""",2018-2019 Regular Season,2019-02-21,Maurice Harkless,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,Joe Harris,Treveon Graham,Jarrett Allen,Caris LeVert,D'Angelo Russell,1,11,13,00:06:14,00:05:46,00:00:19,62,BKN,miss,,,,Jusuf Nurkic,,,,,,Jarrett Allen,0,,,missed,,unknown,5,7,46,25.7,84.4,"Nurkic BLOCK (1 BLK), MISS Allen 5' Cutting Layup Shot"
"=""0021800869""",2018-2019 Regular Season,2019-02-21,Maurice Harkless,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,Joe Harris,Treveon Graham,Jarrett Allen,Caris LeVert,D'Angelo Russell,1,11,13,00:06:12,00:05:48,00:00:02,64,BKN,rebound,,,,,,,,,,Jarrett Allen,,,,,,rebound offensive,,,,,,Allen REBOUND (Off:1 Def:4)
"=""0021800869""",2018-2019 Regular Season,2019-02-21,Maurice Harkless,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,Joe Harris,Treveon Graham,Jarrett Allen,Caris LeVert,D'Angelo Russell,1,11,13,00:06:10,00:05:50,00:00:02,65,BKN,turnover,,,,,,,,,,Jarrett Allen,,,backcourt,,,backcourt,,,,,,Allen Backcourt Turnover (P1.T1)
"=""0021800869""",2018-2019 Regular Season,2019-02-21,Maurice Harkless,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,Joe Harris,Treveon Graham,Jarrett Allen,D'Angelo Russell,Rondae Hollis-Jefferson,1,11,13,00:06:10,00:05:50,00:00:00,67,BKN,sub,,,,,Rondae Hollis-Jefferson,Caris LeVert,,,,Caris LeVert,,,,,,sub,,,,,,SUB: Hollis-Jefferson FOR LeVert
"=""0021800869""",2018-2019 Regular Season,2019-02-21,Maurice Harkless,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,Joe Harris,Jarrett Allen,D'Angelo Russell,Rondae Hollis-Jefferson,Allen Crabbe,1,11,13,00:06:10,00:05:50,00:00:00,74,BKN,sub,,,,,Allen Crabbe,Treveon Graham,,,,Treveon Graham,,,,,,sub,,,,,,SUB: Crabbe FOR Graham
"=""0021800869""",2018-2019 Regular Season,2019-02-21,Maurice Harkless,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,Joe Harris,Jarrett Allen,D'Angelo Russell,Rondae Hollis-Jefferson,Allen Crabbe,1,11,13,00:06:00,00:06:00,00:00:10,70,POR,miss,,,,,,,,,,Jusuf Nurkic,0,,,missed,,Hook Shot,4,10,34,24.0,8.4,MISS Nurkic 4' Hook Shot
"=""0021800869""",2018-2019 Regular Season,2019-02-21,Maurice Harkless,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,Joe Harris,Jarrett Allen,D'Angelo Russell,Rondae Hollis-Jefferson,Allen Crabbe,1,11,13,00:05:56,00:06:04,00:00:04,71,BKN,rebound,,,,,,,,,,Jarrett Allen,,,,,,rebound defensive,,,,,,Allen REBOUND (Off:1 Def:5)
"=""0021800869""",2018-2019 Regular Season,2019-02-21,Maurice Harkless,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,Joe Harris,Jarrett Allen,D'Angelo Russell,Rondae Hollis-Jefferson,Allen Crabbe,1,11,13,00:05:46,00:06:14,00:00:10,72,POR,foul,,,,,,,,Rondae Hollis-Jefferson,,Damian Lillard,,,p.foul,,,p.foul,,,,,,Lillard P.FOUL (P2.T2) (S.Wall)
"=""0021800869""",2018-2019 Regular Season,2019-02-21,Maurice Harkless,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,Joe Harris,Jarrett Allen,D'Angelo Russell,Rondae Hollis-Jefferson,Allen Crabbe,1,11,13,00:05:40,00:06:20,00:00:06,75,BKN,miss,,,,CJ McCollum,,,,,,Joe Harris,0,,,missed,,Jump Shot,26,-113,231,13.7,65.9,"McCollum BLOCK (1 BLK), MISS Harris 26' 3PT Jump Shot"
"=""0021800869""",2018-2019 Regular Season,2019-02-21,Maurice Harkless,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,Joe Harris,Jarrett Allen,D'Angelo Russell,Rondae Hollis-Jefferson,Allen Crabbe,1,11,13,00:05:35,00:06:25,00:00:05,77,POR,rebound,,,,,,,,,,Jusuf Nurkic,,,,,,rebound defensive,,,,,,Nurkic REBOUND (Off:1 Def:3)
"=""0021800869""",2018-2019 Regular Season,2019-02-21,Maurice Harkless,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,Joe Harris,Jarrett Allen,D'Angelo Russell,Rondae Hollis-Jefferson,Allen Crabbe,1,11,13,00:05:30,00:06:30,00:00:05,78,POR,miss,,,,,,,,,,Damian Lillard,0,,,missed,,unknown,1,-9,6,25.9,5.6,MISS Lillard 1' Driving Layup
"=""0021800869""",2018-2019 Regular Season,2019-02-21,Maurice Harkless,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,Joe Harris,Jarrett Allen,D'Angelo Russell,Rondae Hollis-Jefferson,Allen Crabbe,1,11,13,00:05:26,00:06:34,00:00:04,79,POR,rebound,,,,,,,,,,Maurice Harkless,,,,,,rebound offensive,,,,,,Harkless REBOUND (Off:2 Def:0)
"=""0021800869""",2018-2019 Regular Season,2019-02-21,Maurice Harkless,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,Joe Harris,Jarrett Allen,D'Angelo Russell,Rondae Hollis-Jefferson,Allen Crabbe,1,11,13,00:05:26,00:06:34,00:00:00,80,POR,miss,,,,,,,,,,Maurice Harkless,0,,,missed,,unknown,1,0,-6,25.0,4.4,MISS Harkless 1' Tip Dunk Shot
"=""0021800869""",2018-2019 Regular Season,2019-02-21,Maurice Harkless,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,Joe Harris,Jarrett Allen,D'Angelo Russell,Rondae Hollis-Jefferson,Allen Crabbe,1,11,13,00:05:25,00:06:35,00:00:01,81,POR,rebound,,,,,,,,,,Damian Lillard,,,,,,rebound offensive,,,,,,Lillard REBOUND (Off:1 Def:0)
