game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0021801160""",2018-2019 Regular Season,2019-04-01,Cedi Osman,Larry Nance Jr.,Tristan Thompson,Brandon Knight,Collin Sexton,Mikal Bridges,Dragan Bender,Richaun Holmes,Devin Booker,Elie Okobo,1,0,2,00:10:08,00:01:52,00:00:06,19,PHX,miss,,,,,,,,,,Mikal Bridges,0,,,missed,,Running Layup,1,-6,9,24.4,88.1,MISS Bridges 1' Running Layup
"=""0021801160""",2018-2019 Regular Season,2019-04-01,Cedi Osman,Larry Nance Jr.,Tristan Thompson,Brandon Knight,Collin Sexton,Mikal Bridges,Dragan Bender,Richaun Holmes,Devin Booker,Elie Okobo,1,0,2,00:10:07,00:01:53,00:00:01,20,CLE,rebound,,,,,,,,,,Larry Nance Jr.,,,,,,rebound defensive,,,,,,Nance Jr. REBOUND (Off:0 Def:1)
"=""0021801160""",2018-2019 Regular Season,2019-04-01,Cedi Osman,Larry Nance Jr.,Tristan Thompson,Brandon Knight,Collin Sexton,Mikal Bridges,Dragan Bender,Richaun Holmes,Devin Booker,Elie Okobo,1,0,2,00:10:00,00:02:00,00:00:07,21,CLE,turnover,,,,,,,,,,Larry Nance Jr.,,,offensive goaltending,,,offensive goaltending,,,,,,Nance Jr. Offensive Goaltending Turnover (P1.T1)
"=""0021801160""",2018-2019 Regular Season,2019-04-01,Cedi Osman,Larry Nance Jr.,Tristan Thompson,Brandon Knight,Collin Sexton,Mikal Bridges,Dragan Bender,Richaun Holmes,Devin Booker,Elie Okobo,1,0,2,00:09:52,00:02:08,00:00:08,22,CLE,foul,,,,,,,,Devin Booker,,Brandon Knight,,,p.foul,,,p.foul,,,,,,Knight P.FOUL (P1.T1) (R.Mott)
"=""0021801160""",2018-2019 Regular Season,2019-04-01,Cedi Osman,Larry Nance Jr.,Tristan Thompson,Brandon Knight,Collin Sexton,Mikal Bridges,Dragan Bender,Richaun Holmes,Devin Booker,Elie Okobo,1,0,4,00:09:49,00:02:11,00:00:03,24,PHX,shot,Mikal Bridges,,,,,,,,,Devin Booker,2,,,made,,Pullup Jump Shot,12,-123,-8,12.7,89.8,Booker 12' Pullup Jump Shot (2 PTS) (Bridges 1 AST)
"=""0021801160""",2018-2019 Regular Season,2019-04-01,Cedi Osman,Larry Nance Jr.,Tristan Thompson,Brandon Knight,Collin Sexton,Mikal Bridges,Dragan Bender,Richaun Holmes,Devin Booker,Elie Okobo,1,0,4,00:09:34,00:02:26,00:00:15,26,CLE,miss,,,,Richaun Holmes,,,,,,Brandon Knight,0,,,missed,,unknown,2,15,2,23.5,5.2,"MISS Knight 2' Driving Layup, Holmes BLOCK (1 BLK)"
"=""0021801160""",2018-2019 Regular Season,2019-04-01,Cedi Osman,Larry Nance Jr.,Tristan Thompson,Brandon Knight,Collin Sexton,Mikal Bridges,Dragan Bender,Richaun Holmes,Devin Booker,Elie Okobo,1,0,4,00:09:31,00:02:29,00:00:03,28,CLE,rebound,,,,,,,,,,Tristan Thompson,,,,,,rebound offensive,,,,,,Thompson REBOUND (Off:1 Def:1)
"=""0021801160""",2018-2019 Regular Season,2019-04-01,Cedi Osman,Larry Nance Jr.,Tristan Thompson,Brandon Knight,Collin Sexton,Mikal Bridges,Dragan Bender,Richaun Holmes,Devin Booker,Elie Okobo,1,2,4,00:09:30,00:02:30,00:00:01,29,CLE,shot,,,,,,,,,,Tristan Thompson,2,,,made,,unknown,0,2,-4,24.8,4.6,Thompson  Tip Layup Shot (2 PTS)
"=""0021801160""",2018-2019 Regular Season,2019-04-01,Cedi Osman,Larry Nance Jr.,Tristan Thompson,Brandon Knight,Collin Sexton,Mikal Bridges,Dragan Bender,Richaun Holmes,Devin Booker,Elie Okobo,1,2,4,00:09:27,00:02:33,00:00:03,30,PHX,foul,,,,,,,,Cedi Osman,,Devin Booker,,,offensive charge foul,,,offensive charge foul,,,,,,Booker Offensive Charge Foul (P1.T2) (M.Ayotte)
"=""0021801160""",2018-2019 Regular Season,2019-04-01,Cedi Osman,Larry Nance Jr.,Tristan Thompson,Brandon Knight,Collin Sexton,Mikal Bridges,Dragan Bender,Richaun Holmes,Devin Booker,Elie Okobo,1,2,4,00:09:27,00:02:33,00:00:00,32,PHX,turnover,,,,,,,,,,Devin Booker,,,offensive foul turnover,,,offensive foul turnover,,,,,,Booker Offensive Foul Turnover (P1.T1)
"=""0021801160""",2018-2019 Regular Season,2019-04-01,Cedi Osman,Larry Nance Jr.,Tristan Thompson,Brandon Knight,Collin Sexton,Mikal Bridges,Dragan Bender,Richaun Holmes,Devin Booker,Elie Okobo,1,4,4,00:09:10,00:02:50,00:00:17,33,CLE,shot,,,,,,,,,,Collin Sexton,2,,,made,,unknown,13,93,94,15.7,14.4,Sexton 13' Driving Floating Jump Shot (2 PTS)
"=""0021801160""",2018-2019 Regular Season,2019-04-01,Cedi Osman,Larry Nance Jr.,Tristan Thompson,Brandon Knight,Collin Sexton,Mikal Bridges,Dragan Bender,Richaun Holmes,Devin Booker,Elie Okobo,1,4,7,00:08:54,00:03:06,00:00:16,34,PHX,shot,Dragan Bender,,,,,,,,,Elie Okobo,3,,,made,,Step Back Jump Shot,25,-25,252,22.5,63.8,Okobo 25' 3PT Step Back Jump Shot (3 PTS) (Bender 1 AST)
"=""0021801160""",2018-2019 Regular Season,2019-04-01,Cedi Osman,Larry Nance Jr.,Tristan Thompson,Brandon Knight,Collin Sexton,Mikal Bridges,Dragan Bender,Richaun Holmes,Devin Booker,Elie Okobo,1,4,7,00:08:42,00:03:18,00:00:12,36,CLE,miss,,,,,,,,,,Collin Sexton,0,,,missed,,Jump Shot,26,-3,256,25.3,30.6,MISS Sexton 26' 3PT Jump Shot
"=""0021801160""",2018-2019 Regular Season,2019-04-01,Cedi Osman,Larry Nance Jr.,Tristan Thompson,Brandon Knight,Collin Sexton,Mikal Bridges,Dragan Bender,Richaun Holmes,Devin Booker,Elie Okobo,1,4,7,00:08:40,00:03:20,00:00:02,37,PHX,rebound,,,,,,,,,,Richaun Holmes,,,,,,rebound defensive,,,,,,Holmes REBOUND (Off:0 Def:2)
"=""0021801160""",2018-2019 Regular Season,2019-04-01,Cedi Osman,Larry Nance Jr.,Tristan Thompson,Brandon Knight,Collin Sexton,Mikal Bridges,Dragan Bender,Richaun Holmes,Devin Booker,Elie Okobo,1,4,7,00:08:25,00:03:35,00:00:15,38,PHX,miss,,,,,,,,,,Richaun Holmes,0,,,missed,,Turnaround Hook Shot,12,63,100,31.3,79.0,MISS Holmes 12' Turnaround Hook Shot
"=""0021801160""",2018-2019 Regular Season,2019-04-01,Cedi Osman,Larry Nance Jr.,Tristan Thompson,Brandon Knight,Collin Sexton,Mikal Bridges,Dragan Bender,Richaun Holmes,Devin Booker,Elie Okobo,1,4,7,00:08:25,00:03:35,00:00:00,39,CLE,rebound,,,,,,,,,,Larry Nance Jr.,,,,,,rebound defensive,,,,,,Nance Jr. REBOUND (Off:0 Def:2)
"=""0021801160""",2018-2019 Regular Season,2019-04-01,Cedi Osman,Larry Nance Jr.,Tristan Thompson,Brandon Knight,Collin Sexton,Mikal Bridges,Dragan Bender,Richaun Holmes,Devin Booker,Elie Okobo,1,4,7,00:08:17,00:03:43,00:00:08,40,CLE,miss,,,,,,,,,,Collin Sexton,0,,,missed,,Jump Shot,26,-132,221,38.2,27.1,MISS Sexton 26' 3PT Jump Shot
"=""0021801160""",2018-2019 Regular Season,2019-04-01,Cedi Osman,Larry Nance Jr.,Tristan Thompson,Brandon Knight,Collin Sexton,Mikal Bridges,Dragan Bender,Richaun Holmes,Devin Booker,Elie Okobo,1,4,7,00:08:17,00:03:43,00:00:00,41,PHX,rebound,,,,,,,,,,Richaun Holmes,,,,,,rebound defensive,,,,,,Holmes REBOUND (Off:0 Def:3)
"=""0021801160""",2018-2019 Regular Season,2019-04-01,Cedi Osman,Larry Nance Jr.,Tristan Thompson,Brandon Knight,Collin Sexton,Mikal Bridges,Dragan Bender,Richaun Holmes,Devin Booker,Elie Okobo,1,4,7,00:08:04,00:03:56,00:00:13,42,PHX,miss,,,,,,,,,,Dragan Bender,0,,,missed,,Step Back Jump Shot,23,-231,17,1.9,87.3,MISS Bender  3PT Step Back Jump Shot
"=""0021801160""",2018-2019 Regular Season,2019-04-01,Cedi Osman,Larry Nance Jr.,Tristan Thompson,Brandon Knight,Collin Sexton,Mikal Bridges,Dragan Bender,Richaun Holmes,Devin Booker,Elie Okobo,1,4,7,00:08:01,00:03:59,00:00:03,43,CLE,rebound,,,,,,,,,,Larry Nance Jr.,,,,,,rebound defensive,,,,,,Nance Jr. REBOUND (Off:0 Def:3)
"=""0021801160""",2018-2019 Regular Season,2019-04-01,Cedi Osman,Larry Nance Jr.,Tristan Thompson,Brandon Knight,Collin Sexton,Mikal Bridges,Dragan Bender,Richaun Holmes,Devin Booker,Elie Okobo,1,4,7,00:07:43,00:04:17,00:00:18,44,CLE,miss,,,,Mikal Bridges,,,,,,Cedi Osman,0,,,missed,,Turnaround Fadeaway ,3,-1,29,25.1,7.9,"MISS Osman 3' Turnaround Fadeaway Shot, Bridges BLOCK (1 BLK)"
"=""0021801160""",2018-2019 Regular Season,2019-04-01,Cedi Osman,Larry Nance Jr.,Tristan Thompson,Brandon Knight,Collin Sexton,Mikal Bridges,Dragan Bender,Richaun Holmes,Devin Booker,Elie Okobo,1,4,7,00:07:41,00:04:19,00:00:02,46,PHX,rebound,,,,,,,,,,Richaun Holmes,,,,,,rebound defensive,,,,,,Holmes REBOUND (Off:0 Def:4)
"=""0021801160""",2018-2019 Regular Season,2019-04-01,Cedi Osman,Larry Nance Jr.,Tristan Thompson,Brandon Knight,Collin Sexton,Mikal Bridges,Dragan Bender,Richaun Holmes,Devin Booker,Elie Okobo,1,4,7,00:07:32,00:04:28,00:00:09,47,PHX,turnover,,,,,,,,,,Elie Okobo,,,bad pass ,,Larry Nance Jr.,bad pass ,,,,,,"Nance Jr. STEAL (1 STL), Okobo Bad Pass Turnover (P1.T2)"
"=""0021801160""",2018-2019 Regular Season,2019-04-01,Cedi Osman,Larry Nance Jr.,Tristan Thompson,Brandon Knight,Collin Sexton,Mikal Bridges,Dragan Bender,Richaun Holmes,Devin Booker,Elie Okobo,1,6,7,00:07:17,00:04:43,00:00:15,49,CLE,shot,,,,,,,,,,Collin Sexton,2,,,made,,Driving Finger Roll Layup,1,2,8,24.8,5.8,Sexton 1' Driving Finger Roll Layup (4 PTS)
"=""0021801160""",2018-2019 Regular Season,2019-04-01,Cedi Osman,Larry Nance Jr.,Tristan Thompson,Brandon Knight,Collin Sexton,Mikal Bridges,Dragan Bender,Richaun Holmes,Devin Booker,Elie Okobo,1,6,10,00:06:59,00:05:01,00:00:18,50,PHX,shot,Devin Booker,,,,,,,,,Mikal Bridges,3,,,made,,Jump Shot,23,234,10,48.4,88.0,Bridges  3PT Jump Shot (3 PTS) (Booker 2 AST)
"=""0021801160""",2018-2019 Regular Season,2019-04-01,Cedi Osman,Larry Nance Jr.,Tristan Thompson,Brandon Knight,Collin Sexton,Mikal Bridges,Dragan Bender,Richaun Holmes,Devin Booker,Elie Okobo,1,6,10,00:06:39,00:05:21,00:00:20,52,CLE,miss,,,,,,,,,,Brandon Knight,0,,,missed,,Jump Shot,27,-20,265,27.0,31.5,MISS Knight 27' 3PT Jump Shot
"=""0021801160""",2018-2019 Regular Season,2019-04-01,Cedi Osman,Larry Nance Jr.,Tristan Thompson,Brandon Knight,Collin Sexton,Mikal Bridges,Dragan Bender,Richaun Holmes,Devin Booker,Elie Okobo,1,6,10,00:06:36,00:05:24,00:00:03,53,PHX,rebound,,,,,,,,,,Elie Okobo,,,,,,rebound defensive,,,,,,Okobo REBOUND (Off:0 Def:1)
"=""0021801160""",2018-2019 Regular Season,2019-04-01,Cedi Osman,Larry Nance Jr.,Tristan Thompson,Brandon Knight,Collin Sexton,Mikal Bridges,Dragan Bender,Richaun Holmes,Devin Booker,Elie Okobo,1,6,10,00:06:30,00:05:30,00:00:06,54,PHX,miss,,,,,,,,,,Devin Booker,0,,,missed,,Jump Shot,26,18,260,26.8,63.0,MISS Booker 26' 3PT Jump Shot
"=""0021801160""",2018-2019 Regular Season,2019-04-01,Cedi Osman,Larry Nance Jr.,Tristan Thompson,Brandon Knight,Collin Sexton,Mikal Bridges,Dragan Bender,Richaun Holmes,Devin Booker,Elie Okobo,1,6,10,00:06:28,00:05:32,00:00:02,55,CLE,rebound,,,,,,,,,,Larry Nance Jr.,,,,,,rebound defensive,,,,,,Nance Jr. REBOUND (Off:0 Def:4)
"=""0021801160""",2018-2019 Regular Season,2019-04-01,Cedi Osman,Larry Nance Jr.,Tristan Thompson,Brandon Knight,Collin Sexton,Mikal Bridges,Dragan Bender,Richaun Holmes,Devin Booker,Elie Okobo,1,6,10,00:06:21,00:05:39,00:00:07,56,PHX,foul,,,,,,,,Tristan Thompson,,Richaun Holmes,,,p.foul,,,p.foul,,,,,,Holmes P.FOUL (P1.T3) (R.Mott)
"=""0021801160""",2018-2019 Regular Season,2019-04-01,Cedi Osman,Larry Nance Jr.,Tristan Thompson,Brandon Knight,Collin Sexton,Mikal Bridges,Dragan Bender,Richaun Holmes,Devin Booker,Elie Okobo,1,6,10,00:06:21,00:05:39,00:00:00,58,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,SUNS Timeout: Regular (Full 1 Short 0)
"=""0021801160""",2018-2019 Regular Season,2019-04-01,Cedi Osman,Larry Nance Jr.,Tristan Thompson,Brandon Knight,Collin Sexton,Mikal Bridges,Richaun Holmes,Devin Booker,Elie Okobo,Josh Jackson,1,6,10,00:06:21,00:05:39,00:00:00,63,PHX,sub,,,,,Josh Jackson,Dragan Bender,,,,Dragan Bender,,,,,,sub,,,,,,SUB: Jackson FOR Bender
"=""0021801160""",2018-2019 Regular Season,2019-04-01,Cedi Osman,Larry Nance Jr.,Tristan Thompson,Brandon Knight,Collin Sexton,Mikal Bridges,Richaun Holmes,Devin Booker,Elie Okobo,Josh Jackson,1,6,10,00:06:12,00:05:48,00:00:09,65,CLE,foul,,,,,,,,Mikal Bridges,,Larry Nance Jr.,,,l.b.foul,,,l.b.foul,,,,,,Nance Jr. L.B.FOUL (P1.T2) (K.Cutler)
"=""0021801160""",2018-2019 Regular Season,2019-04-01,Cedi Osman,Larry Nance Jr.,Tristan Thompson,Brandon Knight,Collin Sexton,Mikal Bridges,Richaun Holmes,Devin Booker,Elie Okobo,Josh Jackson,1,6,10,00:06:12,00:05:48,00:00:00,67,CLE,turnover,,,,,,,,,,Larry Nance Jr.,,,turnover,,,turnover,,,,,,Nance Jr. No Turnover (P2.T2)
"=""0021801160""",2018-2019 Regular Season,2019-04-01,Cedi Osman,Larry Nance Jr.,Tristan Thompson,Brandon Knight,Collin Sexton,Mikal Bridges,Richaun Holmes,Devin Booker,Elie Okobo,Josh Jackson,1,6,13,00:05:57,00:06:03,00:00:15,68,PHX,shot,Devin Booker,,,,,,,,,Mikal Bridges,3,,,made,,Jump Shot,25,0,253,25.0,63.7,Bridges 25' 3PT Jump Shot (6 PTS) (Booker 3 AST)
"=""0021801160""",2018-2019 Regular Season,2019-04-01,Cedi Osman,Larry Nance Jr.,Tristan Thompson,Brandon Knight,Collin Sexton,Mikal Bridges,Richaun Holmes,Devin Booker,Elie Okobo,Josh Jackson,1,6,13,00:05:57,00:06:03,00:00:00,70,CLE,foul,,,,,,,,Mikal Bridges,,Cedi Osman,,,s.foul,,,s.foul,,,,,,Osman S.FOUL (P1.T3) (K.Cutler)
"=""0021801160""",2018-2019 Regular Season,2019-04-01,Cedi Osman,Larry Nance Jr.,Tristan Thompson,Brandon Knight,Collin Sexton,Mikal Bridges,Richaun Holmes,Devin Booker,Elie Okobo,Josh Jackson,1,6,14,00:05:57,00:06:03,00:00:00,72,PHX,free throw,,,,,,,1,,1,Mikal Bridges,1,,,made,,Free Throw 1 of 1,,,,,,Bridges Free Throw 1 of 1 (7 PTS)
"=""0021801160""",2018-2019 Regular Season,2019-04-01,Cedi Osman,Larry Nance Jr.,Tristan Thompson,Brandon Knight,Collin Sexton,Mikal Bridges,Richaun Holmes,Devin Booker,Elie Okobo,Josh Jackson,1,8,14,00:05:35,00:06:25,00:00:22,73,CLE,shot,Cedi Osman,,,,,,,,,Larry Nance Jr.,2,,,made,,Driving Hook Shot,10,92,44,15.8,9.4,Nance Jr. 10' Driving Hook Shot (2 PTS) (Osman 1 AST)
"=""0021801160""",2018-2019 Regular Season,2019-04-01,Cedi Osman,Larry Nance Jr.,Tristan Thompson,Brandon Knight,Collin Sexton,Mikal Bridges,Richaun Holmes,Devin Booker,Elie Okobo,Josh Jackson,1,8,16,00:05:12,00:06:48,00:00:23,75,PHX,shot,Devin Booker,,,,,,,,,Richaun Holmes,2,,,made,,Turnaround Hook Shot,7,-53,38,19.7,85.2,Holmes 7' Turnaround Hook Shot (2 PTS) (Booker 4 AST)
"=""0021801160""",2018-2019 Regular Season,2019-04-01,Cedi Osman,Larry Nance Jr.,Tristan Thompson,Brandon Knight,Collin Sexton,Mikal Bridges,Richaun Holmes,Devin Booker,Elie Okobo,Josh Jackson,1,8,16,00:05:12,00:06:48,00:00:00,77,CLE,foul,,,,,,,,Richaun Holmes,,Larry Nance Jr.,,,s.foul,,,s.foul,,,,,,Nance Jr. S.FOUL (P2.T4) (R.Mott)
"=""0021801160""",2018-2019 Regular Season,2019-04-01,Cedi Osman,Larry Nance Jr.,Brandon Knight,Collin Sexton,Jordan Clarkson,Mikal Bridges,Richaun Holmes,Devin Booker,Elie Okobo,Josh Jackson,1,8,16,00:05:12,00:06:48,00:00:00,79,CLE,sub,,,,,Jordan Clarkson,Tristan Thompson,,,,Tristan Thompson,,,,,,sub,,,,,,SUB: Clarkson FOR Thompson
"=""0021801160""",2018-2019 Regular Season,2019-04-01,Cedi Osman,Larry Nance Jr.,Collin Sexton,Jordan Clarkson,Ante Zizic,Mikal Bridges,Richaun Holmes,Devin Booker,Elie Okobo,Josh Jackson,1,8,16,00:05:12,00:06:48,00:00:00,80,CLE,sub,,,,,Ante Zizic,Brandon Knight,,,,Brandon Knight,,,,,,sub,,,,,,SUB: Zizic FOR Knight
"=""0021801160""",2018-2019 Regular Season,2019-04-01,Cedi Osman,Larry Nance Jr.,Collin Sexton,Jordan Clarkson,Ante Zizic,Mikal Bridges,Richaun Holmes,Devin Booker,Elie Okobo,Josh Jackson,1,8,17,00:05:12,00:06:48,00:00:00,83,PHX,free throw,,,,,,,1,,1,Richaun Holmes,1,,,made,,Free Throw 1 of 1,,,,,,Holmes Free Throw 1 of 1 (3 PTS)
"=""0021801160""",2018-2019 Regular Season,2019-04-01,Cedi Osman,Larry Nance Jr.,Collin Sexton,Jordan Clarkson,Ante Zizic,Mikal Bridges,Richaun Holmes,Devin Booker,Elie Okobo,Josh Jackson,1,8,17,00:04:58,00:07:02,00:00:14,84,CLE,miss,,,,,,,,,,Collin Sexton,0,,,missed,,Pullup Jump Shot,12,82,89,16.8,13.9,MISS Sexton 12' Pullup Jump Shot
"=""0021801160""",2018-2019 Regular Season,2019-04-01,Cedi Osman,Larry Nance Jr.,Collin Sexton,Jordan Clarkson,Ante Zizic,Mikal Bridges,Richaun Holmes,Devin Booker,Elie Okobo,Josh Jackson,1,8,17,00:04:55,00:07:05,00:00:03,85,CLE,rebound,,,,,,,,,,Ante Zizic,,,,,,rebound offensive,,,,,,Zizic REBOUND (Off:1 Def:0)
"=""0021801160""",2018-2019 Regular Season,2019-04-01,Cedi Osman,Larry Nance Jr.,Collin Sexton,Jordan Clarkson,Ante Zizic,Mikal Bridges,Richaun Holmes,Devin Booker,Elie Okobo,Josh Jackson,1,10,17,00:04:55,00:07:05,00:00:00,86,CLE,shot,,,,,,,,,,Ante Zizic,2,,,made,,Putback Layup,0,0,2,25.0,5.2,Zizic  Putback Layup (2 PTS)
"=""0021801160""",2018-2019 Regular Season,2019-04-01,Cedi Osman,Larry Nance Jr.,Collin Sexton,Jordan Clarkson,Ante Zizic,Mikal Bridges,Richaun Holmes,Devin Booker,Elie Okobo,Josh Jackson,1,10,17,00:04:55,00:07:05,00:00:00,87,PHX,foul,,,,,,,,Ante Zizic,,Richaun Holmes,,,s.foul,,,s.foul,,,,,,Holmes S.FOUL (P2.T4) (R.Mott)
"=""0021801160""",2018-2019 Regular Season,2019-04-01,Cedi Osman,Larry Nance Jr.,Collin Sexton,Jordan Clarkson,Ante Zizic,Mikal Bridges,Devin Booker,Elie Okobo,Josh Jackson,Dragan Bender,1,10,17,00:04:55,00:07:05,00:00:00,89,PHX,sub,,,,,Dragan Bender,Richaun Holmes,,,,Richaun Holmes,,,,,,sub,,,,,,SUB: Bender FOR Holmes
"=""0021801160""",2018-2019 Regular Season,2019-04-01,Cedi Osman,Larry Nance Jr.,Collin Sexton,Jordan Clarkson,Ante Zizic,Mikal Bridges,Devin Booker,Elie Okobo,Josh Jackson,Dragan Bender,1,10,17,00:04:55,00:07:05,00:00:00,91,CLE,free throw,,,,,,,1,,1,Ante Zizic,0,,,missed,,Free Throw 1 of 1,,,,,,MISS Zizic Free Throw 1 of 1
"=""0021801160""",2018-2019 Regular Season,2019-04-01,Cedi Osman,Larry Nance Jr.,Collin Sexton,Jordan Clarkson,Ante Zizic,Mikal Bridges,Devin Booker,Elie Okobo,Josh Jackson,Dragan Bender,1,10,17,00:04:48,00:07:12,00:00:07,92,PHX,rebound,,,,,,,,,,Dragan Bender,,,,,,rebound defensive,,,,,,Bender REBOUND (Off:0 Def:2)
"=""0021801160""",2018-2019 Regular Season,2019-04-01,Cedi Osman,Larry Nance Jr.,Collin Sexton,Jordan Clarkson,Ante Zizic,Mikal Bridges,Devin Booker,Elie Okobo,Josh Jackson,Dragan Bender,1,10,17,00:04:32,00:07:28,00:00:16,93,PHX,miss,,,,,,,,,,Josh Jackson,0,,,missed,,unknown,7,68,29,31.8,86.1,MISS Jackson 7' Driving Floating Jump Shot
