game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0041800146""",2019 Playoff,2019-04-26,Shaun Livingston,Kevin Durant,Draymond Green,Klay Thompson,Stephen Curry,Patrick Beverley,Danilo Gallinari,JaMychal Green,Landry Shamet,Shai Gilgeous-Alexander,1,2,5,00:10:31,00:01:29,00:00:00,22,LAC,free throw,,,,,,,1,,3,Landry Shamet,1,,,made,,Free Throw 1 of 3,,,,,,Shamet Free Throw 1 of 3 (1 PTS)
"=""0041800146""",2019 Playoff,2019-04-26,Shaun Livingston,Kevin Durant,Draymond Green,Klay Thompson,Stephen Curry,Patrick Beverley,Danilo Gallinari,JaMychal Green,Landry Shamet,Shai Gilgeous-Alexander,1,2,6,00:10:31,00:01:29,00:00:00,23,LAC,free throw,,,,,,,2,,3,Landry Shamet,1,,,made,,Free Throw 2 of 3,,,,,,Shamet Free Throw 2 of 3 (2 PTS)
"=""0041800146""",2019 Playoff,2019-04-26,Shaun Livingston,Kevin Durant,Draymond Green,Klay Thompson,Stephen Curry,Patrick Beverley,Danilo Gallinari,JaMychal Green,Landry Shamet,Shai Gilgeous-Alexander,1,2,7,00:10:31,00:01:29,00:00:00,24,LAC,free throw,,,,,,,3,,3,Landry Shamet,1,,,made,,Free Throw 3 of 3,,,,,,Shamet Free Throw 3 of 3 (3 PTS)
"=""0041800146""",2019 Playoff,2019-04-26,Shaun Livingston,Kevin Durant,Draymond Green,Klay Thompson,Stephen Curry,Patrick Beverley,Danilo Gallinari,JaMychal Green,Landry Shamet,Shai Gilgeous-Alexander,1,4,7,00:10:21,00:01:39,00:00:10,25,GSW,shot,Shaun Livingston,,,,,,,,,Kevin Durant,2,,,made,,Jump Shot,17,-33,163,28.3,21.3,Durant 17' Jump Shot (2 PTS) (Livingston 1 AST)
"=""0041800146""",2019 Playoff,2019-04-26,Shaun Livingston,Kevin Durant,Draymond Green,Klay Thompson,Stephen Curry,Patrick Beverley,Danilo Gallinari,JaMychal Green,Landry Shamet,Shai Gilgeous-Alexander,1,4,9,00:10:12,00:01:48,00:00:09,27,LAC,shot,,,,,,,,,,Shai Gilgeous-Alexander,2,,,made,,unknown,3,7,29,25.7,86.1,Gilgeous-Alexander 3' Driving Floating Bank Jump Shot (2 PTS)
"=""0041800146""",2019 Playoff,2019-04-26,Shaun Livingston,Kevin Durant,Draymond Green,Klay Thompson,Stephen Curry,Patrick Beverley,Danilo Gallinari,JaMychal Green,Landry Shamet,Shai Gilgeous-Alexander,1,4,9,00:10:00,00:02:00,00:00:12,28,GSW,miss,,,,,,,,,,Stephen Curry,0,,,missed,,unknown,2,-13,15,26.3,6.5,MISS Curry 2' Driving Layup
"=""0041800146""",2019 Playoff,2019-04-26,Shaun Livingston,Kevin Durant,Draymond Green,Klay Thompson,Stephen Curry,Patrick Beverley,Danilo Gallinari,JaMychal Green,Landry Shamet,Shai Gilgeous-Alexander,1,4,9,00:09:58,00:02:02,00:00:02,29,GSW,rebound,,,,,,,,,,Draymond Green,,,,,,rebound offensive,,,,,,Green REBOUND (Off:3 Def:0)
"=""0041800146""",2019 Playoff,2019-04-26,Shaun Livingston,Kevin Durant,Draymond Green,Klay Thompson,Stephen Curry,Patrick Beverley,Danilo Gallinari,JaMychal Green,Landry Shamet,Shai Gilgeous-Alexander,1,4,9,00:09:58,00:02:02,00:00:00,30,GSW,miss,,,,,,,,,,Draymond Green,0,,,missed,,unknown,1,0,-6,25.0,4.4,MISS Green 1' Tip Layup Shot
"=""0041800146""",2019 Playoff,2019-04-26,Shaun Livingston,Kevin Durant,Draymond Green,Klay Thompson,Stephen Curry,Patrick Beverley,Danilo Gallinari,JaMychal Green,Landry Shamet,Shai Gilgeous-Alexander,1,4,9,00:09:57,00:02:03,00:00:01,31,GSW,rebound,,,,,,,,,,Shaun Livingston,,,,,,rebound offensive,,,,,,Livingston REBOUND (Off:1 Def:0)
"=""0041800146""",2019 Playoff,2019-04-26,Shaun Livingston,Kevin Durant,Draymond Green,Klay Thompson,Stephen Curry,Patrick Beverley,Danilo Gallinari,JaMychal Green,Landry Shamet,Shai Gilgeous-Alexander,1,4,9,00:09:57,00:02:03,00:00:00,32,GSW,miss,,,,,,,,,,Shaun Livingston,0,,,missed,,unknown,1,0,-6,25.0,4.4,MISS Livingston 1' Tip Layup Shot
"=""0041800146""",2019 Playoff,2019-04-26,Shaun Livingston,Kevin Durant,Draymond Green,Klay Thompson,Stephen Curry,Patrick Beverley,Danilo Gallinari,JaMychal Green,Landry Shamet,Shai Gilgeous-Alexander,1,4,9,00:09:57,00:02:03,00:00:00,33,GSW,rebound,,,,,,,,,,Draymond Green,,,,,,rebound offensive,,,,,,Green REBOUND (Off:4 Def:0)
"=""0041800146""",2019 Playoff,2019-04-26,Shaun Livingston,Kevin Durant,Draymond Green,Klay Thompson,Stephen Curry,Patrick Beverley,Danilo Gallinari,JaMychal Green,Landry Shamet,Shai Gilgeous-Alexander,1,6,9,00:09:52,00:02:08,00:00:05,34,GSW,shot,,,,,,,,,,Draymond Green,2,,,made,,unknown,1,0,-6,25.0,4.4,Green 1' Tip Layup Shot (4 PTS)
"=""0041800146""",2019 Playoff,2019-04-26,Shaun Livingston,Kevin Durant,Draymond Green,Klay Thompson,Stephen Curry,Patrick Beverley,Danilo Gallinari,JaMychal Green,Landry Shamet,Shai Gilgeous-Alexander,1,6,9,00:09:46,00:02:14,00:00:06,35,LAC,miss,,,,,,,,,,Landry Shamet,0,,,missed,,Jump Shot,25,143,210,39.3,68.0,MISS Shamet 25' 3PT Jump Shot
"=""0041800146""",2019 Playoff,2019-04-26,Shaun Livingston,Kevin Durant,Draymond Green,Klay Thompson,Stephen Curry,Patrick Beverley,Danilo Gallinari,JaMychal Green,Landry Shamet,Shai Gilgeous-Alexander,1,6,9,00:09:44,00:02:16,00:00:02,36,GSW,rebound,,,,,,,,,,Draymond Green,,,,,,rebound defensive,,,,,,Green REBOUND (Off:4 Def:1)
"=""0041800146""",2019 Playoff,2019-04-26,Shaun Livingston,Kevin Durant,Draymond Green,Klay Thompson,Stephen Curry,Patrick Beverley,Danilo Gallinari,JaMychal Green,Landry Shamet,Shai Gilgeous-Alexander,1,6,9,00:09:37,00:02:23,00:00:07,37,GSW,miss,,,,,,,,,,Klay Thompson,0,,,missed,,Jump Shot,26,163,207,8.7,25.7,MISS Thompson 26' 3PT Jump Shot
"=""0041800146""",2019 Playoff,2019-04-26,Shaun Livingston,Kevin Durant,Draymond Green,Klay Thompson,Stephen Curry,Patrick Beverley,Danilo Gallinari,JaMychal Green,Landry Shamet,Shai Gilgeous-Alexander,1,6,9,00:09:35,00:02:25,00:00:02,38,LAC,rebound,,,,,,,,,,Patrick Beverley,,,,,,rebound defensive,,,,,,Beverley REBOUND (Off:0 Def:1)
"=""0041800146""",2019 Playoff,2019-04-26,Shaun Livingston,Kevin Durant,Draymond Green,Klay Thompson,Stephen Curry,Patrick Beverley,Danilo Gallinari,JaMychal Green,Landry Shamet,Shai Gilgeous-Alexander,1,6,9,00:09:15,00:02:45,00:00:20,39,LAC,miss,,,,,,,,,,Danilo Gallinari,0,,,missed,,Finger Roll Layup,3,33,8,28.3,88.2,MISS Gallinari 3' Finger Roll Layup
"=""0041800146""",2019 Playoff,2019-04-26,Shaun Livingston,Kevin Durant,Draymond Green,Klay Thompson,Stephen Curry,Patrick Beverley,Danilo Gallinari,JaMychal Green,Landry Shamet,Shai Gilgeous-Alexander,1,6,9,00:09:14,00:02:46,00:00:01,40,GSW,rebound,,,,,,,,,,Klay Thompson,,,,,,rebound defensive,,,,,,Thompson REBOUND (Off:0 Def:1)
"=""0041800146""",2019 Playoff,2019-04-26,Shaun Livingston,Kevin Durant,Draymond Green,Klay Thompson,Stephen Curry,Patrick Beverley,Danilo Gallinari,JaMychal Green,Landry Shamet,Shai Gilgeous-Alexander,1,6,9,00:09:01,00:02:59,00:00:13,41,GSW,miss,,,,Patrick Beverley,,,,,,Shaun Livingston,0,,,missed,,Jump Shot,15,-45,138,29.5,18.8,"MISS Livingston 15' Jump Shot, Beverley BLOCK (2 BLK)"
"=""0041800146""",2019 Playoff,2019-04-26,Shaun Livingston,Kevin Durant,Draymond Green,Klay Thompson,Stephen Curry,Patrick Beverley,Danilo Gallinari,JaMychal Green,Landry Shamet,Shai Gilgeous-Alexander,1,6,9,00:08:57,00:03:03,00:00:04,43,LAC,rebound,,,,,,,,,,Landry Shamet,,,,,,rebound defensive,,,,,,Shamet REBOUND (Off:0 Def:1)
"=""0041800146""",2019 Playoff,2019-04-26,Shaun Livingston,Kevin Durant,Draymond Green,Klay Thompson,Stephen Curry,Patrick Beverley,Danilo Gallinari,JaMychal Green,Landry Shamet,Shai Gilgeous-Alexander,1,6,9,00:08:57,00:03:03,00:00:00,44,LAC,miss,,,,Draymond Green,,,,,,Landry Shamet,0,,,missed,,Running Layup,2,-8,16,24.2,87.4,"Green BLOCK (1 BLK), MISS Shamet 2' Running Layup"
"=""0041800146""",2019 Playoff,2019-04-26,Shaun Livingston,Kevin Durant,Draymond Green,Klay Thompson,Stephen Curry,Patrick Beverley,Danilo Gallinari,JaMychal Green,Landry Shamet,Shai Gilgeous-Alexander,1,6,9,00:08:50,00:03:10,00:00:07,46,GSW,rebound,,,,,,,,,,Klay Thompson,,,,,,rebound defensive,,,,,,Thompson REBOUND (Off:0 Def:2)
"=""0041800146""",2019 Playoff,2019-04-26,Shaun Livingston,Kevin Durant,Draymond Green,Klay Thompson,Stephen Curry,Patrick Beverley,Danilo Gallinari,JaMychal Green,Landry Shamet,Shai Gilgeous-Alexander,1,8,9,00:08:46,00:03:14,00:00:04,47,GSW,shot,,,,,,,,,,Kevin Durant,2,,,made,,unknown,12,-112,38,36.2,8.8,Durant 12' Running Pull-Up Jump Shot (4 PTS)
"=""0041800146""",2019 Playoff,2019-04-26,Shaun Livingston,Kevin Durant,Draymond Green,Klay Thompson,Stephen Curry,Patrick Beverley,Danilo Gallinari,JaMychal Green,Landry Shamet,Shai Gilgeous-Alexander,1,8,9,00:08:33,00:03:27,00:00:13,49,GSW,foul,,,,,,,,Shai Gilgeous-Alexander,,Draymond Green,,,p.foul,,,p.foul,,,,,,Green P.FOUL (P1.T2) (M.Callahan)
"=""0041800146""",2019 Playoff,2019-04-26,Shaun Livingston,Kevin Durant,Draymond Green,Klay Thompson,Stephen Curry,Patrick Beverley,Danilo Gallinari,JaMychal Green,Landry Shamet,Shai Gilgeous-Alexander,1,8,11,00:08:22,00:03:38,00:00:11,51,LAC,shot,,,,,,,,,,Patrick Beverley,2,,,made,,unknown,3,12,25,26.2,86.5,Beverley 3' Driving Floating Jump Shot (4 PTS)
"=""0041800146""",2019 Playoff,2019-04-26,Shaun Livingston,Kevin Durant,Draymond Green,Klay Thompson,Stephen Curry,Patrick Beverley,Danilo Gallinari,JaMychal Green,Landry Shamet,Shai Gilgeous-Alexander,1,8,11,00:08:09,00:03:51,00:00:13,52,GSW,miss,,,,,,,,,,Kevin Durant,0,,,missed,,Jump Shot,24,-137,202,38.7,25.2,MISS Durant 24' 3PT Jump Shot
"=""0041800146""",2019 Playoff,2019-04-26,Shaun Livingston,Kevin Durant,Draymond Green,Klay Thompson,Stephen Curry,Patrick Beverley,Danilo Gallinari,JaMychal Green,Landry Shamet,Shai Gilgeous-Alexander,1,8,11,00:08:07,00:03:53,00:00:02,53,LAC,rebound,,,,,,,,,,Shai Gilgeous-Alexander,,,,,,rebound defensive,,,,,,Gilgeous-Alexander REBOUND (Off:0 Def:2)
"=""0041800146""",2019 Playoff,2019-04-26,Shaun Livingston,Kevin Durant,Draymond Green,Klay Thompson,Stephen Curry,Patrick Beverley,Danilo Gallinari,JaMychal Green,Landry Shamet,Shai Gilgeous-Alexander,1,8,11,00:08:01,00:03:59,00:00:06,54,LAC,miss,,,,,,,,,,Shai Gilgeous-Alexander,0,,,missed,,unknown,2,0,17,25.0,87.3,MISS Gilgeous-Alexander 2' Driving Layup
"=""0041800146""",2019 Playoff,2019-04-26,Shaun Livingston,Kevin Durant,Draymond Green,Klay Thompson,Stephen Curry,Patrick Beverley,Danilo Gallinari,JaMychal Green,Landry Shamet,Shai Gilgeous-Alexander,1,8,11,00:07:58,00:04:02,00:00:03,55,LAC,rebound,,,,,,,,,,Danilo Gallinari,,,,,,rebound offensive,,,,,,Gallinari REBOUND (Off:1 Def:1)
"=""0041800146""",2019 Playoff,2019-04-26,Shaun Livingston,Kevin Durant,Draymond Green,Klay Thompson,Stephen Curry,Patrick Beverley,Danilo Gallinari,JaMychal Green,Landry Shamet,Shai Gilgeous-Alexander,1,8,11,00:07:58,00:04:02,00:00:00,56,LAC,miss,,,,,,,,,,Danilo Gallinari,0,,,missed,,unknown,1,0,-6,25.0,89.6,MISS Gallinari 1' Tip Layup Shot
"=""0041800146""",2019 Playoff,2019-04-26,Shaun Livingston,Kevin Durant,Draymond Green,Klay Thompson,Stephen Curry,Patrick Beverley,Danilo Gallinari,JaMychal Green,Landry Shamet,Shai Gilgeous-Alexander,1,8,11,00:07:56,00:04:04,00:00:02,57,LAC,rebound,,,,,,,,,,Danilo Gallinari,,,,,,rebound offensive,,,,,,Gallinari REBOUND (Off:2 Def:1)
"=""0041800146""",2019 Playoff,2019-04-26,Shaun Livingston,Kevin Durant,Draymond Green,Klay Thompson,Stephen Curry,Patrick Beverley,Danilo Gallinari,JaMychal Green,Landry Shamet,Shai Gilgeous-Alexander,1,8,13,00:07:56,00:04:04,00:00:00,58,LAC,shot,,,,,,,,,,Danilo Gallinari,2,,,made,,unknown,1,0,-6,25.0,89.6,Gallinari 1' Tip Layup Shot (4 PTS)
"=""0041800146""",2019 Playoff,2019-04-26,Shaun Livingston,Kevin Durant,Draymond Green,Klay Thompson,Stephen Curry,Patrick Beverley,Danilo Gallinari,JaMychal Green,Landry Shamet,Shai Gilgeous-Alexander,1,8,13,00:07:53,00:04:07,00:00:03,59,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,Warriors Timeout: Regular (Reg.1 Short 0)
"=""0041800146""",2019 Playoff,2019-04-26,Shaun Livingston,Kevin Durant,Draymond Green,Klay Thompson,Stephen Curry,Patrick Beverley,Danilo Gallinari,JaMychal Green,Landry Shamet,Shai Gilgeous-Alexander,1,8,13,00:07:45,00:04:15,00:00:08,60,GSW,miss,,,,Danilo Gallinari,,,,,,Klay Thompson,0,,,missed,,Layup,3,-16,21,26.6,7.1,"MISS Thompson 3' Layup, Gallinari BLOCK (1 BLK)"
"=""0041800146""",2019 Playoff,2019-04-26,Shaun Livingston,Kevin Durant,Draymond Green,Klay Thompson,Stephen Curry,Patrick Beverley,Danilo Gallinari,JaMychal Green,Landry Shamet,Shai Gilgeous-Alexander,1,8,13,00:07:42,00:04:18,00:00:03,62,LAC,rebound,,,,,,,,,,JaMychal Green,,,,,,rebound defensive,,,,,,Green REBOUND (Off:0 Def:1)
"=""0041800146""",2019 Playoff,2019-04-26,Shaun Livingston,Kevin Durant,Draymond Green,Klay Thompson,Stephen Curry,Patrick Beverley,Danilo Gallinari,JaMychal Green,Landry Shamet,Shai Gilgeous-Alexander,1,8,15,00:07:39,00:04:21,00:00:03,63,LAC,shot,Patrick Beverley,,,,,,,,,Shai Gilgeous-Alexander,2,,,made,,unknown,16,-163,0,8.7,89.0,Gilgeous-Alexander 16' Running Pull-Up Jump Shot (4 PTS) (Beverley 2 AST)
"=""0041800146""",2019 Playoff,2019-04-26,Shaun Livingston,Kevin Durant,Draymond Green,Klay Thompson,Stephen Curry,Patrick Beverley,Danilo Gallinari,JaMychal Green,Landry Shamet,Shai Gilgeous-Alexander,1,8,15,00:07:20,00:04:40,00:00:19,65,GSW,miss,,,,,,,,,,Draymond Green,0,,,missed,,Jump Shot,27,-120,242,37.0,29.2,MISS Green 27' 3PT Jump Shot
"=""0041800146""",2019 Playoff,2019-04-26,Shaun Livingston,Kevin Durant,Draymond Green,Klay Thompson,Stephen Curry,Patrick Beverley,Danilo Gallinari,JaMychal Green,Landry Shamet,Shai Gilgeous-Alexander,1,8,15,00:07:16,00:04:44,00:00:04,66,LAC,rebound,,,,,,,,,,Patrick Beverley,,,,,,rebound defensive,,,,,,Beverley REBOUND (Off:0 Def:2)
"=""0041800146""",2019 Playoff,2019-04-26,Shaun Livingston,Kevin Durant,Draymond Green,Klay Thompson,Stephen Curry,Patrick Beverley,Danilo Gallinari,JaMychal Green,Landry Shamet,Shai Gilgeous-Alexander,1,8,15,00:07:13,00:04:47,00:00:03,67,LAC,foul,,,,,,,,Draymond Green,,Patrick Beverley,,,off.foul,,,off.foul,,,,,,Beverley OFF.Foul (P1) (D.Guthrie)
"=""0041800146""",2019 Playoff,2019-04-26,Shaun Livingston,Kevin Durant,Draymond Green,Klay Thompson,Stephen Curry,Patrick Beverley,Danilo Gallinari,JaMychal Green,Landry Shamet,Shai Gilgeous-Alexander,1,8,15,00:07:13,00:04:47,00:00:00,69,LAC,turnover,,,,,,,,,,Patrick Beverley,,,offensive foul turnover,,,offensive foul turnover,,,,,,Beverley Offensive Foul Turnover (P1.T1)
"=""0041800146""",2019 Playoff,2019-04-26,Shaun Livingston,Kevin Durant,Draymond Green,Klay Thompson,Stephen Curry,Patrick Beverley,Danilo Gallinari,JaMychal Green,Landry Shamet,Shai Gilgeous-Alexander,1,8,15,00:07:03,00:04:57,00:00:10,70,GSW,miss,,,,,,,,,,Kevin Durant,0,,,missed,,Jump Shot,28,-51,273,30.1,32.3,MISS Durant 28' 3PT Jump Shot
"=""0041800146""",2019 Playoff,2019-04-26,Shaun Livingston,Kevin Durant,Draymond Green,Klay Thompson,Stephen Curry,Patrick Beverley,Danilo Gallinari,JaMychal Green,Landry Shamet,Shai Gilgeous-Alexander,1,8,15,00:07:00,00:05:00,00:00:03,71,LAC,rebound,,,,,,,,,,Patrick Beverley,,,,,,rebound defensive,,,,,,Beverley REBOUND (Off:0 Def:3)
"=""0041800146""",2019 Playoff,2019-04-26,Shaun Livingston,Kevin Durant,Draymond Green,Klay Thompson,Stephen Curry,Patrick Beverley,Danilo Gallinari,JaMychal Green,Landry Shamet,Shai Gilgeous-Alexander,1,8,18,00:06:55,00:05:05,00:00:05,72,LAC,shot,Patrick Beverley,,,,,,,,,Shai Gilgeous-Alexander,3,,,made,,Jump Shot,26,193,171,44.3,71.9,Gilgeous-Alexander 26' 3PT Jump Shot (7 PTS) (Beverley 3 AST)
"=""0041800146""",2019 Playoff,2019-04-26,Shaun Livingston,Kevin Durant,Draymond Green,Klay Thompson,Stephen Curry,Patrick Beverley,Danilo Gallinari,JaMychal Green,Landry Shamet,Shai Gilgeous-Alexander,1,10,18,00:06:43,00:05:17,00:00:12,74,GSW,shot,,,,,,,,,,Stephen Curry,2,,,made,,unknown,1,5,8,24.5,5.8,Curry 1' Driving Layup (2 PTS)
"=""0041800146""",2019 Playoff,2019-04-26,Shaun Livingston,Kevin Durant,Draymond Green,Klay Thompson,Stephen Curry,Patrick Beverley,Danilo Gallinari,JaMychal Green,Landry Shamet,Shai Gilgeous-Alexander,1,10,18,00:06:31,00:05:29,00:00:12,75,GSW,foul,,,,,,,,Patrick Beverley,,Stephen Curry,,,p.foul,,,p.foul,,,,,,Curry P.FOUL (P1.T3) (K.Scott)
"=""0041800146""",2019 Playoff,2019-04-26,Shaun Livingston,Kevin Durant,Draymond Green,Klay Thompson,Stephen Curry,Patrick Beverley,Danilo Gallinari,JaMychal Green,Landry Shamet,Shai Gilgeous-Alexander,1,10,18,00:06:16,00:05:44,00:00:15,77,LAC,miss,,,,,,,,,,Danilo Gallinari,0,,,missed,,Step Back Jump Shot,19,-161,94,8.9,79.6,MISS Gallinari 19' Step Back Jump Shot
"=""0041800146""",2019 Playoff,2019-04-26,Shaun Livingston,Kevin Durant,Draymond Green,Klay Thompson,Stephen Curry,Patrick Beverley,Danilo Gallinari,JaMychal Green,Landry Shamet,Shai Gilgeous-Alexander,1,10,18,00:06:14,00:05:46,00:00:02,78,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,CLIPPERS Rebound
"=""0041800146""",2019 Playoff,2019-04-26,Shaun Livingston,Kevin Durant,Draymond Green,Klay Thompson,Stephen Curry,Patrick Beverley,Danilo Gallinari,JaMychal Green,Landry Shamet,Shai Gilgeous-Alexander,1,10,18,00:06:02,00:05:58,00:00:12,80,LAC,miss,,,,Klay Thompson,,,,,,JaMychal Green,0,,,missed,,Layup,3,33,-4,28.3,89.4,"Thompson BLOCK (1 BLK), MISS Green 3' Layup"
"=""0041800146""",2019 Playoff,2019-04-26,Shaun Livingston,Kevin Durant,Draymond Green,Klay Thompson,Stephen Curry,Patrick Beverley,Danilo Gallinari,JaMychal Green,Landry Shamet,Shai Gilgeous-Alexander,1,10,18,00:06:00,00:06:00,00:00:02,82,GSW,rebound,,,,,,,,,,Kevin Durant,,,,,,rebound defensive,,,,,,Durant REBOUND (Off:0 Def:1)
"=""0041800146""",2019 Playoff,2019-04-26,Shaun Livingston,Kevin Durant,Draymond Green,Klay Thompson,Stephen Curry,Patrick Beverley,Danilo Gallinari,JaMychal Green,Landry Shamet,Shai Gilgeous-Alexander,1,10,18,00:06:00,00:06:00,00:00:00,83,LAC,foul,,,,,,,,Kevin Durant,,Shai Gilgeous-Alexander,,,s.foul,,,s.foul,,,,,,Gilgeous-Alexander S.FOUL (P1.T1) (K.Scott)
