game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0021800772""",2018-2019 Regular Season,2019-02-01,Paul George,Jerami Grant,Steven Adams,Terrance Ferguson,Russell Westbrook,Tyler Johnson,James Johnson,Hassan Whiteside,Josh Richardson,Justise Winslow,1,4,4,00:10:10,00:01:50,00:00:10,19,MIA,turnover,,,,,,,,,,James Johnson,,,,,,unknown,,,,,,Johnson Out of Bounds - Bad Pass Turnover Turnover (P1.T1)
"=""0021800772""",2018-2019 Regular Season,2019-02-01,Paul George,Jerami Grant,Steven Adams,Terrance Ferguson,Russell Westbrook,Tyler Johnson,James Johnson,Hassan Whiteside,Josh Richardson,Justise Winslow,1,4,4,00:09:53,00:02:07,00:00:17,20,OKC,jump ball,,Jerami Grant,Josh Richardson,,,,,,,Josh Richardson,,Russell Westbrook,,,,jump ball,,,,,,Jump Ball Richardson vs. Grant: Tip to Westbrook
"=""0021800772""",2018-2019 Regular Season,2019-02-01,Paul George,Jerami Grant,Steven Adams,Terrance Ferguson,Russell Westbrook,Tyler Johnson,James Johnson,Hassan Whiteside,Josh Richardson,Justise Winslow,1,4,4,00:09:44,00:02:16,00:00:09,23,OKC,miss,,,,,,,,,,Jerami Grant,0,,,missed,,Layup,5,-24,39,27.4,8.9,MISS Grant 5' Layup
"=""0021800772""",2018-2019 Regular Season,2019-02-01,Paul George,Jerami Grant,Steven Adams,Terrance Ferguson,Russell Westbrook,Tyler Johnson,James Johnson,Hassan Whiteside,Josh Richardson,Justise Winslow,1,4,4,00:09:40,00:02:20,00:00:04,24,OKC,rebound,,,,,,,,,,Steven Adams,,,,,,rebound offensive,,,,,,Adams REBOUND (Off:1 Def:0)
"=""0021800772""",2018-2019 Regular Season,2019-02-01,Paul George,Jerami Grant,Steven Adams,Terrance Ferguson,Russell Westbrook,Tyler Johnson,James Johnson,Hassan Whiteside,Josh Richardson,Justise Winslow,1,4,4,00:09:40,00:02:20,00:00:00,25,OKC,miss,,,,,,,,,,Steven Adams,0,,,missed,,unknown,1,0,-6,25.0,4.4,MISS Adams 1' Tip Layup Shot
"=""0021800772""",2018-2019 Regular Season,2019-02-01,Paul George,Jerami Grant,Steven Adams,Terrance Ferguson,Russell Westbrook,Tyler Johnson,James Johnson,Hassan Whiteside,Josh Richardson,Justise Winslow,1,4,4,00:09:38,00:02:22,00:00:02,26,OKC,rebound,,,,,,,,,,Jerami Grant,,,,,,rebound offensive,,,,,,Grant REBOUND (Off:1 Def:0)
"=""0021800772""",2018-2019 Regular Season,2019-02-01,Paul George,Jerami Grant,Steven Adams,Terrance Ferguson,Russell Westbrook,Tyler Johnson,James Johnson,Hassan Whiteside,Josh Richardson,Justise Winslow,1,4,4,00:09:35,00:02:25,00:00:03,27,OKC,turnover,,,,,,,,,,Paul George,,,,,,unknown,,,,,,George Out of Bounds - Bad Pass Turnover Turnover (P1.T1)
"=""0021800772""",2018-2019 Regular Season,2019-02-01,Paul George,Jerami Grant,Steven Adams,Terrance Ferguson,Russell Westbrook,Tyler Johnson,James Johnson,Hassan Whiteside,Josh Richardson,Justise Winslow,1,4,6,00:09:24,00:02:36,00:00:11,28,MIA,shot,Josh Richardson,,,,,,,,,Hassan Whiteside,2,,,made,,unknown,1,7,3,25.7,88.7,Whiteside 1' Cutting Dunk Shot (4 PTS) (Richardson 1 AST)
"=""0021800772""",2018-2019 Regular Season,2019-02-01,Paul George,Jerami Grant,Steven Adams,Terrance Ferguson,Russell Westbrook,Tyler Johnson,James Johnson,Hassan Whiteside,Josh Richardson,Justise Winslow,1,4,6,00:09:11,00:02:49,00:00:13,30,OKC,turnover,,,,,,,,,,Steven Adams,,,lost ball ,,Josh Richardson,lost ball ,,,,,,"Adams Lost Ball Turnover (P1.T2), Richardson STEAL (1 STL)"
"=""0021800772""",2018-2019 Regular Season,2019-02-01,Paul George,Jerami Grant,Steven Adams,Terrance Ferguson,Russell Westbrook,Tyler Johnson,James Johnson,Hassan Whiteside,Josh Richardson,Justise Winslow,1,4,6,00:09:05,00:02:55,00:00:06,32,MIA,miss,,,,,,,,,,Tyler Johnson,0,,,missed,,Jump Shot,25,-190,163,6.0,72.7,MISS Johnson 25' 3PT Jump Shot
"=""0021800772""",2018-2019 Regular Season,2019-02-01,Paul George,Jerami Grant,Steven Adams,Terrance Ferguson,Russell Westbrook,Tyler Johnson,James Johnson,Hassan Whiteside,Josh Richardson,Justise Winslow,1,4,6,00:09:02,00:02:58,00:00:03,33,OKC,rebound,,,,,,,,,,Paul George,,,,,,rebound defensive,,,,,,George REBOUND (Off:0 Def:1)
"=""0021800772""",2018-2019 Regular Season,2019-02-01,Paul George,Jerami Grant,Steven Adams,Terrance Ferguson,Russell Westbrook,Tyler Johnson,James Johnson,Hassan Whiteside,Josh Richardson,Justise Winslow,1,4,6,00:08:59,00:03:01,00:00:03,34,OKC,miss,,,,Hassan Whiteside,,,,,,Russell Westbrook,0,,,missed,,Pullup Jump Shot,14,-90,113,34.0,16.3,"MISS Westbrook 14' Pullup Jump Shot, Whiteside BLOCK (1 BLK)"
"=""0021800772""",2018-2019 Regular Season,2019-02-01,Paul George,Jerami Grant,Steven Adams,Terrance Ferguson,Russell Westbrook,Tyler Johnson,James Johnson,Hassan Whiteside,Josh Richardson,Justise Winslow,1,4,6,00:08:58,00:03:02,00:00:01,36,MIA,rebound,,,,,,,,,,Hassan Whiteside,,,,,,rebound defensive,,,,,,Whiteside REBOUND (Off:1 Def:2)
"=""0021800772""",2018-2019 Regular Season,2019-02-01,Paul George,Jerami Grant,Steven Adams,Terrance Ferguson,Russell Westbrook,Tyler Johnson,James Johnson,Hassan Whiteside,Josh Richardson,Justise Winslow,1,4,6,00:08:57,00:03:03,00:00:01,59,MIA,turnover,,,,,,,,,,Hassan Whiteside,,,step out of bounds turnover,,,step out of bounds turnover,,,,,,Whiteside Step Out of Bounds Turnover (P1.T2)
"=""0021800772""",2018-2019 Regular Season,2019-02-01,Paul George,Jerami Grant,Steven Adams,Terrance Ferguson,Russell Westbrook,Tyler Johnson,James Johnson,Hassan Whiteside,Josh Richardson,Justise Winslow,1,7,6,00:08:52,00:03:08,00:00:05,38,OKC,shot,Russell Westbrook,,,,,,,,,Paul George,3,,,made,,Jump Shot,27,-169,206,41.9,25.6,George 27' 3PT Jump Shot (3 PTS) (Westbrook 2 AST)
"=""0021800772""",2018-2019 Regular Season,2019-02-01,Paul George,Jerami Grant,Steven Adams,Terrance Ferguson,Russell Westbrook,Tyler Johnson,James Johnson,Hassan Whiteside,Josh Richardson,Justise Winslow,1,7,6,00:08:41,00:03:19,00:00:11,40,OKC,foul,,,,,,,,Josh Richardson,,Paul George,,,p.foul,,,p.foul,,,,,,George P.FOUL (P1.T1) (G.Petraitis)
"=""0021800772""",2018-2019 Regular Season,2019-02-01,Paul George,Jerami Grant,Steven Adams,Terrance Ferguson,Russell Westbrook,Tyler Johnson,James Johnson,Hassan Whiteside,Josh Richardson,Justise Winslow,1,7,6,00:08:34,00:03:26,00:00:07,42,MIA,turnover,,,,,,,,,,Hassan Whiteside,,,traveling ,,,traveling ,,,,,,Whiteside Traveling Turnover (P2.T3)
"=""0021800772""",2018-2019 Regular Season,2019-02-01,Paul George,Jerami Grant,Steven Adams,Terrance Ferguson,Russell Westbrook,Tyler Johnson,James Johnson,Hassan Whiteside,Josh Richardson,Justise Winslow,1,9,6,00:08:27,00:03:33,00:00:07,43,OKC,shot,Russell Westbrook,,,,,,,,,Paul George,2,,,made,,unknown,6,63,5,18.7,5.5,George 6' Driving Floating Jump Shot (5 PTS) (Westbrook 3 AST)
"=""0021800772""",2018-2019 Regular Season,2019-02-01,Paul George,Jerami Grant,Steven Adams,Terrance Ferguson,Russell Westbrook,Tyler Johnson,James Johnson,Hassan Whiteside,Josh Richardson,Justise Winslow,1,9,6,00:08:27,00:03:33,00:00:00,45,MIA,foul,,,,,,,,Paul George,,Justise Winslow,,,s.foul,,,s.foul,,,,,,Winslow S.FOUL (P1.T1) (A.Moyer-Gleich)
"=""0021800772""",2018-2019 Regular Season,2019-02-01,Paul George,Jerami Grant,Steven Adams,Terrance Ferguson,Russell Westbrook,Tyler Johnson,James Johnson,Hassan Whiteside,Josh Richardson,Justise Winslow,1,10,6,00:08:27,00:03:33,00:00:00,47,OKC,free throw,,,,,,,1,,1,Paul George,1,,,made,,Free Throw 1 of 1,,,,,,George Free Throw 1 of 1 (6 PTS)
"=""0021800772""",2018-2019 Regular Season,2019-02-01,Paul George,Jerami Grant,Steven Adams,Terrance Ferguson,Russell Westbrook,Tyler Johnson,James Johnson,Hassan Whiteside,Josh Richardson,Justise Winslow,1,10,8,00:08:16,00:03:44,00:00:11,48,MIA,shot,,,,,,,,,,Justise Winslow,2,,,made,,Fadeaway Jumper,12,111,32,36.1,85.8,Winslow 12' Fadeaway Jumper (2 PTS)
"=""0021800772""",2018-2019 Regular Season,2019-02-01,Paul George,Jerami Grant,Steven Adams,Terrance Ferguson,Russell Westbrook,Tyler Johnson,James Johnson,Hassan Whiteside,Josh Richardson,Justise Winslow,1,12,8,00:08:06,00:03:54,00:00:10,49,OKC,shot,,,,,,,,,,Russell Westbrook,2,,,made,,unknown,1,-9,2,25.9,5.2,Westbrook 1' Driving Layup (2 PTS)
"=""0021800772""",2018-2019 Regular Season,2019-02-01,Paul George,Jerami Grant,Steven Adams,Terrance Ferguson,Russell Westbrook,Tyler Johnson,James Johnson,Hassan Whiteside,Josh Richardson,Justise Winslow,1,12,8,00:07:56,00:04:04,00:00:10,50,MIA,miss,,,,,,,,,,Josh Richardson,0,,,missed,,unknown,1,9,6,25.9,88.4,MISS Richardson 1' Driving Layup
"=""0021800772""",2018-2019 Regular Season,2019-02-01,Paul George,Jerami Grant,Steven Adams,Terrance Ferguson,Russell Westbrook,Tyler Johnson,James Johnson,Hassan Whiteside,Josh Richardson,Justise Winslow,1,12,8,00:07:54,00:04:06,00:00:02,51,OKC,rebound,,,,,,,,,,Steven Adams,,,,,,rebound defensive,,,,,,Adams REBOUND (Off:1 Def:1)
"=""0021800772""",2018-2019 Regular Season,2019-02-01,Paul George,Jerami Grant,Steven Adams,Terrance Ferguson,Russell Westbrook,Tyler Johnson,James Johnson,Hassan Whiteside,Josh Richardson,Justise Winslow,1,14,8,00:07:46,00:04:14,00:00:08,52,OKC,shot,Jerami Grant,,,,,,,,,Paul George,2,,,made,,unknown,1,-14,5,26.4,5.5,George 1' Cutting Layup Shot (8 PTS) (Grant 1 AST)
"=""0021800772""",2018-2019 Regular Season,2019-02-01,Paul George,Jerami Grant,Steven Adams,Terrance Ferguson,Russell Westbrook,Tyler Johnson,James Johnson,Hassan Whiteside,Josh Richardson,Justise Winslow,1,14,8,00:07:26,00:04:34,00:00:20,54,MIA,miss,,,,,,,,,,Tyler Johnson,0,,,missed,,Reverse Layup,2,-13,8,23.7,88.2,MISS Johnson 2' Reverse Layup
"=""0021800772""",2018-2019 Regular Season,2019-02-01,Paul George,Jerami Grant,Steven Adams,Terrance Ferguson,Russell Westbrook,Tyler Johnson,James Johnson,Hassan Whiteside,Josh Richardson,Justise Winslow,1,14,8,00:07:24,00:04:36,00:00:02,55,OKC,rebound,,,,,,,,,,Russell Westbrook,,,,,,rebound defensive,,,,,,Westbrook REBOUND (Off:0 Def:1)
"=""0021800772""",2018-2019 Regular Season,2019-02-01,Paul George,Jerami Grant,Steven Adams,Terrance Ferguson,Russell Westbrook,Tyler Johnson,James Johnson,Hassan Whiteside,Josh Richardson,Justise Winslow,1,16,8,00:07:21,00:04:39,00:00:03,56,OKC,shot,Russell Westbrook,,,,,,,,,Paul George,2,,,made,,Running Layup,1,3,6,24.7,5.6,George 1' Running Layup (10 PTS) (Westbrook 4 AST)
"=""0021800772""",2018-2019 Regular Season,2019-02-01,Paul George,Jerami Grant,Steven Adams,Terrance Ferguson,Russell Westbrook,Tyler Johnson,James Johnson,Hassan Whiteside,Josh Richardson,Justise Winslow,1,16,8,00:07:21,00:04:39,00:00:00,58,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,HEAT Timeout: Regular (Full 1 Short 0)
"=""0021800772""",2018-2019 Regular Season,2019-02-01,Paul George,Jerami Grant,Steven Adams,Terrance Ferguson,Russell Westbrook,Tyler Johnson,James Johnson,Hassan Whiteside,Josh Richardson,Justise Winslow,1,16,11,00:07:01,00:04:59,00:00:20,60,MIA,shot,Hassan Whiteside,,,,,,,,,James Johnson,3,,,made,,Jump Shot,25,-131,215,11.9,67.5,Johnson 25' 3PT Jump Shot (3 PTS) (Whiteside 1 AST)
"=""0021800772""",2018-2019 Regular Season,2019-02-01,Paul George,Jerami Grant,Steven Adams,Terrance Ferguson,Russell Westbrook,Tyler Johnson,James Johnson,Hassan Whiteside,Josh Richardson,Justise Winslow,1,18,11,00:06:44,00:05:16,00:00:17,62,OKC,shot,Russell Westbrook,,,,,,,,,Steven Adams,2,,,made,,Floating Jump Shot,7,-7,71,25.7,12.1,Adams 7' Floating Jump Shot (6 PTS) (Westbrook 5 AST)
"=""0021800772""",2018-2019 Regular Season,2019-02-01,Paul George,Jerami Grant,Steven Adams,Terrance Ferguson,Russell Westbrook,Tyler Johnson,James Johnson,Hassan Whiteside,Josh Richardson,Justise Winslow,1,18,11,00:06:34,00:05:26,00:00:10,64,OKC,foul,,,,,,,,Hassan Whiteside,,Jerami Grant,,,s.foul,,,s.foul,,,,,,Grant S.FOUL (P1.T2) (A.Moyer-Gleich)
"=""0021800772""",2018-2019 Regular Season,2019-02-01,Paul George,Jerami Grant,Steven Adams,Terrance Ferguson,Russell Westbrook,Tyler Johnson,James Johnson,Hassan Whiteside,Josh Richardson,Justise Winslow,1,18,11,00:06:34,00:05:26,00:00:00,66,MIA,free throw,,,,,,,1,,2,Hassan Whiteside,0,,,missed,,Free Throw 1 of 2,,,,,,MISS Whiteside Free Throw 1 of 2
"=""0021800772""",2018-2019 Regular Season,2019-02-01,Paul George,Jerami Grant,Steven Adams,Terrance Ferguson,Russell Westbrook,Tyler Johnson,James Johnson,Hassan Whiteside,Josh Richardson,Justise Winslow,1,18,11,00:06:34,00:05:26,00:00:00,67,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,HEAT Rebound
"=""0021800772""",2018-2019 Regular Season,2019-02-01,Paul George,Jerami Grant,Steven Adams,Terrance Ferguson,Russell Westbrook,Tyler Johnson,James Johnson,Hassan Whiteside,Josh Richardson,Justise Winslow,1,18,11,00:06:34,00:05:26,00:00:00,68,MIA,free throw,,,,,,,2,,2,Hassan Whiteside,0,,,missed,,Free Throw 2 of 2,,,,,,MISS Whiteside Free Throw 2 of 2
"=""0021800772""",2018-2019 Regular Season,2019-02-01,Paul George,Jerami Grant,Steven Adams,Terrance Ferguson,Russell Westbrook,Tyler Johnson,James Johnson,Hassan Whiteside,Josh Richardson,Justise Winslow,1,18,11,00:06:31,00:05:29,00:00:03,69,OKC,rebound,,,,,,,,,,Russell Westbrook,,,,,,rebound defensive,,,,,,Westbrook REBOUND (Off:0 Def:2)
"=""0021800772""",2018-2019 Regular Season,2019-02-01,Paul George,Jerami Grant,Steven Adams,Terrance Ferguson,Russell Westbrook,Tyler Johnson,James Johnson,Hassan Whiteside,Josh Richardson,Justise Winslow,1,18,11,00:06:18,00:05:42,00:00:13,70,OKC,miss,,,,,,,,,,Steven Adams,0,,,missed,,Layup,5,-17,48,26.7,9.8,MISS Adams 5' Layup
"=""0021800772""",2018-2019 Regular Season,2019-02-01,Paul George,Jerami Grant,Steven Adams,Terrance Ferguson,Russell Westbrook,Tyler Johnson,James Johnson,Hassan Whiteside,Josh Richardson,Justise Winslow,1,18,11,00:06:12,00:05:48,00:00:06,71,OKC,rebound,,,,,,,,,,Russell Westbrook,,,,,,rebound offensive,,,,,,Westbrook REBOUND (Off:1 Def:2)
"=""0021800772""",2018-2019 Regular Season,2019-02-01,Paul George,Jerami Grant,Steven Adams,Terrance Ferguson,Russell Westbrook,Tyler Johnson,James Johnson,Hassan Whiteside,Josh Richardson,Justise Winslow,1,20,11,00:06:12,00:05:48,00:00:00,72,OKC,shot,,,,,,,,,,Russell Westbrook,2,,,made,,unknown,1,0,-6,25.0,4.4,Westbrook 1' Tip Layup Shot (4 PTS)
"=""0021800772""",2018-2019 Regular Season,2019-02-01,Paul George,Jerami Grant,Steven Adams,Terrance Ferguson,Russell Westbrook,Tyler Johnson,James Johnson,Hassan Whiteside,Josh Richardson,Justise Winslow,1,20,11,00:06:02,00:05:58,00:00:10,73,MIA,miss,,,,,,,,,,Josh Richardson,0,,,missed,,Jump Shot,26,159,206,40.9,68.4,MISS Richardson 26' 3PT Jump Shot
"=""0021800772""",2018-2019 Regular Season,2019-02-01,Paul George,Jerami Grant,Steven Adams,Terrance Ferguson,Russell Westbrook,Tyler Johnson,James Johnson,Hassan Whiteside,Josh Richardson,Justise Winslow,1,20,11,00:05:58,00:06:02,00:00:04,74,OKC,rebound,,,,,,,,,,Russell Westbrook,,,,,,rebound defensive,,,,,,Westbrook REBOUND (Off:1 Def:3)
"=""0021800772""",2018-2019 Regular Season,2019-02-01,Paul George,Jerami Grant,Steven Adams,Terrance Ferguson,Russell Westbrook,Tyler Johnson,James Johnson,Hassan Whiteside,Josh Richardson,Justise Winslow,1,23,11,00:05:53,00:06:07,00:00:05,75,OKC,shot,Russell Westbrook,,,,,,,,,Paul George,3,,,made,,Jump Shot,25,-164,194,41.4,24.4,George 25' 3PT Jump Shot (13 PTS) (Westbrook 6 AST)
"=""0021800772""",2018-2019 Regular Season,2019-02-01,Paul George,Jerami Grant,Steven Adams,Terrance Ferguson,Russell Westbrook,Tyler Johnson,James Johnson,Hassan Whiteside,Josh Richardson,Justise Winslow,1,23,13,00:05:34,00:06:26,00:00:19,77,MIA,shot,Tyler Johnson,,,,,,,,,James Johnson,2,,,made,,unknown,7,6,67,25.6,82.3,Johnson 7' Driving Floating Jump Shot (5 PTS) (Johnson 1 AST)
"=""0021800772""",2018-2019 Regular Season,2019-02-01,Paul George,Jerami Grant,Steven Adams,Terrance Ferguson,Russell Westbrook,Tyler Johnson,James Johnson,Hassan Whiteside,Josh Richardson,Justise Winslow,1,23,13,00:05:26,00:06:34,00:00:08,79,OKC,turnover,,,,,,,,,,Russell Westbrook,,,bad pass ,,Josh Richardson,bad pass ,,,,,,"Westbrook Bad Pass Turnover (P1.T3), Richardson STEAL (2 STL)"
"=""0021800772""",2018-2019 Regular Season,2019-02-01,Paul George,Jerami Grant,Steven Adams,Terrance Ferguson,Russell Westbrook,Tyler Johnson,James Johnson,Hassan Whiteside,Josh Richardson,Justise Winslow,1,23,15,00:05:23,00:06:37,00:00:03,81,MIA,shot,James Johnson,,,,,,,,,Josh Richardson,2,,,made,,Running Dunk,1,3,11,25.3,87.9,Richardson 1' Running Dunk (2 PTS) (Johnson 2 AST)
"=""0021800772""",2018-2019 Regular Season,2019-02-01,Paul George,Jerami Grant,Steven Adams,Terrance Ferguson,Russell Westbrook,Tyler Johnson,James Johnson,Hassan Whiteside,Josh Richardson,Justise Winslow,1,23,15,00:05:05,00:06:55,00:00:18,83,OKC,miss,,,,,,,,,,Terrance Ferguson,0,,,missed,,Turnaround Fadeaway ,11,109,2,14.1,5.2,MISS Ferguson 11' Turnaround Fadeaway Shot
"=""0021800772""",2018-2019 Regular Season,2019-02-01,Paul George,Jerami Grant,Steven Adams,Terrance Ferguson,Russell Westbrook,Tyler Johnson,James Johnson,Hassan Whiteside,Josh Richardson,Justise Winslow,1,23,15,00:04:59,00:07:01,00:00:06,84,MIA,rebound,,,,,,,,,,Hassan Whiteside,,,,,,rebound defensive,,,,,,Whiteside REBOUND (Off:1 Def:3)
"=""0021800772""",2018-2019 Regular Season,2019-02-01,Paul George,Jerami Grant,Steven Adams,Terrance Ferguson,Russell Westbrook,Tyler Johnson,James Johnson,Hassan Whiteside,Josh Richardson,Justise Winslow,1,23,15,00:04:54,00:07:06,00:00:05,85,MIA,miss,,,,,,,,,,Tyler Johnson,0,,,missed,,Jump Shot,23,-222,64,2.8,82.6,MISS Johnson  3PT Jump Shot
"=""0021800772""",2018-2019 Regular Season,2019-02-01,Paul George,Jerami Grant,Steven Adams,Terrance Ferguson,Russell Westbrook,Tyler Johnson,James Johnson,Hassan Whiteside,Josh Richardson,Justise Winslow,1,23,15,00:04:52,00:07:08,00:00:02,86,OKC,rebound,,,,,,,,,,Jerami Grant,,,,,,rebound defensive,,,,,,Grant REBOUND (Off:1 Def:1)
"=""0021800772""",2018-2019 Regular Season,2019-02-01,Paul George,Jerami Grant,Steven Adams,Terrance Ferguson,Russell Westbrook,Tyler Johnson,James Johnson,Hassan Whiteside,Josh Richardson,Dwyane Wade,1,23,15,00:04:51,00:07:09,00:00:01,88,MIA,sub,,,,,Dwyane Wade,Justise Winslow,,,,Justise Winslow,,,,,,sub,,,,,,SUB: Wade FOR Winslow
"=""0021800772""",2018-2019 Regular Season,2019-02-01,Paul George,Jerami Grant,Steven Adams,Russell Westbrook,Dennis Schroder,Tyler Johnson,James Johnson,Hassan Whiteside,Josh Richardson,Dwyane Wade,1,23,15,00:04:51,00:07:09,00:00:00,89,OKC,sub,,,,,Dennis Schroder,Terrance Ferguson,,,,Terrance Ferguson,,,,,,sub,,,,,,SUB: Schroder FOR Ferguson
"=""0021800772""",2018-2019 Regular Season,2019-02-01,Paul George,Jerami Grant,Steven Adams,Russell Westbrook,Dennis Schroder,Tyler Johnson,James Johnson,Hassan Whiteside,Josh Richardson,Dwyane Wade,1,23,15,00:04:41,00:07:19,00:00:10,92,OKC,miss,,,,,,,,,,Paul George,0,,,missed,,Step Back Jump Shot,19,-73,173,32.3,22.3,MISS George 19' Step Back Jump Shot
"=""0021800772""",2018-2019 Regular Season,2019-02-01,Paul George,Jerami Grant,Steven Adams,Russell Westbrook,Dennis Schroder,Tyler Johnson,James Johnson,Hassan Whiteside,Josh Richardson,Dwyane Wade,1,23,15,00:04:39,00:07:21,00:00:02,93,MIA,rebound,,,,,,,,,,Tyler Johnson,,,,,,rebound defensive,,,,,,Johnson REBOUND (Off:0 Def:1)
"=""0021800772""",2018-2019 Regular Season,2019-02-01,Paul George,Jerami Grant,Steven Adams,Russell Westbrook,Dennis Schroder,Tyler Johnson,James Johnson,Hassan Whiteside,Josh Richardson,Dwyane Wade,1,23,15,00:04:34,00:07:26,00:00:05,94,MIA,miss,,,,,,,,,,James Johnson,0,,,missed,,unknown,1,-5,9,24.5,88.1,MISS Johnson 1' Driving Layup
"=""0021800772""",2018-2019 Regular Season,2019-02-01,Paul George,Jerami Grant,Steven Adams,Russell Westbrook,Dennis Schroder,Tyler Johnson,James Johnson,Hassan Whiteside,Josh Richardson,Dwyane Wade,1,23,15,00:04:33,00:07:27,00:00:01,95,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,Thunder Rebound
