game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0021801129""",2018-2019 Regular Season,2019-03-28,Cedi Osman,Kevin Love,Tristan Thompson,Brandon Knight,Collin Sexton,DeMar DeRozan,LaMarcus Aldridge,Jakob Poeltl,Bryn Forbes,Derrick White,1,2,3,00:10:25,00:01:35,00:00:00,17,CLE,rebound,,,,,,,,,,Cedi Osman,,,,,,rebound defensive,,,,,,Osman REBOUND (Off:0 Def:1)
"=""0021801129""",2018-2019 Regular Season,2019-03-28,Cedi Osman,Kevin Love,Tristan Thompson,Brandon Knight,Collin Sexton,DeMar DeRozan,LaMarcus Aldridge,Jakob Poeltl,Bryn Forbes,Derrick White,1,4,3,00:10:16,00:01:44,00:00:09,18,CLE,shot,,,,,,,,,,Cedi Osman,2,,,made,,Floating Jump Shot,16,52,155,19.8,20.5,Osman 16' Floating Jump Shot (2 PTS)
"=""0021801129""",2018-2019 Regular Season,2019-03-28,Cedi Osman,Kevin Love,Tristan Thompson,Brandon Knight,Collin Sexton,DeMar DeRozan,LaMarcus Aldridge,Jakob Poeltl,Bryn Forbes,Derrick White,1,4,3,00:10:09,00:01:51,00:00:07,19,CLE,foul,,,,,,,,Jakob Poeltl,,Kevin Love,,,s.foul,,,s.foul,,,,,,Love S.FOUL (P1.T1) (T.Brothers)
"=""0021801129""",2018-2019 Regular Season,2019-03-28,Cedi Osman,Kevin Love,Tristan Thompson,Brandon Knight,Collin Sexton,DeMar DeRozan,LaMarcus Aldridge,Jakob Poeltl,Bryn Forbes,Derrick White,1,4,4,00:10:09,00:01:51,00:00:00,21,SAS,free throw,,,,,,,1,,2,Jakob Poeltl,1,,,made,,Free Throw 1 of 2,,,,,,Poeltl Free Throw 1 of 2 (1 PTS)
"=""0021801129""",2018-2019 Regular Season,2019-03-28,Cedi Osman,Kevin Love,Tristan Thompson,Brandon Knight,Collin Sexton,DeMar DeRozan,LaMarcus Aldridge,Jakob Poeltl,Bryn Forbes,Derrick White,1,4,5,00:10:09,00:01:51,00:00:00,22,SAS,free throw,,,,,,,2,,2,Jakob Poeltl,1,,,made,,Free Throw 2 of 2,,,,,,Poeltl Free Throw 2 of 2 (2 PTS)
"=""0021801129""",2018-2019 Regular Season,2019-03-28,Cedi Osman,Kevin Love,Tristan Thompson,Brandon Knight,Collin Sexton,DeMar DeRozan,LaMarcus Aldridge,Jakob Poeltl,Bryn Forbes,Derrick White,1,4,5,00:09:50,00:02:10,00:00:19,23,CLE,turnover,,,,,,,,,,Tristan Thompson,,,lost ball ,,Derrick White,lost ball ,,,,,,"Thompson Lost Ball Turnover (P1.T2), White STEAL (1 STL)"
"=""0021801129""",2018-2019 Regular Season,2019-03-28,Cedi Osman,Kevin Love,Tristan Thompson,Brandon Knight,Collin Sexton,DeMar DeRozan,LaMarcus Aldridge,Jakob Poeltl,Bryn Forbes,Derrick White,1,4,7,00:09:44,00:02:16,00:00:06,25,SAS,shot,Jakob Poeltl,,,,,,,,,LaMarcus Aldridge,2,,,made,,Turnaround Hook Shot,6,62,16,31.2,87.4,Aldridge 6' Turnaround Hook Shot (2 PTS) (Poeltl 1 AST)
"=""0021801129""",2018-2019 Regular Season,2019-03-28,Cedi Osman,Kevin Love,Tristan Thompson,Brandon Knight,Collin Sexton,DeMar DeRozan,LaMarcus Aldridge,Jakob Poeltl,Bryn Forbes,Derrick White,1,6,7,00:09:27,00:02:33,00:00:17,27,CLE,shot,,,,,,,,,,Kevin Love,2,,,made,,Step Back Jump Shot,15,144,23,10.6,7.3,Love 15' Step Back Jump Shot (2 PTS)
"=""0021801129""",2018-2019 Regular Season,2019-03-28,Cedi Osman,Kevin Love,Tristan Thompson,Brandon Knight,Collin Sexton,DeMar DeRozan,LaMarcus Aldridge,Jakob Poeltl,Bryn Forbes,Derrick White,1,6,7,00:09:16,00:02:44,00:00:11,28,SAS,miss,,,,,,,,,,LaMarcus Aldridge,0,,,missed,,Jump Shot,20,-9,203,24.1,68.7,MISS Aldridge 20' Jump Shot
"=""0021801129""",2018-2019 Regular Season,2019-03-28,Cedi Osman,Kevin Love,Tristan Thompson,Brandon Knight,Collin Sexton,DeMar DeRozan,LaMarcus Aldridge,Jakob Poeltl,Bryn Forbes,Derrick White,1,6,7,00:09:13,00:02:47,00:00:03,29,CLE,rebound,,,,,,,,,,Kevin Love,,,,,,rebound defensive,,,,,,Love REBOUND (Off:0 Def:1)
"=""0021801129""",2018-2019 Regular Season,2019-03-28,Cedi Osman,Kevin Love,Tristan Thompson,Brandon Knight,Collin Sexton,DeMar DeRozan,LaMarcus Aldridge,Jakob Poeltl,Bryn Forbes,Derrick White,1,6,7,00:09:04,00:02:56,00:00:09,30,CLE,miss,,,,,,,,,,Brandon Knight,0,,,missed,,Pullup Jump Shot,9,0,91,25.0,14.1,MISS Knight 9' Pullup Jump Shot
"=""0021801129""",2018-2019 Regular Season,2019-03-28,Cedi Osman,Kevin Love,Tristan Thompson,Brandon Knight,Collin Sexton,DeMar DeRozan,LaMarcus Aldridge,Jakob Poeltl,Bryn Forbes,Derrick White,1,6,7,00:09:01,00:02:59,00:00:03,31,SAS,rebound,,,,,,,,,,Jakob Poeltl,,,,,,rebound defensive,,,,,,Poeltl REBOUND (Off:1 Def:1)
"=""0021801129""",2018-2019 Regular Season,2019-03-28,Cedi Osman,Kevin Love,Tristan Thompson,Brandon Knight,Collin Sexton,DeMar DeRozan,LaMarcus Aldridge,Jakob Poeltl,Bryn Forbes,Derrick White,1,6,9,00:08:52,00:03:08,00:00:09,32,SAS,shot,LaMarcus Aldridge,,,,,,,,,Derrick White,2,,,made,,Floating Jump Shot,11,12,110,26.2,78.0,White 11' Floating Jump Shot (2 PTS) (Aldridge 1 AST)
"=""0021801129""",2018-2019 Regular Season,2019-03-28,Cedi Osman,Kevin Love,Tristan Thompson,Brandon Knight,Collin Sexton,DeMar DeRozan,LaMarcus Aldridge,Jakob Poeltl,Bryn Forbes,Derrick White,1,8,9,00:08:42,00:03:18,00:00:10,34,CLE,shot,,,,,,,,,,Collin Sexton,2,,,made,,Driving Finger Roll Layup,2,-6,17,25.6,6.7,Sexton 2' Driving Finger Roll Layup (4 PTS)
"=""0021801129""",2018-2019 Regular Season,2019-03-28,Cedi Osman,Kevin Love,Tristan Thompson,Brandon Knight,Collin Sexton,DeMar DeRozan,LaMarcus Aldridge,Jakob Poeltl,Bryn Forbes,Derrick White,1,8,11,00:08:26,00:03:34,00:00:16,35,SAS,shot,,,,,,,,,,LaMarcus Aldridge,2,,,made,,Step Back Jump Shot,14,-141,-1,10.9,89.1,Aldridge 14' Step Back Jump Shot (4 PTS)
"=""0021801129""",2018-2019 Regular Season,2019-03-28,Cedi Osman,Kevin Love,Tristan Thompson,Brandon Knight,Collin Sexton,DeMar DeRozan,LaMarcus Aldridge,Jakob Poeltl,Bryn Forbes,Derrick White,1,8,11,00:08:26,00:03:34,00:00:00,36,CLE,foul,,,,,,,,LaMarcus Aldridge,,Tristan Thompson,,,s.foul,,,s.foul,,,,,,Thompson S.FOUL (P1.T2) (M.Myers)
"=""0021801129""",2018-2019 Regular Season,2019-03-28,Cedi Osman,Kevin Love,Tristan Thompson,Brandon Knight,Collin Sexton,DeMar DeRozan,LaMarcus Aldridge,Jakob Poeltl,Bryn Forbes,Derrick White,1,8,11,00:08:26,00:03:34,00:00:00,38,SAS,free throw,,,,,,,1,,1,LaMarcus Aldridge,0,,,missed,,Free Throw 1 of 1,,,,,,MISS Aldridge Free Throw 1 of 1
"=""0021801129""",2018-2019 Regular Season,2019-03-28,Cedi Osman,Kevin Love,Tristan Thompson,Brandon Knight,Collin Sexton,DeMar DeRozan,LaMarcus Aldridge,Jakob Poeltl,Bryn Forbes,Derrick White,1,8,11,00:08:23,00:03:37,00:00:03,39,CLE,rebound,,,,,,,,,,Tristan Thompson,,,,,,rebound defensive,,,,,,Thompson REBOUND (Off:0 Def:2)
"=""0021801129""",2018-2019 Regular Season,2019-03-28,Cedi Osman,Kevin Love,Tristan Thompson,Brandon Knight,Collin Sexton,DeMar DeRozan,LaMarcus Aldridge,Jakob Poeltl,Bryn Forbes,Derrick White,1,8,11,00:08:15,00:03:45,00:00:08,40,CLE,miss,,,,,,,,,,Cedi Osman,0,,,missed,,Jump Shot,26,89,249,16.1,29.9,MISS Osman 26' 3PT Jump Shot
"=""0021801129""",2018-2019 Regular Season,2019-03-28,Cedi Osman,Kevin Love,Tristan Thompson,Brandon Knight,Collin Sexton,DeMar DeRozan,LaMarcus Aldridge,Jakob Poeltl,Bryn Forbes,Derrick White,1,8,11,00:08:13,00:03:47,00:00:02,41,SAS,rebound,,,,,,,,,,Bryn Forbes,,,,,,rebound defensive,,,,,,Forbes REBOUND (Off:0 Def:1)
"=""0021801129""",2018-2019 Regular Season,2019-03-28,Cedi Osman,Kevin Love,Tristan Thompson,Brandon Knight,Collin Sexton,DeMar DeRozan,LaMarcus Aldridge,Jakob Poeltl,Bryn Forbes,Derrick White,1,8,11,00:08:05,00:03:55,00:00:08,42,CLE,foul,,,,,,,,DeMar DeRozan,,Cedi Osman,,,p.foul,,,p.foul,,,,,,Osman P.FOUL (P1.T3) (S.Wall)
"=""0021801129""",2018-2019 Regular Season,2019-03-28,Cedi Osman,Kevin Love,Tristan Thompson,Brandon Knight,Collin Sexton,DeMar DeRozan,LaMarcus Aldridge,Jakob Poeltl,Bryn Forbes,Derrick White,1,8,14,00:07:50,00:04:10,00:00:15,44,SAS,shot,Derrick White,,,,,,,,,Bryn Forbes,3,,,made,,Jump Shot,22,-221,41,2.9,84.9,Forbes  3PT Jump Shot (6 PTS) (White 2 AST)
"=""0021801129""",2018-2019 Regular Season,2019-03-28,Cedi Osman,Kevin Love,Tristan Thompson,Brandon Knight,Collin Sexton,DeMar DeRozan,LaMarcus Aldridge,Jakob Poeltl,Bryn Forbes,Derrick White,1,8,14,00:07:41,00:04:19,00:00:09,46,SAS,foul,,,,,,,,Collin Sexton,,Derrick White,,,s.foul,,,s.foul,,,,,,White S.FOUL (P1.T1) (T.Brothers)
"=""0021801129""",2018-2019 Regular Season,2019-03-28,Cedi Osman,Kevin Love,Tristan Thompson,Brandon Knight,Collin Sexton,DeMar DeRozan,LaMarcus Aldridge,Jakob Poeltl,Bryn Forbes,Derrick White,1,8,14,00:07:41,00:04:19,00:00:00,48,CLE,free throw,,,,,,,1,,2,Collin Sexton,0,,,missed,,Free Throw 1 of 2,,,,,,MISS Sexton Free Throw 1 of 2
"=""0021801129""",2018-2019 Regular Season,2019-03-28,Cedi Osman,Kevin Love,Tristan Thompson,Brandon Knight,Collin Sexton,DeMar DeRozan,LaMarcus Aldridge,Jakob Poeltl,Bryn Forbes,Derrick White,1,8,14,00:07:41,00:04:19,00:00:00,49,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,Cavaliers Rebound
"=""0021801129""",2018-2019 Regular Season,2019-03-28,Cedi Osman,Kevin Love,Tristan Thompson,Brandon Knight,Collin Sexton,DeMar DeRozan,LaMarcus Aldridge,Jakob Poeltl,Bryn Forbes,Derrick White,1,9,14,00:07:41,00:04:19,00:00:00,50,CLE,free throw,,,,,,,2,,2,Collin Sexton,1,,,made,,Free Throw 2 of 2,,,,,,Sexton Free Throw 2 of 2 (5 PTS)
"=""0021801129""",2018-2019 Regular Season,2019-03-28,Cedi Osman,Kevin Love,Tristan Thompson,Brandon Knight,Collin Sexton,DeMar DeRozan,LaMarcus Aldridge,Jakob Poeltl,Bryn Forbes,Derrick White,1,9,14,00:07:18,00:04:42,00:00:23,51,SAS,miss,,,,,,,,,,LaMarcus Aldridge,0,,,missed,,Turnaround Jump Shot,14,-25,138,22.5,75.2,MISS Aldridge 14' Turnaround Jump Shot
"=""0021801129""",2018-2019 Regular Season,2019-03-28,Cedi Osman,Kevin Love,Tristan Thompson,Brandon Knight,Collin Sexton,DeMar DeRozan,LaMarcus Aldridge,Jakob Poeltl,Bryn Forbes,Derrick White,1,9,14,00:07:16,00:04:44,00:00:02,52,CLE,rebound,,,,,,,,,,Tristan Thompson,,,,,,rebound defensive,,,,,,Thompson REBOUND (Off:0 Def:3)
"=""0021801129""",2018-2019 Regular Season,2019-03-28,Cedi Osman,Kevin Love,Tristan Thompson,Brandon Knight,Collin Sexton,DeMar DeRozan,LaMarcus Aldridge,Jakob Poeltl,Bryn Forbes,Derrick White,1,9,14,00:07:10,00:04:50,00:00:06,53,CLE,miss,,,,Derrick White,,,,,,Brandon Knight,0,,,missed,,unknown,0,-1,2,25.1,5.2,"MISS Knight  Driving Layup, White BLOCK (1 BLK)"
"=""0021801129""",2018-2019 Regular Season,2019-03-28,Cedi Osman,Kevin Love,Tristan Thompson,Brandon Knight,Collin Sexton,DeMar DeRozan,LaMarcus Aldridge,Jakob Poeltl,Bryn Forbes,Derrick White,1,9,14,00:07:06,00:04:54,00:00:04,55,CLE,rebound,,,,,,,,,,Tristan Thompson,,,,,,rebound offensive,,,,,,Thompson REBOUND (Off:1 Def:3)
"=""0021801129""",2018-2019 Regular Season,2019-03-28,Cedi Osman,Kevin Love,Tristan Thompson,Brandon Knight,Collin Sexton,DeMar DeRozan,LaMarcus Aldridge,Jakob Poeltl,Bryn Forbes,Derrick White,1,9,14,00:07:06,00:04:54,00:00:00,62,CLE,miss,,,,LaMarcus Aldridge,,,,,,Tristan Thompson,0,,,missed,,Layup,3,20,22,23.0,7.2,"MISS Thompson 3' Layup, Aldridge BLOCK (1 BLK)"
"=""0021801129""",2018-2019 Regular Season,2019-03-28,Cedi Osman,Kevin Love,Tristan Thompson,Brandon Knight,Collin Sexton,DeMar DeRozan,LaMarcus Aldridge,Jakob Poeltl,Bryn Forbes,Derrick White,1,9,14,00:07:05,00:04:55,00:00:01,64,CLE,rebound,,,,,,,,,,Tristan Thompson,,,,,,rebound offensive,,,,,,Thompson REBOUND (Off:2 Def:3)
"=""0021801129""",2018-2019 Regular Season,2019-03-28,Cedi Osman,Kevin Love,Tristan Thompson,Brandon Knight,Collin Sexton,DeMar DeRozan,LaMarcus Aldridge,Jakob Poeltl,Bryn Forbes,Derrick White,1,11,14,00:07:02,00:04:58,00:00:03,56,CLE,shot,Tristan Thompson,,,,,,,,,Collin Sexton,2,,,made,,unknown,0,4,2,24.6,5.2,Sexton  Cutting Layup Shot (7 PTS) (Thompson 1 AST)
"=""0021801129""",2018-2019 Regular Season,2019-03-28,Cedi Osman,Kevin Love,Tristan Thompson,Brandon Knight,Collin Sexton,DeMar DeRozan,LaMarcus Aldridge,Jakob Poeltl,Bryn Forbes,Derrick White,1,11,14,00:06:49,00:05:11,00:00:13,58,SAS,foul,,,,,,,,Brandon Knight,,Derrick White,,,offensive charge foul,,,offensive charge foul,,,,,,White Offensive Charge Foul (P2.T2) (T.Brothers)
"=""0021801129""",2018-2019 Regular Season,2019-03-28,Cedi Osman,Kevin Love,Tristan Thompson,Brandon Knight,Collin Sexton,DeMar DeRozan,LaMarcus Aldridge,Jakob Poeltl,Bryn Forbes,Derrick White,1,11,14,00:06:49,00:05:11,00:00:00,60,SAS,turnover,,,,,,,,,,Derrick White,,,offensive foul turnover,,,offensive foul turnover,,,,,,White Offensive Foul Turnover (P1.T1)
"=""0021801129""",2018-2019 Regular Season,2019-03-28,Cedi Osman,Kevin Love,Tristan Thompson,Brandon Knight,Collin Sexton,DeMar DeRozan,LaMarcus Aldridge,Jakob Poeltl,Bryn Forbes,Derrick White,1,11,14,00:06:49,00:05:11,00:00:00,61,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,SPURS Timeout: Regular (Full 1 Short 0)
"=""0021801129""",2018-2019 Regular Season,2019-03-28,Cedi Osman,Kevin Love,Tristan Thompson,Brandon Knight,Collin Sexton,DeMar DeRozan,LaMarcus Aldridge,Jakob Poeltl,Bryn Forbes,Patty Mills,1,11,14,00:06:49,00:05:11,00:00:00,65,SAS,sub,,,,,Patty Mills,Derrick White,,,,Derrick White,,,,,,sub,,,,,,SUB: Mills FOR White
"=""0021801129""",2018-2019 Regular Season,2019-03-28,Cedi Osman,Kevin Love,Tristan Thompson,Brandon Knight,Collin Sexton,DeMar DeRozan,LaMarcus Aldridge,Jakob Poeltl,Bryn Forbes,Patty Mills,1,14,14,00:06:30,00:05:30,00:00:19,67,CLE,shot,Cedi Osman,,,,,,,,,Kevin Love,3,,,made,,Jump Shot,25,172,181,7.8,23.1,Love 25' 3PT Jump Shot (5 PTS) (Osman 1 AST)
"=""0021801129""",2018-2019 Regular Season,2019-03-28,Cedi Osman,Kevin Love,Tristan Thompson,Brandon Knight,Collin Sexton,DeMar DeRozan,LaMarcus Aldridge,Jakob Poeltl,Bryn Forbes,Patty Mills,1,14,14,00:06:05,00:05:55,00:00:25,69,SAS,miss,,,,,,,,,,LaMarcus Aldridge,0,,,missed,,Turnaround Jump Shot,9,-64,68,18.6,82.2,MISS Aldridge 9' Turnaround Jump Shot
"=""0021801129""",2018-2019 Regular Season,2019-03-28,Cedi Osman,Kevin Love,Tristan Thompson,Brandon Knight,Collin Sexton,DeMar DeRozan,LaMarcus Aldridge,Jakob Poeltl,Bryn Forbes,Patty Mills,1,14,14,00:06:03,00:05:57,00:00:02,70,CLE,rebound,,,,,,,,,,Cedi Osman,,,,,,rebound defensive,,,,,,Osman REBOUND (Off:0 Def:2)
"=""0021801129""",2018-2019 Regular Season,2019-03-28,Cedi Osman,Kevin Love,Tristan Thompson,Brandon Knight,Collin Sexton,DeMar DeRozan,LaMarcus Aldridge,Jakob Poeltl,Bryn Forbes,Patty Mills,1,17,14,00:05:43,00:06:17,00:00:20,71,CLE,shot,,,,,,,,,,Kevin Love,3,,,made,,Step Back Jump Shot,25,-242,78,49.2,12.8,Love 25' 3PT Step Back Jump Shot (8 PTS)
"=""0021801129""",2018-2019 Regular Season,2019-03-28,Cedi Osman,Kevin Love,Tristan Thompson,Brandon Knight,Collin Sexton,DeMar DeRozan,LaMarcus Aldridge,Jakob Poeltl,Bryn Forbes,Patty Mills,1,17,14,00:05:23,00:06:37,00:00:20,72,SAS,turnover,,,,,,,,,,Patty Mills,,,,,,unknown,,,,,,Mills Out of Bounds - Bad Pass Turnover Turnover (P1.T2)
"=""0021801129""",2018-2019 Regular Season,2019-03-28,Cedi Osman,Kevin Love,Tristan Thompson,Brandon Knight,Collin Sexton,DeMar DeRozan,LaMarcus Aldridge,Bryn Forbes,Patty Mills,Rudy Gay,1,17,14,00:05:23,00:06:37,00:00:00,73,SAS,sub,,,,,Rudy Gay,Jakob Poeltl,,,,Jakob Poeltl,,,,,,sub,,,,,,SUB: Gay FOR Poeltl
"=""0021801129""",2018-2019 Regular Season,2019-03-28,Cedi Osman,Kevin Love,Tristan Thompson,Collin Sexton,Larry Nance Jr.,DeMar DeRozan,LaMarcus Aldridge,Bryn Forbes,Patty Mills,Rudy Gay,1,17,14,00:05:23,00:06:37,00:00:00,74,CLE,sub,,,,,Larry Nance Jr.,Brandon Knight,,,,Brandon Knight,,,,,,sub,,,,,,SUB: Nance Jr. FOR Knight
"=""0021801129""",2018-2019 Regular Season,2019-03-28,Cedi Osman,Kevin Love,Collin Sexton,Larry Nance Jr.,Jordan Clarkson,DeMar DeRozan,LaMarcus Aldridge,Bryn Forbes,Patty Mills,Rudy Gay,1,17,14,00:05:23,00:06:37,00:00:00,90,CLE,sub,,,,,Jordan Clarkson,Tristan Thompson,,,,Tristan Thompson,,,,,,sub,,,,,,SUB: Clarkson FOR Thompson
"=""0021801129""",2018-2019 Regular Season,2019-03-28,Cedi Osman,Kevin Love,Collin Sexton,Larry Nance Jr.,Jordan Clarkson,DeMar DeRozan,LaMarcus Aldridge,Bryn Forbes,Patty Mills,Rudy Gay,1,19,14,00:05:02,00:06:58,00:00:21,79,CLE,shot,,,,,,,,,,Collin Sexton,2,,,made,,Jump Shot,21,-212,25,46.2,7.5,Sexton 21' Jump Shot (9 PTS)
"=""0021801129""",2018-2019 Regular Season,2019-03-28,Cedi Osman,Kevin Love,Collin Sexton,Larry Nance Jr.,Jordan Clarkson,DeMar DeRozan,LaMarcus Aldridge,Bryn Forbes,Patty Mills,Rudy Gay,1,19,16,00:04:51,00:07:09,00:00:11,80,SAS,shot,,,,,,,,,,DeMar DeRozan,2,,,made,,unknown,2,-2,19,24.8,87.1,DeRozan 2' Driving Layup (2 PTS)
"=""0021801129""",2018-2019 Regular Season,2019-03-28,Cedi Osman,Kevin Love,Collin Sexton,Larry Nance Jr.,Jordan Clarkson,DeMar DeRozan,LaMarcus Aldridge,Bryn Forbes,Patty Mills,Rudy Gay,1,19,16,00:04:38,00:07:22,00:00:13,82,CLE,turnover,,,,,,,,,,Collin Sexton,,,bad pass ,,Bryn Forbes,bad pass ,,,,,,"Sexton Bad Pass Turnover (P1.T3), Forbes STEAL (1 STL)"
"=""0021801129""",2018-2019 Regular Season,2019-03-28,Cedi Osman,Kevin Love,Collin Sexton,Larry Nance Jr.,Jordan Clarkson,DeMar DeRozan,LaMarcus Aldridge,Bryn Forbes,Patty Mills,Rudy Gay,1,19,16,00:04:35,00:07:25,00:00:03,84,SAS,miss,,,,,,,,,,Patty Mills,0,,,missed,,Jump Shot,25,-199,150,5.1,74.0,MISS Mills 25' 3PT Jump Shot
"=""0021801129""",2018-2019 Regular Season,2019-03-28,Cedi Osman,Kevin Love,Collin Sexton,Larry Nance Jr.,Jordan Clarkson,DeMar DeRozan,LaMarcus Aldridge,Bryn Forbes,Patty Mills,Rudy Gay,1,19,16,00:04:29,00:07:31,00:00:06,85,CLE,rebound,,,,,,,,,,Jordan Clarkson,,,,,,rebound defensive,,,,,,Clarkson REBOUND (Off:0 Def:1)
"=""0021801129""",2018-2019 Regular Season,2019-03-28,Cedi Osman,Kevin Love,Collin Sexton,Larry Nance Jr.,Jordan Clarkson,DeMar DeRozan,LaMarcus Aldridge,Bryn Forbes,Patty Mills,Rudy Gay,1,19,16,00:04:18,00:07:42,00:00:11,86,CLE,miss,,,,,,,,,,Cedi Osman,0,,,missed,,Jump Shot,23,226,42,2.4,9.2,MISS Osman  3PT Jump Shot
"=""0021801129""",2018-2019 Regular Season,2019-03-28,Cedi Osman,Kevin Love,Collin Sexton,Larry Nance Jr.,Jordan Clarkson,DeMar DeRozan,LaMarcus Aldridge,Bryn Forbes,Patty Mills,Rudy Gay,1,19,16,00:04:14,00:07:46,00:00:04,87,SAS,rebound,,,,,,,,,,Bryn Forbes,,,,,,rebound defensive,,,,,,Forbes REBOUND (Off:0 Def:2)
"=""0021801129""",2018-2019 Regular Season,2019-03-28,Cedi Osman,Kevin Love,Collin Sexton,Larry Nance Jr.,Jordan Clarkson,DeMar DeRozan,LaMarcus Aldridge,Bryn Forbes,Patty Mills,Rudy Gay,1,19,19,00:04:07,00:07:53,00:00:07,88,SAS,shot,DeMar DeRozan,,,,,,,,,Patty Mills,3,,,made,,Jump Shot,24,237,58,48.7,83.2,Mills 24' 3PT Jump Shot (3 PTS) (DeRozan 1 AST)
