game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0021801038""",2018-2019 Regular Season,2019-03-16,Andre Iguodala,Draymond Green,DeMarcus Cousins,Klay Thompson,Stephen Curry,Paul George,Jerami Grant,Steven Adams,Terrance Ferguson,Russell Westbrook,1,3,3,00:10:57,00:01:03,00:00:01,18,GSW,rebound,,,,,,,,,,Draymond Green,,,,,,rebound defensive,,,,,,Green REBOUND (Off:0 Def:1)
"=""0021801038""",2018-2019 Regular Season,2019-03-16,Andre Iguodala,Draymond Green,DeMarcus Cousins,Klay Thompson,Stephen Curry,Paul George,Jerami Grant,Steven Adams,Terrance Ferguson,Russell Westbrook,1,3,3,00:10:52,00:01:08,00:00:05,19,GSW,miss,,,,,,,,,,Klay Thompson,0,,,missed,,Jump Shot,23,-229,36,47.9,8.6,MISS Thompson  3PT Jump Shot
"=""0021801038""",2018-2019 Regular Season,2019-03-16,Andre Iguodala,Draymond Green,DeMarcus Cousins,Klay Thompson,Stephen Curry,Paul George,Jerami Grant,Steven Adams,Terrance Ferguson,Russell Westbrook,1,3,3,00:10:46,00:01:14,00:00:06,20,OKC,rebound,,,,,,,,,,Paul George,,,,,,rebound defensive,,,,,,George REBOUND (Off:1 Def:1)
"=""0021801038""",2018-2019 Regular Season,2019-03-16,Andre Iguodala,Draymond Green,DeMarcus Cousins,Klay Thompson,Stephen Curry,Paul George,Jerami Grant,Steven Adams,Terrance Ferguson,Russell Westbrook,1,3,3,00:10:38,00:01:22,00:00:08,22,OKC,miss,,,,,,,,,,Terrance Ferguson,0,,,missed,,Jump Shot,23,-231,1,1.9,88.9,MISS Ferguson  3PT Jump Shot
"=""0021801038""",2018-2019 Regular Season,2019-03-16,Andre Iguodala,Draymond Green,DeMarcus Cousins,Klay Thompson,Stephen Curry,Paul George,Jerami Grant,Steven Adams,Terrance Ferguson,Russell Westbrook,1,3,3,00:10:35,00:01:25,00:00:03,23,GSW,rebound,,,,,,,,,,DeMarcus Cousins,,,,,,rebound defensive,,,,,,Cousins REBOUND (Off:0 Def:1)
"=""0021801038""",2018-2019 Regular Season,2019-03-16,Andre Iguodala,Draymond Green,DeMarcus Cousins,Klay Thompson,Stephen Curry,Paul George,Jerami Grant,Steven Adams,Terrance Ferguson,Russell Westbrook,1,6,3,00:10:27,00:01:33,00:00:08,24,GSW,shot,DeMarcus Cousins,,,,,,,,,Klay Thompson,3,,,made,,Jump Shot,24,206,132,4.4,18.2,Thompson 24' 3PT Jump Shot (3 PTS) (Cousins 1 AST)
"=""0021801038""",2018-2019 Regular Season,2019-03-16,Andre Iguodala,Draymond Green,DeMarcus Cousins,Klay Thompson,Stephen Curry,Paul George,Jerami Grant,Steven Adams,Terrance Ferguson,Russell Westbrook,1,6,3,00:10:09,00:01:51,00:00:18,26,OKC,miss,,,,Andre Iguodala,,,,,,Jerami Grant,0,,,missed,,Jump Shot,6,11,56,26.1,83.4,"Iguodala BLOCK (1 BLK), MISS Grant 6' Jump Shot"
"=""0021801038""",2018-2019 Regular Season,2019-03-16,Andre Iguodala,Draymond Green,DeMarcus Cousins,Klay Thompson,Stephen Curry,Paul George,Jerami Grant,Steven Adams,Terrance Ferguson,Russell Westbrook,1,6,3,00:10:07,00:01:53,00:00:02,28,GSW,rebound,,,,,,,,,,Andre Iguodala,,,,,,rebound defensive,,,,,,Iguodala REBOUND (Off:0 Def:1)
"=""0021801038""",2018-2019 Regular Season,2019-03-16,Andre Iguodala,Draymond Green,DeMarcus Cousins,Klay Thompson,Stephen Curry,Paul George,Jerami Grant,Steven Adams,Terrance Ferguson,Russell Westbrook,1,8,3,00:09:49,00:02:11,00:00:18,29,GSW,shot,Stephen Curry,,,,,,,,,Andre Iguodala,2,,,made,,unknown,2,-12,-9,26.2,4.1,Iguodala 2' Cutting Dunk Shot (2 PTS) (Curry 1 AST)
"=""0021801038""",2018-2019 Regular Season,2019-03-16,Andre Iguodala,Draymond Green,DeMarcus Cousins,Klay Thompson,Stephen Curry,Paul George,Jerami Grant,Steven Adams,Terrance Ferguson,Russell Westbrook,1,8,3,00:09:36,00:02:24,00:00:13,31,OKC,miss,,,,,,,,,,Jerami Grant,0,,,missed,,Jump Shot,13,133,-4,38.3,89.4,MISS Grant 13' Jump Shot
"=""0021801038""",2018-2019 Regular Season,2019-03-16,Andre Iguodala,Draymond Green,DeMarcus Cousins,Klay Thompson,Stephen Curry,Paul George,Jerami Grant,Steven Adams,Terrance Ferguson,Russell Westbrook,1,8,3,00:09:32,00:02:28,00:00:04,32,OKC,rebound,,,,,,,,,,Steven Adams,,,,,,rebound offensive,,,,,,Adams REBOUND (Off:1 Def:0)
"=""0021801038""",2018-2019 Regular Season,2019-03-16,Andre Iguodala,Draymond Green,DeMarcus Cousins,Klay Thompson,Stephen Curry,Paul George,Jerami Grant,Steven Adams,Terrance Ferguson,Russell Westbrook,1,8,5,00:09:31,00:02:29,00:00:01,35,OKC,shot,,,,,,,,,,Steven Adams,2,,,made,,Putback Layup,1,5,-4,25.5,89.4,Adams 1' Putback Layup (3 PTS)
"=""0021801038""",2018-2019 Regular Season,2019-03-16,Andre Iguodala,Draymond Green,DeMarcus Cousins,Klay Thompson,Stephen Curry,Paul George,Jerami Grant,Steven Adams,Terrance Ferguson,Russell Westbrook,1,8,5,00:09:22,00:02:38,00:00:09,36,OKC,foul,,,,,,,,Klay Thompson,,Russell Westbrook,,,s.foul,,,s.foul,,,,,,Westbrook S.FOUL (P1.T1) (M.Davis)
"=""0021801038""",2018-2019 Regular Season,2019-03-16,Andre Iguodala,Draymond Green,DeMarcus Cousins,Klay Thompson,Stephen Curry,Paul George,Jerami Grant,Steven Adams,Terrance Ferguson,Russell Westbrook,1,9,5,00:09:22,00:02:38,00:00:00,38,GSW,free throw,,,,,,,1,,2,Klay Thompson,1,,,made,,Free Throw 1 of 2,,,,,,Thompson Free Throw 1 of 2 (4 PTS)
"=""0021801038""",2018-2019 Regular Season,2019-03-16,Andre Iguodala,Draymond Green,DeMarcus Cousins,Klay Thompson,Stephen Curry,Paul George,Jerami Grant,Steven Adams,Terrance Ferguson,Russell Westbrook,1,10,5,00:09:22,00:02:38,00:00:00,39,GSW,free throw,,,,,,,2,,2,Klay Thompson,1,,,made,,Free Throw 2 of 2,,,,,,Thompson Free Throw 2 of 2 (5 PTS)
"=""0021801038""",2018-2019 Regular Season,2019-03-16,Andre Iguodala,Draymond Green,DeMarcus Cousins,Klay Thompson,Stephen Curry,Paul George,Jerami Grant,Steven Adams,Terrance Ferguson,Russell Westbrook,1,10,5,00:09:10,00:02:50,00:00:12,40,OKC,miss,,,,,,,,,,Russell Westbrook,0,,,missed,,Jump Shot,25,-59,239,19.1,65.1,MISS Westbrook 25' 3PT Jump Shot
"=""0021801038""",2018-2019 Regular Season,2019-03-16,Andre Iguodala,Draymond Green,DeMarcus Cousins,Klay Thompson,Stephen Curry,Paul George,Jerami Grant,Steven Adams,Terrance Ferguson,Russell Westbrook,1,10,5,00:09:08,00:02:52,00:00:02,41,GSW,rebound,,,,,,,,,,Stephen Curry,,,,,,rebound defensive,,,,,,Curry REBOUND (Off:0 Def:1)
"=""0021801038""",2018-2019 Regular Season,2019-03-16,Andre Iguodala,Draymond Green,DeMarcus Cousins,Klay Thompson,Stephen Curry,Paul George,Jerami Grant,Steven Adams,Terrance Ferguson,Russell Westbrook,1,13,5,00:09:00,00:03:00,00:00:08,42,GSW,shot,Draymond Green,,,,,,,,,DeMarcus Cousins,3,,,made,,Jump Shot,26,-77,246,32.7,29.6,Cousins 26' 3PT Jump Shot (3 PTS) (Green 1 AST)
"=""0021801038""",2018-2019 Regular Season,2019-03-16,Andre Iguodala,Draymond Green,DeMarcus Cousins,Klay Thompson,Stephen Curry,Paul George,Jerami Grant,Steven Adams,Terrance Ferguson,Russell Westbrook,1,13,5,00:08:49,00:03:11,00:00:11,44,OKC,miss,,,,,,,,,,Paul George,0,,,missed,,unknown,25,130,214,38.0,67.6,MISS George 25' 3PT Running Pull-Up Jump Shot
"=""0021801038""",2018-2019 Regular Season,2019-03-16,Andre Iguodala,Draymond Green,DeMarcus Cousins,Klay Thompson,Stephen Curry,Paul George,Jerami Grant,Steven Adams,Terrance Ferguson,Russell Westbrook,1,13,5,00:08:46,00:03:14,00:00:03,45,GSW,rebound,,,,,,,,,,Klay Thompson,,,,,,rebound defensive,,,,,,Thompson REBOUND (Off:0 Def:1)
"=""0021801038""",2018-2019 Regular Season,2019-03-16,Andre Iguodala,Draymond Green,DeMarcus Cousins,Klay Thompson,Stephen Curry,Paul George,Jerami Grant,Steven Adams,Terrance Ferguson,Russell Westbrook,1,13,5,00:08:38,00:03:22,00:00:08,46,OKC,violation,,,,,,,,,,Steven Adams,,,,,,violation:kicked ball,,,,,,Adams Violation:Kicked Ball (M.Davis)
"=""0021801038""",2018-2019 Regular Season,2019-03-16,Andre Iguodala,Draymond Green,DeMarcus Cousins,Klay Thompson,Stephen Curry,Paul George,Jerami Grant,Steven Adams,Terrance Ferguson,Russell Westbrook,1,13,5,00:08:29,00:03:31,00:00:09,47,GSW,miss,,,,,,,,,,DeMarcus Cousins,0,,,missed,,Jump Shot,26,167,195,8.3,24.5,MISS Cousins 26' 3PT Jump Shot
"=""0021801038""",2018-2019 Regular Season,2019-03-16,Andre Iguodala,Draymond Green,DeMarcus Cousins,Klay Thompson,Stephen Curry,Paul George,Jerami Grant,Steven Adams,Terrance Ferguson,Russell Westbrook,1,13,5,00:08:27,00:03:33,00:00:02,48,OKC,rebound,,,,,,,,,,Paul George,,,,,,rebound defensive,,,,,,George REBOUND (Off:1 Def:2)
"=""0021801038""",2018-2019 Regular Season,2019-03-16,Andre Iguodala,Draymond Green,DeMarcus Cousins,Klay Thompson,Stephen Curry,Paul George,Jerami Grant,Steven Adams,Terrance Ferguson,Russell Westbrook,1,13,5,00:08:10,00:03:50,00:00:17,51,,unknown,,,,,,,,,,,,,,,,unknown,,,,,,
"=""0021801038""",2018-2019 Regular Season,2019-03-16,Andre Iguodala,Draymond Green,DeMarcus Cousins,Klay Thompson,Stephen Curry,Paul George,Jerami Grant,Steven Adams,Terrance Ferguson,Russell Westbrook,1,13,5,00:08:10,00:03:50,00:00:00,52,OKC,foul,,,,,,,,Draymond Green,,Jerami Grant,,,off.foul,,,off.foul,,,,,,Grant OFF.Foul (P1) (M.Davis)
"=""0021801038""",2018-2019 Regular Season,2019-03-16,Andre Iguodala,Draymond Green,DeMarcus Cousins,Klay Thompson,Stephen Curry,Paul George,Jerami Grant,Steven Adams,Terrance Ferguson,Russell Westbrook,1,13,5,00:08:10,00:03:50,00:00:00,54,OKC,turnover,,,,,,,,,,Jerami Grant,,,offensive foul turnover,,,offensive foul turnover,,,,,,Grant Offensive Foul Turnover (P1.T1)
"=""0021801038""",2018-2019 Regular Season,2019-03-16,Andre Iguodala,Draymond Green,DeMarcus Cousins,Klay Thompson,Stephen Curry,Paul George,Jerami Grant,Steven Adams,Terrance Ferguson,Russell Westbrook,1,15,5,00:07:51,00:04:09,00:00:19,55,GSW,shot,DeMarcus Cousins,,,,,,,,,Klay Thompson,2,,,made,,Pullup Jump Shot,14,136,23,11.4,7.3,Thompson 14' Pullup Jump Shot (7 PTS) (Cousins 2 AST)
"=""0021801038""",2018-2019 Regular Season,2019-03-16,Andre Iguodala,Draymond Green,DeMarcus Cousins,Klay Thompson,Stephen Curry,Paul George,Jerami Grant,Steven Adams,Terrance Ferguson,Russell Westbrook,1,15,5,00:07:31,00:04:29,00:00:20,57,OKC,miss,,,,,,,,,,Russell Westbrook,0,,,missed,,Pullup Jump Shot,18,-58,169,19.2,72.1,MISS Westbrook 18' Pullup Jump Shot
"=""0021801038""",2018-2019 Regular Season,2019-03-16,Andre Iguodala,Draymond Green,DeMarcus Cousins,Klay Thompson,Stephen Curry,Paul George,Jerami Grant,Steven Adams,Terrance Ferguson,Russell Westbrook,1,15,5,00:07:29,00:04:31,00:00:02,58,GSW,rebound,,,,,,,,,,Klay Thompson,,,,,,rebound defensive,,,,,,Thompson REBOUND (Off:0 Def:2)
"=""0021801038""",2018-2019 Regular Season,2019-03-16,Andre Iguodala,Draymond Green,DeMarcus Cousins,Klay Thompson,Stephen Curry,Paul George,Jerami Grant,Steven Adams,Terrance Ferguson,Russell Westbrook,1,15,5,00:07:24,00:04:36,00:00:05,59,GSW,miss,,,,,,,,,,Draymond Green,0,,,missed,,Running Layup,1,-3,13,25.3,6.3,MISS Green 1' Running Layup
"=""0021801038""",2018-2019 Regular Season,2019-03-16,Andre Iguodala,Draymond Green,DeMarcus Cousins,Klay Thompson,Stephen Curry,Paul George,Jerami Grant,Steven Adams,Terrance Ferguson,Russell Westbrook,1,15,5,00:07:24,00:04:36,00:00:00,60,GSW,rebound,,,,,,,,,,Stephen Curry,,,,,,rebound offensive,,,,,,Curry REBOUND (Off:1 Def:1)
"=""0021801038""",2018-2019 Regular Season,2019-03-16,Andre Iguodala,Draymond Green,DeMarcus Cousins,Klay Thompson,Stephen Curry,Paul George,Jerami Grant,Steven Adams,Terrance Ferguson,Russell Westbrook,1,15,5,00:07:20,00:04:40,00:00:04,61,GSW,miss,,,,,,,,,,Stephen Curry,0,,,missed,,Putback Dunk,1,0,-6,25.0,4.4,MISS Curry 1' Putback Dunk
"=""0021801038""",2018-2019 Regular Season,2019-03-16,Andre Iguodala,Draymond Green,DeMarcus Cousins,Klay Thompson,Stephen Curry,Paul George,Jerami Grant,Steven Adams,Terrance Ferguson,Russell Westbrook,1,15,5,00:07:18,00:04:42,00:00:02,62,OKC,rebound,,,,,,,,,,Terrance Ferguson,,,,,,rebound defensive,,,,,,Ferguson REBOUND (Off:0 Def:1)
"=""0021801038""",2018-2019 Regular Season,2019-03-16,Andre Iguodala,Draymond Green,DeMarcus Cousins,Klay Thompson,Stephen Curry,Paul George,Jerami Grant,Steven Adams,Terrance Ferguson,Russell Westbrook,1,15,5,00:07:16,00:04:44,00:00:02,63,OKC,miss,,,,,,,,,,Paul George,0,,,missed,,unknown,1,8,3,25.8,88.7,MISS George 1' Driving Floating Jump Shot
"=""0021801038""",2018-2019 Regular Season,2019-03-16,Andre Iguodala,Draymond Green,DeMarcus Cousins,Klay Thompson,Stephen Curry,Paul George,Jerami Grant,Steven Adams,Terrance Ferguson,Russell Westbrook,1,15,5,00:07:16,00:04:44,00:00:00,64,OKC,rebound,,,,,,,,,,Steven Adams,,,,,,rebound offensive,,,,,,Adams REBOUND (Off:2 Def:0)
"=""0021801038""",2018-2019 Regular Season,2019-03-16,Andre Iguodala,Draymond Green,DeMarcus Cousins,Klay Thompson,Stephen Curry,Paul George,Jerami Grant,Steven Adams,Terrance Ferguson,Russell Westbrook,1,15,7,00:07:11,00:04:49,00:00:05,65,OKC,shot,,,,,,,,,,Steven Adams,2,,,made,,Putback Dunk,1,0,-6,25.0,89.6,Adams 1' Putback Dunk (5 PTS)
"=""0021801038""",2018-2019 Regular Season,2019-03-16,Andre Iguodala,Draymond Green,DeMarcus Cousins,Klay Thompson,Stephen Curry,Paul George,Jerami Grant,Steven Adams,Terrance Ferguson,Russell Westbrook,1,15,7,00:07:01,00:04:59,00:00:10,66,GSW,miss,,,,,,,,,,Klay Thompson,0,,,missed,,Pullup Jump Shot,14,143,7,10.7,5.7,MISS Thompson 14' Pullup Jump Shot
"=""0021801038""",2018-2019 Regular Season,2019-03-16,Andre Iguodala,Draymond Green,DeMarcus Cousins,Klay Thompson,Stephen Curry,Paul George,Jerami Grant,Steven Adams,Terrance Ferguson,Russell Westbrook,1,15,7,00:06:58,00:05:02,00:00:03,67,OKC,rebound,,,,,,,,,,Paul George,,,,,,rebound defensive,,,,,,George REBOUND (Off:1 Def:3)
"=""0021801038""",2018-2019 Regular Season,2019-03-16,Andre Iguodala,Draymond Green,DeMarcus Cousins,Klay Thompson,Stephen Curry,Paul George,Jerami Grant,Steven Adams,Terrance Ferguson,Russell Westbrook,1,15,7,00:06:52,00:05:08,00:00:06,68,OKC,miss,,,,,,,,,,Paul George,0,,,missed,,Pullup Jump Shot,26,1,255,25.1,63.5,MISS George 26' 3PT Pullup Jump Shot
"=""0021801038""",2018-2019 Regular Season,2019-03-16,Andre Iguodala,Draymond Green,DeMarcus Cousins,Klay Thompson,Stephen Curry,Paul George,Jerami Grant,Steven Adams,Terrance Ferguson,Russell Westbrook,1,15,7,00:06:52,00:05:08,00:00:00,69,GSW,rebound,,,,,,,,,,DeMarcus Cousins,,,,,,rebound defensive,,,,,,Cousins REBOUND (Off:0 Def:2)
"=""0021801038""",2018-2019 Regular Season,2019-03-16,Andre Iguodala,Draymond Green,DeMarcus Cousins,Klay Thompson,Stephen Curry,Paul George,Jerami Grant,Steven Adams,Terrance Ferguson,Russell Westbrook,1,17,7,00:06:43,00:05:17,00:00:09,70,GSW,shot,,,,,,,,,,DeMarcus Cousins,2,,,made,,unknown,2,-14,10,26.4,6.0,Cousins 2' Driving Layup (5 PTS)
"=""0021801038""",2018-2019 Regular Season,2019-03-16,Andre Iguodala,Draymond Green,DeMarcus Cousins,Klay Thompson,Stephen Curry,Paul George,Jerami Grant,Steven Adams,Terrance Ferguson,Russell Westbrook,1,17,7,00:06:26,00:05:34,00:00:17,72,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,THUNDER Timeout: Regular (Full 1 Short 0)
"=""0021801038""",2018-2019 Regular Season,2019-03-16,Andre Iguodala,Draymond Green,DeMarcus Cousins,Klay Thompson,Stephen Curry,Paul George,Jerami Grant,Steven Adams,Terrance Ferguson,Russell Westbrook,1,17,7,00:06:22,00:05:38,00:00:04,73,GSW,foul,,,,,,,,Russell Westbrook,,DeMarcus Cousins,,,s.foul,,,s.foul,,,,,,Cousins S.FOUL (P2.T2) (D.Richardson)
"=""0021801038""",2018-2019 Regular Season,2019-03-16,Andre Iguodala,Draymond Green,DeMarcus Cousins,Klay Thompson,Stephen Curry,Paul George,Jerami Grant,Steven Adams,Terrance Ferguson,Russell Westbrook,1,17,7,00:06:22,00:05:38,00:00:00,75,OKC,free throw,,,,,,,1,,2,Russell Westbrook,0,,,missed,,Free Throw 1 of 2,,,,,,MISS Westbrook Free Throw 1 of 2
"=""0021801038""",2018-2019 Regular Season,2019-03-16,Andre Iguodala,Draymond Green,DeMarcus Cousins,Klay Thompson,Stephen Curry,Paul George,Jerami Grant,Steven Adams,Terrance Ferguson,Russell Westbrook,1,17,7,00:06:22,00:05:38,00:00:00,76,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,THUNDER Rebound
"=""0021801038""",2018-2019 Regular Season,2019-03-16,Andre Iguodala,Draymond Green,Klay Thompson,Stephen Curry,Kevon Looney,Paul George,Jerami Grant,Steven Adams,Terrance Ferguson,Russell Westbrook,1,17,7,00:06:22,00:05:38,00:00:00,77,GSW,sub,,,,,Kevon Looney,DeMarcus Cousins,,,,DeMarcus Cousins,,,,,,sub,,,,,,SUB: Looney FOR Cousins
"=""0021801038""",2018-2019 Regular Season,2019-03-16,Andre Iguodala,Draymond Green,Klay Thompson,Stephen Curry,Kevon Looney,Paul George,Jerami Grant,Steven Adams,Terrance Ferguson,Russell Westbrook,1,17,8,00:06:22,00:05:38,00:00:00,79,OKC,free throw,,,,,,,2,,2,Russell Westbrook,1,,,made,,Free Throw 2 of 2,,,,,,Westbrook Free Throw 2 of 2 (1 PTS)
"=""0021801038""",2018-2019 Regular Season,2019-03-16,Andre Iguodala,Draymond Green,Klay Thompson,Stephen Curry,Kevon Looney,Paul George,Jerami Grant,Steven Adams,Terrance Ferguson,Russell Westbrook,1,20,8,00:06:07,00:05:53,00:00:15,80,GSW,shot,Draymond Green,,,,,,,,,Klay Thompson,3,,,made,,Jump Shot,23,232,-4,1.8,4.6,Thompson  3PT Jump Shot (10 PTS) (Green 2 AST)
"=""0021801038""",2018-2019 Regular Season,2019-03-16,Andre Iguodala,Draymond Green,Klay Thompson,Stephen Curry,Kevon Looney,Paul George,Jerami Grant,Steven Adams,Terrance Ferguson,Russell Westbrook,1,20,8,00:06:00,00:06:00,00:00:07,82,GSW,foul,,,,,,,,Russell Westbrook,,Klay Thompson,,,s.foul,,,s.foul,,,,,,Thompson S.FOUL (P1.T3) (M.Davis)
"=""0021801038""",2018-2019 Regular Season,2019-03-16,Andre Iguodala,Draymond Green,Klay Thompson,Stephen Curry,Kevon Looney,Paul George,Jerami Grant,Steven Adams,Terrance Ferguson,Russell Westbrook,1,20,9,00:06:00,00:06:00,00:00:00,84,OKC,free throw,,,,,,,1,,2,Russell Westbrook,1,,,made,,Free Throw 1 of 2,,,,,,Westbrook Free Throw 1 of 2 (2 PTS)
"=""0021801038""",2018-2019 Regular Season,2019-03-16,Andre Iguodala,Draymond Green,Klay Thompson,Stephen Curry,Kevon Looney,Paul George,Jerami Grant,Steven Adams,Terrance Ferguson,Russell Westbrook,1,20,10,00:06:00,00:06:00,00:00:00,85,OKC,free throw,,,,,,,2,,2,Russell Westbrook,1,,,made,,Free Throw 2 of 2,,,,,,Westbrook Free Throw 2 of 2 (3 PTS)
"=""0021801038""",2018-2019 Regular Season,2019-03-16,Andre Iguodala,Draymond Green,Klay Thompson,Stephen Curry,Kevon Looney,Paul George,Jerami Grant,Steven Adams,Terrance Ferguson,Russell Westbrook,1,20,10,00:05:46,00:06:14,00:00:14,86,GSW,miss,,,,,,,,,,Klay Thompson,0,,,missed,,Jump Shot,25,180,173,7.0,22.3,MISS Thompson 25' 3PT Jump Shot
"=""0021801038""",2018-2019 Regular Season,2019-03-16,Andre Iguodala,Draymond Green,Klay Thompson,Stephen Curry,Kevon Looney,Paul George,Jerami Grant,Steven Adams,Terrance Ferguson,Russell Westbrook,1,20,10,00:05:43,00:06:17,00:00:03,87,OKC,rebound,,,,,,,,,,Jerami Grant,,,,,,rebound defensive,,,,,,Grant REBOUND (Off:0 Def:1)
"=""0021801038""",2018-2019 Regular Season,2019-03-16,Andre Iguodala,Draymond Green,Klay Thompson,Stephen Curry,Kevon Looney,Paul George,Jerami Grant,Steven Adams,Terrance Ferguson,Russell Westbrook,1,20,10,00:05:32,00:06:28,00:00:11,88,OKC,turnover,,,,,,,,,,Russell Westbrook,,,,,,unknown,,,,,,Westbrook Out of Bounds - Bad Pass Turnover Turnover (P1.T2)
"=""0021801038""",2018-2019 Regular Season,2019-03-16,Draymond Green,Klay Thompson,Stephen Curry,Kevon Looney,Alfonzo McKinnie,Paul George,Jerami Grant,Steven Adams,Terrance Ferguson,Russell Westbrook,1,20,10,00:05:32,00:06:28,00:00:00,89,GSW,sub,,,,,Alfonzo McKinnie,Andre Iguodala,,,,Andre Iguodala,,,,,,sub,,,,,,SUB: McKinnie FOR Iguodala
"=""0021801038""",2018-2019 Regular Season,2019-03-16,Draymond Green,Klay Thompson,Stephen Curry,Kevon Looney,Alfonzo McKinnie,Paul George,Jerami Grant,Steven Adams,Terrance Ferguson,Russell Westbrook,1,20,10,00:05:18,00:06:42,00:00:14,91,GSW,turnover,,,,,,,,,,Stephen Curry,,,bad pass ,,Steven Adams,bad pass ,,,,,,"Curry Bad Pass Turnover (P2.T2), Adams STEAL (1 STL)"
