game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0021800628""",2018-2019 Regular Season,2019-01-11,Nicolas Batum,Marvin Williams,Bismack Biyombo,Jeremy Lamb,Kemba Walker,Jake Layman,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,1,5,13,00:07:43,00:04:17,00:00:21,47,POR,miss,,,,,,,,,,CJ McCollum,0,,,missed,,Pullup Jump Shot,19,-36,185,21.4,70.5,MISS McCollum 19' Pullup Jump Shot
"=""0021800628""",2018-2019 Regular Season,2019-01-11,Nicolas Batum,Marvin Williams,Bismack Biyombo,Jeremy Lamb,Kemba Walker,Jake Layman,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,1,5,13,00:07:42,00:04:18,00:00:01,48,CHA,rebound,,,,,,,,,,Nicolas Batum,,,,,,rebound defensive,,,,,,Batum REBOUND (Off:0 Def:1)
"=""0021800628""",2018-2019 Regular Season,2019-01-11,Nicolas Batum,Marvin Williams,Bismack Biyombo,Jeremy Lamb,Kemba Walker,Jake Layman,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,1,7,13,00:07:34,00:04:26,00:00:08,50,CHA,shot,Nicolas Batum,,,,,,,,,Bismack Biyombo,2,,,made,,Dunk,1,11,10,23.9,6.0,Biyombo 1' Dunk (2 PTS) (Batum 1 AST)
"=""0021800628""",2018-2019 Regular Season,2019-01-11,Nicolas Batum,Marvin Williams,Bismack Biyombo,Jeremy Lamb,Kemba Walker,Jake Layman,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,1,7,13,00:07:22,00:04:38,00:00:12,52,POR,miss,,,,,,,,,,Jake Layman,0,,,missed,,Pullup Jump Shot,22,-126,185,12.4,70.5,MISS Layman 22' Pullup Jump Shot
"=""0021800628""",2018-2019 Regular Season,2019-01-11,Nicolas Batum,Marvin Williams,Bismack Biyombo,Jeremy Lamb,Kemba Walker,Jake Layman,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,1,7,13,00:07:20,00:04:40,00:00:02,53,CHA,rebound,,,,,,,,,,Bismack Biyombo,,,,,,rebound defensive,,,,,,Biyombo REBOUND (Off:0 Def:2)
"=""0021800628""",2018-2019 Regular Season,2019-01-11,Nicolas Batum,Marvin Williams,Bismack Biyombo,Jeremy Lamb,Kemba Walker,Jake Layman,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,1,7,13,00:07:13,00:04:47,00:00:07,54,CHA,miss,,,,,,,,,,Bismack Biyombo,0,,,missed,,unknown,1,-5,1,25.5,5.1,MISS Biyombo 1' Cutting Layup Shot
"=""0021800628""",2018-2019 Regular Season,2019-01-11,Nicolas Batum,Marvin Williams,Bismack Biyombo,Jeremy Lamb,Kemba Walker,Jake Layman,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,1,7,13,00:07:12,00:04:48,00:00:01,55,POR,rebound,,,,,,,,,,Al-Farouq Aminu,,,,,,rebound defensive,,,,,,Aminu REBOUND (Off:0 Def:1)
"=""0021800628""",2018-2019 Regular Season,2019-01-11,Nicolas Batum,Marvin Williams,Bismack Biyombo,Jeremy Lamb,Kemba Walker,Jake Layman,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,1,7,13,00:07:03,00:04:57,00:00:09,56,POR,miss,,,,,,,,,,Jake Layman,0,,,missed,,unknown,0,0,0,25.0,89.0,MISS Layman  Driving Layup
"=""0021800628""",2018-2019 Regular Season,2019-01-11,Nicolas Batum,Marvin Williams,Bismack Biyombo,Jeremy Lamb,Kemba Walker,Jake Layman,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,1,7,13,00:07:01,00:04:59,00:00:02,57,CHA,rebound,,,,,,,,,,Jeremy Lamb,,,,,,rebound defensive,,,,,,Lamb REBOUND (Off:0 Def:1)
"=""0021800628""",2018-2019 Regular Season,2019-01-11,Nicolas Batum,Marvin Williams,Bismack Biyombo,Jeremy Lamb,Kemba Walker,Jake Layman,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,1,7,13,00:07:01,00:04:59,00:00:00,58,POR,foul,,,,,,,,Jeremy Lamb,,Jake Layman,,,p.foul,,,p.foul,,,,,,Layman P.FOUL (P1.T2) (R.Mott)
"=""0021800628""",2018-2019 Regular Season,2019-01-11,Nicolas Batum,Marvin Williams,Bismack Biyombo,Jeremy Lamb,Kemba Walker,Jake Layman,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,1,7,13,00:06:46,00:05:14,00:00:15,60,CHA,miss,,,,Jusuf Nurkic,,,,,,Bismack Biyombo,0,,,missed,,Turnaround Hook Shot,13,23,127,22.7,17.7,"MISS Biyombo 13' Turnaround Hook Shot, Nurkic BLOCK (1 BLK)"
"=""0021800628""",2018-2019 Regular Season,2019-01-11,Nicolas Batum,Marvin Williams,Bismack Biyombo,Jeremy Lamb,Kemba Walker,Jake Layman,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,1,7,13,00:06:44,00:05:16,00:00:02,62,POR,rebound,,,,,,,,,,Al-Farouq Aminu,,,,,,rebound defensive,,,,,,Aminu REBOUND (Off:0 Def:2)
"=""0021800628""",2018-2019 Regular Season,2019-01-11,Nicolas Batum,Marvin Williams,Bismack Biyombo,Jeremy Lamb,Kemba Walker,Jake Layman,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,1,7,16,00:06:40,00:05:20,00:00:04,63,POR,shot,Al-Farouq Aminu,,,,,,,,,CJ McCollum,3,,,made,,Pullup Jump Shot,25,107,230,35.7,66.0,McCollum 25' 3PT Pullup Jump Shot (6 PTS) (Aminu 1 AST)
"=""0021800628""",2018-2019 Regular Season,2019-01-11,Nicolas Batum,Marvin Williams,Bismack Biyombo,Jeremy Lamb,Kemba Walker,Jake Layman,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,1,10,16,00:06:24,00:05:36,00:00:16,64,CHA,shot,,,,,,,,,,Kemba Walker,3,,,made,,Pullup Jump Shot,24,-173,166,42.3,21.6,Walker 24' 3PT Pullup Jump Shot (3 PTS)
"=""0021800628""",2018-2019 Regular Season,2019-01-11,Nicolas Batum,Marvin Williams,Bismack Biyombo,Jeremy Lamb,Kemba Walker,Jake Layman,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,1,10,18,00:06:12,00:05:48,00:00:12,65,POR,shot,Al-Farouq Aminu,,,,,,,,,CJ McCollum,2,,,made,,Turnaround Fadeaway ,10,95,1,34.5,88.9,McCollum 10' Turnaround Fadeaway (8 PTS) (Aminu 2 AST)
"=""0021800628""",2018-2019 Regular Season,2019-01-11,Nicolas Batum,Marvin Williams,Bismack Biyombo,Jeremy Lamb,Kemba Walker,Jake Layman,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,1,12,18,00:05:55,00:06:05,00:00:17,68,CHA,shot,Kemba Walker,,,,,,,,,Bismack Biyombo,2,,,made,,Jump Shot,15,1,148,24.9,19.8,Biyombo 15' Jump Shot (4 PTS) (Walker 2 AST)
"=""0021800628""",2018-2019 Regular Season,2019-01-11,Nicolas Batum,Marvin Williams,Bismack Biyombo,Jeremy Lamb,Kemba Walker,Jake Layman,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,1,12,18,00:05:42,00:06:18,00:00:13,70,POR,miss,,,,,,,,,,Damian Lillard,0,,,missed,,Pullup Jump Shot,26,-130,223,12.0,66.7,MISS Lillard 26' 3PT Pullup Jump Shot
"=""0021800628""",2018-2019 Regular Season,2019-01-11,Nicolas Batum,Marvin Williams,Bismack Biyombo,Jeremy Lamb,Kemba Walker,Jake Layman,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,1,12,18,00:05:40,00:06:20,00:00:02,71,CHA,rebound,,,,,,,,,,Bismack Biyombo,,,,,,rebound defensive,,,,,,Biyombo REBOUND (Off:0 Def:3)
"=""0021800628""",2018-2019 Regular Season,2019-01-11,Nicolas Batum,Marvin Williams,Bismack Biyombo,Jeremy Lamb,Kemba Walker,Jake Layman,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,1,12,18,00:05:30,00:06:30,00:00:10,72,CHA,miss,,,,,,,,,,Nicolas Batum,0,,,missed,,Pullup Jump Shot,13,127,15,12.3,6.5,MISS Batum 13' Pullup Jump Shot
"=""0021800628""",2018-2019 Regular Season,2019-01-11,Nicolas Batum,Marvin Williams,Bismack Biyombo,Jeremy Lamb,Kemba Walker,Jake Layman,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,1,12,18,00:05:29,00:06:31,00:00:01,73,POR,rebound,,,,,,,,,,Al-Farouq Aminu,,,,,,rebound defensive,,,,,,Aminu REBOUND (Off:0 Def:3)
"=""0021800628""",2018-2019 Regular Season,2019-01-11,Nicolas Batum,Marvin Williams,Bismack Biyombo,Jeremy Lamb,Kemba Walker,Jake Layman,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,1,12,20,00:05:21,00:06:39,00:00:08,74,POR,shot,Jusuf Nurkic,,,,,,,,,CJ McCollum,2,,,made,,unknown,17,-89,144,16.1,74.6,McCollum 17' Driving Floating Jump Shot (10 PTS) (Nurkic 2 AST)
"=""0021800628""",2018-2019 Regular Season,2019-01-11,Nicolas Batum,Marvin Williams,Bismack Biyombo,Jeremy Lamb,Kemba Walker,Jake Layman,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,1,14,20,00:05:08,00:06:52,00:00:13,76,CHA,shot,Nicolas Batum,,,,,,,,,Jeremy Lamb,2,,,made,,unknown,1,8,3,24.2,5.3,Lamb 1' Cutting Layup Shot (4 PTS) (Batum 2 AST)
"=""0021800628""",2018-2019 Regular Season,2019-01-11,Nicolas Batum,Marvin Williams,Bismack Biyombo,Jeremy Lamb,Kemba Walker,Jake Layman,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,1,14,20,00:04:57,00:07:03,00:00:11,78,POR,miss,,,,,,,,,,CJ McCollum,0,,,missed,,Jump Shot,25,49,241,29.9,64.9,MISS McCollum 25' 3PT Jump Shot
"=""0021800628""",2018-2019 Regular Season,2019-01-11,Nicolas Batum,Marvin Williams,Bismack Biyombo,Jeremy Lamb,Kemba Walker,Jake Layman,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,1,14,20,00:04:55,00:07:05,00:00:02,79,POR,rebound,,,,,,,,,,CJ McCollum,,,,,,rebound offensive,,,,,,McCollum REBOUND (Off:1 Def:2)
"=""0021800628""",2018-2019 Regular Season,2019-01-11,Nicolas Batum,Marvin Williams,Bismack Biyombo,Jeremy Lamb,Kemba Walker,Jake Layman,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,1,14,22,00:04:53,00:07:07,00:00:02,80,POR,shot,,,,,,,,,,CJ McCollum,2,,,made,,unknown,5,40,31,29.0,85.9,McCollum 5' Driving Floating Bank Jump Shot (12 PTS)
"=""0021800628""",2018-2019 Regular Season,2019-01-11,Nicolas Batum,Marvin Williams,Bismack Biyombo,Jeremy Lamb,Kemba Walker,Jake Layman,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,1,14,22,00:04:53,00:07:07,00:00:00,81,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,Hornets Timeout: Regular (Reg.2 Short 0)
"=""0021800628""",2018-2019 Regular Season,2019-01-11,Nicolas Batum,Marvin Williams,Bismack Biyombo,Jeremy Lamb,Kemba Walker,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,Evan Turner,1,14,22,00:04:53,00:07:07,00:00:00,82,POR,sub,,,,,Evan Turner,Jake Layman,,,,Jake Layman,,,,,,sub,,,,,,SUB: Turner FOR Layman
