game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0021800615""",2018-2019 Regular Season,2019-01-09,Chandler Hutchison,Lauri Markkanen,Wendell Carter Jr.,Zach LaVine,Kris Dunn,Jake Layman,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,1,4,6,00:09:57,00:02:03,00:00:07,25,POR,shot,Damian Lillard,,,,,,,,,Jusuf Nurkic,2,,,made,,unknown,2,16,10,26.6,88.0,Nurkic 2' Cutting Finger Roll Layup Shot (4 PTS) (Lillard 2 AST)
"=""0021800615""",2018-2019 Regular Season,2019-01-09,Chandler Hutchison,Lauri Markkanen,Wendell Carter Jr.,Zach LaVine,Kris Dunn,Jake Layman,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,1,4,6,00:09:40,00:02:20,00:00:17,27,CHI,turnover,,,,,,,,,,Kris Dunn,,,bad pass ,,Jusuf Nurkic,bad pass ,,,,,,"Dunn Bad Pass Turnover (P1.T1), Nurkic STEAL (1 STL)"
"=""0021800615""",2018-2019 Regular Season,2019-01-09,Chandler Hutchison,Lauri Markkanen,Wendell Carter Jr.,Zach LaVine,Kris Dunn,Jake Layman,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,1,4,6,00:09:31,00:02:29,00:00:09,29,POR,miss,,,,,,,,,,Jake Layman,0,,,missed,,Jump Shot,26,89,242,33.9,64.8,MISS Layman 26' 3PT Jump Shot
"=""0021800615""",2018-2019 Regular Season,2019-01-09,Chandler Hutchison,Lauri Markkanen,Wendell Carter Jr.,Zach LaVine,Kris Dunn,Jake Layman,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,1,4,6,00:09:28,00:02:32,00:00:03,30,POR,rebound,,,,,,,,,,CJ McCollum,,,,,,rebound offensive,,,,,,McCollum REBOUND (Off:1 Def:0)
"=""0021800615""",2018-2019 Regular Season,2019-01-09,Chandler Hutchison,Lauri Markkanen,Wendell Carter Jr.,Zach LaVine,Kris Dunn,Jake Layman,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,1,4,8,00:09:28,00:02:32,00:00:00,31,POR,shot,,,,,,,,,,CJ McCollum,2,,,made,,Step Back Jump Shot,17,-160,43,9.0,84.7,McCollum 17' Step Back Jump Shot (4 PTS)
"=""0021800615""",2018-2019 Regular Season,2019-01-09,Chandler Hutchison,Lauri Markkanen,Wendell Carter Jr.,Zach LaVine,Kris Dunn,Jake Layman,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,1,4,8,00:09:09,00:02:51,00:00:19,32,CHI,miss,,,,,,,,,,Lauri Markkanen,0,,,missed,,Jump Shot,28,125,248,12.5,29.8,MISS Markkanen 28' 3PT Jump Shot
"=""0021800615""",2018-2019 Regular Season,2019-01-09,Chandler Hutchison,Lauri Markkanen,Wendell Carter Jr.,Zach LaVine,Kris Dunn,Jake Layman,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,1,4,8,00:09:06,00:02:54,00:00:03,33,POR,rebound,,,,,,,,,,Jusuf Nurkic,,,,,,rebound defensive,,,,,,Nurkic REBOUND (Off:0 Def:2)
"=""0021800615""",2018-2019 Regular Season,2019-01-09,Chandler Hutchison,Lauri Markkanen,Wendell Carter Jr.,Zach LaVine,Kris Dunn,Jake Layman,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,1,4,8,00:09:00,00:03:00,00:00:06,34,POR,turnover,,,,,,,,,,Jusuf Nurkic,,,,,,unknown,,,,,,Nurkic Out of Bounds - Bad Pass Turnover Turnover (P1.T1)
"=""0021800615""",2018-2019 Regular Season,2019-01-09,Chandler Hutchison,Lauri Markkanen,Wendell Carter Jr.,Zach LaVine,Kris Dunn,Jake Layman,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,1,6,8,00:08:53,00:03:07,00:00:07,35,CHI,shot,,,,,,,,,,Zach LaVine,2,,,made,,unknown,8,-63,44,31.3,9.4,LaVine 8' Driving Floating Jump Shot (2 PTS)
"=""0021800615""",2018-2019 Regular Season,2019-01-09,Chandler Hutchison,Lauri Markkanen,Wendell Carter Jr.,Zach LaVine,Kris Dunn,Jake Layman,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,1,6,11,00:08:31,00:03:29,00:00:22,36,POR,shot,,,,,,,,,,Damian Lillard,3,,,made,,Pullup Jump Shot,27,-116,239,13.4,65.1,Lillard 27' 3PT Pullup Jump Shot (3 PTS)
"=""0021800615""",2018-2019 Regular Season,2019-01-09,Chandler Hutchison,Lauri Markkanen,Wendell Carter Jr.,Zach LaVine,Kris Dunn,Jake Layman,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,1,8,11,00:08:15,00:03:45,00:00:16,37,CHI,shot,Kris Dunn,,,,,,,,,Chandler Hutchison,2,,,made,,Driving Reverse Layup,1,-6,4,25.6,5.4,Hutchison 1' Driving Reverse Layup (2 PTS) (Dunn 1 AST)
"=""0021800615""",2018-2019 Regular Season,2019-01-09,Chandler Hutchison,Lauri Markkanen,Wendell Carter Jr.,Zach LaVine,Kris Dunn,Jake Layman,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,1,8,11,00:08:01,00:03:59,00:00:14,39,POR,miss,,,,,,,,,,Jake Layman,0,,,missed,,Jump Shot,23,-225,-1,2.5,89.1,MISS Layman  3PT Jump Shot
"=""0021800615""",2018-2019 Regular Season,2019-01-09,Chandler Hutchison,Lauri Markkanen,Wendell Carter Jr.,Zach LaVine,Kris Dunn,Jake Layman,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,1,8,11,00:07:58,00:04:02,00:00:03,40,CHI,rebound,,,,,,,,,,Kris Dunn,,,,,,rebound defensive,,,,,,Dunn REBOUND (Off:0 Def:2)
"=""0021800615""",2018-2019 Regular Season,2019-01-09,Chandler Hutchison,Lauri Markkanen,Wendell Carter Jr.,Zach LaVine,Kris Dunn,Jake Layman,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,1,10,11,00:07:51,00:04:09,00:00:07,41,CHI,shot,Kris Dunn,,,,,,,,,Wendell Carter Jr.,2,,,made,,unknown,1,-7,1,25.7,5.1,Carter Jr. 1' Cutting Dunk Shot (4 PTS) (Dunn 2 AST)
"=""0021800615""",2018-2019 Regular Season,2019-01-09,Chandler Hutchison,Lauri Markkanen,Wendell Carter Jr.,Zach LaVine,Kris Dunn,Jake Layman,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,1,10,13,00:07:39,00:04:21,00:00:12,43,POR,shot,Jusuf Nurkic,,,,,,,,,CJ McCollum,2,,,made,,unknown,1,-5,3,24.5,88.7,McCollum 1' Driving Layup (6 PTS) (Nurkic 1 AST)
"=""0021800615""",2018-2019 Regular Season,2019-01-09,Chandler Hutchison,Lauri Markkanen,Wendell Carter Jr.,Zach LaVine,Kris Dunn,Jake Layman,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,1,10,13,00:07:19,00:04:41,00:00:20,44,CHI,miss,,,,Al-Farouq Aminu,,,,,,Kris Dunn,0,,,missed,,Pullup Jump Shot,9,2,88,24.8,13.8,"MISS Dunn 9' Pullup Jump Shot, Aminu BLOCK (1 BLK)"
"=""0021800615""",2018-2019 Regular Season,2019-01-09,Chandler Hutchison,Lauri Markkanen,Wendell Carter Jr.,Zach LaVine,Kris Dunn,Jake Layman,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,1,10,13,00:07:14,00:04:46,00:00:05,46,POR,rebound,,,,,,,,,,Jusuf Nurkic,,,,,,rebound defensive,,,,,,Nurkic REBOUND (Off:0 Def:3)
"=""0021800615""",2018-2019 Regular Season,2019-01-09,Chandler Hutchison,Lauri Markkanen,Wendell Carter Jr.,Zach LaVine,Kris Dunn,Jake Layman,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,1,10,13,00:07:11,00:04:49,00:00:03,47,POR,miss,,,,,,,,,,Al-Farouq Aminu,0,,,missed,,unknown,2,13,8,26.3,88.2,MISS Aminu 2' Driving Layup
"=""0021800615""",2018-2019 Regular Season,2019-01-09,Chandler Hutchison,Lauri Markkanen,Wendell Carter Jr.,Zach LaVine,Kris Dunn,Jake Layman,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,1,10,13,00:07:09,00:04:51,00:00:02,48,CHI,rebound,,,,,,,,,,Lauri Markkanen,,,,,,rebound defensive,,,,,,Markkanen REBOUND (Off:0 Def:1)
"=""0021800615""",2018-2019 Regular Season,2019-01-09,Chandler Hutchison,Lauri Markkanen,Wendell Carter Jr.,Zach LaVine,Kris Dunn,Jake Layman,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,1,10,13,00:06:56,00:05:04,00:00:13,49,CHI,miss,,,,,,,,,,Lauri Markkanen,0,,,missed,,Driving Hook Shot,5,3,47,24.7,9.7,MISS Markkanen 5' Driving Hook Shot
"=""0021800615""",2018-2019 Regular Season,2019-01-09,Chandler Hutchison,Lauri Markkanen,Wendell Carter Jr.,Zach LaVine,Kris Dunn,Jake Layman,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,1,10,13,00:06:53,00:05:07,00:00:03,50,POR,rebound,,,,,,,,,,Jusuf Nurkic,,,,,,rebound defensive,,,,,,Nurkic REBOUND (Off:0 Def:4)
"=""0021800615""",2018-2019 Regular Season,2019-01-09,Chandler Hutchison,Lauri Markkanen,Wendell Carter Jr.,Zach LaVine,Kris Dunn,Jake Layman,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,1,10,13,00:06:48,00:05:12,00:00:05,51,POR,miss,,,,,,,,,,Damian Lillard,0,,,missed,,Pullup Jump Shot,32,160,274,41.0,61.6,MISS Lillard 32' 3PT Pullup Jump Shot
"=""0021800615""",2018-2019 Regular Season,2019-01-09,Chandler Hutchison,Lauri Markkanen,Wendell Carter Jr.,Zach LaVine,Kris Dunn,Jake Layman,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,1,10,13,00:06:45,00:05:15,00:00:03,52,CHI,rebound,,,,,,,,,,Lauri Markkanen,,,,,,rebound defensive,,,,,,Markkanen REBOUND (Off:0 Def:2)
"=""0021800615""",2018-2019 Regular Season,2019-01-09,Chandler Hutchison,Lauri Markkanen,Wendell Carter Jr.,Zach LaVine,Kris Dunn,Jake Layman,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,1,10,13,00:06:33,00:05:27,00:00:12,53,CHI,turnover,,,,,,,,,,Zach LaVine,,,traveling ,,,traveling ,,,,,,LaVine Traveling Turnover (P1.T2)
"=""0021800615""",2018-2019 Regular Season,2019-01-09,Chandler Hutchison,Lauri Markkanen,Wendell Carter Jr.,Zach LaVine,Kris Dunn,Jake Layman,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,1,10,13,00:06:33,00:05:27,00:00:00,54,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,TRAIL BLAZERS Timeout: Regular (Full 1 Short 0)
"=""0021800615""",2018-2019 Regular Season,2019-01-09,Chandler Hutchison,Lauri Markkanen,Wendell Carter Jr.,Zach LaVine,Kris Dunn,Jake Layman,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,1,10,13,00:06:20,00:05:40,00:00:13,56,POR,foul,,,,,,,,Chandler Hutchison,,Jusuf Nurkic,,,off.foul,,,off.foul,,,,,,Nurkic OFF.Foul (P1) (J.Goldenberg)
"=""0021800615""",2018-2019 Regular Season,2019-01-09,Chandler Hutchison,Lauri Markkanen,Wendell Carter Jr.,Zach LaVine,Kris Dunn,Jake Layman,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,1,10,13,00:06:20,00:05:40,00:00:00,58,POR,turnover,,,,,,,,,,Jusuf Nurkic,,,offensive foul turnover,,,offensive foul turnover,,,,,,Nurkic Offensive Foul Turnover (P2.T2)
"=""0021800615""",2018-2019 Regular Season,2019-01-09,Chandler Hutchison,Lauri Markkanen,Wendell Carter Jr.,Zach LaVine,Kris Dunn,Jake Layman,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,1,12,13,00:06:08,00:05:52,00:00:12,59,CHI,shot,Zach LaVine,,,,,,,,,Wendell Carter Jr.,2,,,made,,Alley Oop Dunk,1,-9,-1,25.9,4.9,Carter Jr. 1' Alley Oop Dunk (6 PTS) (LaVine 1 AST)
"=""0021800615""",2018-2019 Regular Season,2019-01-09,Chandler Hutchison,Lauri Markkanen,Wendell Carter Jr.,Zach LaVine,Kris Dunn,Jake Layman,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,1,12,13,00:05:53,00:06:07,00:00:15,61,POR,miss,,,,Lauri Markkanen,,,,,,Damian Lillard,0,,,missed,,Layup,2,-2,16,24.8,87.4,"Markkanen BLOCK (1 BLK), MISS Lillard 2' Layup"
"=""0021800615""",2018-2019 Regular Season,2019-01-09,Chandler Hutchison,Lauri Markkanen,Wendell Carter Jr.,Zach LaVine,Kris Dunn,Jake Layman,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,1,12,13,00:05:51,00:06:09,00:00:02,63,POR,rebound,,,,,,,,,,Jake Layman,,,,,,rebound offensive,,,,,,Layman REBOUND (Off:1 Def:0)
"=""0021800615""",2018-2019 Regular Season,2019-01-09,Chandler Hutchison,Lauri Markkanen,Wendell Carter Jr.,Zach LaVine,Kris Dunn,Jake Layman,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,1,12,13,00:05:48,00:06:12,00:00:03,64,POR,miss,,,,,,,,,,Jusuf Nurkic,0,,,missed,,Jump Shot,25,-51,240,19.9,65.0,MISS Nurkic 25' 3PT Jump Shot
"=""0021800615""",2018-2019 Regular Season,2019-01-09,Chandler Hutchison,Lauri Markkanen,Wendell Carter Jr.,Zach LaVine,Kris Dunn,Jake Layman,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,1,12,13,00:05:46,00:06:14,00:00:02,65,CHI,rebound,,,,,,,,,,Kris Dunn,,,,,,rebound defensive,,,,,,Dunn REBOUND (Off:0 Def:3)
"=""0021800615""",2018-2019 Regular Season,2019-01-09,Chandler Hutchison,Lauri Markkanen,Wendell Carter Jr.,Zach LaVine,Kris Dunn,Jake Layman,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,1,15,13,00:05:38,00:06:22,00:00:08,66,CHI,shot,,,,,,,,,,Zach LaVine,3,,,made,,Pullup Jump Shot,25,-164,195,41.4,24.5,LaVine 25' 3PT Pullup Jump Shot (5 PTS)
"=""0021800615""",2018-2019 Regular Season,2019-01-09,Chandler Hutchison,Lauri Markkanen,Wendell Carter Jr.,Zach LaVine,Kris Dunn,Jake Layman,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,1,15,15,00:05:25,00:06:35,00:00:13,67,POR,shot,Damian Lillard,,,,,,,,,Jusuf Nurkic,2,,,made,,Driving Reverse Layup,0,0,3,25.0,88.7,Nurkic  Driving Reverse Layup (6 PTS) (Lillard 3 AST)
"=""0021800615""",2018-2019 Regular Season,2019-01-09,Chandler Hutchison,Lauri Markkanen,Wendell Carter Jr.,Zach LaVine,Kris Dunn,Jake Layman,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,1,17,15,00:05:13,00:06:47,00:00:12,70,CHI,shot,Zach LaVine,,,,,,,,,Wendell Carter Jr.,2,,,made,,unknown,2,-19,11,26.9,6.1,Carter Jr. 2' Cutting Layup Shot (8 PTS) (LaVine 2 AST)
"=""0021800615""",2018-2019 Regular Season,2019-01-09,Chandler Hutchison,Lauri Markkanen,Wendell Carter Jr.,Zach LaVine,Kris Dunn,Jake Layman,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,1,17,17,00:05:01,00:06:59,00:00:12,72,POR,shot,,,,,,,,,,CJ McCollum,2,,,made,,unknown,11,7,108,25.7,78.2,McCollum 11' Driving Floating Jump Shot (8 PTS)
"=""0021800615""",2018-2019 Regular Season,2019-01-09,Chandler Hutchison,Lauri Markkanen,Wendell Carter Jr.,Zach LaVine,Kris Dunn,Jake Layman,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,1,17,17,00:04:45,00:07:15,00:00:16,73,CHI,miss,,,,,,,,,,Wendell Carter Jr.,0,,,missed,,unknown,8,73,25,17.7,7.5,MISS Carter Jr. 8' Driving Floating Jump Shot
"=""0021800615""",2018-2019 Regular Season,2019-01-09,Chandler Hutchison,Lauri Markkanen,Wendell Carter Jr.,Zach LaVine,Kris Dunn,Jake Layman,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,1,17,17,00:04:43,00:07:17,00:00:02,74,POR,rebound,,,,,,,,,,Jake Layman,,,,,,rebound defensive,,,,,,Layman REBOUND (Off:1 Def:1)
"=""0021800615""",2018-2019 Regular Season,2019-01-09,Chandler Hutchison,Lauri Markkanen,Wendell Carter Jr.,Zach LaVine,Kris Dunn,Jake Layman,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,1,17,17,00:04:38,00:07:22,00:00:05,75,POR,miss,,,,,,,,,,CJ McCollum,0,,,missed,,Pullup Jump Shot,24,-172,169,7.8,72.1,MISS McCollum 24' 3PT Pullup Jump Shot
"=""0021800615""",2018-2019 Regular Season,2019-01-09,Chandler Hutchison,Lauri Markkanen,Wendell Carter Jr.,Zach LaVine,Kris Dunn,Jake Layman,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,1,17,17,00:04:35,00:07:25,00:00:03,76,CHI,rebound,,,,,,,,,,Wendell Carter Jr.,,,,,,rebound defensive,,,,,,Carter Jr. REBOUND (Off:1 Def:1)
"=""0021800615""",2018-2019 Regular Season,2019-01-09,Chandler Hutchison,Lauri Markkanen,Wendell Carter Jr.,Zach LaVine,Kris Dunn,Jake Layman,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,1,17,17,00:04:33,00:07:27,00:00:02,77,CHI,turnover,,,,,,,,,,Kris Dunn,,,,,,unknown,,,,,,Dunn Out of Bounds - Bad Pass Turnover Turnover (P2.T3)
"=""0021800615""",2018-2019 Regular Season,2019-01-09,Chandler Hutchison,Lauri Markkanen,Wendell Carter Jr.,Zach LaVine,Kris Dunn,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,Evan Turner,1,17,17,00:04:33,00:07:27,00:00:00,78,POR,sub,,,,,Evan Turner,Jake Layman,,,,Jake Layman,,,,,,sub,,,,,,SUB: Turner FOR Layman
"=""0021800615""",2018-2019 Regular Season,2019-01-09,Chandler Hutchison,Lauri Markkanen,Wendell Carter Jr.,Zach LaVine,Kris Dunn,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,Evan Turner,1,17,17,00:04:17,00:07:43,00:00:16,80,POR,miss,,,,,,,,,,Al-Farouq Aminu,0,,,missed,,Jump Shot,26,110,235,36.0,65.5,MISS Aminu 26' 3PT Jump Shot
"=""0021800615""",2018-2019 Regular Season,2019-01-09,Chandler Hutchison,Lauri Markkanen,Wendell Carter Jr.,Zach LaVine,Kris Dunn,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,Evan Turner,1,17,17,00:04:15,00:07:45,00:00:02,81,CHI,rebound,,,,,,,,,,Kris Dunn,,,,,,rebound defensive,,,,,,Dunn REBOUND (Off:0 Def:4)
