game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0021801017""",2018-2019 Regular Season,2019-03-13,Joe Harris,Rodions Kurucs,Jarrett Allen,Allen Crabbe,D'Angelo Russell,Paul George,Jerami Grant,Steven Adams,Terrance Ferguson,Russell Westbrook,1,0,0,00:11:23,00:00:37,00:00:01,16,BKN,rebound,,,,,,,,,,Rodions Kurucs,,,,,,rebound defensive,,,,,,Kurucs REBOUND (Off:0 Def:1)
"=""0021801017""",2018-2019 Regular Season,2019-03-13,Joe Harris,Rodions Kurucs,Jarrett Allen,Allen Crabbe,D'Angelo Russell,Paul George,Jerami Grant,Steven Adams,Terrance Ferguson,Russell Westbrook,1,2,0,00:11:07,00:00:53,00:00:16,17,BKN,shot,Jarrett Allen,,,,,,,,,Allen Crabbe,2,,,made,,Pullup Jump Shot,12,-81,90,33.1,14.0,Crabbe 12' Pullup Jump Shot (2 PTS) (Allen 1 AST)
"=""0021801017""",2018-2019 Regular Season,2019-03-13,Joe Harris,Rodions Kurucs,Jarrett Allen,Allen Crabbe,D'Angelo Russell,Paul George,Jerami Grant,Steven Adams,Terrance Ferguson,Russell Westbrook,1,2,0,00:10:46,00:01:14,00:00:21,19,OKC,miss,,,,,,,,,,Paul George,0,,,missed,,Pullup Jump Shot,18,-2,178,24.8,71.2,MISS George 18' Pullup Jump Shot
"=""0021801017""",2018-2019 Regular Season,2019-03-13,Joe Harris,Rodions Kurucs,Jarrett Allen,Allen Crabbe,D'Angelo Russell,Paul George,Jerami Grant,Steven Adams,Terrance Ferguson,Russell Westbrook,1,2,0,00:10:41,00:01:19,00:00:05,20,BKN,rebound,,,,,,,,,,Joe Harris,,,,,,rebound defensive,,,,,,Harris REBOUND (Off:0 Def:1)
"=""0021801017""",2018-2019 Regular Season,2019-03-13,Joe Harris,Rodions Kurucs,Jarrett Allen,Allen Crabbe,D'Angelo Russell,Paul George,Jerami Grant,Steven Adams,Terrance Ferguson,Russell Westbrook,1,2,0,00:10:26,00:01:34,00:00:15,21,BKN,miss,,,,,,,,,,Joe Harris,0,,,missed,,unknown,1,-11,6,26.1,5.6,MISS Harris 1' Driving Layup
"=""0021801017""",2018-2019 Regular Season,2019-03-13,Joe Harris,Rodions Kurucs,Jarrett Allen,Allen Crabbe,D'Angelo Russell,Paul George,Jerami Grant,Steven Adams,Terrance Ferguson,Russell Westbrook,1,2,0,00:10:21,00:01:39,00:00:05,22,BKN,rebound,,,,,,,,,,Joe Harris,,,,,,rebound offensive,,,,,,Harris REBOUND (Off:1 Def:1)
"=""0021801017""",2018-2019 Regular Season,2019-03-13,Joe Harris,Rodions Kurucs,Jarrett Allen,Allen Crabbe,D'Angelo Russell,Paul George,Jerami Grant,Steven Adams,Terrance Ferguson,Russell Westbrook,1,5,0,00:10:20,00:01:40,00:00:01,23,BKN,shot,Joe Harris,,,,,,,,,Allen Crabbe,3,,,made,,Jump Shot,26,174,187,7.6,23.7,Crabbe 26' 3PT Jump Shot (5 PTS) (Harris 1 AST)
"=""0021801017""",2018-2019 Regular Season,2019-03-13,Joe Harris,Rodions Kurucs,Jarrett Allen,Allen Crabbe,D'Angelo Russell,Paul George,Jerami Grant,Steven Adams,Terrance Ferguson,Russell Westbrook,1,5,0,00:10:04,00:01:56,00:00:16,25,OKC,miss,,,,Rodions Kurucs,,,,,,Jerami Grant,0,,,missed,,unknown,5,-40,25,21.0,86.5,"Kurucs BLOCK (1 BLK), MISS Grant 5' Driving Layup"
"=""0021801017""",2018-2019 Regular Season,2019-03-13,Joe Harris,Rodions Kurucs,Jarrett Allen,Allen Crabbe,D'Angelo Russell,Paul George,Jerami Grant,Steven Adams,Terrance Ferguson,Russell Westbrook,1,5,0,00:10:02,00:01:58,00:00:02,27,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,THUNDER Rebound
"=""0021801017""",2018-2019 Regular Season,2019-03-13,Joe Harris,Rodions Kurucs,Jarrett Allen,Allen Crabbe,D'Angelo Russell,Paul George,Jerami Grant,Steven Adams,Terrance Ferguson,Russell Westbrook,1,5,0,00:09:54,00:02:06,00:00:08,28,OKC,miss,,,,,,,,,,Russell Westbrook,0,,,missed,,Step Back Jump Shot,14,-127,60,12.3,83.0,MISS Westbrook 14' Step Back Jump Shot
"=""0021801017""",2018-2019 Regular Season,2019-03-13,Joe Harris,Rodions Kurucs,Jarrett Allen,Allen Crabbe,D'Angelo Russell,Paul George,Jerami Grant,Steven Adams,Terrance Ferguson,Russell Westbrook,1,5,0,00:09:52,00:02:08,00:00:02,29,BKN,rebound,,,,,,,,,,Jarrett Allen,,,,,,rebound defensive,,,,,,Allen REBOUND (Off:0 Def:1)
"=""0021801017""",2018-2019 Regular Season,2019-03-13,Joe Harris,Rodions Kurucs,Jarrett Allen,Allen Crabbe,D'Angelo Russell,Paul George,Jerami Grant,Steven Adams,Terrance Ferguson,Russell Westbrook,1,7,0,00:09:45,00:02:15,00:00:07,30,BKN,shot,,,,,,,,,,D'Angelo Russell,2,,,made,,Pullup Jump Shot,12,58,104,19.2,15.4,Russell 12' Pullup Jump Shot (2 PTS)
"=""0021801017""",2018-2019 Regular Season,2019-03-13,Joe Harris,Rodions Kurucs,Jarrett Allen,Allen Crabbe,D'Angelo Russell,Paul George,Jerami Grant,Steven Adams,Terrance Ferguson,Russell Westbrook,1,7,0,00:09:34,00:02:26,00:00:11,31,OKC,turnover,,,,,,,,,,Russell Westbrook,,,lost ball ,,D'Angelo Russell,lost ball ,,,,,,"Russell STEAL (1 STL), Westbrook Lost Ball Turnover (P1.T1)"
"=""0021801017""",2018-2019 Regular Season,2019-03-13,Joe Harris,Rodions Kurucs,Jarrett Allen,Allen Crabbe,D'Angelo Russell,Paul George,Jerami Grant,Steven Adams,Terrance Ferguson,Russell Westbrook,1,7,0,00:09:31,00:02:29,00:00:03,33,BKN,miss,,,,,,,,,,D'Angelo Russell,0,,,missed,,unknown,26,137,219,11.3,26.9,MISS Russell 26' 3PT Running Pull-Up Jump Shot
"=""0021801017""",2018-2019 Regular Season,2019-03-13,Joe Harris,Rodions Kurucs,Jarrett Allen,Allen Crabbe,D'Angelo Russell,Paul George,Jerami Grant,Steven Adams,Terrance Ferguson,Russell Westbrook,1,7,0,00:09:27,00:02:33,00:00:04,34,OKC,rebound,,,,,,,,,,Paul George,,,,,,rebound defensive,,,,,,George REBOUND (Off:0 Def:1)
"=""0021801017""",2018-2019 Regular Season,2019-03-13,Joe Harris,Rodions Kurucs,Jarrett Allen,Allen Crabbe,D'Angelo Russell,Paul George,Jerami Grant,Steven Adams,Terrance Ferguson,Russell Westbrook,1,7,0,00:09:18,00:02:42,00:00:09,35,OKC,turnover,,,,,,,,,,Paul George,,,lost ball ,,Rodions Kurucs,lost ball ,,,,,,"Kurucs STEAL (1 STL), George Lost Ball Turnover (P1.T2)"
"=""0021801017""",2018-2019 Regular Season,2019-03-13,Joe Harris,Rodions Kurucs,Jarrett Allen,Allen Crabbe,D'Angelo Russell,Paul George,Jerami Grant,Steven Adams,Terrance Ferguson,Russell Westbrook,1,9,0,00:09:16,00:02:44,00:00:02,37,BKN,shot,D'Angelo Russell,,,,,,,,,Rodions Kurucs,2,,,made,,Running Dunk,1,-10,8,26.0,5.8,Kurucs 1' Running Dunk (2 PTS) (Russell 1 AST)
"=""0021801017""",2018-2019 Regular Season,2019-03-13,Joe Harris,Rodions Kurucs,Jarrett Allen,Allen Crabbe,D'Angelo Russell,Paul George,Jerami Grant,Steven Adams,Terrance Ferguson,Russell Westbrook,1,9,0,00:09:00,00:03:00,00:00:16,39,OKC,turnover,,,,,,,,,,Russell Westbrook,,,bad pass ,,Rodions Kurucs,bad pass ,,,,,,"Kurucs STEAL (2 STL), Westbrook Bad Pass Turnover (P2.T3)"
"=""0021801017""",2018-2019 Regular Season,2019-03-13,Joe Harris,Rodions Kurucs,Jarrett Allen,Allen Crabbe,D'Angelo Russell,Paul George,Jerami Grant,Steven Adams,Terrance Ferguson,Russell Westbrook,1,9,0,00:08:52,00:03:08,00:00:08,41,BKN,miss,,,,,,,,,,D'Angelo Russell,0,,,missed,,Pullup Jump Shot,19,112,159,13.8,20.9,MISS Russell 19' Pullup Jump Shot
"=""0021801017""",2018-2019 Regular Season,2019-03-13,Joe Harris,Rodions Kurucs,Jarrett Allen,Allen Crabbe,D'Angelo Russell,Paul George,Jerami Grant,Steven Adams,Terrance Ferguson,Russell Westbrook,1,9,0,00:08:49,00:03:11,00:00:03,42,OKC,rebound,,,,,,,,,,Russell Westbrook,,,,,,rebound defensive,,,,,,Westbrook REBOUND (Off:0 Def:1)
"=""0021801017""",2018-2019 Regular Season,2019-03-13,Joe Harris,Rodions Kurucs,Jarrett Allen,Allen Crabbe,D'Angelo Russell,Paul George,Jerami Grant,Steven Adams,Terrance Ferguson,Russell Westbrook,1,9,0,00:08:41,00:03:19,00:00:08,43,BKN,foul,,,,,,,,Steven Adams,,Rodions Kurucs,,,s.foul,,,s.foul,,,,,,Kurucs S.FOUL (P1.T1) (T.Washington)
"=""0021801017""",2018-2019 Regular Season,2019-03-13,Joe Harris,Rodions Kurucs,Jarrett Allen,Allen Crabbe,D'Angelo Russell,Paul George,Jerami Grant,Steven Adams,Terrance Ferguson,Russell Westbrook,1,9,1,00:08:41,00:03:19,00:00:00,45,OKC,free throw,,,,,,,1,,2,Steven Adams,1,,,made,,Free Throw 1 of 2,,,,,,Adams Free Throw 1 of 2 (1 PTS)
"=""0021801017""",2018-2019 Regular Season,2019-03-13,Joe Harris,Rodions Kurucs,Jarrett Allen,Allen Crabbe,D'Angelo Russell,Paul George,Jerami Grant,Steven Adams,Terrance Ferguson,Russell Westbrook,1,9,1,00:08:41,00:03:19,00:00:00,47,OKC,free throw,,,,,,,2,,2,Steven Adams,0,,,missed,,Free Throw 2 of 2,,,,,,MISS Adams Free Throw 2 of 2
"=""0021801017""",2018-2019 Regular Season,2019-03-13,Joe Harris,Rodions Kurucs,Jarrett Allen,Allen Crabbe,D'Angelo Russell,Paul George,Jerami Grant,Steven Adams,Terrance Ferguson,Russell Westbrook,1,9,1,00:08:36,00:03:24,00:00:05,48,BKN,rebound,,,,,,,,,,D'Angelo Russell,,,,,,rebound defensive,,,,,,Russell REBOUND (Off:0 Def:1)
"=""0021801017""",2018-2019 Regular Season,2019-03-13,Joe Harris,Rodions Kurucs,Jarrett Allen,Allen Crabbe,D'Angelo Russell,Paul George,Jerami Grant,Steven Adams,Terrance Ferguson,Russell Westbrook,1,11,1,00:08:23,00:03:37,00:00:13,49,BKN,shot,Allen Crabbe,,,,,,,,,Rodions Kurucs,2,,,made,,unknown,1,11,3,23.9,5.3,Kurucs 1' Driving Dunk (4 PTS) (Crabbe 1 AST)
"=""0021801017""",2018-2019 Regular Season,2019-03-13,Joe Harris,Rodions Kurucs,Jarrett Allen,Allen Crabbe,D'Angelo Russell,Paul George,Jerami Grant,Steven Adams,Terrance Ferguson,Russell Westbrook,1,11,1,00:07:59,00:04:01,00:00:24,51,OKC,miss,,,,,,,,,,Terrance Ferguson,0,,,missed,,unknown,1,-3,7,24.7,88.3,MISS Ferguson 1' Driving Layup
"=""0021801017""",2018-2019 Regular Season,2019-03-13,Joe Harris,Rodions Kurucs,Jarrett Allen,Allen Crabbe,D'Angelo Russell,Paul George,Jerami Grant,Steven Adams,Terrance Ferguson,Russell Westbrook,1,11,1,00:07:58,00:04:02,00:00:01,52,OKC,rebound,,,,,,,,,,Terrance Ferguson,,,,,,rebound offensive,,,,,,Ferguson REBOUND (Off:1 Def:0)
"=""0021801017""",2018-2019 Regular Season,2019-03-13,Joe Harris,Rodions Kurucs,Jarrett Allen,Allen Crabbe,D'Angelo Russell,Paul George,Jerami Grant,Steven Adams,Terrance Ferguson,Russell Westbrook,1,11,4,00:07:56,00:04:04,00:00:02,53,OKC,shot,Terrance Ferguson,,,,,,,,,Russell Westbrook,3,,,made,,Pullup Jump Shot,26,36,254,28.6,63.6,Westbrook 26' 3PT Pullup Jump Shot (3 PTS) (Ferguson 1 AST)
"=""0021801017""",2018-2019 Regular Season,2019-03-13,Joe Harris,Rodions Kurucs,Jarrett Allen,Allen Crabbe,D'Angelo Russell,Paul George,Jerami Grant,Steven Adams,Terrance Ferguson,Russell Westbrook,1,11,4,00:07:34,00:04:26,00:00:22,55,BKN,miss,,,,,,,,,,Allen Crabbe,0,,,missed,,Jump Shot,25,141,211,10.9,26.1,MISS Crabbe 25' 3PT Jump Shot
"=""0021801017""",2018-2019 Regular Season,2019-03-13,Joe Harris,Rodions Kurucs,Jarrett Allen,Allen Crabbe,D'Angelo Russell,Paul George,Jerami Grant,Steven Adams,Terrance Ferguson,Russell Westbrook,1,11,4,00:07:32,00:04:28,00:00:02,56,OKC,rebound,,,,,,,,,,Terrance Ferguson,,,,,,rebound defensive,,,,,,Ferguson REBOUND (Off:1 Def:1)
"=""0021801017""",2018-2019 Regular Season,2019-03-13,Joe Harris,Rodions Kurucs,Jarrett Allen,Allen Crabbe,D'Angelo Russell,Paul George,Jerami Grant,Steven Adams,Terrance Ferguson,Russell Westbrook,1,11,4,00:07:20,00:04:40,00:00:12,57,OKC,miss,,,,,,,,,,Jerami Grant,0,,,missed,,Pullup Jump Shot,9,-33,80,21.7,81.0,MISS Grant 9' Pullup Jump Shot
"=""0021801017""",2018-2019 Regular Season,2019-03-13,Joe Harris,Rodions Kurucs,Jarrett Allen,Allen Crabbe,D'Angelo Russell,Paul George,Jerami Grant,Steven Adams,Terrance Ferguson,Russell Westbrook,1,11,4,00:07:19,00:04:41,00:00:01,58,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,Nets Rebound
"=""0021801017""",2018-2019 Regular Season,2019-03-13,Joe Harris,Rodions Kurucs,Jarrett Allen,Allen Crabbe,D'Angelo Russell,Paul George,Jerami Grant,Steven Adams,Terrance Ferguson,Russell Westbrook,1,11,4,00:07:19,00:04:41,00:00:00,59,OKC,foul,,,,,,,,Jarrett Allen,,Steven Adams,,,l.b.foul,,,l.b.foul,,,,,,Adams L.B.FOUL (P1.T1) (M.Lindsay)
"=""0021801017""",2018-2019 Regular Season,2019-03-13,Joe Harris,Rodions Kurucs,Jarrett Allen,Allen Crabbe,D'Angelo Russell,Paul George,Jerami Grant,Steven Adams,Terrance Ferguson,Russell Westbrook,1,11,4,00:07:03,00:04:57,00:00:16,61,BKN,miss,,,,,,,,,,D'Angelo Russell,0,,,missed,,Jump Shot,25,94,237,15.6,28.7,MISS Russell 25' 3PT Jump Shot
"=""0021801017""",2018-2019 Regular Season,2019-03-13,Joe Harris,Rodions Kurucs,Jarrett Allen,Allen Crabbe,D'Angelo Russell,Paul George,Jerami Grant,Steven Adams,Terrance Ferguson,Russell Westbrook,1,11,4,00:07:01,00:04:59,00:00:02,62,OKC,rebound,,,,,,,,,,Russell Westbrook,,,,,,rebound defensive,,,,,,Westbrook REBOUND (Off:0 Def:2)
"=""0021801017""",2018-2019 Regular Season,2019-03-13,Joe Harris,Rodions Kurucs,Jarrett Allen,Allen Crabbe,D'Angelo Russell,Paul George,Jerami Grant,Steven Adams,Terrance Ferguson,Russell Westbrook,1,11,4,00:06:53,00:05:07,00:00:08,63,OKC,miss,,,,,,,,,,Paul George,0,,,missed,,Jump Shot,14,-130,53,12.0,83.7,MISS George 14' Jump Shot
"=""0021801017""",2018-2019 Regular Season,2019-03-13,Joe Harris,Rodions Kurucs,Jarrett Allen,Allen Crabbe,D'Angelo Russell,Paul George,Jerami Grant,Steven Adams,Terrance Ferguson,Russell Westbrook,1,11,4,00:06:51,00:05:09,00:00:02,64,BKN,rebound,,,,,,,,,,Joe Harris,,,,,,rebound defensive,,,,,,Harris REBOUND (Off:1 Def:2)
"=""0021801017""",2018-2019 Regular Season,2019-03-13,Joe Harris,Rodions Kurucs,Jarrett Allen,Allen Crabbe,D'Angelo Russell,Paul George,Jerami Grant,Steven Adams,Terrance Ferguson,Russell Westbrook,1,11,4,00:06:41,00:05:19,00:00:10,65,BKN,miss,,,,,,,,,,Rodions Kurucs,0,,,missed,,Jump Shot,25,-114,221,36.4,27.1,MISS Kurucs 25' 3PT Jump Shot
"=""0021801017""",2018-2019 Regular Season,2019-03-13,Joe Harris,Rodions Kurucs,Jarrett Allen,Allen Crabbe,D'Angelo Russell,Paul George,Jerami Grant,Steven Adams,Terrance Ferguson,Russell Westbrook,1,11,4,00:06:39,00:05:21,00:00:02,66,OKC,rebound,,,,,,,,,,Terrance Ferguson,,,,,,rebound defensive,,,,,,Ferguson REBOUND (Off:1 Def:2)
"=""0021801017""",2018-2019 Regular Season,2019-03-13,Joe Harris,Rodions Kurucs,Jarrett Allen,Allen Crabbe,D'Angelo Russell,Paul George,Jerami Grant,Steven Adams,Terrance Ferguson,Russell Westbrook,1,11,4,00:06:30,00:05:30,00:00:09,67,BKN,foul,,,,,,,,Steven Adams,,Rodions Kurucs,,,p.foul,,,p.foul,,,,,,Kurucs P.FOUL (P2.T2) (M.Lindsay)
"=""0021801017""",2018-2019 Regular Season,2019-03-13,Joe Harris,Rodions Kurucs,Jarrett Allen,Allen Crabbe,D'Angelo Russell,Paul George,Jerami Grant,Steven Adams,Terrance Ferguson,Russell Westbrook,1,11,4,00:06:30,00:05:30,00:00:00,69,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,THUNDER Timeout: Regular (Full 1 Short 0)
"=""0021801017""",2018-2019 Regular Season,2019-03-13,Joe Harris,Rodions Kurucs,Jarrett Allen,D'Angelo Russell,Spencer Dinwiddie,Paul George,Jerami Grant,Steven Adams,Terrance Ferguson,Russell Westbrook,1,11,4,00:06:30,00:05:30,00:00:00,70,BKN,sub,,,,,Spencer Dinwiddie,Allen Crabbe,,,,Allen Crabbe,,,,,,sub,,,,,,SUB: Dinwiddie FOR Crabbe
"=""0021801017""",2018-2019 Regular Season,2019-03-13,Joe Harris,Rodions Kurucs,Jarrett Allen,D'Angelo Russell,Spencer Dinwiddie,Paul George,Jerami Grant,Steven Adams,Terrance Ferguson,Russell Westbrook,1,11,6,00:06:17,00:05:43,00:00:13,72,OKC,shot,,,,,,,,,,Russell Westbrook,2,,,made,,unknown,2,-18,-1,23.2,89.1,Westbrook 2' Driving Layup (5 PTS)
"=""0021801017""",2018-2019 Regular Season,2019-03-13,Joe Harris,Rodions Kurucs,Jarrett Allen,D'Angelo Russell,Spencer Dinwiddie,Paul George,Jerami Grant,Steven Adams,Terrance Ferguson,Russell Westbrook,1,14,6,00:06:01,00:05:59,00:00:16,73,BKN,shot,Joe Harris,,,,,,,,,Rodions Kurucs,3,,,made,,Jump Shot,23,228,43,2.2,9.3,Kurucs  3PT Jump Shot (7 PTS) (Harris 2 AST)
"=""0021801017""",2018-2019 Regular Season,2019-03-13,Joe Harris,Rodions Kurucs,Jarrett Allen,D'Angelo Russell,Spencer Dinwiddie,Paul George,Jerami Grant,Steven Adams,Terrance Ferguson,Russell Westbrook,1,14,6,00:05:49,00:06:11,00:00:12,75,OKC,miss,,,,,,,,,,Russell Westbrook,0,,,missed,,unknown,0,3,-3,25.3,89.3,MISS Westbrook  Driving Layup
"=""0021801017""",2018-2019 Regular Season,2019-03-13,Joe Harris,Rodions Kurucs,Jarrett Allen,D'Angelo Russell,Spencer Dinwiddie,Paul George,Jerami Grant,Steven Adams,Terrance Ferguson,Russell Westbrook,1,14,6,00:05:46,00:06:14,00:00:03,76,OKC,rebound,,,,,,,,,,Jerami Grant,,,,,,rebound offensive,,,,,,Grant REBOUND (Off:1 Def:0)
"=""0021801017""",2018-2019 Regular Season,2019-03-13,Joe Harris,Rodions Kurucs,Jarrett Allen,D'Angelo Russell,Spencer Dinwiddie,Paul George,Jerami Grant,Steven Adams,Terrance Ferguson,Russell Westbrook,1,14,8,00:05:46,00:06:14,00:00:00,77,OKC,shot,,,,,,,,,,Jerami Grant,2,,,made,,unknown,1,0,-6,25.0,89.6,Grant 1' Tip Dunk Shot (2 PTS)
"=""0021801017""",2018-2019 Regular Season,2019-03-13,Joe Harris,Rodions Kurucs,Jarrett Allen,D'Angelo Russell,Spencer Dinwiddie,Paul George,Jerami Grant,Steven Adams,Terrance Ferguson,Russell Westbrook,1,14,8,00:05:29,00:06:31,00:00:17,78,BKN,miss,,,,,,,,,,Joe Harris,0,,,missed,,Pullup Jump Shot,24,-43,239,29.3,28.9,MISS Harris 24' 3PT Pullup Jump Shot
"=""0021801017""",2018-2019 Regular Season,2019-03-13,Joe Harris,Rodions Kurucs,Jarrett Allen,D'Angelo Russell,Spencer Dinwiddie,Paul George,Jerami Grant,Steven Adams,Terrance Ferguson,Russell Westbrook,1,14,8,00:05:27,00:06:33,00:00:02,79,OKC,rebound,,,,,,,,,,Jerami Grant,,,,,,rebound defensive,,,,,,Grant REBOUND (Off:1 Def:1)
"=""0021801017""",2018-2019 Regular Season,2019-03-13,Joe Harris,Rodions Kurucs,Jarrett Allen,D'Angelo Russell,Spencer Dinwiddie,Paul George,Jerami Grant,Steven Adams,Terrance Ferguson,Russell Westbrook,1,14,8,00:05:20,00:06:40,00:00:07,80,OKC,miss,,,,,,,,,,Steven Adams,0,,,missed,,Jump Shot,8,-34,69,21.6,82.1,MISS Adams 8' Jump Shot
"=""0021801017""",2018-2019 Regular Season,2019-03-13,Joe Harris,Rodions Kurucs,Jarrett Allen,D'Angelo Russell,Spencer Dinwiddie,Paul George,Jerami Grant,Steven Adams,Terrance Ferguson,Russell Westbrook,1,14,8,00:05:17,00:06:43,00:00:03,81,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,THUNDER Rebound
"=""0021801017""",2018-2019 Regular Season,2019-03-13,Joe Harris,Rodions Kurucs,Jarrett Allen,D'Angelo Russell,Spencer Dinwiddie,Jerami Grant,Steven Adams,Terrance Ferguson,Russell Westbrook,Dennis Schroder,1,14,8,00:05:17,00:06:43,00:00:00,82,OKC,sub,,,,,Dennis Schroder,Paul George,,,,Paul George,,,,,,sub,,,,,,SUB: Schroder FOR George
"=""0021801017""",2018-2019 Regular Season,2019-03-13,Joe Harris,Rodions Kurucs,Jarrett Allen,D'Angelo Russell,Spencer Dinwiddie,Jerami Grant,Steven Adams,Terrance Ferguson,Russell Westbrook,Dennis Schroder,1,14,8,00:05:08,00:06:52,00:00:09,84,OKC,turnover,,,,,,,,,,Steven Adams,,,bad pass ,,D'Angelo Russell,bad pass ,,,,,,"Russell STEAL (2 STL), Adams Bad Pass Turnover (P1.T4)"
"=""0021801017""",2018-2019 Regular Season,2019-03-13,Joe Harris,Rodions Kurucs,Jarrett Allen,D'Angelo Russell,Spencer Dinwiddie,Jerami Grant,Steven Adams,Terrance Ferguson,Russell Westbrook,Dennis Schroder,1,16,8,00:04:54,00:07:06,00:00:14,86,BKN,shot,Spencer Dinwiddie,,,,,,,,,Jarrett Allen,2,,,made,,Alley Oop Layup,1,9,6,24.1,5.6,Allen 1' Alley Oop Layup (2 PTS) (Dinwiddie 1 AST)
