game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0021800825""",2018-2019 Regular Season,2019-02-09,Davis Bertans,LaMarcus Aldridge,Jakob Poeltl,DeMar DeRozan,Bryn Forbes,Joe Ingles,Derrick Favors,Rudy Gobert,Donovan Mitchell,Ricky Rubio,1,9,7,00:08:14,00:03:46,00:00:03,40,SAS,rebound,,,,,,,,,,Jakob Poeltl,,,,,,rebound defensive,,,,,,Poeltl REBOUND (Off:0 Def:3)
"=""0021800825""",2018-2019 Regular Season,2019-02-09,Davis Bertans,LaMarcus Aldridge,Jakob Poeltl,DeMar DeRozan,Bryn Forbes,Joe Ingles,Derrick Favors,Rudy Gobert,Donovan Mitchell,Ricky Rubio,1,11,7,00:08:02,00:03:58,00:00:12,41,SAS,shot,,,,,,,,,,Bryn Forbes,2,,,made,,Step Back Jump Shot,20,-123,153,37.3,20.3,Forbes 20' Step Back Jump Shot (2 PTS)
"=""0021800825""",2018-2019 Regular Season,2019-02-09,Davis Bertans,LaMarcus Aldridge,Jakob Poeltl,DeMar DeRozan,Bryn Forbes,Joe Ingles,Derrick Favors,Rudy Gobert,Donovan Mitchell,Ricky Rubio,1,11,9,00:07:46,00:04:14,00:00:16,42,UTA,shot,Rudy Gobert,,,,,,,,,Derrick Favors,2,,,made,,Reverse Layup,2,20,-4,27.0,89.4,Favors 2' Reverse Layup (4 PTS) (Gobert 2 AST)
"=""0021800825""",2018-2019 Regular Season,2019-02-09,Davis Bertans,LaMarcus Aldridge,Jakob Poeltl,DeMar DeRozan,Bryn Forbes,Joe Ingles,Derrick Favors,Rudy Gobert,Donovan Mitchell,Ricky Rubio,1,14,9,00:07:28,00:04:32,00:00:18,44,SAS,shot,DeMar DeRozan,,,,,,,,,Bryn Forbes,3,,,made,,Jump Shot,25,-168,191,41.8,24.1,Forbes 25' 3PT Jump Shot (5 PTS) (DeRozan 1 AST)
"=""0021800825""",2018-2019 Regular Season,2019-02-09,Davis Bertans,LaMarcus Aldridge,Jakob Poeltl,DeMar DeRozan,Bryn Forbes,Joe Ingles,Derrick Favors,Rudy Gobert,Donovan Mitchell,Ricky Rubio,1,14,9,00:07:26,00:04:34,00:00:02,46,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,JAZZ Timeout: Regular (Full 1 Short 0)
"=""0021800825""",2018-2019 Regular Season,2019-02-09,Davis Bertans,LaMarcus Aldridge,Jakob Poeltl,DeMar DeRozan,Bryn Forbes,Derrick Favors,Rudy Gobert,Donovan Mitchell,Ricky Rubio,Jae Crowder,1,14,9,00:07:26,00:04:34,00:00:00,47,UTA,sub,,,,,Jae Crowder,Joe Ingles,,,,Joe Ingles,,,,,,sub,,,,,,SUB: Crowder FOR Ingles
"=""0021800825""",2018-2019 Regular Season,2019-02-09,Davis Bertans,LaMarcus Aldridge,Jakob Poeltl,DeMar DeRozan,Bryn Forbes,Rudy Gobert,Donovan Mitchell,Ricky Rubio,Jae Crowder,Kyle Korver,1,14,9,00:07:26,00:04:34,00:00:00,48,UTA,sub,,,,,Kyle Korver,Derrick Favors,,,,Derrick Favors,,,,,,sub,,,,,,SUB: Korver FOR Favors
"=""0021800825""",2018-2019 Regular Season,2019-02-09,Davis Bertans,LaMarcus Aldridge,Jakob Poeltl,DeMar DeRozan,Bryn Forbes,Rudy Gobert,Donovan Mitchell,Ricky Rubio,Jae Crowder,Kyle Korver,1,14,12,00:07:13,00:04:47,00:00:13,51,UTA,shot,Ricky Rubio,,,,,,,,,Jae Crowder,3,,,made,,Jump Shot,24,-177,168,7.3,72.2,Crowder 24' 3PT Jump Shot (3 PTS) (Rubio 1 AST)
"=""0021800825""",2018-2019 Regular Season,2019-02-09,Davis Bertans,LaMarcus Aldridge,Jakob Poeltl,DeMar DeRozan,Bryn Forbes,Rudy Gobert,Donovan Mitchell,Ricky Rubio,Jae Crowder,Kyle Korver,1,14,12,00:06:53,00:05:07,00:00:20,53,SAS,miss,,,,,,,,,,Bryn Forbes,0,,,missed,,Pullup Jump Shot,25,149,206,10.1,25.6,MISS Forbes 25' 3PT Pullup Jump Shot
"=""0021800825""",2018-2019 Regular Season,2019-02-09,Davis Bertans,LaMarcus Aldridge,Jakob Poeltl,DeMar DeRozan,Bryn Forbes,Rudy Gobert,Donovan Mitchell,Ricky Rubio,Jae Crowder,Kyle Korver,1,14,12,00:06:50,00:05:10,00:00:03,54,UTA,rebound,,,,,,,,,,Rudy Gobert,,,,,,rebound defensive,,,,,,Gobert REBOUND (Off:0 Def:2)
"=""0021800825""",2018-2019 Regular Season,2019-02-09,Davis Bertans,LaMarcus Aldridge,Jakob Poeltl,DeMar DeRozan,Bryn Forbes,Rudy Gobert,Donovan Mitchell,Ricky Rubio,Jae Crowder,Kyle Korver,1,14,12,00:06:46,00:05:14,00:00:04,55,UTA,miss,,,,,,,,,,Jae Crowder,0,,,missed,,Jump Shot,25,153,198,40.3,69.2,MISS Crowder 25' 3PT Jump Shot
"=""0021800825""",2018-2019 Regular Season,2019-02-09,Davis Bertans,LaMarcus Aldridge,Jakob Poeltl,DeMar DeRozan,Bryn Forbes,Rudy Gobert,Donovan Mitchell,Ricky Rubio,Jae Crowder,Kyle Korver,1,14,12,00:06:43,00:05:17,00:00:03,56,SAS,rebound,,,,,,,,,,LaMarcus Aldridge,,,,,,rebound defensive,,,,,,Aldridge REBOUND (Off:0 Def:2)
"=""0021800825""",2018-2019 Regular Season,2019-02-09,Davis Bertans,LaMarcus Aldridge,Jakob Poeltl,DeMar DeRozan,Bryn Forbes,Rudy Gobert,Donovan Mitchell,Ricky Rubio,Jae Crowder,Kyle Korver,1,14,12,00:06:30,00:05:30,00:00:13,58,UTA,foul,,,,,,,,DeMar DeRozan,,Ricky Rubio,,,p.foul,,,p.foul,,,,,,Rubio P.FOUL (P1.T2) (J.Goldenberg)
"=""0021800825""",2018-2019 Regular Season,2019-02-09,Davis Bertans,LaMarcus Aldridge,Jakob Poeltl,DeMar DeRozan,Bryn Forbes,Rudy Gobert,Donovan Mitchell,Ricky Rubio,Jae Crowder,Kyle Korver,1,16,12,00:06:21,00:05:39,00:00:09,60,SAS,shot,Davis Bertans,,,,,,,,,DeMar DeRozan,2,,,made,,Floating Jump Shot,11,-111,27,36.1,7.7,DeRozan 11' Floating Jump Shot (7 PTS) (Bertans 1 AST)
"=""0021800825""",2018-2019 Regular Season,2019-02-09,Davis Bertans,LaMarcus Aldridge,Jakob Poeltl,DeMar DeRozan,Bryn Forbes,Rudy Gobert,Donovan Mitchell,Ricky Rubio,Jae Crowder,Kyle Korver,1,16,12,00:06:18,00:05:42,00:00:03,62,UTA,foul,,,,,,,,,,Rudy Gobert,,,foul,,,foul,,,,,,Gobert T.FOUL (P0.T2) (B.Forte)
"=""0021800825""",2018-2019 Regular Season,2019-02-09,Davis Bertans,LaMarcus Aldridge,Jakob Poeltl,DeMar DeRozan,Bryn Forbes,Rudy Gobert,Donovan Mitchell,Ricky Rubio,Jae Crowder,Kyle Korver,1,17,12,00:06:18,00:05:42,00:00:00,63,SAS,free throw,,,,,,,1,,1,DeMar DeRozan,1,,,made,,Free Throw Technical,,,,,,DeRozan Free Throw Technical (8 PTS)
"=""0021800825""",2018-2019 Regular Season,2019-02-09,Davis Bertans,LaMarcus Aldridge,DeMar DeRozan,Bryn Forbes,Dante Cunningham,Rudy Gobert,Donovan Mitchell,Ricky Rubio,Jae Crowder,Kyle Korver,1,17,12,00:06:18,00:05:42,00:00:00,64,SAS,sub,,,,,Dante Cunningham,Jakob Poeltl,,,,Jakob Poeltl,,,,,,sub,,,,,,SUB: Cunningham FOR Poeltl
"=""0021800825""",2018-2019 Regular Season,2019-02-09,Davis Bertans,LaMarcus Aldridge,DeMar DeRozan,Bryn Forbes,Dante Cunningham,Rudy Gobert,Donovan Mitchell,Ricky Rubio,Jae Crowder,Kyle Korver,1,17,12,00:05:57,00:06:03,00:00:21,66,UTA,turnover,,,,,,,,,,Rudy Gobert,,,out of bounds lost ball turnover,,,out of bounds lost ball turnover,,,,,,Gobert Out of Bounds Lost Ball Turnover (P2.T2)
"=""0021800825""",2018-2019 Regular Season,2019-02-09,Davis Bertans,LaMarcus Aldridge,DeMar DeRozan,Bryn Forbes,Dante Cunningham,Rudy Gobert,Donovan Mitchell,Ricky Rubio,Jae Crowder,Kyle Korver,1,19,12,00:05:34,00:06:26,00:00:23,67,SAS,shot,,,,,,,,,,LaMarcus Aldridge,2,,,made,,Step Back Jump Shot,14,-137,31,38.7,8.1,Aldridge 14' Step Back Jump Shot (4 PTS)
"=""0021800825""",2018-2019 Regular Season,2019-02-09,Davis Bertans,LaMarcus Aldridge,DeMar DeRozan,Bryn Forbes,Dante Cunningham,Rudy Gobert,Donovan Mitchell,Ricky Rubio,Jae Crowder,Kyle Korver,1,19,12,00:05:25,00:06:35,00:00:09,68,UTA,miss,,,,,,,,,,Jae Crowder,0,,,missed,,Jump Shot,24,94,226,34.4,66.4,MISS Crowder 24' 3PT Jump Shot
"=""0021800825""",2018-2019 Regular Season,2019-02-09,Davis Bertans,LaMarcus Aldridge,DeMar DeRozan,Bryn Forbes,Dante Cunningham,Rudy Gobert,Donovan Mitchell,Ricky Rubio,Jae Crowder,Kyle Korver,1,19,12,00:05:20,00:06:40,00:00:05,69,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,Spurs Rebound
"=""0021800825""",2018-2019 Regular Season,2019-02-09,Davis Bertans,LaMarcus Aldridge,DeMar DeRozan,Dante Cunningham,Patty Mills,Rudy Gobert,Donovan Mitchell,Ricky Rubio,Jae Crowder,Kyle Korver,1,19,12,00:05:20,00:06:40,00:00:00,71,SAS,sub,,,,,Patty Mills,Bryn Forbes,,,,Bryn Forbes,,,,,,sub,,,,,,SUB: Mills FOR Forbes
"=""0021800825""",2018-2019 Regular Season,2019-02-09,LaMarcus Aldridge,DeMar DeRozan,Dante Cunningham,Patty Mills,Marco Belinelli,Rudy Gobert,Donovan Mitchell,Ricky Rubio,Jae Crowder,Kyle Korver,1,19,12,00:05:20,00:06:40,00:00:00,72,SAS,sub,,,,,Marco Belinelli,Davis Bertans,,,,Davis Bertans,,,,,,sub,,,,,,SUB: Belinelli FOR Bertans
"=""0021800825""",2018-2019 Regular Season,2019-02-09,LaMarcus Aldridge,DeMar DeRozan,Dante Cunningham,Patty Mills,Marco Belinelli,Rudy Gobert,Donovan Mitchell,Ricky Rubio,Jae Crowder,Kyle Korver,1,19,12,00:05:08,00:06:52,00:00:12,75,SAS,miss,,,,,,,,,,LaMarcus Aldridge,0,,,missed,,Step Back Jump Shot,9,82,25,16.8,7.5,MISS Aldridge 9' Step Back Jump Shot
"=""0021800825""",2018-2019 Regular Season,2019-02-09,LaMarcus Aldridge,DeMar DeRozan,Dante Cunningham,Patty Mills,Marco Belinelli,Rudy Gobert,Donovan Mitchell,Ricky Rubio,Jae Crowder,Kyle Korver,1,19,12,00:05:06,00:06:54,00:00:02,76,UTA,rebound,,,,,,,,,,Ricky Rubio,,,,,,rebound defensive,,,,,,Rubio REBOUND (Off:0 Def:2)
"=""0021800825""",2018-2019 Regular Season,2019-02-09,LaMarcus Aldridge,DeMar DeRozan,Dante Cunningham,Patty Mills,Marco Belinelli,Rudy Gobert,Donovan Mitchell,Ricky Rubio,Jae Crowder,Kyle Korver,1,19,14,00:04:57,00:07:03,00:00:09,77,UTA,shot,Jae Crowder,,,,,,,,,Rudy Gobert,2,,,made,,Layup,2,19,4,26.9,88.6,Gobert 2' Layup (2 PTS) (Crowder 1 AST)
"=""0021800825""",2018-2019 Regular Season,2019-02-09,LaMarcus Aldridge,DeMar DeRozan,Dante Cunningham,Patty Mills,Marco Belinelli,Rudy Gobert,Donovan Mitchell,Ricky Rubio,Jae Crowder,Kyle Korver,1,19,14,00:04:57,00:07:03,00:00:00,79,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,Spurs Timeout: Regular (Reg.1 Short 0)
"=""0021800825""",2018-2019 Regular Season,2019-02-09,LaMarcus Aldridge,DeMar DeRozan,Dante Cunningham,Patty Mills,Marco Belinelli,Rudy Gobert,Donovan Mitchell,Jae Crowder,Kyle Korver,Royce O'Neale,1,19,14,00:04:57,00:07:03,00:00:00,80,UTA,sub,,,,,Royce O'Neale,Ricky Rubio,,,,Ricky Rubio,,,,,,sub,,,,,,SUB: O'Neale FOR Rubio
"=""0021800825""",2018-2019 Regular Season,2019-02-09,LaMarcus Aldridge,DeMar DeRozan,Dante Cunningham,Patty Mills,Marco Belinelli,Rudy Gobert,Donovan Mitchell,Jae Crowder,Kyle Korver,Royce O'Neale,1,19,14,00:04:34,00:07:26,00:00:23,82,SAS,miss,,,,,,,,,,LaMarcus Aldridge,0,,,missed,,Turnaround Fadeaway ,15,-55,138,30.5,18.8,MISS Aldridge 15' Turnaround Fadeaway Shot
"=""0021800825""",2018-2019 Regular Season,2019-02-09,LaMarcus Aldridge,DeMar DeRozan,Dante Cunningham,Patty Mills,Marco Belinelli,Rudy Gobert,Donovan Mitchell,Jae Crowder,Kyle Korver,Royce O'Neale,1,19,14,00:04:31,00:07:29,00:00:03,83,UTA,rebound,,,,,,,,,,Jae Crowder,,,,,,rebound defensive,,,,,,Crowder REBOUND (Off:0 Def:1)
"=""0021800825""",2018-2019 Regular Season,2019-02-09,LaMarcus Aldridge,DeMar DeRozan,Dante Cunningham,Patty Mills,Marco Belinelli,Rudy Gobert,Donovan Mitchell,Jae Crowder,Kyle Korver,Royce O'Neale,1,19,14,00:04:25,00:07:35,00:00:06,84,UTA,miss,,,,,,,,,,Kyle Korver,0,,,missed,,Pullup Jump Shot,25,-47,245,20.3,64.5,MISS Korver 25' 3PT Pullup Jump Shot
"=""0021800825""",2018-2019 Regular Season,2019-02-09,LaMarcus Aldridge,DeMar DeRozan,Dante Cunningham,Patty Mills,Marco Belinelli,Rudy Gobert,Donovan Mitchell,Jae Crowder,Kyle Korver,Royce O'Neale,1,19,14,00:04:22,00:07:38,00:00:03,85,SAS,rebound,,,,,,,,,,Marco Belinelli,,,,,,rebound defensive,,,,,,Belinelli REBOUND (Off:0 Def:1)
"=""0021800825""",2018-2019 Regular Season,2019-02-09,LaMarcus Aldridge,DeMar DeRozan,Dante Cunningham,Patty Mills,Marco Belinelli,Rudy Gobert,Donovan Mitchell,Jae Crowder,Kyle Korver,Royce O'Neale,1,19,14,00:04:15,00:07:45,00:00:07,86,SAS,miss,,,,Rudy Gobert,,,,,,Marco Belinelli,0,,,missed,,unknown,3,18,28,23.2,7.8,"MISS Belinelli 3' Driving Layup, Gobert BLOCK (1 BLK)"
"=""0021800825""",2018-2019 Regular Season,2019-02-09,LaMarcus Aldridge,DeMar DeRozan,Dante Cunningham,Patty Mills,Marco Belinelli,Rudy Gobert,Donovan Mitchell,Jae Crowder,Kyle Korver,Royce O'Neale,1,19,14,00:04:13,00:07:47,00:00:02,88,UTA,rebound,,,,,,,,,,Donovan Mitchell,,,,,,rebound defensive,,,,,,Mitchell REBOUND (Off:1 Def:1)
