game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0041800401""",2019 Playoff,2019-05-30,Andre Iguodala,Draymond Green,Jordan Bell,Klay Thompson,Stephen Curry,Kawhi Leonard,Pascal Siakam,Marc Gasol,Danny Green,Kyle Lowry,1,0,0,00:12:00,00:00:00,00:00:00,2,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
"=""0041800401""",2019 Playoff,2019-05-30,Andre Iguodala,Draymond Green,Jordan Bell,Klay Thompson,Stephen Curry,Kawhi Leonard,Pascal Siakam,Marc Gasol,Danny Green,Kyle Lowry,1,0,0,00:12:00,00:00:00,00:00:00,4,TOR,jump ball,,Jordan Bell,Marc Gasol,,,,,,,Marc Gasol,,Kyle Lowry,,,,jump ball,,,,,,Jump Ball Gasol vs. Bell: Tip to Lowry
"=""0041800401""",2019 Playoff,2019-05-30,Andre Iguodala,Draymond Green,Jordan Bell,Klay Thompson,Stephen Curry,Kawhi Leonard,Pascal Siakam,Marc Gasol,Danny Green,Kyle Lowry,1,0,0,00:11:42,00:00:18,00:00:18,7,TOR,turnover,,,,,,,,,,Kyle Lowry,,,,,,unknown,,,,,,Lowry Out of Bounds - Bad Pass Turnover Turnover (P1.T1)
"=""0041800401""",2019 Playoff,2019-05-30,Andre Iguodala,Draymond Green,Jordan Bell,Klay Thompson,Stephen Curry,Kawhi Leonard,Pascal Siakam,Marc Gasol,Danny Green,Kyle Lowry,1,0,0,00:11:23,00:00:37,00:00:19,8,GSW,miss,,,,,,,,,,Klay Thompson,0,,,missed,,unknown,14,104,94,14.6,14.4,MISS Thompson 14' Driving Floating Jump Shot
"=""0041800401""",2019 Playoff,2019-05-30,Andre Iguodala,Draymond Green,Jordan Bell,Klay Thompson,Stephen Curry,Kawhi Leonard,Pascal Siakam,Marc Gasol,Danny Green,Kyle Lowry,1,0,0,00:11:23,00:00:37,00:00:00,9,TOR,rebound,,,,,,,,,,Pascal Siakam,,,,,,rebound defensive,,,,,,Siakam REBOUND (Off:0 Def:1)
"=""0041800401""",2019 Playoff,2019-05-30,Andre Iguodala,Draymond Green,Jordan Bell,Klay Thompson,Stephen Curry,Kawhi Leonard,Pascal Siakam,Marc Gasol,Danny Green,Kyle Lowry,1,0,0,00:11:14,00:00:46,00:00:09,10,TOR,miss,,,,,,,,,,Danny Green,0,,,missed,,Jump Shot,23,226,12,47.6,87.8,MISS Green  3PT Jump Shot
"=""0041800401""",2019 Playoff,2019-05-30,Andre Iguodala,Draymond Green,Jordan Bell,Klay Thompson,Stephen Curry,Kawhi Leonard,Pascal Siakam,Marc Gasol,Danny Green,Kyle Lowry,1,0,0,00:11:11,00:00:49,00:00:03,11,GSW,rebound,,,,,,,,,,Draymond Green,,,,,,rebound defensive,,,,,,Green REBOUND (Off:0 Def:1)
"=""0041800401""",2019 Playoff,2019-05-30,Andre Iguodala,Draymond Green,Jordan Bell,Klay Thompson,Stephen Curry,Kawhi Leonard,Pascal Siakam,Marc Gasol,Danny Green,Kyle Lowry,1,0,0,00:11:06,00:00:54,00:00:05,12,TOR,foul,,,,,,,,Stephen Curry,,Kawhi Leonard,,,s.foul,,,s.foul,,,,,,Leonard S.FOUL (P1.T1) (J.Goble)
"=""0041800401""",2019 Playoff,2019-05-30,Andre Iguodala,Draymond Green,Jordan Bell,Klay Thompson,Stephen Curry,Kawhi Leonard,Pascal Siakam,Marc Gasol,Danny Green,Kyle Lowry,1,1,0,00:11:06,00:00:54,00:00:00,14,GSW,free throw,,,,,,,1,,2,Stephen Curry,1,,,made,,Free Throw 1 of 2,,,,,,Curry Free Throw 1 of 2 (1 PTS)
"=""0041800401""",2019 Playoff,2019-05-30,Andre Iguodala,Draymond Green,Jordan Bell,Klay Thompson,Stephen Curry,Kawhi Leonard,Pascal Siakam,Marc Gasol,Danny Green,Kyle Lowry,1,2,0,00:11:06,00:00:54,00:00:00,15,GSW,free throw,,,,,,,2,,2,Stephen Curry,1,,,made,,Free Throw 2 of 2,,,,,,Curry Free Throw 2 of 2 (2 PTS)
"=""0041800401""",2019 Playoff,2019-05-30,Andre Iguodala,Draymond Green,Jordan Bell,Klay Thompson,Stephen Curry,Kawhi Leonard,Pascal Siakam,Marc Gasol,Danny Green,Kyle Lowry,1,2,3,00:10:46,00:01:14,00:00:20,16,TOR,shot,Pascal Siakam,,,,,,,,,Danny Green,3,,,made,,Jump Shot,26,98,239,34.8,65.1,Green 26' 3PT Jump Shot (3 PTS) (Siakam 1 AST)
"=""0041800401""",2019 Playoff,2019-05-30,Andre Iguodala,Draymond Green,Jordan Bell,Klay Thompson,Stephen Curry,Kawhi Leonard,Pascal Siakam,Marc Gasol,Danny Green,Kyle Lowry,1,2,3,00:10:38,00:01:22,00:00:08,18,GSW,miss,,,,Danny Green,,,,,,Klay Thompson,0,,,missed,,unknown,3,-26,14,27.6,6.4,"MISS Thompson 3' Driving Layup, Green BLOCK (1 BLK)"
"=""0041800401""",2019 Playoff,2019-05-30,Andre Iguodala,Draymond Green,Jordan Bell,Klay Thompson,Stephen Curry,Kawhi Leonard,Pascal Siakam,Marc Gasol,Danny Green,Kyle Lowry,1,2,3,00:10:35,00:01:25,00:00:03,20,GSW,rebound,,,,,,,,,,Klay Thompson,,,,,,rebound offensive,,,,,,Thompson REBOUND (Off:1 Def:0)
"=""0041800401""",2019 Playoff,2019-05-30,Andre Iguodala,Draymond Green,Jordan Bell,Klay Thompson,Stephen Curry,Kawhi Leonard,Pascal Siakam,Marc Gasol,Danny Green,Kyle Lowry,1,4,3,00:10:34,00:01:26,00:00:01,21,GSW,shot,,,,,,,,,,Klay Thompson,2,,,made,,Jump Bank Shot,11,-112,5,36.2,5.5,Thompson 11' Jump Bank Shot (2 PTS)
"=""0041800401""",2019 Playoff,2019-05-30,Andre Iguodala,Draymond Green,Jordan Bell,Klay Thompson,Stephen Curry,Kawhi Leonard,Pascal Siakam,Marc Gasol,Danny Green,Kyle Lowry,1,4,3,00:10:23,00:01:37,00:00:11,22,GSW,foul,,,,,,,,Kawhi Leonard,,Klay Thompson,,,p.foul,,,p.foul,,,,,,Thompson P.FOUL (P1.T1) (J.Goble)
"=""0041800401""",2019 Playoff,2019-05-30,Andre Iguodala,Draymond Green,Jordan Bell,Klay Thompson,Stephen Curry,Kawhi Leonard,Pascal Siakam,Marc Gasol,Danny Green,Kyle Lowry,1,4,6,00:10:15,00:01:45,00:00:08,24,TOR,shot,,,,,,,,,,Kawhi Leonard,3,,,made,,Pullup Jump Shot,26,81,247,33.1,64.3,Leonard 26' 3PT Pullup Jump Shot (3 PTS)
