game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0021801229""",2018-2019 Regular Season,2019-04-10,Joe Ingles,Jae Crowder,Ekpe Udoh,Royce O'Neale,Grayson Allen,Patrick Beverley,Danilo Gallinari,Ivica Zubac,Landry Shamet,Shai Gilgeous-Alexander,1,5,2,00:10:08,00:01:52,00:00:05,18,LAC,rebound,,,,,,,,,,Landry Shamet,,,,,,rebound defensive,,,,,,Shamet REBOUND (Off:0 Def:1)
"=""0021801229""",2018-2019 Regular Season,2019-04-10,Joe Ingles,Jae Crowder,Ekpe Udoh,Royce O'Neale,Grayson Allen,Patrick Beverley,Danilo Gallinari,Ivica Zubac,Landry Shamet,Shai Gilgeous-Alexander,1,5,5,00:10:07,00:01:53,00:00:01,19,LAC,shot,Landry Shamet,,,,,,,,,Patrick Beverley,3,,,made,,unknown,26,-193,170,5.7,72.0,Beverley 26' 3PT Running Pull-Up Jump Shot (3 PTS) (Shamet 1 AST)
"=""0021801229""",2018-2019 Regular Season,2019-04-10,Joe Ingles,Jae Crowder,Ekpe Udoh,Royce O'Neale,Grayson Allen,Patrick Beverley,Danilo Gallinari,Ivica Zubac,Landry Shamet,Shai Gilgeous-Alexander,1,5,5,00:09:51,00:02:09,00:00:16,21,UTA,miss,,,,Ivica Zubac,,,,,,Ekpe Udoh,0,,,missed,,unknown,2,-15,15,26.5,6.5,"MISS Udoh 2' Cutting Layup Shot, Zubac BLOCK (1 BLK)"
"=""0021801229""",2018-2019 Regular Season,2019-04-10,Joe Ingles,Jae Crowder,Ekpe Udoh,Royce O'Neale,Grayson Allen,Patrick Beverley,Danilo Gallinari,Ivica Zubac,Landry Shamet,Shai Gilgeous-Alexander,1,5,5,00:09:47,00:02:13,00:00:04,23,LAC,rebound,,,,,,,,,,Patrick Beverley,,,,,,rebound defensive,,,,,,Beverley REBOUND (Off:0 Def:1)
"=""0021801229""",2018-2019 Regular Season,2019-04-10,Joe Ingles,Jae Crowder,Ekpe Udoh,Royce O'Neale,Grayson Allen,Patrick Beverley,Danilo Gallinari,Ivica Zubac,Landry Shamet,Shai Gilgeous-Alexander,1,5,5,00:09:42,00:02:18,00:00:05,24,LAC,turnover,,,,,,,,,,Ivica Zubac,,,out of bounds lost ball turnover,,,out of bounds lost ball turnover,,,,,,Zubac Out of Bounds Lost Ball Turnover (P2.T2)
"=""0021801229""",2018-2019 Regular Season,2019-04-10,Joe Ingles,Jae Crowder,Ekpe Udoh,Royce O'Neale,Grayson Allen,Patrick Beverley,Danilo Gallinari,Ivica Zubac,Landry Shamet,Shai Gilgeous-Alexander,1,5,5,00:09:32,00:02:28,00:00:10,25,UTA,miss,,,,,,,,,,Joe Ingles,0,,,missed,,Jump Shot,26,-108,232,35.8,28.2,MISS Ingles 26' 3PT Jump Shot
"=""0021801229""",2018-2019 Regular Season,2019-04-10,Joe Ingles,Jae Crowder,Ekpe Udoh,Royce O'Neale,Grayson Allen,Patrick Beverley,Danilo Gallinari,Ivica Zubac,Landry Shamet,Shai Gilgeous-Alexander,1,5,5,00:09:28,00:02:32,00:00:04,26,LAC,rebound,,,,,,,,,,Patrick Beverley,,,,,,rebound defensive,,,,,,Beverley REBOUND (Off:0 Def:2)
"=""0021801229""",2018-2019 Regular Season,2019-04-10,Joe Ingles,Jae Crowder,Ekpe Udoh,Royce O'Neale,Grayson Allen,Patrick Beverley,Danilo Gallinari,Ivica Zubac,Landry Shamet,Shai Gilgeous-Alexander,1,5,5,00:09:23,00:02:37,00:00:05,27,UTA,foul,,,,,,,,Danilo Gallinari,,Ekpe Udoh,,,s.foul,,,s.foul,,,,,,Udoh S.FOUL (P1.T1) (J.Orr)
"=""0021801229""",2018-2019 Regular Season,2019-04-10,Joe Ingles,Jae Crowder,Ekpe Udoh,Royce O'Neale,Grayson Allen,Patrick Beverley,Danilo Gallinari,Ivica Zubac,Landry Shamet,Shai Gilgeous-Alexander,1,5,6,00:09:23,00:02:37,00:00:00,29,LAC,free throw,,,,,,,1,,2,Danilo Gallinari,1,,,made,,Free Throw 1 of 2,,,,,,Gallinari Free Throw 1 of 2 (3 PTS)
"=""0021801229""",2018-2019 Regular Season,2019-04-10,Joe Ingles,Jae Crowder,Ekpe Udoh,Royce O'Neale,Grayson Allen,Patrick Beverley,Danilo Gallinari,Ivica Zubac,Landry Shamet,Shai Gilgeous-Alexander,1,5,6,00:09:23,00:02:37,00:00:00,30,LAC,free throw,,,,,,,2,,2,Danilo Gallinari,0,,,missed,,Free Throw 2 of 2,,,,,,MISS Gallinari Free Throw 2 of 2
"=""0021801229""",2018-2019 Regular Season,2019-04-10,Joe Ingles,Jae Crowder,Ekpe Udoh,Royce O'Neale,Grayson Allen,Patrick Beverley,Danilo Gallinari,Ivica Zubac,Landry Shamet,Shai Gilgeous-Alexander,1,5,6,00:09:20,00:02:40,00:00:03,31,UTA,rebound,,,,,,,,,,Ekpe Udoh,,,,,,rebound defensive,,,,,,Udoh REBOUND (Off:0 Def:1)
"=""0021801229""",2018-2019 Regular Season,2019-04-10,Joe Ingles,Jae Crowder,Ekpe Udoh,Royce O'Neale,Grayson Allen,Patrick Beverley,Danilo Gallinari,Ivica Zubac,Landry Shamet,Shai Gilgeous-Alexander,1,5,6,00:09:02,00:02:58,00:00:18,32,UTA,turnover,,,,,,,,,,Jae Crowder,,,lost ball ,,Patrick Beverley,lost ball ,,,,,,"Crowder Lost Ball Turnover (P1.T2), Beverley STEAL (1 STL)"
"=""0021801229""",2018-2019 Regular Season,2019-04-10,Joe Ingles,Jae Crowder,Ekpe Udoh,Royce O'Neale,Grayson Allen,Patrick Beverley,Danilo Gallinari,Ivica Zubac,Landry Shamet,Shai Gilgeous-Alexander,1,5,8,00:08:58,00:03:02,00:00:04,34,LAC,shot,Landry Shamet,,,,,,,,,Ivica Zubac,2,,,made,,Running Dunk,0,2,-1,25.2,89.1,Zubac  Running Dunk (2 PTS) (Shamet 2 AST)
"=""0021801229""",2018-2019 Regular Season,2019-04-10,Joe Ingles,Jae Crowder,Ekpe Udoh,Royce O'Neale,Grayson Allen,Patrick Beverley,Danilo Gallinari,Ivica Zubac,Landry Shamet,Shai Gilgeous-Alexander,1,5,8,00:08:46,00:03:14,00:00:12,36,UTA,foul,,,,,,,,Patrick Beverley,,Joe Ingles,,,off.foul,,,off.foul,,,,,,Ingles OFF.Foul (P1) (B.Taylor)
"=""0021801229""",2018-2019 Regular Season,2019-04-10,Joe Ingles,Jae Crowder,Ekpe Udoh,Royce O'Neale,Grayson Allen,Patrick Beverley,Danilo Gallinari,Ivica Zubac,Landry Shamet,Shai Gilgeous-Alexander,1,5,8,00:08:46,00:03:14,00:00:00,38,UTA,turnover,,,,,,,,,,Joe Ingles,,,offensive foul turnover,,,offensive foul turnover,,,,,,Ingles Offensive Foul Turnover (P1.T3)
"=""0021801229""",2018-2019 Regular Season,2019-04-10,Joe Ingles,Jae Crowder,Ekpe Udoh,Royce O'Neale,Grayson Allen,Patrick Beverley,Danilo Gallinari,Ivica Zubac,Landry Shamet,Shai Gilgeous-Alexander,1,5,8,00:08:30,00:03:30,00:00:16,39,LAC,turnover,,,,,,,,,,Patrick Beverley,,,bad pass ,,Grayson Allen,bad pass ,,,,,,"Allen STEAL (1 STL), Beverley Bad Pass Turnover (P1.T3)"
"=""0021801229""",2018-2019 Regular Season,2019-04-10,Joe Ingles,Jae Crowder,Ekpe Udoh,Royce O'Neale,Grayson Allen,Patrick Beverley,Danilo Gallinari,Ivica Zubac,Landry Shamet,Shai Gilgeous-Alexander,1,5,8,00:08:26,00:03:34,00:00:04,41,UTA,miss,,,,,,,,,,Grayson Allen,0,,,missed,,unknown,27,188,198,6.2,24.8,MISS Allen 27' 3PT Running Pull-Up Jump Shot
"=""0021801229""",2018-2019 Regular Season,2019-04-10,Joe Ingles,Jae Crowder,Ekpe Udoh,Royce O'Neale,Grayson Allen,Patrick Beverley,Danilo Gallinari,Ivica Zubac,Landry Shamet,Shai Gilgeous-Alexander,1,5,8,00:08:22,00:03:38,00:00:04,42,LAC,rebound,,,,,,,,,,Landry Shamet,,,,,,rebound defensive,,,,,,Shamet REBOUND (Off:0 Def:2)
"=""0021801229""",2018-2019 Regular Season,2019-04-10,Joe Ingles,Jae Crowder,Ekpe Udoh,Royce O'Neale,Grayson Allen,Patrick Beverley,Danilo Gallinari,Ivica Zubac,Landry Shamet,Shai Gilgeous-Alexander,1,5,11,00:08:11,00:03:49,00:00:11,43,LAC,shot,Danilo Gallinari,,,,,,,,,Patrick Beverley,3,,,made,,Jump Shot,25,97,235,34.7,65.5,Beverley 25' 3PT Jump Shot (6 PTS) (Gallinari 1 AST)
"=""0021801229""",2018-2019 Regular Season,2019-04-10,Joe Ingles,Jae Crowder,Ekpe Udoh,Royce O'Neale,Grayson Allen,Patrick Beverley,Danilo Gallinari,Ivica Zubac,Landry Shamet,Shai Gilgeous-Alexander,1,5,11,00:08:10,00:03:50,00:00:01,45,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,Jazz Timeout: Regular (Reg.1 Short 0)
"=""0021801229""",2018-2019 Regular Season,2019-04-10,Joe Ingles,Jae Crowder,Ekpe Udoh,Royce O'Neale,Grayson Allen,Patrick Beverley,Danilo Gallinari,Ivica Zubac,Landry Shamet,Shai Gilgeous-Alexander,1,5,11,00:07:56,00:04:04,00:00:14,46,UTA,miss,,,,,,,,,,Grayson Allen,0,,,missed,,Jump Shot,28,138,241,11.2,29.1,MISS Allen 28' 3PT Jump Shot
"=""0021801229""",2018-2019 Regular Season,2019-04-10,Joe Ingles,Jae Crowder,Ekpe Udoh,Royce O'Neale,Grayson Allen,Patrick Beverley,Danilo Gallinari,Ivica Zubac,Landry Shamet,Shai Gilgeous-Alexander,1,5,11,00:07:52,00:04:08,00:00:04,47,LAC,rebound,,,,,,,,,,Shai Gilgeous-Alexander,,,,,,rebound defensive,,,,,,Gilgeous-Alexander REBOUND (Off:0 Def:1)
"=""0021801229""",2018-2019 Regular Season,2019-04-10,Joe Ingles,Jae Crowder,Ekpe Udoh,Royce O'Neale,Grayson Allen,Patrick Beverley,Danilo Gallinari,Ivica Zubac,Landry Shamet,Shai Gilgeous-Alexander,1,5,11,00:07:47,00:04:13,00:00:05,48,LAC,miss,,,,,,,,,,Shai Gilgeous-Alexander,0,,,missed,,unknown,1,0,12,25.0,87.8,MISS Gilgeous-Alexander 1' Driving Layup
"=""0021801229""",2018-2019 Regular Season,2019-04-10,Joe Ingles,Jae Crowder,Ekpe Udoh,Royce O'Neale,Grayson Allen,Patrick Beverley,Danilo Gallinari,Ivica Zubac,Landry Shamet,Shai Gilgeous-Alexander,1,5,11,00:07:45,00:04:15,00:00:02,49,UTA,rebound,,,,,,,,,,Grayson Allen,,,,,,rebound defensive,,,,,,Allen REBOUND (Off:0 Def:1)
"=""0021801229""",2018-2019 Regular Season,2019-04-10,Joe Ingles,Jae Crowder,Ekpe Udoh,Royce O'Neale,Grayson Allen,Patrick Beverley,Danilo Gallinari,Ivica Zubac,Landry Shamet,Shai Gilgeous-Alexander,1,5,11,00:07:34,00:04:26,00:00:11,50,UTA,miss,,,,,,,,,,Joe Ingles,0,,,missed,,Pullup Jump Shot,18,-116,137,36.6,18.7,MISS Ingles 18' Pullup Jump Shot
"=""0021801229""",2018-2019 Regular Season,2019-04-10,Joe Ingles,Jae Crowder,Ekpe Udoh,Royce O'Neale,Grayson Allen,Patrick Beverley,Danilo Gallinari,Ivica Zubac,Landry Shamet,Shai Gilgeous-Alexander,1,5,11,00:07:30,00:04:30,00:00:04,51,LAC,rebound,,,,,,,,,,Patrick Beverley,,,,,,rebound defensive,,,,,,Beverley REBOUND (Off:0 Def:3)
"=""0021801229""",2018-2019 Regular Season,2019-04-10,Joe Ingles,Jae Crowder,Ekpe Udoh,Royce O'Neale,Grayson Allen,Patrick Beverley,Danilo Gallinari,Ivica Zubac,Landry Shamet,Shai Gilgeous-Alexander,1,5,13,00:07:21,00:04:39,00:00:09,52,LAC,shot,Danilo Gallinari,,,,,,,,,Ivica Zubac,2,,,made,,unknown,6,-35,48,21.5,84.2,Zubac 6' Cutting Layup Shot (4 PTS) (Gallinari 2 AST)
"=""0021801229""",2018-2019 Regular Season,2019-04-10,Joe Ingles,Jae Crowder,Ekpe Udoh,Royce O'Neale,Grayson Allen,Patrick Beverley,Danilo Gallinari,Ivica Zubac,Landry Shamet,Shai Gilgeous-Alexander,1,5,13,00:07:10,00:04:50,00:00:11,54,UTA,miss,,,,,,,,,,Royce O'Neale,0,,,missed,,Jump Shot,25,221,110,2.9,16.0,MISS O'Neale 25' 3PT Jump Shot
"=""0021801229""",2018-2019 Regular Season,2019-04-10,Joe Ingles,Jae Crowder,Ekpe Udoh,Royce O'Neale,Grayson Allen,Patrick Beverley,Danilo Gallinari,Ivica Zubac,Landry Shamet,Shai Gilgeous-Alexander,1,5,13,00:07:07,00:04:53,00:00:03,55,LAC,rebound,,,,,,,,,,Patrick Beverley,,,,,,rebound defensive,,,,,,Beverley REBOUND (Off:0 Def:4)
"=""0021801229""",2018-2019 Regular Season,2019-04-10,Joe Ingles,Jae Crowder,Ekpe Udoh,Royce O'Neale,Grayson Allen,Patrick Beverley,Danilo Gallinari,Ivica Zubac,Landry Shamet,Shai Gilgeous-Alexander,1,5,15,00:06:52,00:05:08,00:00:15,56,LAC,shot,,,,,,,,,,Danilo Gallinari,2,,,made,,Fadeaway Jumper,13,-51,115,19.9,77.5,Gallinari 13' Fadeaway Jumper (5 PTS)
"=""0021801229""",2018-2019 Regular Season,2019-04-10,Joe Ingles,Jae Crowder,Ekpe Udoh,Royce O'Neale,Grayson Allen,Patrick Beverley,Danilo Gallinari,Ivica Zubac,Landry Shamet,Shai Gilgeous-Alexander,1,5,15,00:06:35,00:05:25,00:00:17,57,LAC,foul,,,,,,,,Jae Crowder,,Danilo Gallinari,,,s.foul,,,s.foul,,,,,,Gallinari S.FOUL (P1.T1) (J.Orr)
"=""0021801229""",2018-2019 Regular Season,2019-04-10,Joe Ingles,Jae Crowder,Ekpe Udoh,Royce O'Neale,Grayson Allen,Patrick Beverley,Danilo Gallinari,Ivica Zubac,Landry Shamet,Shai Gilgeous-Alexander,1,6,15,00:06:35,00:05:25,00:00:00,59,UTA,free throw,,,,,,,1,,2,Jae Crowder,1,,,made,,Free Throw 1 of 2,,,,,,Crowder Free Throw 1 of 2 (4 PTS)
"=""0021801229""",2018-2019 Regular Season,2019-04-10,Jae Crowder,Ekpe Udoh,Royce O'Neale,Grayson Allen,Thabo Sefolosha,Patrick Beverley,Danilo Gallinari,Ivica Zubac,Landry Shamet,Shai Gilgeous-Alexander,1,6,15,00:06:35,00:05:25,00:00:00,60,UTA,sub,,,,,Thabo Sefolosha,Joe Ingles,,,,Joe Ingles,,,,,,sub,,,,,,SUB: Sefolosha FOR Ingles
"=""0021801229""",2018-2019 Regular Season,2019-04-10,Jae Crowder,Ekpe Udoh,Royce O'Neale,Thabo Sefolosha,Georges Niang,Patrick Beverley,Danilo Gallinari,Ivica Zubac,Landry Shamet,Shai Gilgeous-Alexander,1,6,15,00:06:35,00:05:25,00:00:00,61,UTA,sub,,,,,Georges Niang,Grayson Allen,,,,Grayson Allen,,,,,,sub,,,,,,SUB: Niang FOR Allen
"=""0021801229""",2018-2019 Regular Season,2019-04-10,Jae Crowder,Ekpe Udoh,Royce O'Neale,Thabo Sefolosha,Georges Niang,Patrick Beverley,Danilo Gallinari,Ivica Zubac,Landry Shamet,Shai Gilgeous-Alexander,1,7,15,00:06:35,00:05:25,00:00:00,64,UTA,free throw,,,,,,,2,,2,Jae Crowder,1,,,made,,Free Throw 2 of 2,,,,,,Crowder Free Throw 2 of 2 (5 PTS)
"=""0021801229""",2018-2019 Regular Season,2019-04-10,Jae Crowder,Ekpe Udoh,Royce O'Neale,Thabo Sefolosha,Georges Niang,Patrick Beverley,Danilo Gallinari,Ivica Zubac,Landry Shamet,Shai Gilgeous-Alexander,1,7,15,00:06:18,00:05:42,00:00:17,65,LAC,miss,,,,,,,,,,Patrick Beverley,0,,,missed,,unknown,5,-8,50,24.2,84.0,MISS Beverley 5' Driving Floating Jump Shot
"=""0021801229""",2018-2019 Regular Season,2019-04-10,Jae Crowder,Ekpe Udoh,Royce O'Neale,Thabo Sefolosha,Georges Niang,Patrick Beverley,Danilo Gallinari,Ivica Zubac,Landry Shamet,Shai Gilgeous-Alexander,1,7,15,00:06:14,00:05:46,00:00:04,66,LAC,rebound,,,,,,,,,,Ivica Zubac,,,,,,rebound offensive,,,,,,Zubac REBOUND (Off:1 Def:0)
"=""0021801229""",2018-2019 Regular Season,2019-04-10,Jae Crowder,Ekpe Udoh,Royce O'Neale,Thabo Sefolosha,Georges Niang,Patrick Beverley,Danilo Gallinari,Ivica Zubac,Landry Shamet,Shai Gilgeous-Alexander,1,7,17,00:06:14,00:05:46,00:00:00,67,LAC,shot,,,,,,,,,,Ivica Zubac,2,,,made,,unknown,1,0,-6,25.0,89.6,Zubac 1' Tip Layup Shot (6 PTS)
"=""0021801229""",2018-2019 Regular Season,2019-04-10,Jae Crowder,Ekpe Udoh,Royce O'Neale,Thabo Sefolosha,Georges Niang,Patrick Beverley,Danilo Gallinari,Ivica Zubac,Landry Shamet,Shai Gilgeous-Alexander,1,9,17,00:06:00,00:06:00,00:00:14,68,UTA,shot,Georges Niang,,,,,,,,,Royce O'Neale,2,,,made,,unknown,2,-8,21,25.8,7.1,O'Neale 2' Cutting Layup Shot (2 PTS) (Niang 1 AST)
"=""0021801229""",2018-2019 Regular Season,2019-04-10,Jae Crowder,Ekpe Udoh,Royce O'Neale,Thabo Sefolosha,Georges Niang,Patrick Beverley,Danilo Gallinari,Ivica Zubac,Landry Shamet,Shai Gilgeous-Alexander,1,9,17,00:05:47,00:06:13,00:00:13,70,LAC,miss,,,,,,,,,,Landry Shamet,0,,,missed,,Jump Shot,25,90,237,34.0,65.3,MISS Shamet 25' 3PT Jump Shot
"=""0021801229""",2018-2019 Regular Season,2019-04-10,Jae Crowder,Ekpe Udoh,Royce O'Neale,Thabo Sefolosha,Georges Niang,Patrick Beverley,Danilo Gallinari,Ivica Zubac,Landry Shamet,Shai Gilgeous-Alexander,1,9,17,00:05:45,00:06:15,00:00:02,71,UTA,rebound,,,,,,,,,,Jae Crowder,,,,,,rebound defensive,,,,,,Crowder REBOUND (Off:0 Def:1)
"=""0021801229""",2018-2019 Regular Season,2019-04-10,Jae Crowder,Ekpe Udoh,Royce O'Neale,Thabo Sefolosha,Georges Niang,Patrick Beverley,Danilo Gallinari,Ivica Zubac,Landry Shamet,Shai Gilgeous-Alexander,1,11,17,00:05:30,00:06:30,00:00:15,72,UTA,shot,Ekpe Udoh,,,,,,,,,Royce O'Neale,2,,,made,,unknown,2,-11,21,26.1,7.1,O'Neale 2' Driving Layup (4 PTS) (Udoh 1 AST)
"=""0021801229""",2018-2019 Regular Season,2019-04-10,Jae Crowder,Ekpe Udoh,Royce O'Neale,Thabo Sefolosha,Georges Niang,Patrick Beverley,Danilo Gallinari,Ivica Zubac,Landry Shamet,Shai Gilgeous-Alexander,1,11,17,00:05:18,00:06:42,00:00:12,75,UTA,foul,,,,,,,,Danilo Gallinari,,Jae Crowder,,,p.foul,,,p.foul,,,,,,Crowder P.FOUL (P1.T2) (J.Orr)
"=""0021801229""",2018-2019 Regular Season,2019-04-10,Jae Crowder,Ekpe Udoh,Thabo Sefolosha,Georges Niang,Naz Mitrou-Long,Patrick Beverley,Danilo Gallinari,Ivica Zubac,Landry Shamet,Shai Gilgeous-Alexander,1,11,17,00:05:18,00:06:42,00:00:00,77,UTA,sub,,,,,Naz Mitrou-Long,Royce O'Neale,,,,Royce O'Neale,,,,,,sub,,,,,,SUB: Mitrou-Long FOR O'Neale
"=""0021801229""",2018-2019 Regular Season,2019-04-10,Jae Crowder,Thabo Sefolosha,Georges Niang,Naz Mitrou-Long,Tony Bradley,Patrick Beverley,Danilo Gallinari,Ivica Zubac,Landry Shamet,Shai Gilgeous-Alexander,1,11,17,00:05:18,00:06:42,00:00:00,78,UTA,sub,,,,,Tony Bradley,Ekpe Udoh,,,,Ekpe Udoh,,,,,,sub,,,,,,SUB: Bradley FOR Udoh
"=""0021801229""",2018-2019 Regular Season,2019-04-10,Jae Crowder,Thabo Sefolosha,Georges Niang,Naz Mitrou-Long,Tony Bradley,Patrick Beverley,Danilo Gallinari,Ivica Zubac,Landry Shamet,Shai Gilgeous-Alexander,1,11,20,00:05:09,00:06:51,00:00:09,81,LAC,shot,Patrick Beverley,,,,,,,,,Landry Shamet,3,,,made,,Jump Shot,28,-87,265,16.3,62.5,Shamet 28' 3PT Jump Shot (3 PTS) (Beverley 1 AST)
"=""0021801229""",2018-2019 Regular Season,2019-04-10,Jae Crowder,Thabo Sefolosha,Georges Niang,Naz Mitrou-Long,Tony Bradley,Patrick Beverley,Danilo Gallinari,Ivica Zubac,Landry Shamet,Shai Gilgeous-Alexander,1,14,20,00:05:02,00:06:58,00:00:07,83,UTA,shot,Tony Bradley,,,,,,,,,Jae Crowder,3,,,made,,Jump Shot,25,-38,250,28.8,30.0,Crowder 25' 3PT Jump Shot (8 PTS) (Bradley 1 AST)
"=""0021801229""",2018-2019 Regular Season,2019-04-10,Jae Crowder,Thabo Sefolosha,Georges Niang,Naz Mitrou-Long,Tony Bradley,Patrick Beverley,Danilo Gallinari,Ivica Zubac,Landry Shamet,Shai Gilgeous-Alexander,1,14,20,00:05:02,00:06:58,00:00:00,85,LAC,foul,,,,,,,,Jae Crowder,,Patrick Beverley,,,s.foul,,,s.foul,,,,,,Beverley S.FOUL (P1.T2) (E.Malloy)
"=""0021801229""",2018-2019 Regular Season,2019-04-10,Jae Crowder,Thabo Sefolosha,Georges Niang,Naz Mitrou-Long,Tony Bradley,Patrick Beverley,Danilo Gallinari,Ivica Zubac,Landry Shamet,Shai Gilgeous-Alexander,1,14,20,00:05:02,00:06:58,00:00:00,87,,unknown,,,,,,,,,,,,,,,,uknown,,,,,,
"=""0021801229""",2018-2019 Regular Season,2019-04-10,Jae Crowder,Thabo Sefolosha,Georges Niang,Naz Mitrou-Long,Tony Bradley,Patrick Beverley,Danilo Gallinari,Landry Shamet,Shai Gilgeous-Alexander,Montrezl Harrell,1,14,20,00:05:02,00:06:58,00:00:00,88,LAC,sub,,,,,Montrezl Harrell,Ivica Zubac,,,,Ivica Zubac,,,,,,sub,,,,,,SUB: Harrell FOR Zubac
