game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0021800684""",2018-2019 Regular Season,2019-01-19,Garrett Temple,JaMychal Green,Jaren Jackson Jr.,Justin Holiday,Mike Conley,Danny Green,Pascal Siakam,Serge Ibaka,Fred VanVleet,Kyle Lowry,1,0,4,00:09:11,00:02:49,00:00:10,31,TOR,shot,,,,,,,,,,Kyle Lowry,2,,,made,,Pullup Jump Shot,22,-23,215,22.7,67.5,Lowry 22' Pullup Jump Shot (2 PTS)
"=""0021800684""",2018-2019 Regular Season,2019-01-19,Garrett Temple,JaMychal Green,Jaren Jackson Jr.,Justin Holiday,Mike Conley,Danny Green,Pascal Siakam,Serge Ibaka,Fred VanVleet,Kyle Lowry,1,3,4,00:08:49,00:03:11,00:00:22,32,MEM,shot,Mike Conley,,,,,,,,,Garrett Temple,3,,,made,,Jump Shot,23,232,15,1.8,6.5,Temple  3PT Jump Shot (3 PTS) (Conley 1 AST)
"=""0021800684""",2018-2019 Regular Season,2019-01-19,Garrett Temple,JaMychal Green,Jaren Jackson Jr.,Justin Holiday,Mike Conley,Danny Green,Pascal Siakam,Serge Ibaka,Fred VanVleet,Kyle Lowry,1,3,4,00:08:33,00:03:27,00:00:16,34,TOR,miss,,,,,,,,,,Serge Ibaka,0,,,missed,,Floating Jump Shot,7,-9,65,24.1,82.5,MISS Ibaka 7' Floating Jump Shot
"=""0021800684""",2018-2019 Regular Season,2019-01-19,Garrett Temple,JaMychal Green,Jaren Jackson Jr.,Justin Holiday,Mike Conley,Danny Green,Pascal Siakam,Serge Ibaka,Fred VanVleet,Kyle Lowry,1,3,4,00:08:31,00:03:29,00:00:02,35,MEM,rebound,,,,,,,,,,Jaren Jackson Jr.,,,,,,rebound defensive,,,,,,Jackson Jr. REBOUND (Off:0 Def:1)
"=""0021800684""",2018-2019 Regular Season,2019-01-19,Garrett Temple,JaMychal Green,Jaren Jackson Jr.,Justin Holiday,Mike Conley,Danny Green,Pascal Siakam,Serge Ibaka,Fred VanVleet,Kyle Lowry,1,3,4,00:08:19,00:03:41,00:00:12,36,MEM,miss,,,,,,,,,,JaMychal Green,0,,,missed,,Jump Shot,14,-134,32,38.4,8.2,MISS Green 14' Jump Shot
"=""0021800684""",2018-2019 Regular Season,2019-01-19,Garrett Temple,JaMychal Green,Jaren Jackson Jr.,Justin Holiday,Mike Conley,Danny Green,Pascal Siakam,Serge Ibaka,Fred VanVleet,Kyle Lowry,1,3,4,00:08:16,00:03:44,00:00:03,37,TOR,rebound,,,,,,,,,,Kyle Lowry,,,,,,rebound defensive,,,,,,Lowry REBOUND (Off:0 Def:1)
"=""0021800684""",2018-2019 Regular Season,2019-01-19,Garrett Temple,JaMychal Green,Jaren Jackson Jr.,Justin Holiday,Mike Conley,Danny Green,Pascal Siakam,Serge Ibaka,Fred VanVleet,Kyle Lowry,1,3,6,00:08:11,00:03:49,00:00:05,38,TOR,shot,Pascal Siakam,,,,,,,,,Serge Ibaka,2,,,made,,Turnaround Hook Shot,4,-20,36,23.0,85.4,Ibaka 4' Turnaround Hook Shot (4 PTS) (Siakam 1 AST)
"=""0021800684""",2018-2019 Regular Season,2019-01-19,Garrett Temple,JaMychal Green,Jaren Jackson Jr.,Justin Holiday,Mike Conley,Danny Green,Pascal Siakam,Serge Ibaka,Fred VanVleet,Kyle Lowry,1,3,6,00:07:51,00:04:09,00:00:20,40,MEM,turnover,,,,,,,,,,Justin Holiday,,,,,,unknown,,,,,,Holiday Out of Bounds - Bad Pass Turnover Turnover (P1.T1)
"=""0021800684""",2018-2019 Regular Season,2019-01-19,Garrett Temple,JaMychal Green,Jaren Jackson Jr.,Justin Holiday,Mike Conley,Danny Green,Pascal Siakam,Serge Ibaka,Fred VanVleet,Kyle Lowry,1,3,6,00:07:39,00:04:21,00:00:12,41,TOR,miss,,,,,,,,,,Danny Green,0,,,missed,,Jump Shot,23,225,11,47.5,87.9,MISS Green  3PT Jump Shot
"=""0021800684""",2018-2019 Regular Season,2019-01-19,Garrett Temple,JaMychal Green,Jaren Jackson Jr.,Justin Holiday,Mike Conley,Danny Green,Pascal Siakam,Serge Ibaka,Fred VanVleet,Kyle Lowry,1,3,6,00:07:37,00:04:23,00:00:02,42,MEM,rebound,,,,,,,,,,Jaren Jackson Jr.,,,,,,rebound defensive,,,,,,Jackson Jr. REBOUND (Off:0 Def:2)
"=""0021800684""",2018-2019 Regular Season,2019-01-19,Garrett Temple,JaMychal Green,Jaren Jackson Jr.,Justin Holiday,Mike Conley,Danny Green,Pascal Siakam,Serge Ibaka,Fred VanVleet,Kyle Lowry,1,3,6,00:07:27,00:04:33,00:00:10,43,MEM,miss,,,,,,,,,,Justin Holiday,0,,,missed,,Jump Shot,25,139,213,11.1,26.3,MISS Holiday 25' 3PT Jump Shot
"=""0021800684""",2018-2019 Regular Season,2019-01-19,Garrett Temple,JaMychal Green,Jaren Jackson Jr.,Justin Holiday,Mike Conley,Danny Green,Pascal Siakam,Serge Ibaka,Fred VanVleet,Kyle Lowry,1,3,6,00:07:24,00:04:36,00:00:03,44,TOR,rebound,,,,,,,,,,Pascal Siakam,,,,,,rebound defensive,,,,,,Siakam REBOUND (Off:0 Def:2)
"=""0021800684""",2018-2019 Regular Season,2019-01-19,Garrett Temple,JaMychal Green,Jaren Jackson Jr.,Justin Holiday,Mike Conley,Danny Green,Pascal Siakam,Serge Ibaka,Fred VanVleet,Kyle Lowry,1,3,6,00:07:01,00:04:59,00:00:23,45,TOR,miss,,,,,,,,,,Fred VanVleet,0,,,missed,,unknown,17,114,120,36.4,77.0,MISS VanVleet 17' Driving Floating Bank Jump Shot
"=""0021800684""",2018-2019 Regular Season,2019-01-19,Garrett Temple,JaMychal Green,Jaren Jackson Jr.,Justin Holiday,Mike Conley,Danny Green,Pascal Siakam,Serge Ibaka,Fred VanVleet,Kyle Lowry,1,3,6,00:07:01,00:04:59,00:00:00,46,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,RAPTORS Rebound
"=""0021800684""",2018-2019 Regular Season,2019-01-19,Garrett Temple,JaMychal Green,Jaren Jackson Jr.,Justin Holiday,Mike Conley,Danny Green,Pascal Siakam,Serge Ibaka,Fred VanVleet,Kyle Lowry,1,3,6,00:07:01,00:04:59,00:00:00,47,,turnover,,,,,,,,,,,,,turnover: shot clock,,,turnover: shot clock,,,,,,RAPTORS Turnover: Shot Clock (T#1)
"=""0021800684""",2018-2019 Regular Season,2019-01-19,Garrett Temple,Jaren Jackson Jr.,Justin Holiday,Mike Conley,Omri Casspi,Danny Green,Pascal Siakam,Serge Ibaka,Fred VanVleet,Kyle Lowry,1,3,6,00:07:01,00:04:59,00:00:00,48,MEM,sub,,,,,Omri Casspi,JaMychal Green,,,,JaMychal Green,,,,,,sub,,,,,,SUB: Casspi FOR Green
"=""0021800684""",2018-2019 Regular Season,2019-01-19,Garrett Temple,Jaren Jackson Jr.,Justin Holiday,Mike Conley,Omri Casspi,Danny Green,Pascal Siakam,Serge Ibaka,Fred VanVleet,Kyle Lowry,1,5,6,00:06:37,00:05:23,00:00:24,50,MEM,shot,,,,,,,,,,Jaren Jackson Jr.,2,,,made,,Turnaround Hook Shot,10,98,11,15.2,6.1,Jackson Jr. 10' Turnaround Hook Shot (2 PTS)
"=""0021800684""",2018-2019 Regular Season,2019-01-19,Garrett Temple,Jaren Jackson Jr.,Justin Holiday,Mike Conley,Omri Casspi,Danny Green,Pascal Siakam,Serge Ibaka,Fred VanVleet,Kyle Lowry,1,5,6,00:06:21,00:05:39,00:00:16,51,TOR,miss,,,,,,,,,,Kyle Lowry,0,,,missed,,Jump Shot,21,205,-3,45.5,89.3,MISS Lowry 21' Jump Shot
"=""0021800684""",2018-2019 Regular Season,2019-01-19,Garrett Temple,Jaren Jackson Jr.,Justin Holiday,Mike Conley,Omri Casspi,Danny Green,Pascal Siakam,Serge Ibaka,Fred VanVleet,Kyle Lowry,1,5,6,00:06:19,00:05:41,00:00:02,52,TOR,rebound,,,,,,,,,,Serge Ibaka,,,,,,rebound offensive,,,,,,Ibaka REBOUND (Off:1 Def:1)
"=""0021800684""",2018-2019 Regular Season,2019-01-19,Garrett Temple,Jaren Jackson Jr.,Justin Holiday,Mike Conley,Omri Casspi,Danny Green,Pascal Siakam,Serge Ibaka,Fred VanVleet,Kyle Lowry,1,5,8,00:06:19,00:05:41,00:00:00,53,TOR,shot,,,,,,,,,,Serge Ibaka,2,,,made,,Hook Bank Shot,2,15,13,26.5,87.7,Ibaka 2' Hook Bank Shot (6 PTS)
"=""0021800684""",2018-2019 Regular Season,2019-01-19,Garrett Temple,Jaren Jackson Jr.,Justin Holiday,Mike Conley,Omri Casspi,Danny Green,Pascal Siakam,Serge Ibaka,Fred VanVleet,Kyle Lowry,1,7,8,00:05:55,00:06:05,00:00:24,54,MEM,shot,,,,,,,,,,Jaren Jackson Jr.,2,,,made,,Driving Bank Hook Shot,3,-24,17,27.4,6.7,Jackson Jr. 3' Driving Bank Hook Shot (4 PTS)
"=""0021800684""",2018-2019 Regular Season,2019-01-19,Garrett Temple,Jaren Jackson Jr.,Justin Holiday,Mike Conley,Omri Casspi,Danny Green,Pascal Siakam,Serge Ibaka,Fred VanVleet,Kyle Lowry,1,7,8,00:05:47,00:06:13,00:00:08,55,TOR,miss,,,,,,,,,,Pascal Siakam,0,,,missed,,Driving Finger Roll Layup,2,-17,10,23.3,88.0,MISS Siakam 2' Driving Finger Roll Layup
"=""0021800684""",2018-2019 Regular Season,2019-01-19,Garrett Temple,Jaren Jackson Jr.,Justin Holiday,Mike Conley,Omri Casspi,Danny Green,Pascal Siakam,Serge Ibaka,Fred VanVleet,Kyle Lowry,1,7,8,00:05:46,00:06:14,00:00:01,56,MEM,rebound,,,,,,,,,,Mike Conley,,,,,,rebound defensive,,,,,,Conley REBOUND (Off:0 Def:1)
"=""0021800684""",2018-2019 Regular Season,2019-01-19,Garrett Temple,Jaren Jackson Jr.,Justin Holiday,Mike Conley,Omri Casspi,Danny Green,Pascal Siakam,Serge Ibaka,Fred VanVleet,Kyle Lowry,1,7,8,00:05:42,00:06:18,00:00:04,57,MEM,miss,,,,Kyle Lowry,,,,,,Garrett Temple,0,,,missed,,unknown,2,-19,-2,26.9,4.8,"MISS Temple 2' Driving Layup, Lowry BLOCK (1 BLK)"
"=""0021800684""",2018-2019 Regular Season,2019-01-19,Garrett Temple,Jaren Jackson Jr.,Justin Holiday,Mike Conley,Omri Casspi,Danny Green,Pascal Siakam,Serge Ibaka,Fred VanVleet,Kyle Lowry,1,7,8,00:05:39,00:06:21,00:00:03,59,TOR,rebound,,,,,,,,,,Danny Green,,,,,,rebound defensive,,,,,,Green REBOUND (Off:0 Def:4)
"=""0021800684""",2018-2019 Regular Season,2019-01-19,Garrett Temple,Jaren Jackson Jr.,Justin Holiday,Mike Conley,Omri Casspi,Danny Green,Pascal Siakam,Serge Ibaka,Fred VanVleet,Kyle Lowry,1,7,10,00:05:37,00:06:23,00:00:02,60,TOR,shot,Danny Green,,,,,,,,,Pascal Siakam,2,,,made,,Running Layup,1,6,4,25.6,88.6,Siakam 1' Running Layup (2 PTS) (Green 1 AST)
"=""0021800684""",2018-2019 Regular Season,2019-01-19,Garrett Temple,Jaren Jackson Jr.,Justin Holiday,Mike Conley,Omri Casspi,Danny Green,Pascal Siakam,Serge Ibaka,Fred VanVleet,Kyle Lowry,1,7,10,00:05:37,00:06:23,00:00:00,62,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,Grizzlies Timeout: Regular (Reg.1 Short 0)
"=""0021800684""",2018-2019 Regular Season,2019-01-19,Jaren Jackson Jr.,Justin Holiday,Mike Conley,Omri Casspi,Shelvin Mack,Danny Green,Pascal Siakam,Serge Ibaka,Fred VanVleet,Kyle Lowry,1,7,10,00:05:37,00:06:23,00:00:00,63,MEM,sub,,,,,Shelvin Mack,Garrett Temple,,,,Garrett Temple,,,,,,sub,,,,,,SUB: Mack FOR Temple
"=""0021800684""",2018-2019 Regular Season,2019-01-19,Jaren Jackson Jr.,Justin Holiday,Mike Conley,Omri Casspi,Shelvin Mack,Danny Green,Pascal Siakam,Serge Ibaka,Fred VanVleet,Kyle Lowry,1,7,10,00:05:23,00:06:37,00:00:14,65,TOR,foul,,,,,,,,Omri Casspi,,Pascal Siakam,,,s.foul,,,s.foul,,,,,,Siakam S.FOUL (P1.T2) (L.Richardson)
"=""0021800684""",2018-2019 Regular Season,2019-01-19,Jaren Jackson Jr.,Justin Holiday,Mike Conley,Omri Casspi,Shelvin Mack,Danny Green,Pascal Siakam,Serge Ibaka,Fred VanVleet,Kyle Lowry,1,8,10,00:05:23,00:06:37,00:00:00,67,MEM,free throw,,,,,,,1,,2,Omri Casspi,1,,,made,,Free Throw 1 of 2,,,,,,Casspi Free Throw 1 of 2 (1 PTS)
"=""0021800684""",2018-2019 Regular Season,2019-01-19,Jaren Jackson Jr.,Justin Holiday,Mike Conley,Omri Casspi,Shelvin Mack,Danny Green,Pascal Siakam,Serge Ibaka,Fred VanVleet,Kyle Lowry,1,9,10,00:05:23,00:06:37,00:00:00,68,MEM,free throw,,,,,,,2,,2,Omri Casspi,1,,,made,,Free Throw 2 of 2,,,,,,Casspi Free Throw 2 of 2 (2 PTS)
"=""0021800684""",2018-2019 Regular Season,2019-01-19,Jaren Jackson Jr.,Justin Holiday,Mike Conley,Omri Casspi,Shelvin Mack,Danny Green,Pascal Siakam,Serge Ibaka,Fred VanVleet,Kyle Lowry,1,9,10,00:05:13,00:06:47,00:00:10,69,TOR,miss,,,,,,,,,,Kyle Lowry,0,,,missed,,Jump Shot,26,-172,201,7.8,68.9,MISS Lowry 26' 3PT Jump Shot
"=""0021800684""",2018-2019 Regular Season,2019-01-19,Jaren Jackson Jr.,Justin Holiday,Mike Conley,Omri Casspi,Shelvin Mack,Danny Green,Pascal Siakam,Serge Ibaka,Fred VanVleet,Kyle Lowry,1,9,10,00:05:08,00:06:52,00:00:05,70,MEM,rebound,,,,,,,,,,Jaren Jackson Jr.,,,,,,rebound defensive,,,,,,Jackson Jr. REBOUND (Off:0 Def:3)
"=""0021800684""",2018-2019 Regular Season,2019-01-19,Jaren Jackson Jr.,Justin Holiday,Mike Conley,Omri Casspi,Shelvin Mack,Danny Green,Pascal Siakam,Serge Ibaka,Fred VanVleet,Kyle Lowry,1,9,10,00:05:05,00:06:55,00:00:03,71,MEM,turnover,,,,,,,,,,Justin Holiday,,,bad pass ,,Danny Green,bad pass ,,,,,,"Holiday Bad Pass Turnover (P2.T2), Green STEAL (1 STL)"
"=""0021800684""",2018-2019 Regular Season,2019-01-19,Jaren Jackson Jr.,Justin Holiday,Mike Conley,Omri Casspi,Shelvin Mack,Danny Green,Pascal Siakam,Serge Ibaka,Fred VanVleet,Kyle Lowry,1,9,12,00:05:02,00:06:58,00:00:03,73,TOR,shot,Danny Green,,,,,,,,,Pascal Siakam,2,,,made,,Running Dunk,1,-3,12,24.7,87.8,Siakam 1' Running Dunk (4 PTS) (Green 2 AST)
"=""0021800684""",2018-2019 Regular Season,2019-01-19,Jaren Jackson Jr.,Justin Holiday,Mike Conley,Omri Casspi,Shelvin Mack,Danny Green,Pascal Siakam,Serge Ibaka,Fred VanVleet,Kyle Lowry,1,9,12,00:04:38,00:07:22,00:00:24,75,MEM,miss,,,,,,,,,,Mike Conley,0,,,missed,,Step Back Jump Shot,25,63,243,18.7,29.3,MISS Conley 25' 3PT Step Back Jump Shot
"=""0021800684""",2018-2019 Regular Season,2019-01-19,Jaren Jackson Jr.,Justin Holiday,Mike Conley,Omri Casspi,Shelvin Mack,Danny Green,Pascal Siakam,Serge Ibaka,Fred VanVleet,Kyle Lowry,1,9,12,00:04:34,00:07:26,00:00:04,76,MEM,rebound,,,,,,,,,,Shelvin Mack,,,,,,rebound offensive,,,,,,Mack REBOUND (Off:1 Def:0)
"=""0021800684""",2018-2019 Regular Season,2019-01-19,Jaren Jackson Jr.,Justin Holiday,Mike Conley,Omri Casspi,Shelvin Mack,Danny Green,Pascal Siakam,Serge Ibaka,Fred VanVleet,Kyle Lowry,1,9,12,00:04:33,00:07:27,00:00:01,77,MEM,miss,,,,,,,,,,Shelvin Mack,0,,,missed,,unknown,5,-15,52,26.5,10.2,MISS Mack 5' Driving Floating Jump Shot
"=""0021800684""",2018-2019 Regular Season,2019-01-19,Jaren Jackson Jr.,Justin Holiday,Mike Conley,Omri Casspi,Shelvin Mack,Danny Green,Pascal Siakam,Serge Ibaka,Fred VanVleet,Kyle Lowry,1,9,12,00:04:30,00:07:30,00:00:03,78,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,Grizzlies Rebound
"=""0021800684""",2018-2019 Regular Season,2019-01-19,Jaren Jackson Jr.,Justin Holiday,Mike Conley,Omri Casspi,Shelvin Mack,Danny Green,Pascal Siakam,Serge Ibaka,Fred VanVleet,Norman Powell,1,9,12,00:04:30,00:07:30,00:00:00,80,TOR,sub,,,,,Norman Powell,Kyle Lowry,,,,Kyle Lowry,,,,,,sub,,,,,,SUB: Powell FOR Lowry
"=""0021800684""",2018-2019 Regular Season,2019-01-19,Jaren Jackson Jr.,Justin Holiday,Omri Casspi,Shelvin Mack,Ivan Rabb,Danny Green,Pascal Siakam,Serge Ibaka,Fred VanVleet,Norman Powell,1,9,12,00:04:30,00:07:30,00:00:00,81,MEM,sub,,,,,Ivan Rabb,Mike Conley,,,,Mike Conley,,,,,,sub,,,,,,SUB: Rabb FOR Conley
