game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0021800900""",2018-2019 Regular Season,2019-02-25,DeMar DeRozan,Davis Bertans,LaMarcus Aldridge,Marco Belinelli,Patty Mills,Allen Crabbe,Rodions Kurucs,Ed Davis,Shabazz Napier,DeMarre Carroll,1,16,20,00:03:41,00:08:19,00:00:00,90,BKN,sub,,,,,DeMarre Carroll,Joe Harris,,,,Joe Harris,,,,,,sub,,,,,,SUB: Carroll FOR Harris
"=""0021800900""",2018-2019 Regular Season,2019-02-25,DeMar DeRozan,Davis Bertans,LaMarcus Aldridge,Marco Belinelli,Patty Mills,Allen Crabbe,Rodions Kurucs,Ed Davis,Shabazz Napier,DeMarre Carroll,1,17,20,00:03:41,00:08:19,00:00:00,93,SAS,free throw,,,,,,,1,,1,DeMar DeRozan,1,,,made,,Free Throw 1 of 1,,,,,,DeRozan Free Throw 1 of 1 (7 PTS)
"=""0021800900""",2018-2019 Regular Season,2019-02-25,DeMar DeRozan,Davis Bertans,LaMarcus Aldridge,Marco Belinelli,Patty Mills,Allen Crabbe,Rodions Kurucs,Ed Davis,Shabazz Napier,DeMarre Carroll,1,17,23,00:03:28,00:08:32,00:00:13,94,BKN,shot,Rodions Kurucs,,,,,,,,,Allen Crabbe,3,,,made,,Jump Shot,23,-231,1,1.9,88.9,Crabbe  3PT Jump Shot (3 PTS) (Kurucs 1 AST)
"=""0021800900""",2018-2019 Regular Season,2019-02-25,DeMar DeRozan,Davis Bertans,LaMarcus Aldridge,Marco Belinelli,Patty Mills,Allen Crabbe,Rodions Kurucs,Ed Davis,Shabazz Napier,DeMarre Carroll,1,17,23,00:03:17,00:08:43,00:00:11,96,SAS,miss,,,,,,,,,,DeMar DeRozan,0,,,missed,,Pullup Jump Shot,18,1,176,24.9,22.6,MISS DeRozan 18' Pullup Jump Shot
"=""0021800900""",2018-2019 Regular Season,2019-02-25,DeMar DeRozan,Davis Bertans,LaMarcus Aldridge,Marco Belinelli,Patty Mills,Allen Crabbe,Rodions Kurucs,Ed Davis,Shabazz Napier,DeMarre Carroll,1,17,23,00:03:12,00:08:48,00:00:05,97,BKN,rebound,,,,,,,,,,Ed Davis,,,,,,rebound defensive,,,,,,Davis REBOUND (Off:0 Def:1)
"=""0021800900""",2018-2019 Regular Season,2019-02-25,DeMar DeRozan,Davis Bertans,LaMarcus Aldridge,Marco Belinelli,Patty Mills,Allen Crabbe,Rodions Kurucs,Ed Davis,Shabazz Napier,DeMarre Carroll,1,17,23,00:03:03,00:08:57,00:00:09,98,BKN,turnover,,,,,,,,,,Allen Crabbe,,,,,,unknown,,,,,,Crabbe Out of Bounds - Bad Pass Turnover Turnover (P1.T2)
"=""0021800900""",2018-2019 Regular Season,2019-02-25,Davis Bertans,LaMarcus Aldridge,Marco Belinelli,Patty Mills,Rudy Gay,Allen Crabbe,Rodions Kurucs,Ed Davis,Shabazz Napier,DeMarre Carroll,1,17,23,00:03:03,00:08:57,00:00:00,99,SAS,sub,,,,,Rudy Gay,DeMar DeRozan,,,,DeMar DeRozan,,,,,,sub,,,,,,SUB: Gay FOR DeRozan
"=""0021800900""",2018-2019 Regular Season,2019-02-25,Davis Bertans,LaMarcus Aldridge,Marco Belinelli,Patty Mills,Rudy Gay,Allen Crabbe,Rodions Kurucs,Ed Davis,Shabazz Napier,DeMarre Carroll,1,17,23,00:02:44,00:09:16,00:00:19,101,SAS,miss,,,,,,,,,,LaMarcus Aldridge,0,,,missed,,Layup,4,-8,42,25.8,9.2,MISS Aldridge 4' Layup
"=""0021800900""",2018-2019 Regular Season,2019-02-25,Davis Bertans,LaMarcus Aldridge,Marco Belinelli,Patty Mills,Rudy Gay,Allen Crabbe,Rodions Kurucs,Ed Davis,Shabazz Napier,DeMarre Carroll,1,17,23,00:02:43,00:09:17,00:00:01,102,BKN,rebound,,,,,,,,,,Rodions Kurucs,,,,,,rebound defensive,,,,,,Kurucs REBOUND (Off:0 Def:1)
"=""0021800900""",2018-2019 Regular Season,2019-02-25,Davis Bertans,LaMarcus Aldridge,Marco Belinelli,Patty Mills,Rudy Gay,Allen Crabbe,Rodions Kurucs,Ed Davis,Shabazz Napier,DeMarre Carroll,1,17,26,00:02:40,00:09:20,00:00:03,104,BKN,shot,Rodions Kurucs,,,,,,,,,DeMarre Carroll,3,,,made,,Jump Shot,25,-172,185,7.8,70.5,Carroll 25' 3PT Jump Shot (3 PTS) (Kurucs 2 AST)
"=""0021800900""",2018-2019 Regular Season,2019-02-25,Davis Bertans,LaMarcus Aldridge,Marco Belinelli,Patty Mills,Rudy Gay,Allen Crabbe,Rodions Kurucs,Ed Davis,Shabazz Napier,DeMarre Carroll,1,17,26,00:02:28,00:09:32,00:00:12,106,SAS,miss,,,,,,,,,,Patty Mills,0,,,missed,,Pullup Jump Shot,18,8,176,24.2,22.6,MISS Mills 18' Pullup Jump Shot
"=""0021800900""",2018-2019 Regular Season,2019-02-25,Davis Bertans,LaMarcus Aldridge,Marco Belinelli,Patty Mills,Rudy Gay,Allen Crabbe,Rodions Kurucs,Ed Davis,Shabazz Napier,DeMarre Carroll,1,17,26,00:02:28,00:09:32,00:00:00,107,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,Spurs Rebound
"=""0021800900""",2018-2019 Regular Season,2019-02-25,Davis Bertans,LaMarcus Aldridge,Marco Belinelli,Patty Mills,Rudy Gay,Allen Crabbe,Rodions Kurucs,Ed Davis,Shabazz Napier,DeMarre Carroll,1,17,26,00:02:26,00:09:34,00:00:02,108,BKN,violation,,,,,,,,,,Rodions Kurucs,,,,,,violation:kicked ball,,,,,,Kurucs Violation:Kicked Ball (J.Tiven)
"=""0021800900""",2018-2019 Regular Season,2019-02-25,Davis Bertans,LaMarcus Aldridge,Marco Belinelli,Patty Mills,Rudy Gay,Allen Crabbe,Rodions Kurucs,Ed Davis,Shabazz Napier,DeMarre Carroll,1,17,26,00:02:26,00:09:34,00:00:00,109,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,NETS Timeout: Regular (Full 1 Short 0)
"=""0021800900""",2018-2019 Regular Season,2019-02-25,Davis Bertans,LaMarcus Aldridge,Marco Belinelli,Patty Mills,Rudy Gay,Allen Crabbe,Rodions Kurucs,Ed Davis,Shabazz Napier,DeMarre Carroll,1,17,26,00:02:26,00:09:34,00:00:00,110,,unknown,,,,,,,,,,Benoit Benjamin,,,,,,uknown,,,,,,
"=""0021800900""",2018-2019 Regular Season,2019-02-25,Davis Bertans,LaMarcus Aldridge,Marco Belinelli,Patty Mills,Rudy Gay,Allen Crabbe,Rodions Kurucs,Ed Davis,Shabazz Napier,DeMarre Carroll,1,17,26,00:02:20,00:09:40,00:00:06,111,SAS,miss,,,,,,,,,,LaMarcus Aldridge,0,,,missed,,Layup,1,-2,6,25.2,5.6,MISS Aldridge 1' Layup
"=""0021800900""",2018-2019 Regular Season,2019-02-25,Davis Bertans,LaMarcus Aldridge,Marco Belinelli,Patty Mills,Rudy Gay,Allen Crabbe,Rodions Kurucs,Ed Davis,Shabazz Napier,DeMarre Carroll,1,17,26,00:02:20,00:09:40,00:00:00,112,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,Spurs Rebound
"=""0021800900""",2018-2019 Regular Season,2019-02-25,Davis Bertans,LaMarcus Aldridge,Marco Belinelli,Patty Mills,Rudy Gay,Allen Crabbe,Rodions Kurucs,Ed Davis,Shabazz Napier,DeMarre Carroll,1,17,26,00:02:20,00:09:40,00:00:00,113,BKN,foul,,,,,,,,LaMarcus Aldridge,,Ed Davis,,,l.b.foul,,,l.b.foul,,,,,,Davis L.B.FOUL (P1.T3) (A.Moyer-Gleich)
"=""0021800900""",2018-2019 Regular Season,2019-02-25,Davis Bertans,LaMarcus Aldridge,Marco Belinelli,Patty Mills,Rudy Gay,Allen Crabbe,Rodions Kurucs,Ed Davis,Shabazz Napier,DeMarre Carroll,1,20,26,00:02:13,00:09:47,00:00:07,115,SAS,shot,Marco Belinelli,,,,,,,,,Patty Mills,3,,,made,,Jump Shot,25,-3,246,25.3,29.6,Mills 25' 3PT Jump Shot (3 PTS) (Belinelli 1 AST)
"=""0021800900""",2018-2019 Regular Season,2019-02-25,Davis Bertans,LaMarcus Aldridge,Marco Belinelli,Patty Mills,Rudy Gay,Allen Crabbe,Rodions Kurucs,Ed Davis,Shabazz Napier,DeMarre Carroll,1,20,26,00:02:13,00:09:47,00:00:00,148,,unknown,,,,,,,,,,,,,,,,unknown,,,,,,
"=""0021800900""",2018-2019 Regular Season,2019-02-25,Davis Bertans,LaMarcus Aldridge,Marco Belinelli,Patty Mills,Rudy Gay,Allen Crabbe,Rodions Kurucs,Ed Davis,Shabazz Napier,DeMarre Carroll,1,20,26,00:01:58,00:10:02,00:00:15,116,BKN,miss,,,,,,,,,,Rodions Kurucs,0,,,missed,,unknown,2,18,15,26.8,87.5,MISS Kurucs 2' Driving Layup
"=""0021800900""",2018-2019 Regular Season,2019-02-25,Davis Bertans,LaMarcus Aldridge,Marco Belinelli,Patty Mills,Rudy Gay,Allen Crabbe,Rodions Kurucs,Ed Davis,Shabazz Napier,DeMarre Carroll,1,20,26,00:01:58,00:10:02,00:00:00,118,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,Spurs Rebound
"=""0021800900""",2018-2019 Regular Season,2019-02-25,Davis Bertans,Marco Belinelli,Patty Mills,Rudy Gay,Jakob Poeltl,Allen Crabbe,Rodions Kurucs,Ed Davis,Shabazz Napier,DeMarre Carroll,1,20,26,00:01:58,00:10:02,00:00:00,120,SAS,sub,,,,,Jakob Poeltl,LaMarcus Aldridge,,,,LaMarcus Aldridge,,,,,,sub,,,,,,SUB: Poeltl FOR Aldridge
"=""0021800900""",2018-2019 Regular Season,2019-02-25,Marco Belinelli,Patty Mills,Rudy Gay,Jakob Poeltl,Bryn Forbes,Allen Crabbe,Rodions Kurucs,Ed Davis,Shabazz Napier,DeMarre Carroll,1,20,26,00:01:58,00:10:02,00:00:00,121,SAS,sub,,,,,Bryn Forbes,Davis Bertans,,,,Davis Bertans,,,,,,sub,,,,,,SUB: Forbes FOR Bertans
"=""0021800900""",2018-2019 Regular Season,2019-02-25,Marco Belinelli,Patty Mills,Rudy Gay,Jakob Poeltl,Bryn Forbes,Allen Crabbe,Rodions Kurucs,Ed Davis,Shabazz Napier,DeMarre Carroll,1,20,26,00:01:39,00:10:21,00:00:19,124,SAS,miss,,,,,,,,,,Rudy Gay,0,,,missed,,Pullup Jump Shot,19,19,185,23.1,23.5,MISS Gay 19' Pullup Jump Shot
"=""0021800900""",2018-2019 Regular Season,2019-02-25,Marco Belinelli,Patty Mills,Rudy Gay,Jakob Poeltl,Bryn Forbes,Allen Crabbe,Rodions Kurucs,Ed Davis,Shabazz Napier,DeMarre Carroll,1,20,26,00:01:35,00:10:25,00:00:04,125,SAS,rebound,,,,,,,,,,Jakob Poeltl,,,,,,rebound offensive,,,,,,Poeltl REBOUND (Off:1 Def:0)
"=""0021800900""",2018-2019 Regular Season,2019-02-25,Marco Belinelli,Patty Mills,Rudy Gay,Jakob Poeltl,Bryn Forbes,Allen Crabbe,Rodions Kurucs,Ed Davis,Shabazz Napier,DeMarre Carroll,1,20,26,00:01:35,00:10:25,00:00:00,126,SAS,miss,,,,,,,,,,Jakob Poeltl,0,,,missed,,unknown,1,0,-6,25.0,4.4,MISS Poeltl 1' Tip Layup Shot
"=""0021800900""",2018-2019 Regular Season,2019-02-25,Marco Belinelli,Patty Mills,Rudy Gay,Jakob Poeltl,Bryn Forbes,Allen Crabbe,Rodions Kurucs,Ed Davis,Shabazz Napier,DeMarre Carroll,1,20,26,00:01:35,00:10:25,00:00:00,127,SAS,rebound,,,,,,,,,,Jakob Poeltl,,,,,,rebound offensive,,,,,,Poeltl REBOUND (Off:2 Def:0)
"=""0021800900""",2018-2019 Regular Season,2019-02-25,Marco Belinelli,Patty Mills,Rudy Gay,Jakob Poeltl,Bryn Forbes,Allen Crabbe,Rodions Kurucs,Ed Davis,Shabazz Napier,DeMarre Carroll,1,20,26,00:01:33,00:10:27,00:00:02,128,SAS,miss,,,,,,,,,,Jakob Poeltl,0,,,missed,,Reverse Layup,2,-20,9,27.0,5.9,MISS Poeltl 2' Reverse Layup
"=""0021800900""",2018-2019 Regular Season,2019-02-25,Marco Belinelli,Patty Mills,Rudy Gay,Jakob Poeltl,Bryn Forbes,Allen Crabbe,Rodions Kurucs,Ed Davis,Shabazz Napier,DeMarre Carroll,1,20,26,00:01:31,00:10:29,00:00:02,129,BKN,rebound,,,,,,,,,,Ed Davis,,,,,,rebound defensive,,,,,,Davis REBOUND (Off:0 Def:2)
"=""0021800900""",2018-2019 Regular Season,2019-02-25,Marco Belinelli,Patty Mills,Rudy Gay,Jakob Poeltl,Bryn Forbes,Allen Crabbe,Rodions Kurucs,Ed Davis,Shabazz Napier,DeMarre Carroll,1,20,26,00:01:27,00:10:33,00:00:04,130,BKN,miss,,,,,,,,,,Shabazz Napier,0,,,missed,,Jump Shot,25,-67,243,18.3,64.7,MISS Napier 25' 3PT Jump Shot
"=""0021800900""",2018-2019 Regular Season,2019-02-25,Marco Belinelli,Patty Mills,Rudy Gay,Jakob Poeltl,Bryn Forbes,Allen Crabbe,Rodions Kurucs,Ed Davis,Shabazz Napier,DeMarre Carroll,1,20,26,00:01:24,00:10:36,00:00:03,131,SAS,rebound,,,,,,,,,,Marco Belinelli,,,,,,rebound defensive,,,,,,Belinelli REBOUND (Off:0 Def:2)
"=""0021800900""",2018-2019 Regular Season,2019-02-25,Marco Belinelli,Patty Mills,Rudy Gay,Jakob Poeltl,Bryn Forbes,Allen Crabbe,Rodions Kurucs,Ed Davis,Shabazz Napier,DeMarre Carroll,1,20,26,00:01:16,00:10:44,00:00:08,132,SAS,miss,,,,,,,,,,Marco Belinelli,0,,,missed,,Jump Shot,27,95,258,15.5,30.8,MISS Belinelli 27' 3PT Jump Shot
"=""0021800900""",2018-2019 Regular Season,2019-02-25,Marco Belinelli,Patty Mills,Rudy Gay,Jakob Poeltl,Bryn Forbes,Allen Crabbe,Rodions Kurucs,Ed Davis,Shabazz Napier,DeMarre Carroll,1,20,26,00:01:16,00:10:44,00:00:00,133,BKN,rebound,,,,,,,,,,DeMarre Carroll,,,,,,rebound defensive,,,,,,Carroll REBOUND (Off:0 Def:1)
"=""0021800900""",2018-2019 Regular Season,2019-02-25,Marco Belinelli,Patty Mills,Rudy Gay,Jakob Poeltl,Bryn Forbes,Allen Crabbe,Rodions Kurucs,Ed Davis,Shabazz Napier,DeMarre Carroll,1,20,26,00:01:04,00:10:56,00:00:12,134,BKN,turnover,,,,,,,,,,Shabazz Napier,,,,,,unknown,,,,,,Napier Out of Bounds - Bad Pass Turnover Turnover (P1.T3)
"=""0021800900""",2018-2019 Regular Season,2019-02-25,Marco Belinelli,Patty Mills,Rudy Gay,Jakob Poeltl,Bryn Forbes,Allen Crabbe,Rodions Kurucs,Ed Davis,Shabazz Napier,DeMarre Carroll,1,20,26,00:00:55,00:11:05,00:00:09,135,SAS,turnover,,,,,,,,,,Rudy Gay,,,bad pass ,,Rodions Kurucs,bad pass ,,,,,,"Gay Bad Pass Turnover (P1.T5), Kurucs STEAL (1 STL)"
"=""0021800900""",2018-2019 Regular Season,2019-02-25,Marco Belinelli,Patty Mills,Rudy Gay,Jakob Poeltl,Bryn Forbes,Allen Crabbe,Rodions Kurucs,Ed Davis,Shabazz Napier,DeMarre Carroll,1,20,28,00:00:53,00:11:07,00:00:02,137,BKN,shot,,,,,,,,,,Rodions Kurucs,2,,,made,,Running Dunk,2,0,25,25.0,86.5,Kurucs 3' Running Dunk (5 PTS)
"=""0021800900""",2018-2019 Regular Season,2019-02-25,Marco Belinelli,Patty Mills,Rudy Gay,Jakob Poeltl,Bryn Forbes,Allen Crabbe,Rodions Kurucs,Ed Davis,Shabazz Napier,DeMarre Carroll,1,20,28,00:00:38,00:11:22,00:00:15,138,SAS,miss,,,,,,,,,,Marco Belinelli,0,,,missed,,Pullup Jump Shot,14,-21,134,27.1,18.4,MISS Belinelli 14' Pullup Jump Shot
"=""0021800900""",2018-2019 Regular Season,2019-02-25,Marco Belinelli,Patty Mills,Rudy Gay,Jakob Poeltl,Bryn Forbes,Allen Crabbe,Rodions Kurucs,Ed Davis,Shabazz Napier,DeMarre Carroll,1,20,28,00:00:35,00:11:25,00:00:03,139,BKN,rebound,,,,,,,,,,DeMarre Carroll,,,,,,rebound defensive,,,,,,Carroll REBOUND (Off:0 Def:2)
"=""0021800900""",2018-2019 Regular Season,2019-02-25,Marco Belinelli,Patty Mills,Rudy Gay,Jakob Poeltl,Bryn Forbes,Allen Crabbe,Rodions Kurucs,Ed Davis,Shabazz Napier,DeMarre Carroll,1,20,28,00:00:29,00:11:31,00:00:06,140,BKN,miss,,,,,,,,,,DeMarre Carroll,0,,,missed,,Pullup Jump Shot,25,135,209,38.5,68.1,MISS Carroll 25' 3PT Pullup Jump Shot
"=""0021800900""",2018-2019 Regular Season,2019-02-25,Marco Belinelli,Patty Mills,Rudy Gay,Jakob Poeltl,Bryn Forbes,Allen Crabbe,Rodions Kurucs,Ed Davis,Shabazz Napier,DeMarre Carroll,1,20,28,00:00:26,00:11:34,00:00:03,141,SAS,rebound,,,,,,,,,,Marco Belinelli,,,,,,rebound defensive,,,,,,Belinelli REBOUND (Off:0 Def:3)
"=""0021800900""",2018-2019 Regular Season,2019-02-25,Marco Belinelli,Patty Mills,Rudy Gay,Jakob Poeltl,Bryn Forbes,Allen Crabbe,Rodions Kurucs,Ed Davis,Shabazz Napier,DeMarre Carroll,1,20,28,00:00:05,00:11:55,00:00:21,142,SAS,miss,,,,,,,,,,Patty Mills,0,,,missed,,Turnaround Jump Shot,15,7,150,24.3,20.0,MISS Mills 15' Turnaround Jump Shot
"=""0021800900""",2018-2019 Regular Season,2019-02-25,Marco Belinelli,Patty Mills,Rudy Gay,Jakob Poeltl,Bryn Forbes,Allen Crabbe,Rodions Kurucs,Ed Davis,Shabazz Napier,DeMarre Carroll,1,20,28,00:00:05,00:11:55,00:00:00,144,BKN,rebound,,,,,,,,,,DeMarre Carroll,,,,,,rebound defensive,,,,,,Carroll REBOUND (Off:0 Def:3)
"=""0021800900""",2018-2019 Regular Season,2019-02-25,Marco Belinelli,Patty Mills,Rudy Gay,Jakob Poeltl,Bryn Forbes,Allen Crabbe,Rodions Kurucs,Ed Davis,Shabazz Napier,DeMarre Carroll,1,20,28,00:00:00,00:12:00,00:00:05,145,BKN,miss,,,,,,,,,,Shabazz Napier,0,,,missed,,Jump Shot,33,-176,274,7.4,61.6,MISS Napier 33' 3PT Jump Shot
"=""0021800900""",2018-2019 Regular Season,2019-02-25,Marco Belinelli,Patty Mills,Rudy Gay,Jakob Poeltl,Bryn Forbes,Allen Crabbe,Rodions Kurucs,Ed Davis,Shabazz Napier,DeMarre Carroll,1,20,28,00:00:00,00:12:00,00:00:00,146,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,NETS Rebound
"=""0021800900""",2018-2019 Regular Season,2019-02-25,Marco Belinelli,Patty Mills,Rudy Gay,Jakob Poeltl,Bryn Forbes,Allen Crabbe,Rodions Kurucs,Ed Davis,Shabazz Napier,DeMarre Carroll,1,20,28,00:00:00,00:12:00,00:00:00,147,,end of period,,,,,,,,,,,,,,,,end of period,,,,,,
"=""0021800900""",2018-2019 Regular Season,2019-02-25,Bryn Forbes,Marco Belinelli,Patty Mills,Rudy Gay,Jakob Poeltl,D'Angelo Russell,Allen Crabbe,Ed Davis,Shabazz Napier,DeMarre Carroll,2,20,28,00:12:00,00:00:00,00:-12:00,151,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
"=""0021800900""",2018-2019 Regular Season,2019-02-25,Bryn Forbes,Marco Belinelli,Patty Mills,Rudy Gay,Jakob Poeltl,D'Angelo Russell,Allen Crabbe,Ed Davis,Shabazz Napier,DeMarre Carroll,2,20,28,00:11:42,00:00:18,00:00:18,152,SAS,miss,,,,,,,,,,Bryn Forbes,0,,,missed,,Jump Shot,25,-20,246,27.0,29.6,MISS Forbes 25' 3PT Jump Shot
"=""0021800900""",2018-2019 Regular Season,2019-02-25,Bryn Forbes,Marco Belinelli,Patty Mills,Rudy Gay,Jakob Poeltl,D'Angelo Russell,Allen Crabbe,Ed Davis,Shabazz Napier,DeMarre Carroll,2,20,28,00:11:38,00:00:22,00:00:04,153,BKN,rebound,,,,,,,,,,DeMarre Carroll,,,,,,rebound defensive,,,,,,Carroll REBOUND (Off:0 Def:4)
"=""0021800900""",2018-2019 Regular Season,2019-02-25,Bryn Forbes,Marco Belinelli,Patty Mills,Rudy Gay,Jakob Poeltl,D'Angelo Russell,Allen Crabbe,Ed Davis,Shabazz Napier,DeMarre Carroll,2,20,30,00:11:31,00:00:29,00:00:07,154,BKN,shot,,,,,,,,,,D'Angelo Russell,2,,,made,,Pullup Jump Shot,12,85,86,33.5,80.4,Russell 12' Pullup Jump Shot (10 PTS)
"=""0021800900""",2018-2019 Regular Season,2019-02-25,Bryn Forbes,Marco Belinelli,Patty Mills,Rudy Gay,Jakob Poeltl,D'Angelo Russell,Allen Crabbe,Ed Davis,Shabazz Napier,DeMarre Carroll,2,20,30,00:11:16,00:00:44,00:00:15,155,SAS,miss,,,,,,,,,,Bryn Forbes,0,,,missed,,Pullup Jump Shot,16,-36,151,28.6,20.1,MISS Forbes 16' Pullup Jump Shot
"=""0021800900""",2018-2019 Regular Season,2019-02-25,Bryn Forbes,Marco Belinelli,Patty Mills,Rudy Gay,Jakob Poeltl,D'Angelo Russell,Allen Crabbe,Ed Davis,Shabazz Napier,DeMarre Carroll,2,20,30,00:11:14,00:00:46,00:00:02,156,BKN,rebound,,,,,,,,,,D'Angelo Russell,,,,,,rebound defensive,,,,,,Russell REBOUND (Off:0 Def:3)
"=""0021800900""",2018-2019 Regular Season,2019-02-25,Bryn Forbes,Marco Belinelli,Patty Mills,Rudy Gay,Jakob Poeltl,D'Angelo Russell,Allen Crabbe,Ed Davis,Shabazz Napier,DeMarre Carroll,2,20,30,00:11:10,00:00:50,00:00:04,157,BKN,miss,,,,,,,,,,Allen Crabbe,0,,,missed,,Jump Shot,25,-187,172,6.3,71.8,MISS Crabbe 25' 3PT Jump Shot
"=""0021800900""",2018-2019 Regular Season,2019-02-25,Bryn Forbes,Marco Belinelli,Patty Mills,Rudy Gay,Jakob Poeltl,D'Angelo Russell,Allen Crabbe,Ed Davis,Shabazz Napier,DeMarre Carroll,2,20,30,00:11:05,00:00:55,00:00:05,158,SAS,rebound,,,,,,,,,,Jakob Poeltl,,,,,,rebound defensive,,,,,,Poeltl REBOUND (Off:2 Def:1)
"=""0021800900""",2018-2019 Regular Season,2019-02-25,Bryn Forbes,Marco Belinelli,Patty Mills,Rudy Gay,Jakob Poeltl,D'Angelo Russell,Allen Crabbe,Ed Davis,Shabazz Napier,DeMarre Carroll,2,22,30,00:10:58,00:01:02,00:00:07,159,SAS,shot,,,,,,,,,,Rudy Gay,2,,,made,,Pullup Jump Shot,15,20,145,23.0,19.5,Gay 15' Pullup Jump Shot (2 PTS)
"=""0021800900""",2018-2019 Regular Season,2019-02-25,Bryn Forbes,Marco Belinelli,Patty Mills,Rudy Gay,Jakob Poeltl,D'Angelo Russell,Allen Crabbe,Ed Davis,Shabazz Napier,DeMarre Carroll,2,22,30,00:10:38,00:01:22,00:00:20,160,BKN,miss,,,,,,,,,,DeMarre Carroll,0,,,missed,,Jump Shot,25,71,244,32.1,64.6,MISS Carroll 25' 3PT Jump Shot
"=""0021800900""",2018-2019 Regular Season,2019-02-25,Bryn Forbes,Marco Belinelli,Patty Mills,Rudy Gay,Jakob Poeltl,D'Angelo Russell,Allen Crabbe,Ed Davis,Shabazz Napier,DeMarre Carroll,2,22,30,00:10:35,00:01:25,00:00:03,161,SAS,rebound,,,,,,,,,,Marco Belinelli,,,,,,rebound defensive,,,,,,Belinelli REBOUND (Off:0 Def:4)
"=""0021800900""",2018-2019 Regular Season,2019-02-25,Bryn Forbes,Marco Belinelli,Patty Mills,Rudy Gay,Jakob Poeltl,D'Angelo Russell,Allen Crabbe,Ed Davis,Shabazz Napier,DeMarre Carroll,2,22,30,00:10:27,00:01:33,00:00:08,169,SAS,miss,,,,Allen Crabbe,,,,,,Bryn Forbes,0,,,missed,,unknown,11,-25,106,27.5,15.6,"MISS Forbes 11' Driving Floating Jump Shot, Crabbe BLOCK (1 BLK)"
"=""0021800900""",2018-2019 Regular Season,2019-02-25,Bryn Forbes,Marco Belinelli,Patty Mills,Rudy Gay,Jakob Poeltl,D'Angelo Russell,Allen Crabbe,Ed Davis,Shabazz Napier,DeMarre Carroll,2,22,30,00:10:25,00:01:35,00:00:02,171,SAS,rebound,,,,,,,,,,Jakob Poeltl,,,,,,rebound offensive,,,,,,Poeltl REBOUND (Off:3 Def:1)
"=""0021800900""",2018-2019 Regular Season,2019-02-25,Bryn Forbes,Marco Belinelli,Patty Mills,Rudy Gay,Jakob Poeltl,D'Angelo Russell,Allen Crabbe,Ed Davis,Shabazz Napier,DeMarre Carroll,2,22,30,00:10:24,00:01:36,00:00:01,162,SAS,miss,,,,,,,,,,Jakob Poeltl,0,,,missed,,Hook Shot,7,-64,15,31.4,6.5,MISS Poeltl 7' Hook Shot
"=""0021800900""",2018-2019 Regular Season,2019-02-25,Bryn Forbes,Marco Belinelli,Patty Mills,Rudy Gay,Jakob Poeltl,D'Angelo Russell,Allen Crabbe,Ed Davis,Shabazz Napier,DeMarre Carroll,2,22,30,00:10:22,00:01:38,00:00:02,163,BKN,rebound,,,,,,,,,,DeMarre Carroll,,,,,,rebound defensive,,,,,,Carroll REBOUND (Off:0 Def:5)
"=""0021800900""",2018-2019 Regular Season,2019-02-25,Bryn Forbes,Marco Belinelli,Patty Mills,Rudy Gay,Jakob Poeltl,D'Angelo Russell,Allen Crabbe,Ed Davis,Shabazz Napier,DeMarre Carroll,2,22,30,00:10:19,00:01:41,00:00:03,164,BKN,turnover,,,,,,,,,,D'Angelo Russell,,,out of bounds lost ball turnover,,,out of bounds lost ball turnover,,,,,,Russell Out of Bounds Lost Ball Turnover (P1.T4)
"=""0021800900""",2018-2019 Regular Season,2019-02-25,Bryn Forbes,Patty Mills,Rudy Gay,Jakob Poeltl,DeMar DeRozan,D'Angelo Russell,Allen Crabbe,Ed Davis,Shabazz Napier,DeMarre Carroll,2,22,30,00:10:19,00:01:41,00:00:00,165,SAS,sub,,,,,DeMar DeRozan,Marco Belinelli,,,,Marco Belinelli,,,,,,sub,,,,,,SUB: DeRozan FOR Belinelli
"=""0021800900""",2018-2019 Regular Season,2019-02-25,Bryn Forbes,Patty Mills,Rudy Gay,Jakob Poeltl,DeMar DeRozan,D'Angelo Russell,Allen Crabbe,Ed Davis,Shabazz Napier,DeMarre Carroll,2,24,30,00:10:01,00:01:59,00:00:18,167,SAS,shot,,,,,,,,,,DeMar DeRozan,2,,,made,,Pullup Jump Shot,13,19,125,23.1,17.5,DeRozan 13' Pullup Jump Shot (9 PTS)
"=""0021800900""",2018-2019 Regular Season,2019-02-25,Bryn Forbes,Patty Mills,Rudy Gay,Jakob Poeltl,DeMar DeRozan,D'Angelo Russell,Allen Crabbe,Ed Davis,Shabazz Napier,DeMarre Carroll,2,24,30,00:09:42,00:02:18,00:00:19,172,SAS,foul,,,,,,,,Ed Davis,,DeMar DeRozan,,,s.foul,,,s.foul,,,,,,DeRozan S.FOUL (P1.T1) (T.Maddox)
