game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
0021801005,2018-2019 Regular Season,3/11/2019,Paul George,Jerami Grant,Steven Adams,Terrance Ferguson,Russell Westbrook,Joe Ingles,Derrick Favors,Rudy Gobert,Royce O'Neale,Donovan Mitchell,1,4,2,0:08:41,0:03:19,0:00:05,37,OKC,miss,,,,,,,,,,Russell Westbrook,0,,,missed,,Pullup Jump Shot,18,-105,143,35.5,19.3,MISS Westbrook 18' Pullup Jump Shot
0021801005,2018-2019 Regular Season,3/11/2019,Paul George,Jerami Grant,Steven Adams,Terrance Ferguson,Russell Westbrook,Joe Ingles,Derrick Favors,Rudy Gobert,Royce O'Neale,Donovan Mitchell,1,4,2,0:08:38,0:03:22,0:00:03,38,UTA,rebound,,,,,,,,,,Royce O'Neale,,,,,,rebound defensive,,,,,,O'Neale REBOUND (Off:0 Def:2)
0021801005,2018-2019 Regular Season,3/11/2019,Paul George,Jerami Grant,Steven Adams,Terrance Ferguson,Russell Westbrook,Joe Ingles,Derrick Favors,Rudy Gobert,Royce O'Neale,Donovan Mitchell,1,4,4,0:08:29,0:03:31,0:00:09,39,UTA,shot,Donovan Mitchell,,,,,,,,,Rudy Gobert,2,,,made,,Alley Oop Dunk,15,73,128,32.3,76.2,Gobert 15' Alley Oop Dunk (2 PTS) (Mitchell 1 AST)
0021801005,2018-2019 Regular Season,3/11/2019,Paul George,Jerami Grant,Steven Adams,Terrance Ferguson,Russell Westbrook,Joe Ingles,Derrick Favors,Rudy Gobert,Royce O'Neale,Donovan Mitchell,1,4,4,0:08:21,0:03:39,0:00:08,41,UTA,foul,,,,,,,,Steven Adams,,Rudy Gobert,,,p.foul,,,p.foul,,,,,,Gobert P.FOUL (P1.T2) (C.Blair)
0021801005,2018-2019 Regular Season,3/11/2019,Paul George,Jerami Grant,Steven Adams,Terrance Ferguson,Russell Westbrook,Joe Ingles,Derrick Favors,Rudy Gobert,Royce O'Neale,Donovan Mitchell,1,4,4,0:08:14,0:03:46,0:00:07,43,UTA,foul,,,,,,,,,,Rudy Gobert,,,t.foul def. 3 sec,,,t.foul def. 3 sec,,,,,,JAZZ T.Foul (Def. 3 Sec Gobert ) (Z.Zarba)
0021801005,2018-2019 Regular Season,3/11/2019,Paul George,Jerami Grant,Steven Adams,Terrance Ferguson,Russell Westbrook,Joe Ingles,Derrick Favors,Rudy Gobert,Royce O'Neale,Donovan Mitchell,1,5,4,0:08:14,0:03:46,0:00:00,44,OKC,free throw,,,,,,,1,,1,Paul George,1,,,made,,Free Throw Technical,,,,,,George Free Throw Technical (1 PTS)
0021801005,2018-2019 Regular Season,3/11/2019,Paul George,Jerami Grant,Steven Adams,Terrance Ferguson,Russell Westbrook,Joe Ingles,Derrick Favors,Rudy Gobert,Royce O'Neale,Donovan Mitchell,1,5,4,0:08:09,0:03:51,0:00:05,45,OKC,miss,,,,,,,,,,Paul George,0,,,missed,,Alley Oop Layup,2,-18,8,26.8,5.8,MISS George 2' Alley Oop Layup
0021801005,2018-2019 Regular Season,3/11/2019,Paul George,Jerami Grant,Steven Adams,Terrance Ferguson,Russell Westbrook,Joe Ingles,Derrick Favors,Rudy Gobert,Royce O'Neale,Donovan Mitchell,1,5,4,0:08:08,0:03:52,0:00:01,46,UTA,rebound,,,,,,,,,,Derrick Favors,,,,,,rebound defensive,,,,,,Favors REBOUND (Off:0 Def:1)
0021801005,2018-2019 Regular Season,3/11/2019,Paul George,Jerami Grant,Steven Adams,Terrance Ferguson,Russell Westbrook,Joe Ingles,Derrick Favors,Rudy Gobert,Royce O'Neale,Donovan Mitchell,1,5,6,0:07:59,0:04:01,0:00:09,47,UTA,shot,Joe Ingles,,,,,,,,,Rudy Gobert,2,,,made,,unknown,2,15,15,26.5,87.5,Gobert 2' Cutting Dunk Shot (4 PTS) (Ingles 1 AST)
0021801005,2018-2019 Regular Season,3/11/2019,Paul George,Jerami Grant,Steven Adams,Terrance Ferguson,Russell Westbrook,Joe Ingles,Derrick Favors,Rudy Gobert,Royce O'Neale,Donovan Mitchell,1,7,6,0:07:36,0:04:24,0:00:23,49,OKC,shot,,,,,,,,,,Steven Adams,2,,,made,,Hook Shot,3,-4,27,25.4,7.7,Adams 3' Hook Shot (2 PTS)
0021801005,2018-2019 Regular Season,3/11/2019,Paul George,Jerami Grant,Steven Adams,Terrance Ferguson,Russell Westbrook,Joe Ingles,Derrick Favors,Rudy Gobert,Royce O'Neale,Donovan Mitchell,1,7,6,0:07:13,0:04:47,0:00:23,50,UTA,miss,,,,,,,,,,Donovan Mitchell,0,,,missed,,Floating Jump Shot,9,21,89,27.1,80.1,MISS Mitchell 9' Floating Jump Shot
0021801005,2018-2019 Regular Season,3/11/2019,Paul George,Jerami Grant,Steven Adams,Terrance Ferguson,Russell Westbrook,Joe Ingles,Derrick Favors,Rudy Gobert,Royce O'Neale,Donovan Mitchell,1,7,6,0:07:12,0:04:48,0:00:01,51,OKC,rebound,,,,,,,,,,Jerami Grant,,,,,,rebound defensive,,,,,,Grant REBOUND (Off:0 Def:1)
0021801005,2018-2019 Regular Season,3/11/2019,Paul George,Jerami Grant,Steven Adams,Terrance Ferguson,Russell Westbrook,Joe Ingles,Derrick Favors,Rudy Gobert,Royce O'Neale,Donovan Mitchell,1,7,6,0:07:05,0:04:55,0:00:07,52,OKC,miss,,,,,,,,,,Russell Westbrook,0,,,missed,,Pullup Jump Shot,9,-82,47,33.2,9.7,MISS Westbrook 9' Pullup Jump Shot
0021801005,2018-2019 Regular Season,3/11/2019,Paul George,Jerami Grant,Steven Adams,Terrance Ferguson,Russell Westbrook,Joe Ingles,Derrick Favors,Rudy Gobert,Royce O'Neale,Donovan Mitchell,1,7,6,0:07:03,0:04:57,0:00:02,53,UTA,rebound,,,,,,,,,,Donovan Mitchell,,,,,,rebound defensive,,,,,,Mitchell REBOUND (Off:0 Def:1)
0021801005,2018-2019 Regular Season,3/11/2019,Paul George,Jerami Grant,Steven Adams,Terrance Ferguson,Russell Westbrook,Joe Ingles,Derrick Favors,Rudy Gobert,Royce O'Neale,Donovan Mitchell,1,7,6,0:06:54,0:05:06,0:00:09,54,OKC,foul,,,,,,,,Donovan Mitchell,,Terrance Ferguson,,,p.foul,,,p.foul,,,,,,Ferguson P.FOUL (P1.T1) (Z.Zarba)
0021801005,2018-2019 Regular Season,3/11/2019,Paul George,Jerami Grant,Steven Adams,Terrance Ferguson,Russell Westbrook,Joe Ingles,Derrick Favors,Rudy Gobert,Royce O'Neale,Donovan Mitchell,1,7,6,0:06:54,0:05:06,0:00:00,56,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,JAZZ Timeout: Regular (Full 1 Short 0)
0021801005,2018-2019 Regular Season,3/11/2019,Paul George,Jerami Grant,Steven Adams,Terrance Ferguson,Russell Westbrook,Joe Ingles,Rudy Gobert,Royce O'Neale,Donovan Mitchell,Jae Crowder,1,7,6,0:06:54,0:05:06,0:00:00,57,UTA,sub,,,,,Jae Crowder,Derrick Favors,,,,Derrick Favors,,,,,,sub,,,,,,SUB: Crowder FOR Favors
0021801005,2018-2019 Regular Season,3/11/2019,Paul George,Jerami Grant,Steven Adams,Terrance Ferguson,Russell Westbrook,Joe Ingles,Rudy Gobert,Donovan Mitchell,Jae Crowder,Kyle Korver,1,7,6,0:06:54,0:05:06,0:00:00,58,UTA,sub,,,,,Kyle Korver,Royce O'Neale,,,,Royce O'Neale,,,,,,sub,,,,,,SUB: Korver FOR O'Neale
0021801005,2018-2019 Regular Season,3/11/2019,Paul George,Jerami Grant,Steven Adams,Terrance Ferguson,Russell Westbrook,Joe Ingles,Rudy Gobert,Donovan Mitchell,Jae Crowder,Kyle Korver,1,7,6,0:06:42,0:05:18,0:00:12,62,UTA,miss,,,,,,,,,,Jae Crowder,0,,,missed,,Pullup Jump Shot,25,-225,100,2.5,79,MISS Crowder 25' 3PT Pullup Jump Shot
0021801005,2018-2019 Regular Season,3/11/2019,Paul George,Jerami Grant,Steven Adams,Terrance Ferguson,Russell Westbrook,Joe Ingles,Rudy Gobert,Donovan Mitchell,Jae Crowder,Kyle Korver,1,7,6,0:06:39,0:05:21,0:00:03,63,OKC,rebound,,,,,,,,,,Jerami Grant,,,,,,rebound defensive,,,,,,Grant REBOUND (Off:0 Def:2)
0021801005,2018-2019 Regular Season,3/11/2019,Paul George,Jerami Grant,Steven Adams,Terrance Ferguson,Russell Westbrook,Joe Ingles,Rudy Gobert,Donovan Mitchell,Jae Crowder,Kyle Korver,1,7,6,0:06:28,0:05:32,0:00:11,64,OKC,miss,,,,,,,,,,Terrance Ferguson,0,,,missed,,Jump Shot,24,-234,-22,48.4,2.8,MISS Ferguson 24' 3PT Jump Shot
0021801005,2018-2019 Regular Season,3/11/2019,Paul George,Jerami Grant,Steven Adams,Terrance Ferguson,Russell Westbrook,Joe Ingles,Rudy Gobert,Donovan Mitchell,Jae Crowder,Kyle Korver,1,7,6,0:06:25,0:05:35,0:00:03,65,UTA,rebound,,,,,,,,,,Rudy Gobert,,,,,,rebound defensive,,,,,,Gobert REBOUND (Off:0 Def:1)
0021801005,2018-2019 Regular Season,3/11/2019,Paul George,Jerami Grant,Steven Adams,Terrance Ferguson,Russell Westbrook,Joe Ingles,Rudy Gobert,Donovan Mitchell,Jae Crowder,Kyle Korver,1,7,8,0:06:18,0:05:42,0:00:07,66,UTA,shot,,,,,,,,,,Donovan Mitchell,2,,,made,,Driving Reverse Layup,2,15,-1,26.5,89.1,Mitchell 2' Driving Reverse Layup (4 PTS)
0021801005,2018-2019 Regular Season,3/11/2019,Paul George,Jerami Grant,Steven Adams,Terrance Ferguson,Russell Westbrook,Joe Ingles,Rudy Gobert,Donovan Mitchell,Jae Crowder,Kyle Korver,1,7,8,0:06:08,0:05:52,0:00:10,67,UTA,foul,,,,,,,,Paul George,,Joe Ingles,,,s.foul,,,s.foul,,,,,,Ingles S.FOUL (P1.T3) (J.Goble)
0021801005,2018-2019 Regular Season,3/11/2019,Paul George,Jerami Grant,Steven Adams,Terrance Ferguson,Russell Westbrook,Joe Ingles,Rudy Gobert,Donovan Mitchell,Jae Crowder,Kyle Korver,1,8,8,0:06:08,0:05:52,0:00:00,69,OKC,free throw,,,,,,,1,,2,Paul George,1,,,made,,Free Throw 1 of 2,,,,,,George Free Throw 1 of 2 (2 PTS)
0021801005,2018-2019 Regular Season,3/11/2019,Paul George,Jerami Grant,Steven Adams,Terrance Ferguson,Russell Westbrook,Joe Ingles,Rudy Gobert,Donovan Mitchell,Jae Crowder,Kyle Korver,1,9,8,0:06:08,0:05:52,0:00:00,70,OKC,free throw,,,,,,,2,,2,Paul George,1,,,made,,Free Throw 2 of 2,,,,,,George Free Throw 2 of 2 (3 PTS)
0021801005,2018-2019 Regular Season,3/11/2019,Paul George,Jerami Grant,Steven Adams,Terrance Ferguson,Russell Westbrook,Joe Ingles,Rudy Gobert,Donovan Mitchell,Jae Crowder,Kyle Korver,1,9,8,0:06:01,0:05:59,0:00:07,72,UTA,miss,,,,,,,,,,Kyle Korver,0,,,missed,,Jump Bank Shot,26,-23,259,22.7,63.1,MISS Korver 26' 3PT Jump Bank Shot
0021801005,2018-2019 Regular Season,3/11/2019,Paul George,Jerami Grant,Steven Adams,Terrance Ferguson,Russell Westbrook,Joe Ingles,Rudy Gobert,Donovan Mitchell,Jae Crowder,Kyle Korver,1,9,8,0:05:58,0:06:02,0:00:03,73,OKC,rebound,,,,,,,,,,Jerami Grant,,,,,,rebound defensive,,,,,,Grant REBOUND (Off:0 Def:3)
0021801005,2018-2019 Regular Season,3/11/2019,Paul George,Jerami Grant,Steven Adams,Terrance Ferguson,Russell Westbrook,Joe Ingles,Rudy Gobert,Donovan Mitchell,Jae Crowder,Kyle Korver,1,11,8,0:05:54,0:06:06,0:00:04,74,OKC,shot,Russell Westbrook,,,,,,,,,Steven Adams,2,,,made,,Running Dunk,2,6,15,24.4,6.5,Adams 2' Running Dunk (4 PTS) (Westbrook 2 AST)
0021801005,2018-2019 Regular Season,3/11/2019,Paul George,Jerami Grant,Steven Adams,Terrance Ferguson,Russell Westbrook,Joe Ingles,Rudy Gobert,Donovan Mitchell,Jae Crowder,Kyle Korver,1,11,10,0:05:39,0:06:21,0:00:15,76,UTA,shot,Joe Ingles,,,,,,,,,Rudy Gobert,2,,,made,,unknown,2,-12,10,23.8,88,Gobert 2' Cutting Dunk Shot (6 PTS) (Ingles 2 AST)
0021801005,2018-2019 Regular Season,3/11/2019,Paul George,Jerami Grant,Steven Adams,Terrance Ferguson,Russell Westbrook,Joe Ingles,Rudy Gobert,Donovan Mitchell,Jae Crowder,Kyle Korver,1,11,10,0:05:39,0:06:21,0:00:00,78,OKC,foul,,,,,,,,Rudy Gobert,,Jerami Grant,,,s.foul,,,s.foul,,,,,,Grant S.FOUL (P1.T2) (J.Goble)
0021801005,2018-2019 Regular Season,3/11/2019,Paul George,Jerami Grant,Steven Adams,Terrance Ferguson,Russell Westbrook,Rudy Gobert,Donovan Mitchell,Jae Crowder,Kyle Korver,Royce O'Neale,1,11,10,0:05:39,0:06:21,0:00:00,80,UTA,sub,,,,,Royce O'Neale,Joe Ingles,,,,Joe Ingles,,,,,,sub,,,,,,SUB: O'Neale FOR Ingles
0021801005,2018-2019 Regular Season,3/11/2019,Jerami Grant,Steven Adams,Terrance Ferguson,Russell Westbrook,Dennis Schroder,Rudy Gobert,Donovan Mitchell,Jae Crowder,Kyle Korver,Royce O'Neale,1,11,10,0:05:39,0:06:21,0:00:00,81,OKC,sub,,,,,Dennis Schroder,Paul George,,,,Paul George,,,,,,sub,,,,,,SUB: Schroder FOR George
0021801005,2018-2019 Regular Season,3/11/2019,Jerami Grant,Steven Adams,Terrance Ferguson,Russell Westbrook,Dennis Schroder,Rudy Gobert,Donovan Mitchell,Jae Crowder,Kyle Korver,Royce O'Neale,1,11,11,0:05:39,0:06:21,0:00:00,84,UTA,free throw,,,,,,,1,,1,Rudy Gobert,1,,,made,,Free Throw 1 of 1,,,,,,Gobert Free Throw 1 of 1 (7 PTS)
0021801005,2018-2019 Regular Season,3/11/2019,Jerami Grant,Steven Adams,Terrance Ferguson,Russell Westbrook,Dennis Schroder,Rudy Gobert,Donovan Mitchell,Jae Crowder,Kyle Korver,Royce O'Neale,1,11,11,0:05:29,0:06:31,0:00:10,124,OKC,miss,,,,Donovan Mitchell,,,,,,Jerami Grant,0,,,missed,,unknown,12,104,58,14.6,10.8,"MISS Grant 12' Driving Floating Jump Shot, Mitchell BLOCK (1 BLK)"
0021801005,2018-2019 Regular Season,3/11/2019,Jerami Grant,Steven Adams,Terrance Ferguson,Russell Westbrook,Dennis Schroder,Rudy Gobert,Donovan Mitchell,Jae Crowder,Kyle Korver,Royce O'Neale,1,11,11,0:05:29,0:06:31,0:00:00,126,UTA,rebound,,,,,,,,,,Donovan Mitchell,,,,,,rebound defensive,,,,,,Mitchell REBOUND (Off:0 Def:2)
0021801005,2018-2019 Regular Season,3/11/2019,Jerami Grant,Steven Adams,Terrance Ferguson,Russell Westbrook,Dennis Schroder,Rudy Gobert,Donovan Mitchell,Jae Crowder,Kyle Korver,Royce O'Neale,1,11,11,0:05:19,0:06:41,0:00:10,87,UTA,miss,,,,,,,,,,Kyle Korver,0,,,missed,,Pullup Jump Shot,21,-35,204,21.5,68.6,MISS Korver 21' Pullup Jump Shot
0021801005,2018-2019 Regular Season,3/11/2019,Jerami Grant,Steven Adams,Terrance Ferguson,Russell Westbrook,Dennis Schroder,Rudy Gobert,Donovan Mitchell,Jae Crowder,Kyle Korver,Royce O'Neale,1,11,11,0:05:14,0:06:46,0:00:05,88,OKC,rebound,,,,,,,,,,Steven Adams,,,,,,rebound defensive,,,,,,Adams REBOUND (Off:0 Def:2)
0021801005,2018-2019 Regular Season,3/11/2019,Jerami Grant,Steven Adams,Terrance Ferguson,Russell Westbrook,Dennis Schroder,Rudy Gobert,Donovan Mitchell,Jae Crowder,Kyle Korver,Royce O'Neale,1,13,11,0:05:09,0:06:51,0:00:05,89,OKC,shot,Russell Westbrook,,,,,,,,,Steven Adams,2,,,made,,Hook Bank Shot,2,22,0,22.8,5,Adams 2' Hook Bank Shot (6 PTS) (Westbrook 3 AST)
0021801005,2018-2019 Regular Season,3/11/2019,Jerami Grant,Steven Adams,Terrance Ferguson,Russell Westbrook,Dennis Schroder,Rudy Gobert,Donovan Mitchell,Jae Crowder,Kyle Korver,Royce O'Neale,1,13,11,0:04:52,0:07:08,0:00:17,91,UTA,miss,,,,,,,,,,Donovan Mitchell,0,,,missed,,Floating Jump Shot,14,96,102,34.6,78.8,MISS Mitchell 14' Floating Jump Shot
0021801005,2018-2019 Regular Season,3/11/2019,Jerami Grant,Steven Adams,Terrance Ferguson,Russell Westbrook,Dennis Schroder,Rudy Gobert,Donovan Mitchell,Jae Crowder,Kyle Korver,Royce O'Neale,1,13,11,0:04:49,0:07:11,0:00:03,92,OKC,rebound,,,,,,,,,,Terrance Ferguson,,,,,,rebound defensive,,,,,,Ferguson REBOUND (Off:0 Def:1)
