game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0021800971""",2018-2019 Regular Season,2019-03-06,Joe Ingles,Derrick Favors,Rudy Gobert,Donovan Mitchell,Ricky Rubio,Kenrich Williams,Anthony Davis,Julius Randle,Jrue Holiday,Elfrid Payton,1,5,8,00:09:15,00:02:45,00:00:01,32,NOP,shot,,,,,,,,,,Elfrid Payton,2,,,made,,Putback Layup,2,-18,17,23.2,87.3,Payton 2' Putback Layup (2 PTS)
"=""0021800971""",2018-2019 Regular Season,2019-03-06,Joe Ingles,Derrick Favors,Rudy Gobert,Donovan Mitchell,Ricky Rubio,Kenrich Williams,Anthony Davis,Julius Randle,Jrue Holiday,Elfrid Payton,1,5,8,00:08:56,00:03:04,00:00:19,33,UTA,miss,,,,,,,,,,Donovan Mitchell,0,,,missed,,Pullup Jump Shot,25,6,251,24.4,30.1,MISS Mitchell 25' 3PT Pullup Jump Shot
"=""0021800971""",2018-2019 Regular Season,2019-03-06,Joe Ingles,Derrick Favors,Rudy Gobert,Donovan Mitchell,Ricky Rubio,Kenrich Williams,Anthony Davis,Julius Randle,Jrue Holiday,Elfrid Payton,1,5,8,00:08:53,00:03:07,00:00:03,34,NOP,rebound,,,,,,,,,,Elfrid Payton,,,,,,rebound defensive,,,,,,Payton REBOUND (Off:1 Def:2)
"=""0021800971""",2018-2019 Regular Season,2019-03-06,Joe Ingles,Derrick Favors,Rudy Gobert,Donovan Mitchell,Ricky Rubio,Kenrich Williams,Anthony Davis,Julius Randle,Jrue Holiday,Elfrid Payton,1,5,8,00:08:44,00:03:16,00:00:09,35,NOP,miss,,,,,,,,,,Elfrid Payton,0,,,missed,,unknown,2,17,14,26.7,87.6,MISS Payton 2' Driving Layup
"=""0021800971""",2018-2019 Regular Season,2019-03-06,Joe Ingles,Derrick Favors,Rudy Gobert,Donovan Mitchell,Ricky Rubio,Kenrich Williams,Anthony Davis,Julius Randle,Jrue Holiday,Elfrid Payton,1,5,8,00:08:44,00:03:16,00:00:00,36,UTA,rebound,,,,,,,,,,Rudy Gobert,,,,,,rebound defensive,,,,,,Gobert REBOUND (Off:0 Def:2)
"=""0021800971""",2018-2019 Regular Season,2019-03-06,Joe Ingles,Derrick Favors,Rudy Gobert,Donovan Mitchell,Ricky Rubio,Kenrich Williams,Anthony Davis,Julius Randle,Jrue Holiday,Elfrid Payton,1,7,8,00:08:39,00:03:21,00:00:05,37,UTA,shot,,,,,,,,,,Ricky Rubio,2,,,made,,unknown,1,-11,8,26.1,5.8,Rubio 1' Driving Layup (2 PTS)
"=""0021800971""",2018-2019 Regular Season,2019-03-06,Joe Ingles,Derrick Favors,Rudy Gobert,Donovan Mitchell,Ricky Rubio,Kenrich Williams,Anthony Davis,Julius Randle,Jrue Holiday,Elfrid Payton,1,7,10,00:08:24,00:03:36,00:00:15,38,NOP,shot,Anthony Davis,,,,,,,,,Jrue Holiday,2,,,made,,unknown,1,7,3,25.7,88.7,Holiday 1' Cutting Dunk Shot (4 PTS) (Davis 1 AST)
"=""0021800971""",2018-2019 Regular Season,2019-03-06,Joe Ingles,Derrick Favors,Rudy Gobert,Donovan Mitchell,Ricky Rubio,Kenrich Williams,Anthony Davis,Julius Randle,Jrue Holiday,Elfrid Payton,1,7,10,00:07:58,00:04:02,00:00:26,40,UTA,turnover,,,,,,,,,,Rudy Gobert,,,lost ball ,,Anthony Davis,lost ball ,,,,,,"Gobert Lost Ball Turnover (P2.T2), Davis STEAL (1 STL)"
"=""0021800971""",2018-2019 Regular Season,2019-03-06,Joe Ingles,Derrick Favors,Rudy Gobert,Donovan Mitchell,Ricky Rubio,Kenrich Williams,Anthony Davis,Julius Randle,Jrue Holiday,Elfrid Payton,1,7,10,00:07:57,00:04:03,00:00:01,42,UTA,foul,,,,,,,,Elfrid Payton,,Donovan Mitchell,,,personal take foul,,,personal take foul,,,,,,Mitchell Personal Take Foul (P1.T2) (R.Mott)
"=""0021800971""",2018-2019 Regular Season,2019-03-06,Joe Ingles,Derrick Favors,Rudy Gobert,Donovan Mitchell,Ricky Rubio,Kenrich Williams,Anthony Davis,Julius Randle,Jrue Holiday,Elfrid Payton,1,7,10,00:07:43,00:04:17,00:00:14,44,NOP,turnover,,,,,,,,,,Jrue Holiday,,,lost ball ,,Donovan Mitchell,lost ball ,,,,,,"Mitchell STEAL (1 STL), Holiday Lost Ball Turnover (P1.T1)"
"=""0021800971""",2018-2019 Regular Season,2019-03-06,Joe Ingles,Derrick Favors,Rudy Gobert,Donovan Mitchell,Ricky Rubio,Kenrich Williams,Anthony Davis,Julius Randle,Jrue Holiday,Elfrid Payton,1,9,10,00:07:39,00:04:21,00:00:04,46,UTA,shot,,,,,,,,,,Donovan Mitchell,2,,,made,,unknown,1,2,6,24.8,5.6,Mitchell 1' Driving Dunk (4 PTS)
"=""0021800971""",2018-2019 Regular Season,2019-03-06,Joe Ingles,Derrick Favors,Rudy Gobert,Donovan Mitchell,Ricky Rubio,Kenrich Williams,Anthony Davis,Julius Randle,Jrue Holiday,Elfrid Payton,1,9,10,00:07:34,00:04:26,00:00:05,47,UTA,foul,,,,,,,,Julius Randle,,Derrick Favors,,,p.foul,,,p.foul,,,,,,Favors P.FOUL (P1.T3) (J.Goldenberg)
"=""0021800971""",2018-2019 Regular Season,2019-03-06,Joe Ingles,Derrick Favors,Rudy Gobert,Donovan Mitchell,Ricky Rubio,Kenrich Williams,Anthony Davis,Julius Randle,Jrue Holiday,Elfrid Payton,1,9,10,00:07:27,00:04:33,00:00:07,49,NOP,miss,,,,,,,,,,Anthony Davis,0,,,missed,,Jump Shot,25,-226,110,2.4,78.0,MISS Davis 25' 3PT Jump Shot
"=""0021800971""",2018-2019 Regular Season,2019-03-06,Joe Ingles,Derrick Favors,Rudy Gobert,Donovan Mitchell,Ricky Rubio,Kenrich Williams,Anthony Davis,Julius Randle,Jrue Holiday,Elfrid Payton,1,9,10,00:07:24,00:04:36,00:00:03,50,UTA,rebound,,,,,,,,,,Donovan Mitchell,,,,,,rebound defensive,,,,,,Mitchell REBOUND (Off:0 Def:1)
"=""0021800971""",2018-2019 Regular Season,2019-03-06,Joe Ingles,Derrick Favors,Rudy Gobert,Donovan Mitchell,Ricky Rubio,Kenrich Williams,Anthony Davis,Julius Randle,Jrue Holiday,Elfrid Payton,1,11,10,00:07:06,00:04:54,00:00:18,51,UTA,shot,Ricky Rubio,,,,,,,,,Derrick Favors,2,,,made,,Dunk,1,2,7,24.8,5.7,Favors 1' Dunk (5 PTS) (Rubio 2 AST)
"=""0021800971""",2018-2019 Regular Season,2019-03-06,Joe Ingles,Derrick Favors,Rudy Gobert,Donovan Mitchell,Ricky Rubio,Kenrich Williams,Anthony Davis,Julius Randle,Jrue Holiday,Elfrid Payton,1,11,10,00:06:51,00:05:09,00:00:15,53,NOP,miss,,,,Rudy Gobert,,,,,,Elfrid Payton,0,,,missed,,unknown,4,-26,31,22.4,85.9,"Gobert BLOCK (1 BLK), MISS Payton 4' Cutting Layup Shot"
"=""0021800971""",2018-2019 Regular Season,2019-03-06,Joe Ingles,Derrick Favors,Rudy Gobert,Donovan Mitchell,Ricky Rubio,Kenrich Williams,Anthony Davis,Julius Randle,Jrue Holiday,Elfrid Payton,1,11,10,00:06:49,00:05:11,00:00:02,55,NOP,rebound,,,,,,,,,,Elfrid Payton,,,,,,rebound offensive,,,,,,Payton REBOUND (Off:2 Def:2)
"=""0021800971""",2018-2019 Regular Season,2019-03-06,Joe Ingles,Derrick Favors,Rudy Gobert,Donovan Mitchell,Ricky Rubio,Kenrich Williams,Anthony Davis,Julius Randle,Jrue Holiday,Elfrid Payton,1,11,10,00:06:49,00:05:11,00:00:00,56,NOP,foul,,,,,,,,Rudy Gobert,,Julius Randle,,,offensive charge foul,,,offensive charge foul,,,,,,Randle Offensive Charge Foul (P1.T1) (J.Goldenberg)
"=""0021800971""",2018-2019 Regular Season,2019-03-06,Joe Ingles,Derrick Favors,Rudy Gobert,Donovan Mitchell,Ricky Rubio,Kenrich Williams,Anthony Davis,Julius Randle,Jrue Holiday,Elfrid Payton,1,11,10,00:06:49,00:05:11,00:00:00,58,NOP,turnover,,,,,,,,,,Julius Randle,,,offensive foul turnover,,,offensive foul turnover,,,,,,Randle Offensive Foul Turnover (P1.T2)
"=""0021800971""",2018-2019 Regular Season,2019-03-06,Joe Ingles,Derrick Favors,Rudy Gobert,Donovan Mitchell,Ricky Rubio,Kenrich Williams,Anthony Davis,Julius Randle,Jrue Holiday,Elfrid Payton,1,11,10,00:06:49,00:05:11,00:00:00,59,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,PELICANS Timeout: Regular (Full 1 Short 0)
"=""0021800971""",2018-2019 Regular Season,2019-03-06,Joe Ingles,Derrick Favors,Rudy Gobert,Donovan Mitchell,Ricky Rubio,Kenrich Williams,Anthony Davis,Julius Randle,Jrue Holiday,Elfrid Payton,1,11,10,00:06:49,00:05:11,00:00:00,60,,unknown,,,,,,,,,,Gary Payton,,,,,,uknown,,,,,,
"=""0021800971""",2018-2019 Regular Season,2019-03-06,Derrick Favors,Rudy Gobert,Donovan Mitchell,Ricky Rubio,Jae Crowder,Kenrich Williams,Anthony Davis,Julius Randle,Jrue Holiday,Elfrid Payton,1,11,10,00:06:49,00:05:11,00:00:00,61,UTA,sub,,,,,Jae Crowder,Joe Ingles,,,,Joe Ingles,,,,,,sub,,,,,,SUB: Crowder FOR Ingles
"=""0021800971""",2018-2019 Regular Season,2019-03-06,Rudy Gobert,Donovan Mitchell,Ricky Rubio,Jae Crowder,Kyle Korver,Kenrich Williams,Anthony Davis,Julius Randle,Jrue Holiday,Elfrid Payton,1,11,10,00:06:49,00:05:11,00:00:00,62,UTA,sub,,,,,Kyle Korver,Derrick Favors,,,,Derrick Favors,,,,,,sub,,,,,,SUB: Korver FOR Favors
"=""0021800971""",2018-2019 Regular Season,2019-03-06,Rudy Gobert,Donovan Mitchell,Ricky Rubio,Jae Crowder,Kyle Korver,Kenrich Williams,Anthony Davis,Julius Randle,Jrue Holiday,Elfrid Payton,1,14,10,00:06:33,00:05:27,00:00:16,65,UTA,shot,Jae Crowder,,,,,,,,,Kyle Korver,3,,,made,,Jump Shot,26,166,195,8.4,24.5,Korver 26' 3PT Jump Shot (3 PTS) (Crowder 1 AST)
"=""0021800971""",2018-2019 Regular Season,2019-03-06,Rudy Gobert,Donovan Mitchell,Ricky Rubio,Jae Crowder,Kyle Korver,Kenrich Williams,Anthony Davis,Julius Randle,Jrue Holiday,Elfrid Payton,1,14,10,00:06:26,00:05:34,00:00:07,67,UTA,foul,,,,,,,,Jrue Holiday,,Donovan Mitchell,,,p.foul,,,p.foul,,,,,,Mitchell P.FOUL (P2.T4) (R.Mott)
"=""0021800971""",2018-2019 Regular Season,2019-03-06,Rudy Gobert,Ricky Rubio,Jae Crowder,Kyle Korver,Royce O'Neale,Kenrich Williams,Anthony Davis,Julius Randle,Jrue Holiday,Elfrid Payton,1,14,10,00:06:26,00:05:34,00:00:00,69,UTA,sub,,,,,Royce O'Neale,Donovan Mitchell,,,,Donovan Mitchell,,,,,,sub,,,,,,SUB: O'Neale FOR Mitchell
"=""0021800971""",2018-2019 Regular Season,2019-03-06,Rudy Gobert,Ricky Rubio,Jae Crowder,Kyle Korver,Royce O'Neale,Kenrich Williams,Anthony Davis,Julius Randle,Jrue Holiday,Elfrid Payton,1,14,10,00:06:14,00:05:46,00:00:12,71,NOP,miss,,,,,,,,,,Anthony Davis,0,,,missed,,Turnaround Hook Shot,10,-2,104,24.8,78.6,MISS Davis 10' Turnaround Hook Shot
"=""0021800971""",2018-2019 Regular Season,2019-03-06,Rudy Gobert,Ricky Rubio,Jae Crowder,Kyle Korver,Royce O'Neale,Kenrich Williams,Anthony Davis,Julius Randle,Jrue Holiday,Elfrid Payton,1,14,10,00:06:11,00:05:49,00:00:03,72,UTA,rebound,,,,,,,,,,Rudy Gobert,,,,,,rebound defensive,,,,,,Gobert REBOUND (Off:0 Def:3)
"=""0021800971""",2018-2019 Regular Season,2019-03-06,Rudy Gobert,Ricky Rubio,Jae Crowder,Kyle Korver,Royce O'Neale,Kenrich Williams,Anthony Davis,Julius Randle,Jrue Holiday,Elfrid Payton,1,14,10,00:06:05,00:05:55,00:00:06,73,UTA,miss,,,,,,,,,,Jae Crowder,0,,,missed,,Jump Shot,25,-172,184,42.2,23.4,MISS Crowder 25' 3PT Jump Shot
"=""0021800971""",2018-2019 Regular Season,2019-03-06,Rudy Gobert,Ricky Rubio,Jae Crowder,Kyle Korver,Royce O'Neale,Kenrich Williams,Anthony Davis,Julius Randle,Jrue Holiday,Elfrid Payton,1,14,10,00:06:01,00:05:59,00:00:04,74,NOP,rebound,,,,,,,,,,Jrue Holiday,,,,,,rebound defensive,,,,,,Holiday REBOUND (Off:0 Def:1)
"=""0021800971""",2018-2019 Regular Season,2019-03-06,Rudy Gobert,Ricky Rubio,Jae Crowder,Kyle Korver,Royce O'Neale,Kenrich Williams,Anthony Davis,Julius Randle,Jrue Holiday,Elfrid Payton,1,14,10,00:05:44,00:06:16,00:00:17,75,NOP,miss,,,,,,,,,,Kenrich Williams,0,,,missed,,Jump Shot,26,-205,163,4.5,72.7,MISS Williams 26' 3PT Jump Shot
"=""0021800971""",2018-2019 Regular Season,2019-03-06,Rudy Gobert,Ricky Rubio,Jae Crowder,Kyle Korver,Royce O'Neale,Kenrich Williams,Anthony Davis,Julius Randle,Jrue Holiday,Elfrid Payton,1,14,10,00:05:41,00:06:19,00:00:03,76,NOP,rebound,,,,,,,,,,Elfrid Payton,,,,,,rebound offensive,,,,,,Payton REBOUND (Off:3 Def:2)
"=""0021800971""",2018-2019 Regular Season,2019-03-06,Rudy Gobert,Ricky Rubio,Jae Crowder,Kyle Korver,Royce O'Neale,Kenrich Williams,Anthony Davis,Julius Randle,Jrue Holiday,Elfrid Payton,1,14,10,00:05:36,00:06:24,00:00:05,77,NOP,miss,,,,,,,,,,Julius Randle,0,,,missed,,Jump Shot,26,170,192,42.0,69.8,MISS Randle 26' 3PT Jump Shot
"=""0021800971""",2018-2019 Regular Season,2019-03-06,Rudy Gobert,Ricky Rubio,Jae Crowder,Kyle Korver,Royce O'Neale,Kenrich Williams,Anthony Davis,Julius Randle,Jrue Holiday,Elfrid Payton,1,14,10,00:05:36,00:06:24,00:00:00,78,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,PELICANS Rebound
"=""0021800971""",2018-2019 Regular Season,2019-03-06,Rudy Gobert,Ricky Rubio,Jae Crowder,Kyle Korver,Royce O'Neale,Kenrich Williams,Anthony Davis,Julius Randle,Elfrid Payton,E'Twaun Moore,1,14,10,00:05:34,00:06:26,00:00:02,79,NOP,sub,,,,,E'Twaun Moore,Jrue Holiday,,,,Jrue Holiday,,,,,,sub,,,,,,SUB: Moore FOR Holiday
"=""0021800971""",2018-2019 Regular Season,2019-03-06,Rudy Gobert,Ricky Rubio,Jae Crowder,Kyle Korver,Royce O'Neale,Kenrich Williams,Anthony Davis,Elfrid Payton,E'Twaun Moore,Cheick Diallo,1,14,10,00:05:34,00:06:26,00:00:00,80,NOP,sub,,,,,Cheick Diallo,Julius Randle,,,,Julius Randle,,,,,,sub,,,,,,SUB: Diallo FOR Randle
"=""0021800971""",2018-2019 Regular Season,2019-03-06,Rudy Gobert,Ricky Rubio,Jae Crowder,Kyle Korver,Royce O'Neale,Kenrich Williams,Anthony Davis,Elfrid Payton,E'Twaun Moore,Cheick Diallo,1,14,10,00:05:34,00:06:26,00:00:00,84,,turnover,,,,,,,,,,,,,5 second violation,,,5 second violation,,,,,,PELICANS Turnover: 5 Second Violation (T#3)
"=""0021800971""",2018-2019 Regular Season,2019-03-06,Rudy Gobert,Ricky Rubio,Jae Crowder,Kyle Korver,Royce O'Neale,Kenrich Williams,Anthony Davis,Elfrid Payton,E'Twaun Moore,Cheick Diallo,1,17,10,00:05:23,00:06:37,00:00:11,85,UTA,shot,Ricky Rubio,,,,,,,,,Kyle Korver,3,,,made,,Jump Shot,26,100,239,15.0,28.9,Korver 26' 3PT Jump Shot (6 PTS) (Rubio 3 AST)
"=""0021800971""",2018-2019 Regular Season,2019-03-06,Rudy Gobert,Ricky Rubio,Jae Crowder,Kyle Korver,Royce O'Neale,Kenrich Williams,Anthony Davis,Elfrid Payton,E'Twaun Moore,Cheick Diallo,1,17,10,00:05:10,00:06:50,00:00:13,87,NOP,miss,,,,Rudy Gobert,,,,,,Anthony Davis,0,,,missed,,Floating Jump Shot,7,0,69,25.0,82.1,"Gobert BLOCK (2 BLK), MISS Davis 7' Floating Jump Shot"
"=""0021800971""",2018-2019 Regular Season,2019-03-06,Rudy Gobert,Ricky Rubio,Jae Crowder,Kyle Korver,Royce O'Neale,Kenrich Williams,Anthony Davis,Elfrid Payton,E'Twaun Moore,Cheick Diallo,1,17,10,00:05:10,00:06:50,00:00:00,89,NOP,rebound,,,,,,,,,,Anthony Davis,,,,,,rebound offensive,,,,,,Davis REBOUND (Off:1 Def:1)
"=""0021800971""",2018-2019 Regular Season,2019-03-06,Rudy Gobert,Ricky Rubio,Jae Crowder,Kyle Korver,Royce O'Neale,Kenrich Williams,Anthony Davis,Elfrid Payton,E'Twaun Moore,Cheick Diallo,1,17,12,00:05:06,00:06:54,00:00:04,90,NOP,shot,,,,,,,,,,Anthony Davis,2,,,made,,Jump Bank Shot,11,105,32,35.5,85.8,Davis 11' Jump Bank Shot (4 PTS)
"=""0021800971""",2018-2019 Regular Season,2019-03-06,Rudy Gobert,Ricky Rubio,Jae Crowder,Kyle Korver,Royce O'Neale,Kenrich Williams,Anthony Davis,Elfrid Payton,E'Twaun Moore,Cheick Diallo,1,19,12,00:04:55,00:07:05,00:00:11,91,UTA,shot,Ricky Rubio,,,,,,,,,Rudy Gobert,2,,,made,,Reverse Layup,2,-6,17,25.6,6.7,Gobert 2' Reverse Layup (2 PTS) (Rubio 4 AST)
