game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0021801069""",2018-2019 Regular Season,2019-03-20,Trevor Ariza,Jeff Green,Bobby Portis,Bradley Beal,Tomas Satoransky,Shaquille Harrison,Lauri Markkanen,Robin Lopez,Antonio Blakeney,Kris Dunn,1,3,5,00:10:20,00:01:40,00:00:03,17,WAS,rebound,,,,,,,,,,Bobby Portis,,,,,,rebound defensive,,,,,,Portis REBOUND (Off:0 Def:1)
"=""0021801069""",2018-2019 Regular Season,2019-03-20,Trevor Ariza,Jeff Green,Bobby Portis,Bradley Beal,Tomas Satoransky,Shaquille Harrison,Lauri Markkanen,Robin Lopez,Antonio Blakeney,Kris Dunn,1,3,5,00:10:14,00:01:46,00:00:06,18,WAS,miss,,,,,,,,,,Trevor Ariza,0,,,missed,,Driving Reverse Layup,1,14,4,23.6,5.4,MISS Ariza 1' Driving Reverse Layup
"=""0021801069""",2018-2019 Regular Season,2019-03-20,Trevor Ariza,Jeff Green,Bobby Portis,Bradley Beal,Tomas Satoransky,Shaquille Harrison,Lauri Markkanen,Robin Lopez,Antonio Blakeney,Kris Dunn,1,3,5,00:10:14,00:01:46,00:00:00,19,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,BULLS Rebound
"=""0021801069""",2018-2019 Regular Season,2019-03-20,Trevor Ariza,Jeff Green,Bobby Portis,Bradley Beal,Tomas Satoransky,Shaquille Harrison,Lauri Markkanen,Robin Lopez,Antonio Blakeney,Kris Dunn,1,3,8,00:09:59,00:02:01,00:00:15,21,CHI,shot,Kris Dunn,,,,,,,,,Lauri Markkanen,3,,,made,,Jump Shot,22,-223,-4,2.7,89.4,Markkanen  3PT Jump Shot (3 PTS) (Dunn 1 AST)
"=""0021801069""",2018-2019 Regular Season,2019-03-20,Trevor Ariza,Jeff Green,Bobby Portis,Bradley Beal,Tomas Satoransky,Shaquille Harrison,Lauri Markkanen,Robin Lopez,Antonio Blakeney,Kris Dunn,1,3,8,00:09:48,00:02:12,00:00:11,23,WAS,turnover,,,,,,,,,,Tomas Satoransky,,,lost ball ,,Shaquille Harrison,lost ball ,,,,,,"Satoransky Lost Ball Turnover (P1.T1), Harrison STEAL (1 STL)"
"=""0021801069""",2018-2019 Regular Season,2019-03-20,Trevor Ariza,Jeff Green,Bobby Portis,Bradley Beal,Tomas Satoransky,Shaquille Harrison,Lauri Markkanen,Robin Lopez,Antonio Blakeney,Kris Dunn,1,3,8,00:09:32,00:02:28,00:00:16,25,CHI,miss,,,,,,,,,,Kris Dunn,0,,,missed,,unknown,4,0,41,25.0,84.9,MISS Dunn 4' Driving Floating Jump Shot
"=""0021801069""",2018-2019 Regular Season,2019-03-20,Trevor Ariza,Jeff Green,Bobby Portis,Bradley Beal,Tomas Satoransky,Shaquille Harrison,Lauri Markkanen,Robin Lopez,Antonio Blakeney,Kris Dunn,1,3,8,00:09:31,00:02:29,00:00:01,28,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,BULLS Rebound
"=""0021801069""",2018-2019 Regular Season,2019-03-20,Trevor Ariza,Jeff Green,Bobby Portis,Bradley Beal,Tomas Satoransky,Shaquille Harrison,Lauri Markkanen,Robin Lopez,Antonio Blakeney,Kris Dunn,1,3,8,00:09:31,00:02:29,00:00:00,26,WAS,foul,,,,,,,,Robin Lopez,,Jeff Green,,,l.b.foul,,,l.b.foul,,,,,,Green L.B.FOUL (P1.T1) (R.Garretson)
"=""0021801069""",2018-2019 Regular Season,2019-03-20,Trevor Ariza,Jeff Green,Bobby Portis,Bradley Beal,Tomas Satoransky,Shaquille Harrison,Lauri Markkanen,Robin Lopez,Antonio Blakeney,Kris Dunn,1,3,8,00:09:16,00:02:44,00:00:15,29,CHI,miss,,,,,,,,,,Robin Lopez,0,,,missed,,Jump Shot,21,13,214,26.3,67.6,MISS Lopez 21' Jump Shot
"=""0021801069""",2018-2019 Regular Season,2019-03-20,Trevor Ariza,Jeff Green,Bobby Portis,Bradley Beal,Tomas Satoransky,Shaquille Harrison,Lauri Markkanen,Robin Lopez,Antonio Blakeney,Kris Dunn,1,3,8,00:09:12,00:02:48,00:00:04,30,CHI,rebound,,,,,,,,,,Lauri Markkanen,,,,,,rebound offensive,,,,,,Markkanen REBOUND (Off:2 Def:1)
"=""0021801069""",2018-2019 Regular Season,2019-03-20,Trevor Ariza,Jeff Green,Bobby Portis,Bradley Beal,Tomas Satoransky,Shaquille Harrison,Lauri Markkanen,Robin Lopez,Antonio Blakeney,Kris Dunn,1,3,8,00:09:06,00:02:54,00:00:06,31,CHI,miss,,,,,,,,,,Antonio Blakeney,0,,,missed,,Pullup Jump Shot,18,138,109,38.8,78.1,MISS Blakeney 18' Pullup Jump Shot
"=""0021801069""",2018-2019 Regular Season,2019-03-20,Trevor Ariza,Jeff Green,Bobby Portis,Bradley Beal,Tomas Satoransky,Shaquille Harrison,Lauri Markkanen,Robin Lopez,Antonio Blakeney,Kris Dunn,1,3,8,00:09:02,00:02:58,00:00:04,32,WAS,rebound,,,,,,,,,,Tomas Satoransky,,,,,,rebound defensive,,,,,,Satoransky REBOUND (Off:0 Def:1)
"=""0021801069""",2018-2019 Regular Season,2019-03-20,Trevor Ariza,Jeff Green,Bobby Portis,Bradley Beal,Tomas Satoransky,Shaquille Harrison,Lauri Markkanen,Robin Lopez,Antonio Blakeney,Kris Dunn,1,3,8,00:08:52,00:03:08,00:00:10,33,WAS,miss,,,,,,,,,,Bradley Beal,0,,,missed,,Pullup Jump Shot,20,-182,90,43.2,14.0,MISS Beal 20' Pullup Jump Shot
"=""0021801069""",2018-2019 Regular Season,2019-03-20,Trevor Ariza,Jeff Green,Bobby Portis,Bradley Beal,Tomas Satoransky,Shaquille Harrison,Lauri Markkanen,Robin Lopez,Antonio Blakeney,Kris Dunn,1,3,8,00:08:50,00:03:10,00:00:02,34,CHI,rebound,,,,,,,,,,Shaquille Harrison,,,,,,rebound defensive,,,,,,Harrison REBOUND (Off:0 Def:1)
"=""0021801069""",2018-2019 Regular Season,2019-03-20,Trevor Ariza,Jeff Green,Bobby Portis,Bradley Beal,Tomas Satoransky,Shaquille Harrison,Lauri Markkanen,Robin Lopez,Antonio Blakeney,Kris Dunn,1,3,10,00:08:47,00:03:13,00:00:03,35,CHI,shot,,,,,,,,,,Shaquille Harrison,2,,,made,,Running Layup,1,8,11,25.8,87.9,Harrison 1' Running Layup (2 PTS)
"=""0021801069""",2018-2019 Regular Season,2019-03-20,Trevor Ariza,Jeff Green,Bobby Portis,Bradley Beal,Tomas Satoransky,Shaquille Harrison,Lauri Markkanen,Robin Lopez,Antonio Blakeney,Kris Dunn,1,3,10,00:08:45,00:03:15,00:00:02,36,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,Wizards Timeout: Regular (Reg.1 Short 0)
"=""0021801069""",2018-2019 Regular Season,2019-03-20,Trevor Ariza,Jeff Green,Bobby Portis,Bradley Beal,Tomas Satoransky,Shaquille Harrison,Lauri Markkanen,Robin Lopez,Antonio Blakeney,Kris Dunn,1,3,10,00:08:24,00:03:36,00:00:21,37,WAS,miss,,,,,,,,,,Jeff Green,0,,,missed,,Jump Shot,27,-87,251,33.7,30.1,MISS Green 27' 3PT Jump Shot
"=""0021801069""",2018-2019 Regular Season,2019-03-20,Trevor Ariza,Jeff Green,Bobby Portis,Bradley Beal,Tomas Satoransky,Shaquille Harrison,Lauri Markkanen,Robin Lopez,Antonio Blakeney,Kris Dunn,1,3,10,00:08:21,00:03:39,00:00:03,38,CHI,rebound,,,,,,,,,,Antonio Blakeney,,,,,,rebound defensive,,,,,,Blakeney REBOUND (Off:0 Def:1)
"=""0021801069""",2018-2019 Regular Season,2019-03-20,Trevor Ariza,Jeff Green,Bobby Portis,Bradley Beal,Tomas Satoransky,Shaquille Harrison,Lauri Markkanen,Robin Lopez,Antonio Blakeney,Kris Dunn,1,3,12,00:08:12,00:03:48,00:00:09,39,CHI,shot,Kris Dunn,,,,,,,,,Lauri Markkanen,2,,,made,,Fadeaway Jumper,11,-69,84,18.1,80.6,Markkanen 11' Fadeaway Jumper (5 PTS) (Dunn 2 AST)
"=""0021801069""",2018-2019 Regular Season,2019-03-20,Trevor Ariza,Jeff Green,Bobby Portis,Bradley Beal,Tomas Satoransky,Shaquille Harrison,Lauri Markkanen,Robin Lopez,Antonio Blakeney,Kris Dunn,1,5,12,00:07:58,00:04:02,00:00:14,41,WAS,shot,Tomas Satoransky,,,,,,,,,Bradley Beal,2,,,made,,Jump Shot,13,102,86,14.8,13.6,Beal 13' Jump Shot (2 PTS) (Satoransky 1 AST)
"=""0021801069""",2018-2019 Regular Season,2019-03-20,Trevor Ariza,Jeff Green,Bobby Portis,Bradley Beal,Tomas Satoransky,Shaquille Harrison,Lauri Markkanen,Robin Lopez,Antonio Blakeney,Kris Dunn,1,5,12,00:07:58,00:04:02,00:00:00,43,CHI,foul,,,,,,,,Bradley Beal,,Kris Dunn,,,s.foul,,,s.foul,,,,,,Dunn S.FOUL (P1.T1) (M.Callahan)
"=""0021801069""",2018-2019 Regular Season,2019-03-20,Trevor Ariza,Jeff Green,Bobby Portis,Bradley Beal,Tomas Satoransky,Shaquille Harrison,Lauri Markkanen,Robin Lopez,Antonio Blakeney,Kris Dunn,1,6,12,00:07:58,00:04:02,00:00:00,45,WAS,free throw,,,,,,,1,,1,Bradley Beal,1,,,made,,Free Throw 1 of 1,,,,,,Beal Free Throw 1 of 1 (3 PTS)
"=""0021801069""",2018-2019 Regular Season,2019-03-20,Trevor Ariza,Jeff Green,Bobby Portis,Bradley Beal,Tomas Satoransky,Shaquille Harrison,Lauri Markkanen,Robin Lopez,Antonio Blakeney,Kris Dunn,1,6,12,00:07:47,00:04:13,00:00:11,46,CHI,miss,,,,,,,,,,Lauri Markkanen,0,,,missed,,Step Back Jump Shot,25,163,194,41.3,69.6,MISS Markkanen 25' 3PT Step Back Jump Shot
"=""0021801069""",2018-2019 Regular Season,2019-03-20,Trevor Ariza,Jeff Green,Bobby Portis,Bradley Beal,Tomas Satoransky,Shaquille Harrison,Lauri Markkanen,Robin Lopez,Antonio Blakeney,Kris Dunn,1,6,12,00:07:44,00:04:16,00:00:03,47,WAS,rebound,,,,,,,,,,Jeff Green,,,,,,rebound defensive,,,,,,Green REBOUND (Off:0 Def:1)
"=""0021801069""",2018-2019 Regular Season,2019-03-20,Trevor Ariza,Jeff Green,Bobby Portis,Bradley Beal,Tomas Satoransky,Shaquille Harrison,Lauri Markkanen,Robin Lopez,Antonio Blakeney,Kris Dunn,1,8,12,00:07:41,00:04:19,00:00:03,48,WAS,shot,Trevor Ariza,,,,,,,,,Tomas Satoransky,2,,,made,,Running Layup,2,-22,7,27.2,5.7,Satoransky 2' Running Layup (2 PTS) (Ariza 1 AST)
"=""0021801069""",2018-2019 Regular Season,2019-03-20,Trevor Ariza,Jeff Green,Bobby Portis,Bradley Beal,Tomas Satoransky,Shaquille Harrison,Lauri Markkanen,Robin Lopez,Antonio Blakeney,Kris Dunn,1,8,12,00:07:30,00:04:30,00:00:11,50,CHI,miss,,,,,,,,,,Kris Dunn,0,,,missed,,Pullup Jump Shot,15,119,99,36.9,79.1,MISS Dunn 15' Pullup Jump Shot
"=""0021801069""",2018-2019 Regular Season,2019-03-20,Trevor Ariza,Jeff Green,Bobby Portis,Bradley Beal,Tomas Satoransky,Shaquille Harrison,Lauri Markkanen,Robin Lopez,Antonio Blakeney,Kris Dunn,1,8,12,00:07:26,00:04:34,00:00:04,51,WAS,rebound,,,,,,,,,,Bradley Beal,,,,,,rebound defensive,,,,,,Beal REBOUND (Off:0 Def:1)
"=""0021801069""",2018-2019 Regular Season,2019-03-20,Trevor Ariza,Jeff Green,Bobby Portis,Bradley Beal,Tomas Satoransky,Shaquille Harrison,Lauri Markkanen,Robin Lopez,Antonio Blakeney,Kris Dunn,1,8,12,00:07:22,00:04:38,00:00:04,52,CHI,foul,,,,,,,,Bradley Beal,,Kris Dunn,,,s.foul,,,s.foul,,,,,,Dunn S.FOUL (P2.T2) (M.Callahan)
"=""0021801069""",2018-2019 Regular Season,2019-03-20,Trevor Ariza,Jeff Green,Bobby Portis,Bradley Beal,Tomas Satoransky,Shaquille Harrison,Lauri Markkanen,Robin Lopez,Antonio Blakeney,Kris Dunn,1,8,12,00:07:22,00:04:38,00:00:00,54,WAS,free throw,,,,,,,1,,3,Bradley Beal,0,,,missed,,Free Throw 1 of 3,,,,,,MISS Beal Free Throw 1 of 3
"=""0021801069""",2018-2019 Regular Season,2019-03-20,Trevor Ariza,Jeff Green,Bobby Portis,Bradley Beal,Tomas Satoransky,Shaquille Harrison,Lauri Markkanen,Robin Lopez,Antonio Blakeney,Kris Dunn,1,8,12,00:07:22,00:04:38,00:00:00,55,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,Wizards Rebound
"=""0021801069""",2018-2019 Regular Season,2019-03-20,Trevor Ariza,Jeff Green,Bobby Portis,Bradley Beal,Tomas Satoransky,Shaquille Harrison,Lauri Markkanen,Robin Lopez,Antonio Blakeney,Kris Dunn,1,8,12,00:07:22,00:04:38,00:00:00,56,WAS,free throw,,,,,,,2,,3,Bradley Beal,0,,,missed,,Free Throw 2 of 3,,,,,,MISS Beal Free Throw 2 of 3
"=""0021801069""",2018-2019 Regular Season,2019-03-20,Trevor Ariza,Jeff Green,Bobby Portis,Bradley Beal,Tomas Satoransky,Shaquille Harrison,Lauri Markkanen,Robin Lopez,Antonio Blakeney,Kris Dunn,1,8,12,00:07:22,00:04:38,00:00:00,57,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,Wizards Rebound
"=""0021801069""",2018-2019 Regular Season,2019-03-20,Trevor Ariza,Jeff Green,Bobby Portis,Bradley Beal,Tomas Satoransky,Shaquille Harrison,Lauri Markkanen,Robin Lopez,Antonio Blakeney,Kris Dunn,1,9,12,00:07:22,00:04:38,00:00:00,58,WAS,free throw,,,,,,,3,,3,Bradley Beal,1,,,made,,Free Throw 3 of 3,,,,,,Beal Free Throw 3 of 3 (4 PTS)
"=""0021801069""",2018-2019 Regular Season,2019-03-20,Trevor Ariza,Jeff Green,Bobby Portis,Bradley Beal,Tomas Satoransky,Shaquille Harrison,Lauri Markkanen,Robin Lopez,Antonio Blakeney,Kris Dunn,1,9,12,00:07:09,00:04:51,00:00:13,59,WAS,foul,,,,,,,,Kris Dunn,,Bobby Portis,,,p.foul,,,p.foul,,,,,,Portis P.FOUL (P1.T2) (M.Callahan)
"=""0021801069""",2018-2019 Regular Season,2019-03-20,Trevor Ariza,Jeff Green,Bobby Portis,Bradley Beal,Tomas Satoransky,Shaquille Harrison,Lauri Markkanen,Robin Lopez,Antonio Blakeney,Kris Dunn,1,9,12,00:07:04,00:04:56,00:00:05,61,CHI,miss,,,,Bobby Portis,,,,,,Antonio Blakeney,0,,,missed,,Fadeaway Jumper,15,126,88,37.6,80.2,"Portis BLOCK (1 BLK), MISS Blakeney 15' Fadeaway Jumper"
"=""0021801069""",2018-2019 Regular Season,2019-03-20,Trevor Ariza,Jeff Green,Bobby Portis,Bradley Beal,Tomas Satoransky,Shaquille Harrison,Lauri Markkanen,Robin Lopez,Antonio Blakeney,Kris Dunn,1,9,12,00:07:01,00:04:59,00:00:03,62,WAS,rebound,,,,,,,,,,Tomas Satoransky,,,,,,rebound defensive,,,,,,Satoransky REBOUND (Off:0 Def:2)
"=""0021801069""",2018-2019 Regular Season,2019-03-20,Trevor Ariza,Jeff Green,Bobby Portis,Bradley Beal,Tomas Satoransky,Shaquille Harrison,Lauri Markkanen,Robin Lopez,Antonio Blakeney,Kris Dunn,1,9,12,00:07:00,00:05:00,00:00:01,64,CHI,foul,,,,,,,,Tomas Satoransky,,Lauri Markkanen,,,p.foul,,,p.foul,,,,,,Markkanen P.FOUL (P1.T3) (J.Goble)
"=""0021801069""",2018-2019 Regular Season,2019-03-20,Trevor Ariza,Jeff Green,Bobby Portis,Bradley Beal,Tomas Satoransky,Shaquille Harrison,Lauri Markkanen,Robin Lopez,Antonio Blakeney,Kris Dunn,1,12,12,00:06:49,00:05:11,00:00:11,66,WAS,shot,Bobby Portis,,,,,,,,,Bradley Beal,3,,,made,,Jump Shot,24,-235,-10,48.5,4.0,Beal 24' 3PT Jump Shot (7 PTS) (Portis 1 AST)
"=""0021801069""",2018-2019 Regular Season,2019-03-20,Trevor Ariza,Jeff Green,Bobby Portis,Bradley Beal,Tomas Satoransky,Shaquille Harrison,Lauri Markkanen,Robin Lopez,Antonio Blakeney,Kris Dunn,1,12,14,00:06:30,00:05:30,00:00:19,68,CHI,shot,Robin Lopez,,,,,,,,,Kris Dunn,2,,,made,,unknown,12,45,111,29.5,77.9,Dunn 12' Driving Floating Jump Shot (5 PTS) (Lopez 1 AST)
"=""0021801069""",2018-2019 Regular Season,2019-03-20,Trevor Ariza,Jeff Green,Bobby Portis,Bradley Beal,Tomas Satoransky,Shaquille Harrison,Lauri Markkanen,Robin Lopez,Antonio Blakeney,Kris Dunn,1,14,14,00:06:19,00:05:41,00:00:11,70,WAS,shot,Jeff Green,,,,,,,,,Tomas Satoransky,2,,,made,,unknown,7,-67,1,31.7,5.1,Satoransky 7' Driving Floating Jump Shot (4 PTS) (Green 1 AST)
"=""0021801069""",2018-2019 Regular Season,2019-03-20,Trevor Ariza,Jeff Green,Bobby Portis,Bradley Beal,Tomas Satoransky,Shaquille Harrison,Lauri Markkanen,Robin Lopez,Antonio Blakeney,Kris Dunn,1,14,16,00:05:55,00:06:05,00:00:24,72,CHI,shot,Kris Dunn,,,,,,,,,Lauri Markkanen,2,,,made,,Fadeaway Jumper,8,-27,80,22.3,81.0,Markkanen 8' Fadeaway Jumper (7 PTS) (Dunn 3 AST)
"=""0021801069""",2018-2019 Regular Season,2019-03-20,Trevor Ariza,Jeff Green,Bobby Portis,Bradley Beal,Tomas Satoransky,Shaquille Harrison,Lauri Markkanen,Robin Lopez,Antonio Blakeney,Kris Dunn,1,14,16,00:05:44,00:06:16,00:00:11,74,WAS,miss,,,,,,,,,,Bobby Portis,0,,,missed,,unknown,2,19,7,23.1,5.7,MISS Portis 2' Driving Layup
"=""0021801069""",2018-2019 Regular Season,2019-03-20,Trevor Ariza,Jeff Green,Bobby Portis,Bradley Beal,Tomas Satoransky,Shaquille Harrison,Lauri Markkanen,Robin Lopez,Antonio Blakeney,Kris Dunn,1,14,16,00:05:41,00:06:19,00:00:03,75,CHI,rebound,,,,,,,,,,Lauri Markkanen,,,,,,rebound defensive,,,,,,Markkanen REBOUND (Off:2 Def:2)
"=""0021801069""",2018-2019 Regular Season,2019-03-20,Trevor Ariza,Jeff Green,Bobby Portis,Bradley Beal,Tomas Satoransky,Shaquille Harrison,Lauri Markkanen,Robin Lopez,Antonio Blakeney,Kris Dunn,1,14,16,00:05:34,00:06:26,00:00:07,76,WAS,foul,,,,,,,,Shaquille Harrison,,Jeff Green,,,s.foul,,,s.foul,,,,,,Green S.FOUL (P2.T3) (J.Goble)
"=""0021801069""",2018-2019 Regular Season,2019-03-20,Trevor Ariza,Jeff Green,Bobby Portis,Bradley Beal,Tomas Satoransky,Shaquille Harrison,Lauri Markkanen,Robin Lopez,Antonio Blakeney,Kris Dunn,1,14,17,00:05:34,00:06:26,00:00:00,78,CHI,free throw,,,,,,,1,,2,Shaquille Harrison,1,,,made,,Free Throw 1 of 2,,,,,,Harrison Free Throw 1 of 2 (3 PTS)
"=""0021801069""",2018-2019 Regular Season,2019-03-20,Trevor Ariza,Jeff Green,Bobby Portis,Bradley Beal,Tomas Satoransky,Shaquille Harrison,Lauri Markkanen,Robin Lopez,Antonio Blakeney,Ryan Arcidiacono,1,14,17,00:05:34,00:06:26,00:00:00,79,CHI,sub,,,,,Ryan Arcidiacono,Kris Dunn,,,,Kris Dunn,,,,,,sub,,,,,,SUB: Arcidiacono FOR Dunn
"=""0021801069""",2018-2019 Regular Season,2019-03-20,Trevor Ariza,Bobby Portis,Bradley Beal,Tomas Satoransky,Jabari Parker,Shaquille Harrison,Lauri Markkanen,Robin Lopez,Antonio Blakeney,Ryan Arcidiacono,1,14,17,00:05:34,00:06:26,00:00:00,80,WAS,sub,,,,,Jabari Parker,Jeff Green,,,,Jeff Green,,,,,,sub,,,,,,SUB: Parker FOR Green
"=""0021801069""",2018-2019 Regular Season,2019-03-20,Trevor Ariza,Bobby Portis,Bradley Beal,Tomas Satoransky,Jabari Parker,Shaquille Harrison,Lauri Markkanen,Robin Lopez,Antonio Blakeney,Ryan Arcidiacono,1,14,18,00:05:34,00:06:26,00:00:00,83,CHI,free throw,,,,,,,2,,2,Shaquille Harrison,1,,,made,,Free Throw 2 of 2,,,,,,Harrison Free Throw 2 of 2 (4 PTS)
"=""0021801069""",2018-2019 Regular Season,2019-03-20,Trevor Ariza,Bobby Portis,Bradley Beal,Tomas Satoransky,Jabari Parker,Shaquille Harrison,Lauri Markkanen,Robin Lopez,Antonio Blakeney,Ryan Arcidiacono,1,17,18,00:05:21,00:06:39,00:00:13,84,WAS,shot,Tomas Satoransky,,,,,,,,,Trevor Ariza,3,,,made,,Jump Shot,23,227,5,2.3,5.5,Ariza  3PT Jump Shot (3 PTS) (Satoransky 2 AST)
"=""0021801069""",2018-2019 Regular Season,2019-03-20,Trevor Ariza,Bobby Portis,Bradley Beal,Tomas Satoransky,Jabari Parker,Shaquille Harrison,Lauri Markkanen,Robin Lopez,Antonio Blakeney,Ryan Arcidiacono,1,17,18,00:05:09,00:06:51,00:00:12,86,CHI,turnover,,,,,,,,,,Robin Lopez,,,lost ball ,,Tomas Satoransky,lost ball ,,,,,,"Satoransky STEAL (1 STL), Lopez Lost Ball Turnover (P1.T1)"
"=""0021801069""",2018-2019 Regular Season,2019-03-20,Trevor Ariza,Bobby Portis,Bradley Beal,Tomas Satoransky,Jabari Parker,Shaquille Harrison,Lauri Markkanen,Robin Lopez,Antonio Blakeney,Ryan Arcidiacono,1,19,18,00:05:03,00:06:57,00:00:06,88,WAS,shot,Trevor Ariza,,,,,,,,,Bobby Portis,2,,,made,,unknown,0,-3,4,25.3,5.4,Portis 1' Driving Dunk (2 PTS) (Ariza 2 AST)
"=""0021801069""",2018-2019 Regular Season,2019-03-20,Trevor Ariza,Bobby Portis,Bradley Beal,Tomas Satoransky,Jabari Parker,Shaquille Harrison,Lauri Markkanen,Robin Lopez,Antonio Blakeney,Ryan Arcidiacono,1,19,18,00:04:55,00:07:05,00:00:08,90,WAS,foul,,,,,,,,,,Jabari Parker,,,t.foul def. 3 sec,,,t.foul def. 3 sec,,,,,,Wizards T.Foul (Def. 3 Sec Parker ) (R.Garretson)
