game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0021801187""",2018-2019 Regular Season,2019-04-05,Justin Holiday,Bruno Caboclo,Ivan Rabb,Tyler Dorsey,Delon Wright,Justin Jackson,Dirk Nowitzki,Maxi Kleber,Courtney Lee,Trey Burke,1,0,2,00:10:44,00:01:16,00:00:05,18,MEM,foul,,,,,,,,Trey Burke,,Tyler Dorsey,,,s.foul,,,s.foul,,,,,,Dorsey S.FOUL (P1.T1) (J.Goble)
"=""0021801187""",2018-2019 Regular Season,2019-04-05,Justin Holiday,Bruno Caboclo,Ivan Rabb,Tyler Dorsey,Delon Wright,Justin Jackson,Dirk Nowitzki,Maxi Kleber,Courtney Lee,Trey Burke,1,0,2,00:10:44,00:01:16,00:00:00,20,DAL,free throw,,,,,,,1,,2,Trey Burke,0,,,missed,,Free Throw 1 of 2,,,,,,MISS Burke Free Throw 1 of 2
"=""0021801187""",2018-2019 Regular Season,2019-04-05,Justin Holiday,Bruno Caboclo,Ivan Rabb,Tyler Dorsey,Delon Wright,Justin Jackson,Dirk Nowitzki,Maxi Kleber,Courtney Lee,Trey Burke,1,0,2,00:10:44,00:01:16,00:00:00,21,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,MAVERICKS Rebound
"=""0021801187""",2018-2019 Regular Season,2019-04-05,Justin Holiday,Bruno Caboclo,Ivan Rabb,Tyler Dorsey,Delon Wright,Justin Jackson,Dirk Nowitzki,Maxi Kleber,Courtney Lee,Trey Burke,1,0,3,00:10:44,00:01:16,00:00:00,22,DAL,free throw,,,,,,,2,,2,Trey Burke,1,,,made,,Free Throw 2 of 2,,,,,,Burke Free Throw 2 of 2 (1 PTS)
"=""0021801187""",2018-2019 Regular Season,2019-04-05,Justin Holiday,Bruno Caboclo,Ivan Rabb,Tyler Dorsey,Delon Wright,Justin Jackson,Dirk Nowitzki,Maxi Kleber,Courtney Lee,Trey Burke,1,2,3,00:10:29,00:01:31,00:00:15,23,MEM,shot,,,,,,,,,,Delon Wright,2,,,made,,Driving Finger Roll Layup,1,1,-5,24.9,4.5,Wright 1' Driving Finger Roll Layup (2 PTS)
"=""0021801187""",2018-2019 Regular Season,2019-04-05,Justin Holiday,Bruno Caboclo,Ivan Rabb,Tyler Dorsey,Delon Wright,Justin Jackson,Dirk Nowitzki,Maxi Kleber,Courtney Lee,Trey Burke,1,2,5,00:10:18,00:01:42,00:00:11,24,DAL,shot,,,,,,,,,,Justin Jackson,2,,,made,,unknown,2,-20,2,23.0,88.8,Jackson 2' Driving Floating Bank Jump Shot (2 PTS)
"=""0021801187""",2018-2019 Regular Season,2019-04-05,Justin Holiday,Bruno Caboclo,Ivan Rabb,Tyler Dorsey,Delon Wright,Justin Jackson,Dirk Nowitzki,Maxi Kleber,Courtney Lee,Trey Burke,1,2,5,00:10:06,00:01:54,00:00:12,25,MEM,miss,,,,,,,,,,Tyler Dorsey,0,,,missed,,Jump Shot,25,-90,232,34.0,28.2,MISS Dorsey 25' 3PT Jump Shot
"=""0021801187""",2018-2019 Regular Season,2019-04-05,Justin Holiday,Bruno Caboclo,Ivan Rabb,Tyler Dorsey,Delon Wright,Justin Jackson,Dirk Nowitzki,Maxi Kleber,Courtney Lee,Trey Burke,1,2,5,00:10:03,00:01:57,00:00:03,26,DAL,rebound,,,,,,,,,,Justin Jackson,,,,,,rebound defensive,,,,,,Jackson REBOUND (Off:0 Def:2)
"=""0021801187""",2018-2019 Regular Season,2019-04-05,Justin Holiday,Bruno Caboclo,Ivan Rabb,Tyler Dorsey,Delon Wright,Justin Jackson,Dirk Nowitzki,Maxi Kleber,Courtney Lee,Trey Burke,1,2,7,00:09:58,00:02:02,00:00:05,27,DAL,shot,,,,,,,,,,Justin Jackson,2,,,made,,unknown,9,84,15,33.4,87.5,Jackson 9' Driving Floating Bank Jump Shot (4 PTS)
"=""0021801187""",2018-2019 Regular Season,2019-04-05,Justin Holiday,Bruno Caboclo,Ivan Rabb,Tyler Dorsey,Delon Wright,Justin Jackson,Dirk Nowitzki,Maxi Kleber,Courtney Lee,Trey Burke,1,4,7,00:09:44,00:02:16,00:00:14,28,MEM,shot,,,,,,,,,,Delon Wright,2,,,made,,Driving Hook Shot,1,7,-1,24.3,4.9,Wright 1' Driving Hook Shot (4 PTS)
"=""0021801187""",2018-2019 Regular Season,2019-04-05,Justin Holiday,Bruno Caboclo,Ivan Rabb,Tyler Dorsey,Delon Wright,Justin Jackson,Dirk Nowitzki,Maxi Kleber,Courtney Lee,Trey Burke,1,4,7,00:09:26,00:02:34,00:00:18,29,DAL,miss,,,,,,,,,,Maxi Kleber,0,,,missed,,Jump Shot,8,82,7,33.2,88.3,MISS Kleber 8' Jump Shot
"=""0021801187""",2018-2019 Regular Season,2019-04-05,Justin Holiday,Bruno Caboclo,Ivan Rabb,Tyler Dorsey,Delon Wright,Justin Jackson,Dirk Nowitzki,Maxi Kleber,Courtney Lee,Trey Burke,1,4,7,00:09:26,00:02:34,00:00:00,30,DAL,rebound,,,,,,,,,,Maxi Kleber,,,,,,rebound offensive,,,,,,Kleber REBOUND (Off:1 Def:0)
"=""0021801187""",2018-2019 Regular Season,2019-04-05,Justin Holiday,Bruno Caboclo,Ivan Rabb,Tyler Dorsey,Delon Wright,Justin Jackson,Dirk Nowitzki,Maxi Kleber,Courtney Lee,Trey Burke,1,4,7,00:09:24,00:02:36,00:00:02,31,DAL,miss,,,,,,,,,,Maxi Kleber,0,,,missed,,Putback Layup,1,4,7,25.4,88.3,MISS Kleber 1' Putback Layup
"=""0021801187""",2018-2019 Regular Season,2019-04-05,Justin Holiday,Bruno Caboclo,Ivan Rabb,Tyler Dorsey,Delon Wright,Justin Jackson,Dirk Nowitzki,Maxi Kleber,Courtney Lee,Trey Burke,1,4,7,00:09:22,00:02:38,00:00:02,32,MEM,rebound,,,,,,,,,,Bruno Caboclo,,,,,,rebound defensive,,,,,,Caboclo REBOUND (Off:0 Def:1)
"=""0021801187""",2018-2019 Regular Season,2019-04-05,Justin Holiday,Bruno Caboclo,Ivan Rabb,Tyler Dorsey,Delon Wright,Justin Jackson,Dirk Nowitzki,Maxi Kleber,Courtney Lee,Trey Burke,1,7,7,00:09:19,00:02:41,00:00:03,33,MEM,shot,Bruno Caboclo,,,,,,,,,Justin Holiday,3,,,made,,Pullup Jump Shot,25,-160,192,41.0,24.2,Holiday 25' 3PT Pullup Jump Shot (3 PTS) (Caboclo 1 AST)
"=""0021801187""",2018-2019 Regular Season,2019-04-05,Justin Holiday,Bruno Caboclo,Ivan Rabb,Tyler Dorsey,Delon Wright,Justin Jackson,Dirk Nowitzki,Maxi Kleber,Courtney Lee,Trey Burke,1,7,10,00:08:57,00:03:03,00:00:22,35,DAL,shot,Trey Burke,,,,,,,,,Courtney Lee,3,,,made,,Jump Shot,25,53,248,30.3,64.2,Lee 25' 3PT Jump Shot (3 PTS) (Burke 1 AST)
"=""0021801187""",2018-2019 Regular Season,2019-04-05,Justin Holiday,Bruno Caboclo,Ivan Rabb,Tyler Dorsey,Delon Wright,Justin Jackson,Dirk Nowitzki,Maxi Kleber,Courtney Lee,Trey Burke,1,7,10,00:08:53,00:03:07,00:00:04,37,MEM,turnover,,,,,,,,,,Justin Holiday,,,bad pass ,,Justin Jackson,bad pass ,,,,,,"Holiday Bad Pass Turnover (P1.T1), Jackson STEAL (1 STL)"
"=""0021801187""",2018-2019 Regular Season,2019-04-05,Justin Holiday,Bruno Caboclo,Ivan Rabb,Tyler Dorsey,Delon Wright,Justin Jackson,Dirk Nowitzki,Maxi Kleber,Courtney Lee,Trey Burke,1,7,10,00:08:51,00:03:09,00:00:02,39,DAL,miss,,,,,,,,,,Justin Jackson,0,,,missed,,unknown,1,-3,13,24.7,87.7,MISS Jackson 1' Driving Layup
"=""0021801187""",2018-2019 Regular Season,2019-04-05,Justin Holiday,Bruno Caboclo,Ivan Rabb,Tyler Dorsey,Delon Wright,Justin Jackson,Dirk Nowitzki,Maxi Kleber,Courtney Lee,Trey Burke,1,7,10,00:08:49,00:03:11,00:00:02,40,MEM,rebound,,,,,,,,,,Delon Wright,,,,,,rebound defensive,,,,,,Wright REBOUND (Off:0 Def:1)
"=""0021801187""",2018-2019 Regular Season,2019-04-05,Justin Holiday,Bruno Caboclo,Ivan Rabb,Tyler Dorsey,Delon Wright,Justin Jackson,Dirk Nowitzki,Maxi Kleber,Courtney Lee,Trey Burke,1,7,10,00:08:44,00:03:16,00:00:05,41,MEM,turnover,,,,,,,,,,Bruno Caboclo,,,bad pass ,,Courtney Lee,bad pass ,,,,,,"Caboclo Bad Pass Turnover (P1.T2), Lee STEAL (1 STL)"
"=""0021801187""",2018-2019 Regular Season,2019-04-05,Justin Holiday,Bruno Caboclo,Ivan Rabb,Tyler Dorsey,Delon Wright,Justin Jackson,Dirk Nowitzki,Maxi Kleber,Courtney Lee,Trey Burke,1,7,12,00:08:26,00:03:34,00:00:18,43,DAL,shot,,,,,,,,,,Trey Burke,2,,,made,,Fadeaway Jumper,9,32,84,28.2,80.6,Burke 9' Fadeaway Jumper (3 PTS)
"=""0021801187""",2018-2019 Regular Season,2019-04-05,Justin Holiday,Bruno Caboclo,Ivan Rabb,Tyler Dorsey,Delon Wright,Justin Jackson,Dirk Nowitzki,Maxi Kleber,Courtney Lee,Trey Burke,1,7,12,00:08:19,00:03:41,00:00:07,44,DAL,foul,,,,,,,,Delon Wright,,Dirk Nowitzki,,,s.foul,,,s.foul,,,,,,Nowitzki S.FOUL (P1.T2) (M.Ayotte)
"=""0021801187""",2018-2019 Regular Season,2019-04-05,Justin Holiday,Bruno Caboclo,Ivan Rabb,Tyler Dorsey,Delon Wright,Justin Jackson,Dirk Nowitzki,Maxi Kleber,Courtney Lee,Trey Burke,1,7,12,00:08:19,00:03:41,00:00:00,46,MEM,free throw,,,,,,,1,,2,Delon Wright,0,,,missed,,Free Throw 1 of 2,,,,,,MISS Wright Free Throw 1 of 2
"=""0021801187""",2018-2019 Regular Season,2019-04-05,Justin Holiday,Bruno Caboclo,Ivan Rabb,Tyler Dorsey,Delon Wright,Justin Jackson,Dirk Nowitzki,Maxi Kleber,Courtney Lee,Trey Burke,1,7,12,00:08:19,00:03:41,00:00:00,47,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,Grizzlies Rebound
"=""0021801187""",2018-2019 Regular Season,2019-04-05,Justin Holiday,Bruno Caboclo,Ivan Rabb,Tyler Dorsey,Delon Wright,Justin Jackson,Dirk Nowitzki,Maxi Kleber,Courtney Lee,Trey Burke,1,8,12,00:08:19,00:03:41,00:00:00,48,MEM,free throw,,,,,,,2,,2,Delon Wright,1,,,made,,Free Throw 2 of 2,,,,,,Wright Free Throw 2 of 2 (5 PTS)
"=""0021801187""",2018-2019 Regular Season,2019-04-05,Justin Holiday,Bruno Caboclo,Ivan Rabb,Tyler Dorsey,Delon Wright,Justin Jackson,Dirk Nowitzki,Maxi Kleber,Courtney Lee,Trey Burke,1,8,12,00:08:08,00:03:52,00:00:11,49,DAL,miss,,,,,,,,,,Courtney Lee,0,,,missed,,Jump Shot,25,-204,148,4.6,74.2,MISS Lee 25' 3PT Jump Shot
"=""0021801187""",2018-2019 Regular Season,2019-04-05,Justin Holiday,Bruno Caboclo,Ivan Rabb,Tyler Dorsey,Delon Wright,Justin Jackson,Dirk Nowitzki,Maxi Kleber,Courtney Lee,Trey Burke,1,8,12,00:08:08,00:03:52,00:00:00,50,MEM,rebound,,,,,,,,,,Tyler Dorsey,,,,,,rebound defensive,,,,,,Dorsey REBOUND (Off:0 Def:2)
"=""0021801187""",2018-2019 Regular Season,2019-04-05,Justin Holiday,Bruno Caboclo,Ivan Rabb,Tyler Dorsey,Delon Wright,Justin Jackson,Dirk Nowitzki,Maxi Kleber,Courtney Lee,Trey Burke,1,10,12,00:08:02,00:03:58,00:00:06,51,MEM,shot,Tyler Dorsey,,,,,,,,,Justin Holiday,2,,,made,,Running Layup,1,11,9,23.9,5.9,Holiday 1' Running Layup (5 PTS) (Dorsey 1 AST)
"=""0021801187""",2018-2019 Regular Season,2019-04-05,Justin Holiday,Bruno Caboclo,Ivan Rabb,Tyler Dorsey,Delon Wright,Justin Jackson,Dirk Nowitzki,Maxi Kleber,Courtney Lee,Trey Burke,1,10,14,00:07:45,00:04:15,00:00:17,53,DAL,shot,Courtney Lee,,,,,,,,,Dirk Nowitzki,2,,,made,,Turnaround Jump Shot,11,105,8,35.5,88.2,Nowitzki 11' Turnaround Jump Shot (4 PTS) (Lee 2 AST)
"=""0021801187""",2018-2019 Regular Season,2019-04-05,Justin Holiday,Bruno Caboclo,Ivan Rabb,Tyler Dorsey,Delon Wright,Justin Jackson,Dirk Nowitzki,Maxi Kleber,Courtney Lee,Trey Burke,1,10,14,00:07:31,00:04:29,00:00:14,55,MEM,miss,,,,,,,,,,Tyler Dorsey,0,,,missed,,Jump Shot,26,-21,257,27.1,30.7,MISS Dorsey 26' 3PT Jump Shot
"=""0021801187""",2018-2019 Regular Season,2019-04-05,Justin Holiday,Bruno Caboclo,Ivan Rabb,Tyler Dorsey,Delon Wright,Justin Jackson,Dirk Nowitzki,Maxi Kleber,Courtney Lee,Trey Burke,1,10,14,00:07:29,00:04:31,00:00:02,56,MEM,rebound,,,,,,,,,,Ivan Rabb,,,,,,rebound offensive,,,,,,Rabb REBOUND (Off:1 Def:0)
"=""0021801187""",2018-2019 Regular Season,2019-04-05,Justin Holiday,Bruno Caboclo,Ivan Rabb,Tyler Dorsey,Delon Wright,Justin Jackson,Dirk Nowitzki,Maxi Kleber,Courtney Lee,Trey Burke,1,12,14,00:07:15,00:04:45,00:00:14,57,MEM,shot,,,,,,,,,,Delon Wright,2,,,made,,Turnaround Fadeaway ,12,-8,115,25.8,16.5,Wright 12' Turnaround Fadeaway (7 PTS)
"=""0021801187""",2018-2019 Regular Season,2019-04-05,Justin Holiday,Bruno Caboclo,Ivan Rabb,Tyler Dorsey,Delon Wright,Justin Jackson,Dirk Nowitzki,Maxi Kleber,Courtney Lee,Trey Burke,1,12,16,00:07:01,00:04:59,00:00:14,58,DAL,shot,Justin Jackson,,,,,,,,,Trey Burke,2,,,made,,Step Back Jump Shot,19,-96,159,15.4,73.1,Burke 19' Step Back Jump Shot (5 PTS) (Jackson 1 AST)
"=""0021801187""",2018-2019 Regular Season,2019-04-05,Justin Holiday,Bruno Caboclo,Ivan Rabb,Tyler Dorsey,Delon Wright,Justin Jackson,Dirk Nowitzki,Maxi Kleber,Courtney Lee,Trey Burke,1,14,16,00:06:42,00:05:18,00:00:19,60,MEM,shot,,,,,,,,,,Tyler Dorsey,2,,,made,,unknown,2,18,4,23.2,5.4,Dorsey 2' Driving Floating Bank Jump Shot (2 PTS)
"=""0021801187""",2018-2019 Regular Season,2019-04-05,Justin Holiday,Bruno Caboclo,Ivan Rabb,Tyler Dorsey,Delon Wright,Justin Jackson,Dirk Nowitzki,Maxi Kleber,Courtney Lee,Trey Burke,1,14,16,00:06:42,00:05:18,00:00:00,61,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,MAVERICKS Timeout: Regular (Full 1 Short 0)
"=""0021801187""",2018-2019 Regular Season,2019-04-05,Justin Holiday,Bruno Caboclo,Ivan Rabb,Tyler Dorsey,Delon Wright,Justin Jackson,Maxi Kleber,Courtney Lee,Trey Burke,Dorian Finney-Smith,1,14,16,00:06:42,00:05:18,00:00:00,62,DAL,sub,,,,,Dorian Finney-Smith,Dirk Nowitzki,,,,Dirk Nowitzki,,,,,,sub,,,,,,SUB: Finney-Smith FOR Nowitzki
"=""0021801187""",2018-2019 Regular Season,2019-04-05,Justin Holiday,Bruno Caboclo,Ivan Rabb,Tyler Dorsey,Delon Wright,Justin Jackson,Courtney Lee,Trey Burke,Dorian Finney-Smith,Salah Mejri,1,14,16,00:06:42,00:05:18,00:00:00,63,DAL,sub,,,,,Salah Mejri,Maxi Kleber,,,,Maxi Kleber,,,,,,sub,,,,,,SUB: Mejri FOR Kleber
"=""0021801187""",2018-2019 Regular Season,2019-04-05,Justin Holiday,Bruno Caboclo,Ivan Rabb,Tyler Dorsey,Delon Wright,Justin Jackson,Courtney Lee,Trey Burke,Dorian Finney-Smith,Salah Mejri,1,14,16,00:06:31,00:05:29,00:00:11,66,DAL,miss,,,,,,,,,,Justin Jackson,0,,,missed,,unknown,6,57,28,30.7,86.2,MISS Jackson 6' Driving Floating Bank Jump Shot
"=""0021801187""",2018-2019 Regular Season,2019-04-05,Justin Holiday,Bruno Caboclo,Ivan Rabb,Tyler Dorsey,Delon Wright,Justin Jackson,Courtney Lee,Trey Burke,Dorian Finney-Smith,Salah Mejri,1,14,16,00:06:29,00:05:31,00:00:02,67,MEM,rebound,,,,,,,,,,Ivan Rabb,,,,,,rebound defensive,,,,,,Rabb REBOUND (Off:1 Def:1)
"=""0021801187""",2018-2019 Regular Season,2019-04-05,Justin Holiday,Bruno Caboclo,Ivan Rabb,Tyler Dorsey,Delon Wright,Justin Jackson,Courtney Lee,Trey Burke,Dorian Finney-Smith,Salah Mejri,1,14,16,00:06:18,00:05:42,00:00:11,68,MEM,miss,,,,,,,,,,Tyler Dorsey,0,,,missed,,Jump Shot,26,112,235,13.8,28.5,MISS Dorsey 26' 3PT Jump Shot
"=""0021801187""",2018-2019 Regular Season,2019-04-05,Justin Holiday,Bruno Caboclo,Ivan Rabb,Tyler Dorsey,Delon Wright,Justin Jackson,Courtney Lee,Trey Burke,Dorian Finney-Smith,Salah Mejri,1,14,16,00:06:15,00:05:45,00:00:03,69,MEM,rebound,,,,,,,,,,Bruno Caboclo,,,,,,rebound offensive,,,,,,Caboclo REBOUND (Off:1 Def:1)
"=""0021801187""",2018-2019 Regular Season,2019-04-05,Justin Holiday,Bruno Caboclo,Ivan Rabb,Tyler Dorsey,Delon Wright,Justin Jackson,Courtney Lee,Trey Burke,Dorian Finney-Smith,Salah Mejri,1,14,16,00:06:09,00:05:51,00:00:06,70,MEM,turnover,,,,,,,,,,Tyler Dorsey,,,lost ball ,,Courtney Lee,lost ball ,,,,,,"Dorsey Lost Ball Turnover (P1.T3), Lee STEAL (2 STL)"
"=""0021801187""",2018-2019 Regular Season,2019-04-05,Justin Holiday,Bruno Caboclo,Ivan Rabb,Tyler Dorsey,Delon Wright,Justin Jackson,Courtney Lee,Trey Burke,Dorian Finney-Smith,Salah Mejri,1,14,18,00:06:05,00:05:55,00:00:04,72,DAL,shot,,,,,,,,,,Courtney Lee,2,,,made,,Running Layup,1,2,12,25.2,87.8,Lee 1' Running Layup (5 PTS)
"=""0021801187""",2018-2019 Regular Season,2019-04-05,Justin Holiday,Bruno Caboclo,Ivan Rabb,Tyler Dorsey,Delon Wright,Justin Jackson,Courtney Lee,Trey Burke,Dorian Finney-Smith,Salah Mejri,1,14,18,00:05:47,00:06:13,00:00:18,73,MEM,miss,,,,,,,,,,Delon Wright,0,,,missed,,Pullup Jump Shot,18,83,157,16.7,20.7,MISS Wright 18' Pullup Jump Shot
"=""0021801187""",2018-2019 Regular Season,2019-04-05,Justin Holiday,Bruno Caboclo,Ivan Rabb,Tyler Dorsey,Delon Wright,Justin Jackson,Courtney Lee,Trey Burke,Dorian Finney-Smith,Salah Mejri,1,14,18,00:05:44,00:06:16,00:00:03,74,DAL,rebound,,,,,,,,,,Dorian Finney-Smith,,,,,,rebound defensive,,,,,,Finney-Smith REBOUND (Off:0 Def:1)
"=""0021801187""",2018-2019 Regular Season,2019-04-05,Justin Holiday,Bruno Caboclo,Ivan Rabb,Tyler Dorsey,Delon Wright,Justin Jackson,Courtney Lee,Trey Burke,Dorian Finney-Smith,Salah Mejri,1,14,21,00:05:36,00:06:24,00:00:08,75,DAL,shot,Dorian Finney-Smith,,,,,,,,,Justin Jackson,3,,,made,,Jump Shot,25,228,96,47.8,79.4,Jackson 25' 3PT Jump Shot (7 PTS) (Finney-Smith 1 AST)
"=""0021801187""",2018-2019 Regular Season,2019-04-05,Justin Holiday,Bruno Caboclo,Ivan Rabb,Tyler Dorsey,Delon Wright,Justin Jackson,Courtney Lee,Trey Burke,Dorian Finney-Smith,Salah Mejri,1,14,21,00:05:20,00:06:40,00:00:16,77,MEM,miss,,,,,,,,,,Ivan Rabb,0,,,missed,,unknown,2,13,21,23.7,7.1,MISS Rabb 2' Driving Layup
"=""0021801187""",2018-2019 Regular Season,2019-04-05,Justin Holiday,Bruno Caboclo,Ivan Rabb,Tyler Dorsey,Delon Wright,Justin Jackson,Courtney Lee,Trey Burke,Dorian Finney-Smith,Salah Mejri,1,14,21,00:05:17,00:06:43,00:00:03,78,MEM,rebound,,,,,,,,,,Ivan Rabb,,,,,,rebound offensive,,,,,,Rabb REBOUND (Off:2 Def:1)
"=""0021801187""",2018-2019 Regular Season,2019-04-05,Justin Holiday,Bruno Caboclo,Ivan Rabb,Tyler Dorsey,Delon Wright,Justin Jackson,Courtney Lee,Trey Burke,Dorian Finney-Smith,Salah Mejri,1,16,21,00:05:17,00:06:43,00:00:00,79,MEM,shot,,,,,,,,,,Ivan Rabb,2,,,made,,unknown,1,0,-6,25.0,4.4,Rabb 1' Tip Layup Shot (2 PTS)
"=""0021801187""",2018-2019 Regular Season,2019-04-05,Justin Holiday,Bruno Caboclo,Ivan Rabb,Tyler Dorsey,Delon Wright,Justin Jackson,Courtney Lee,Trey Burke,Dorian Finney-Smith,Salah Mejri,1,16,24,00:05:02,00:06:58,00:00:15,80,DAL,shot,Courtney Lee,,,,,,,,,Salah Mejri,3,,,made,,Jump Shot,25,-183,164,6.7,72.6,Mejri 25' 3PT Jump Shot (3 PTS) (Lee 3 AST)
"=""0021801187""",2018-2019 Regular Season,2019-04-05,Justin Holiday,Bruno Caboclo,Tyler Dorsey,Delon Wright,Chandler Parsons,Justin Jackson,Courtney Lee,Trey Burke,Dorian Finney-Smith,Salah Mejri,1,16,24,00:04:48,00:07:12,00:00:14,83,MEM,sub,,,,,Chandler Parsons,Ivan Rabb,,,,Ivan Rabb,,,,,,sub,,,,,,SUB: Parsons FOR Rabb
"=""0021801187""",2018-2019 Regular Season,2019-04-05,Justin Holiday,Bruno Caboclo,Delon Wright,Chandler Parsons,Tyler Zeller,Justin Jackson,Courtney Lee,Trey Burke,Dorian Finney-Smith,Salah Mejri,1,16,24,00:04:48,00:07:12,00:00:00,84,MEM,sub,,,,,Tyler Zeller,Tyler Dorsey,,,,Tyler Dorsey,,,,,,sub,,,,,,SUB: Zeller FOR Dorsey
"=""0021801187""",2018-2019 Regular Season,2019-04-05,Justin Holiday,Bruno Caboclo,Delon Wright,Chandler Parsons,Tyler Zeller,Justin Jackson,Courtney Lee,Trey Burke,Dorian Finney-Smith,Salah Mejri,1,16,24,00:04:42,00:07:18,00:00:06,87,MEM,miss,,,,,,,,,,Justin Holiday,0,,,missed,,Jump Shot,23,98,207,15.2,25.7,MISS Holiday 23' Jump Shot
