game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0021801219""",2018-2019 Regular Season,2019-04-09,Maurice Harkless,Al-Farouq Aminu,Enes Kanter,CJ McCollum,Damian Lillard,Jemerrio Jones,Mike Muscala,Kentavious Caldwell-Pope,Alex Caruso,Johnathan Williams,1,20,19,00:04:21,00:07:39,00:00:15,87,LAL,shot,Kentavious Caldwell-Pope,,,,,,,,,Alex Caruso,2,,,made,,Driving Hook Shot,1,3,10,25.3,88.0,Caruso 1' Driving Hook Shot (2 PTS) (Caldwell-Pope 2 AST)
"=""0021801219""",2018-2019 Regular Season,2019-04-09,Maurice Harkless,Al-Farouq Aminu,Enes Kanter,CJ McCollum,Damian Lillard,Jemerrio Jones,Mike Muscala,Kentavious Caldwell-Pope,Alex Caruso,Johnathan Williams,1,20,19,00:04:07,00:07:53,00:00:14,89,LAL,foul,,,,,,,,Enes Kanter,,Johnathan Williams,,,s.foul,,,s.foul,,,,,,Williams S.FOUL (P1.T3) (J.DeRosa)
"=""0021801219""",2018-2019 Regular Season,2019-04-09,Maurice Harkless,Al-Farouq Aminu,Enes Kanter,CJ McCollum,Damian Lillard,Jemerrio Jones,Mike Muscala,Kentavious Caldwell-Pope,Alex Caruso,Johnathan Williams,1,21,19,00:04:07,00:07:53,00:00:00,91,POR,free throw,,,,,,,1,,2,Enes Kanter,1,,,made,,Free Throw 1 of 2,,,,,,Kanter Free Throw 1 of 2 (12 PTS)
"=""0021801219""",2018-2019 Regular Season,2019-04-09,Maurice Harkless,Al-Farouq Aminu,Enes Kanter,CJ McCollum,Damian Lillard,Mike Muscala,Kentavious Caldwell-Pope,Alex Caruso,Johnathan Williams,Isaac Bonga,1,21,19,00:04:07,00:07:53,00:00:00,92,LAL,sub,,,,,Isaac Bonga,Jemerrio Jones,,,,Jemerrio Jones,,,,,,sub,,,,,,SUB: Bonga FOR Jones
"=""0021801219""",2018-2019 Regular Season,2019-04-09,Maurice Harkless,Al-Farouq Aminu,Enes Kanter,Damian Lillard,Rodney Hood,Mike Muscala,Kentavious Caldwell-Pope,Alex Caruso,Johnathan Williams,Isaac Bonga,1,21,19,00:04:07,00:07:53,00:00:00,93,POR,sub,,,,,Rodney Hood,CJ McCollum,,,,CJ McCollum,,,,,,sub,,,,,,SUB: Hood FOR McCollum
"=""0021801219""",2018-2019 Regular Season,2019-04-09,Al-Farouq Aminu,Enes Kanter,Damian Lillard,Rodney Hood,Seth Curry,Mike Muscala,Kentavious Caldwell-Pope,Alex Caruso,Johnathan Williams,Isaac Bonga,1,21,19,00:04:07,00:07:53,00:00:00,94,POR,sub,,,,,Seth Curry,Maurice Harkless,,,,Maurice Harkless,,,,,,sub,,,,,,SUB: Curry FOR Harkless
"=""0021801219""",2018-2019 Regular Season,2019-04-09,Enes Kanter,Damian Lillard,Rodney Hood,Seth Curry,Evan Turner,Mike Muscala,Kentavious Caldwell-Pope,Alex Caruso,Johnathan Williams,Isaac Bonga,1,21,19,00:04:07,00:07:53,00:00:00,95,POR,sub,,,,,Evan Turner,Al-Farouq Aminu,,,,Al-Farouq Aminu,,,,,,sub,,,,,,SUB: Turner FOR Aminu
"=""0021801219""",2018-2019 Regular Season,2019-04-09,Enes Kanter,Damian Lillard,Rodney Hood,Seth Curry,Evan Turner,Mike Muscala,Kentavious Caldwell-Pope,Alex Caruso,Johnathan Williams,Isaac Bonga,1,22,19,00:04:07,00:07:53,00:00:00,100,POR,free throw,,,,,,,2,,2,Enes Kanter,1,,,made,,Free Throw 2 of 2,,,,,,Kanter Free Throw 2 of 2 (13 PTS)
"=""0021801219""",2018-2019 Regular Season,2019-04-09,Enes Kanter,Damian Lillard,Rodney Hood,Seth Curry,Evan Turner,Mike Muscala,Kentavious Caldwell-Pope,Alex Caruso,Johnathan Williams,Isaac Bonga,1,22,21,00:03:49,00:08:11,00:00:18,101,LAL,shot,Alex Caruso,,,,,,,,,Johnathan Williams,2,,,made,,unknown,2,-2,21,24.8,86.9,Williams 2' Cutting Dunk Shot (2 PTS) (Caruso 5 AST)
"=""0021801219""",2018-2019 Regular Season,2019-04-09,Enes Kanter,Damian Lillard,Rodney Hood,Seth Curry,Evan Turner,Mike Muscala,Kentavious Caldwell-Pope,Alex Caruso,Johnathan Williams,Isaac Bonga,1,22,21,00:03:32,00:08:28,00:00:17,103,POR,miss,,,,Mike Muscala,,,,,,Enes Kanter,0,,,missed,,Layup,2,-15,17,26.5,6.7,"MISS Kanter 2' Layup, Muscala BLOCK (1 BLK)"
"=""0021801219""",2018-2019 Regular Season,2019-04-09,Enes Kanter,Damian Lillard,Rodney Hood,Seth Curry,Evan Turner,Mike Muscala,Kentavious Caldwell-Pope,Alex Caruso,Johnathan Williams,Isaac Bonga,1,22,21,00:03:29,00:08:31,00:00:03,105,LAL,rebound,,,,,,,,,,Johnathan Williams,,,,,,rebound defensive,,,,,,Williams REBOUND (Off:0 Def:1)
"=""0021801219""",2018-2019 Regular Season,2019-04-09,Enes Kanter,Damian Lillard,Rodney Hood,Seth Curry,Evan Turner,Mike Muscala,Kentavious Caldwell-Pope,Alex Caruso,Johnathan Williams,Isaac Bonga,1,22,21,00:03:28,00:08:32,00:00:01,107,LAL,miss,,,,,,,,,,Kentavious Caldwell-Pope,0,,,missed,,unknown,27,124,239,37.4,65.1,MISS Caldwell-Pope 27' 3PT Running Pull-Up Jump Shot
"=""0021801219""",2018-2019 Regular Season,2019-04-09,Enes Kanter,Damian Lillard,Rodney Hood,Seth Curry,Evan Turner,Mike Muscala,Kentavious Caldwell-Pope,Alex Caruso,Johnathan Williams,Isaac Bonga,1,22,21,00:03:27,00:08:33,00:00:01,108,POR,rebound,,,,,,,,,,Seth Curry,,,,,,rebound defensive,,,,,,Curry REBOUND (Off:0 Def:1)
"=""0021801219""",2018-2019 Regular Season,2019-04-09,Enes Kanter,Damian Lillard,Rodney Hood,Seth Curry,Evan Turner,Mike Muscala,Kentavious Caldwell-Pope,Alex Caruso,Johnathan Williams,Isaac Bonga,1,22,21,00:03:17,00:08:43,00:00:10,109,POR,miss,,,,,,,,,,Seth Curry,0,,,missed,,unknown,26,128,231,12.2,28.1,MISS Curry 26' 3PT Running Pull-Up Jump Shot
"=""0021801219""",2018-2019 Regular Season,2019-04-09,Enes Kanter,Damian Lillard,Rodney Hood,Seth Curry,Evan Turner,Mike Muscala,Kentavious Caldwell-Pope,Alex Caruso,Johnathan Williams,Isaac Bonga,1,22,21,00:03:12,00:08:48,00:00:05,110,LAL,rebound,,,,,,,,,,Alex Caruso,,,,,,rebound defensive,,,,,,Caruso REBOUND (Off:0 Def:2)
"=""0021801219""",2018-2019 Regular Season,2019-04-09,Enes Kanter,Damian Lillard,Rodney Hood,Seth Curry,Evan Turner,Mike Muscala,Kentavious Caldwell-Pope,Alex Caruso,Johnathan Williams,Isaac Bonga,1,22,21,00:03:07,00:08:53,00:00:05,111,LAL,miss,,,,,,,,,,Alex Caruso,0,,,missed,,Pullup Jump Shot,14,-25,134,22.5,75.6,MISS Caruso 14' Pullup Jump Shot
"=""0021801219""",2018-2019 Regular Season,2019-04-09,Enes Kanter,Damian Lillard,Rodney Hood,Seth Curry,Evan Turner,Mike Muscala,Kentavious Caldwell-Pope,Alex Caruso,Johnathan Williams,Isaac Bonga,1,22,21,00:03:02,00:08:58,00:00:05,112,POR,rebound,,,,,,,,,,Enes Kanter,,,,,,rebound defensive,,,,,,Kanter REBOUND (Off:1 Def:1)
"=""0021801219""",2018-2019 Regular Season,2019-04-09,Enes Kanter,Damian Lillard,Rodney Hood,Seth Curry,Evan Turner,Mike Muscala,Kentavious Caldwell-Pope,Alex Caruso,Johnathan Williams,Isaac Bonga,1,22,21,00:02:56,00:09:04,00:00:06,113,POR,miss,,,,,,,,,,Evan Turner,0,,,missed,,Jump Shot,16,161,15,8.9,6.5,MISS Turner 16' Jump Shot
"=""0021801219""",2018-2019 Regular Season,2019-04-09,Enes Kanter,Damian Lillard,Rodney Hood,Seth Curry,Evan Turner,Mike Muscala,Kentavious Caldwell-Pope,Alex Caruso,Johnathan Williams,Isaac Bonga,1,22,21,00:02:52,00:09:08,00:00:04,114,POR,rebound,,,,,,,,,,Enes Kanter,,,,,,rebound offensive,,,,,,Kanter REBOUND (Off:2 Def:1)
"=""0021801219""",2018-2019 Regular Season,2019-04-09,Enes Kanter,Damian Lillard,Rodney Hood,Seth Curry,Evan Turner,Mike Muscala,Kentavious Caldwell-Pope,Alex Caruso,Johnathan Williams,Isaac Bonga,1,24,21,00:02:50,00:09:10,00:00:02,115,POR,shot,,,,,,,,,,Enes Kanter,2,,,made,,Putback Layup,1,-5,9,25.5,5.9,Kanter 1' Putback Layup (15 PTS)
"=""0021801219""",2018-2019 Regular Season,2019-04-09,Enes Kanter,Damian Lillard,Rodney Hood,Seth Curry,Evan Turner,Mike Muscala,Kentavious Caldwell-Pope,Alex Caruso,Johnathan Williams,Isaac Bonga,1,24,21,00:02:36,00:09:24,00:00:14,116,LAL,turnover,,,,,,,,,,Johnathan Williams,,,traveling ,,,traveling ,,,,,,Williams Traveling Turnover (P1.T4)
"=""0021801219""",2018-2019 Regular Season,2019-04-09,Enes Kanter,Damian Lillard,Rodney Hood,Seth Curry,Evan Turner,Mike Muscala,Kentavious Caldwell-Pope,Alex Caruso,Johnathan Williams,Isaac Bonga,1,24,21,00:02:36,00:09:24,00:00:00,117,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,Trail Blazers Timeout: Regular (Reg.1 Short 0)
"=""0021801219""",2018-2019 Regular Season,2019-04-09,Enes Kanter,Damian Lillard,Rodney Hood,Seth Curry,Evan Turner,Mike Muscala,Kentavious Caldwell-Pope,Johnathan Williams,Isaac Bonga,Moritz Wagner,1,24,21,00:02:36,00:09:24,00:00:00,119,LAL,sub,,,,,Moritz Wagner,Alex Caruso,,,,Alex Caruso,,,,,,sub,,,,,,SUB: Wagner FOR Caruso
"=""0021801219""",2018-2019 Regular Season,2019-04-09,Enes Kanter,Damian Lillard,Rodney Hood,Seth Curry,Evan Turner,Kentavious Caldwell-Pope,Johnathan Williams,Isaac Bonga,Moritz Wagner,Jemerrio Jones,1,24,21,00:02:36,00:09:24,00:00:00,120,LAL,sub,,,,,Jemerrio Jones,Mike Muscala,,,,Mike Muscala,,,,,,sub,,,,,,SUB: Jones FOR Muscala
"=""0021801219""",2018-2019 Regular Season,2019-04-09,Damian Lillard,Rodney Hood,Seth Curry,Evan Turner,Zach Collins,Kentavious Caldwell-Pope,Johnathan Williams,Isaac Bonga,Moritz Wagner,Jemerrio Jones,1,24,21,00:02:36,00:09:24,00:00:00,121,POR,sub,,,,,Zach Collins,Enes Kanter,,,,Enes Kanter,,,,,,sub,,,,,,SUB: Collins FOR Kanter
"=""0021801219""",2018-2019 Regular Season,2019-04-09,Damian Lillard,Rodney Hood,Seth Curry,Evan Turner,Zach Collins,Kentavious Caldwell-Pope,Johnathan Williams,Isaac Bonga,Moritz Wagner,Jemerrio Jones,1,24,21,00:02:16,00:09:44,00:00:20,125,POR,miss,,,,,,,,,,Rodney Hood,0,,,missed,,Pullup Jump Shot,20,122,155,12.8,20.5,MISS Hood 20' Pullup Jump Shot
"=""0021801219""",2018-2019 Regular Season,2019-04-09,Damian Lillard,Rodney Hood,Seth Curry,Evan Turner,Zach Collins,Kentavious Caldwell-Pope,Johnathan Williams,Isaac Bonga,Moritz Wagner,Jemerrio Jones,1,24,21,00:02:14,00:09:46,00:00:02,126,LAL,rebound,,,,,,,,,,Moritz Wagner,,,,,,rebound defensive,,,,,,Wagner REBOUND (Off:0 Def:1)
"=""0021801219""",2018-2019 Regular Season,2019-04-09,Damian Lillard,Rodney Hood,Seth Curry,Evan Turner,Zach Collins,Kentavious Caldwell-Pope,Johnathan Williams,Isaac Bonga,Moritz Wagner,Jemerrio Jones,1,24,21,00:01:56,00:10:04,00:00:18,127,LAL,miss,,,,,,,,,,Moritz Wagner,0,,,missed,,Jump Shot,27,-89,252,16.1,63.8,MISS Wagner 27' 3PT Jump Shot
"=""0021801219""",2018-2019 Regular Season,2019-04-09,Damian Lillard,Rodney Hood,Seth Curry,Evan Turner,Zach Collins,Kentavious Caldwell-Pope,Johnathan Williams,Isaac Bonga,Moritz Wagner,Jemerrio Jones,1,24,21,00:01:53,00:10:07,00:00:03,128,POR,rebound,,,,,,,,,,Damian Lillard,,,,,,rebound defensive,,,,,,Lillard REBOUND (Off:0 Def:1)
"=""0021801219""",2018-2019 Regular Season,2019-04-09,Damian Lillard,Rodney Hood,Seth Curry,Evan Turner,Zach Collins,Kentavious Caldwell-Pope,Johnathan Williams,Isaac Bonga,Moritz Wagner,Jemerrio Jones,1,24,21,00:01:47,00:10:13,00:00:06,129,POR,miss,,,,,,,,,,Damian Lillard,0,,,missed,,Step Back Jump Shot,19,90,163,16.0,21.3,MISS Lillard 19' Step Back Jump Shot
"=""0021801219""",2018-2019 Regular Season,2019-04-09,Damian Lillard,Rodney Hood,Seth Curry,Evan Turner,Zach Collins,Kentavious Caldwell-Pope,Johnathan Williams,Isaac Bonga,Moritz Wagner,Jemerrio Jones,1,24,21,00:01:42,00:10:18,00:00:05,130,LAL,rebound,,,,,,,,,,Moritz Wagner,,,,,,rebound defensive,,,,,,Wagner REBOUND (Off:0 Def:2)
"=""0021801219""",2018-2019 Regular Season,2019-04-09,Damian Lillard,Rodney Hood,Seth Curry,Evan Turner,Zach Collins,Kentavious Caldwell-Pope,Johnathan Williams,Isaac Bonga,Moritz Wagner,Jemerrio Jones,1,24,21,00:01:39,00:10:21,00:00:03,131,LAL,miss,,,,,,,,,,Kentavious Caldwell-Pope,0,,,missed,,Jump Shot,27,-139,227,11.1,66.3,MISS Caldwell-Pope 27' 3PT Jump Shot
"=""0021801219""",2018-2019 Regular Season,2019-04-09,Damian Lillard,Rodney Hood,Seth Curry,Evan Turner,Zach Collins,Kentavious Caldwell-Pope,Johnathan Williams,Isaac Bonga,Moritz Wagner,Jemerrio Jones,1,24,21,00:01:36,00:10:24,00:00:03,132,LAL,rebound,,,,,,,,,,Jemerrio Jones,,,,,,rebound offensive,,,,,,Jones REBOUND (Off:1 Def:1)
"=""0021801219""",2018-2019 Regular Season,2019-04-09,Damian Lillard,Rodney Hood,Seth Curry,Evan Turner,Zach Collins,Kentavious Caldwell-Pope,Johnathan Williams,Isaac Bonga,Moritz Wagner,Jemerrio Jones,1,24,21,00:01:35,00:10:25,00:00:01,133,LAL,miss,,,,Zach Collins,,,,,,Jemerrio Jones,0,,,missed,,Layup,5,-17,47,23.3,84.3,"Collins BLOCK (1 BLK), MISS Jones 5' Layup"
"=""0021801219""",2018-2019 Regular Season,2019-04-09,Damian Lillard,Rodney Hood,Seth Curry,Evan Turner,Zach Collins,Kentavious Caldwell-Pope,Johnathan Williams,Isaac Bonga,Moritz Wagner,Jemerrio Jones,1,24,21,00:01:30,00:10:30,00:00:05,135,POR,rebound,,,,,,,,,,Damian Lillard,,,,,,rebound defensive,,,,,,Lillard REBOUND (Off:0 Def:2)
"=""0021801219""",2018-2019 Regular Season,2019-04-09,Damian Lillard,Rodney Hood,Seth Curry,Evan Turner,Zach Collins,Kentavious Caldwell-Pope,Johnathan Williams,Isaac Bonga,Moritz Wagner,Jemerrio Jones,1,26,21,00:01:28,00:10:32,00:00:02,136,POR,shot,,,,,,,,,,Damian Lillard,2,,,made,,Running Layup,1,14,3,23.6,5.3,Lillard 1' Running Layup (5 PTS)
"=""0021801219""",2018-2019 Regular Season,2019-04-09,Damian Lillard,Rodney Hood,Seth Curry,Evan Turner,Zach Collins,Kentavious Caldwell-Pope,Johnathan Williams,Isaac Bonga,Moritz Wagner,Jemerrio Jones,1,26,23,00:01:14,00:10:46,00:00:14,137,LAL,shot,Johnathan Williams,,,,,,,,,Kentavious Caldwell-Pope,2,,,made,,unknown,3,18,21,26.8,86.9,Caldwell-Pope 3' Cutting Dunk Shot (11 PTS) (Williams 1 AST)
"=""0021801219""",2018-2019 Regular Season,2019-04-09,Damian Lillard,Rodney Hood,Seth Curry,Evan Turner,Zach Collins,Kentavious Caldwell-Pope,Johnathan Williams,Isaac Bonga,Moritz Wagner,Jemerrio Jones,1,26,23,00:00:51,00:11:09,00:00:23,139,POR,turnover,,,,,,,,,,Damian Lillard,,,bad pass ,,Jemerrio Jones,bad pass ,,,,,,"Lillard Bad Pass Turnover (P2.T2), Jones STEAL (1 STL)"
"=""0021801219""",2018-2019 Regular Season,2019-04-09,Damian Lillard,Rodney Hood,Seth Curry,Evan Turner,Zach Collins,Kentavious Caldwell-Pope,Johnathan Williams,Isaac Bonga,Moritz Wagner,Jemerrio Jones,1,26,25,00:00:45,00:11:15,00:00:06,141,LAL,shot,Jemerrio Jones,,,,,,,,,Moritz Wagner,2,,,made,,unknown,2,-2,22,24.8,86.8,Wagner 2' Cutting Layup Shot (2 PTS) (Jones 1 AST)
"=""0021801219""",2018-2019 Regular Season,2019-04-09,Damian Lillard,Rodney Hood,Seth Curry,Evan Turner,Zach Collins,Kentavious Caldwell-Pope,Johnathan Williams,Isaac Bonga,Moritz Wagner,Jemerrio Jones,1,26,25,00:00:37,00:11:23,00:00:08,143,POR,miss,,,,,,,,,,Evan Turner,0,,,missed,,Pullup Jump Shot,12,-46,113,29.6,16.3,MISS Turner 12' Pullup Jump Shot
"=""0021801219""",2018-2019 Regular Season,2019-04-09,Damian Lillard,Rodney Hood,Seth Curry,Evan Turner,Zach Collins,Kentavious Caldwell-Pope,Johnathan Williams,Isaac Bonga,Moritz Wagner,Jemerrio Jones,1,26,25,00:00:34,00:11:26,00:00:03,144,LAL,rebound,,,,,,,,,,Johnathan Williams,,,,,,rebound defensive,,,,,,Williams REBOUND (Off:0 Def:2)
"=""0021801219""",2018-2019 Regular Season,2019-04-09,Damian Lillard,Rodney Hood,Seth Curry,Evan Turner,Zach Collins,Kentavious Caldwell-Pope,Johnathan Williams,Isaac Bonga,Moritz Wagner,Jemerrio Jones,1,26,25,00:00:29,00:11:31,00:00:05,145,LAL,miss,,,,,,,,,,Kentavious Caldwell-Pope,0,,,missed,,unknown,28,-150,233,10.0,65.7,MISS Caldwell-Pope 28' 3PT Running Pull-Up Jump Shot
"=""0021801219""",2018-2019 Regular Season,2019-04-09,Damian Lillard,Rodney Hood,Seth Curry,Evan Turner,Zach Collins,Kentavious Caldwell-Pope,Johnathan Williams,Isaac Bonga,Moritz Wagner,Jemerrio Jones,1,26,25,00:00:24,00:11:36,00:00:05,146,POR,rebound,,,,,,,,,,Rodney Hood,,,,,,rebound defensive,,,,,,Hood REBOUND (Off:0 Def:1)
"=""0021801219""",2018-2019 Regular Season,2019-04-09,Damian Lillard,Rodney Hood,Seth Curry,Evan Turner,Zach Collins,Kentavious Caldwell-Pope,Johnathan Williams,Isaac Bonga,Moritz Wagner,Jemerrio Jones,1,26,25,00:00:05,00:11:55,00:00:19,147,POR,miss,,,,,,,,,,Seth Curry,0,,,missed,,unknown,6,-24,58,27.4,10.8,MISS Curry 6' Driving Floating Jump Shot
"=""0021801219""",2018-2019 Regular Season,2019-04-09,Damian Lillard,Rodney Hood,Seth Curry,Evan Turner,Zach Collins,Kentavious Caldwell-Pope,Johnathan Williams,Isaac Bonga,Moritz Wagner,Jemerrio Jones,1,26,25,00:00:02,00:11:58,00:00:03,148,LAL,rebound,,,,,,,,,,Kentavious Caldwell-Pope,,,,,,rebound defensive,,,,,,Caldwell-Pope REBOUND (Off:0 Def:1)
"=""0021801219""",2018-2019 Regular Season,2019-04-09,Damian Lillard,Rodney Hood,Seth Curry,Evan Turner,Zach Collins,Kentavious Caldwell-Pope,Johnathan Williams,Isaac Bonga,Moritz Wagner,Jemerrio Jones,1,26,25,00:00:00,00:12:00,00:00:02,149,LAL,miss,,,,,,,,,,Moritz Wagner,0,,,missed,,unknown,1,8,5,25.8,88.5,MISS Wagner 1' Cutting Layup Shot
"=""0021801219""",2018-2019 Regular Season,2019-04-09,Damian Lillard,Rodney Hood,Seth Curry,Evan Turner,Zach Collins,Kentavious Caldwell-Pope,Johnathan Williams,Isaac Bonga,Moritz Wagner,Jemerrio Jones,1,26,25,00:00:00,00:12:00,00:00:00,150,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,LAKERS Rebound
"=""0021801219""",2018-2019 Regular Season,2019-04-09,Damian Lillard,Rodney Hood,Seth Curry,Evan Turner,Zach Collins,Kentavious Caldwell-Pope,Johnathan Williams,Isaac Bonga,Moritz Wagner,Jemerrio Jones,1,26,25,00:00:00,00:12:00,00:00:00,151,,end of period,,,,,,,,,,,,,,,,end of period,,,,,,
"=""0021801219""",2018-2019 Regular Season,2019-04-09,Rodney Hood,Seth Curry,Evan Turner,Zach Collins,Jake Layman,Jemerrio Jones,Mike Muscala,Alex Caruso,Johnathan Williams,Moritz Wagner,2,26,25,00:12:00,00:00:00,00:-12:00,158,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
"=""0021801219""",2018-2019 Regular Season,2019-04-09,Rodney Hood,Seth Curry,Evan Turner,Zach Collins,Jake Layman,Jemerrio Jones,Mike Muscala,Alex Caruso,Johnathan Williams,Moritz Wagner,2,26,25,00:11:46,00:00:14,00:00:14,159,POR,miss,,,,,,,,,,Seth Curry,0,,,missed,,Jump Shot,28,154,230,9.6,28.0,MISS Curry 28' 3PT Jump Shot
"=""0021801219""",2018-2019 Regular Season,2019-04-09,Rodney Hood,Seth Curry,Evan Turner,Zach Collins,Jake Layman,Jemerrio Jones,Mike Muscala,Alex Caruso,Johnathan Williams,Moritz Wagner,2,26,25,00:11:43,00:00:17,00:00:03,160,LAL,rebound,,,,,,,,,,Jemerrio Jones,,,,,,rebound defensive,,,,,,Jones REBOUND (Off:1 Def:2)
"=""0021801219""",2018-2019 Regular Season,2019-04-09,Rodney Hood,Seth Curry,Evan Turner,Zach Collins,Jake Layman,Jemerrio Jones,Mike Muscala,Alex Caruso,Johnathan Williams,Moritz Wagner,2,26,25,00:11:28,00:00:32,00:00:15,161,LAL,miss,,,,,,,,,,Alex Caruso,0,,,missed,,unknown,3,-8,32,24.2,85.8,MISS Caruso 3' Driving Layup
"=""0021801219""",2018-2019 Regular Season,2019-04-09,Rodney Hood,Seth Curry,Evan Turner,Zach Collins,Jake Layman,Jemerrio Jones,Mike Muscala,Alex Caruso,Johnathan Williams,Moritz Wagner,2,26,25,00:11:27,00:00:33,00:00:01,162,LAL,rebound,,,,,,,,,,Johnathan Williams,,,,,,rebound offensive,,,,,,Williams REBOUND (Off:1 Def:2)
"=""0021801219""",2018-2019 Regular Season,2019-04-09,Rodney Hood,Seth Curry,Evan Turner,Zach Collins,Jake Layman,Jemerrio Jones,Mike Muscala,Alex Caruso,Johnathan Williams,Moritz Wagner,2,26,25,00:11:27,00:00:33,00:00:00,163,LAL,miss,,,,,,,,,,Johnathan Williams,0,,,missed,,unknown,1,0,-6,25.0,89.6,MISS Williams 1' Tip Dunk Shot
"=""0021801219""",2018-2019 Regular Season,2019-04-09,Rodney Hood,Seth Curry,Evan Turner,Zach Collins,Jake Layman,Jemerrio Jones,Mike Muscala,Alex Caruso,Johnathan Williams,Moritz Wagner,2,26,25,00:11:25,00:00:35,00:00:02,164,LAL,rebound,,,,,,,,,,Jemerrio Jones,,,,,,rebound offensive,,,,,,Jones REBOUND (Off:2 Def:2)
"=""0021801219""",2018-2019 Regular Season,2019-04-09,Rodney Hood,Seth Curry,Evan Turner,Zach Collins,Jake Layman,Jemerrio Jones,Mike Muscala,Alex Caruso,Johnathan Williams,Moritz Wagner,2,26,25,00:11:19,00:00:41,00:00:06,167,LAL,turnover,,,,,,,,,,Jemerrio Jones,,,,,,unknown,,,,,,Jones Out of Bounds - Bad Pass Turnover Turnover (P1.T5)
"=""0021801219""",2018-2019 Regular Season,2019-04-09,Rodney Hood,Seth Curry,Evan Turner,Zach Collins,Jake Layman,Jemerrio Jones,Mike Muscala,Alex Caruso,Johnathan Williams,Moritz Wagner,2,26,25,00:11:03,00:00:57,00:00:16,168,POR,miss,,,,,,,,,,Rodney Hood,0,,,missed,,Turnaround Hook Shot,7,11,74,23.9,12.4,MISS Hood 7' Turnaround Hook Shot
"=""0021801219""",2018-2019 Regular Season,2019-04-09,Rodney Hood,Seth Curry,Evan Turner,Zach Collins,Jake Layman,Jemerrio Jones,Mike Muscala,Alex Caruso,Johnathan Williams,Moritz Wagner,2,26,25,00:10:59,00:01:01,00:00:04,169,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,LAKERS Rebound
"=""0021801219""",2018-2019 Regular Season,2019-04-09,Rodney Hood,Seth Curry,Evan Turner,Zach Collins,Jake Layman,Jemerrio Jones,Mike Muscala,Alex Caruso,Johnathan Williams,Moritz Wagner,2,26,25,00:10:53,00:01:07,00:00:06,171,POR,foul,,,,,,,,Moritz Wagner,,Jake Layman,,,s.foul,,,s.foul,,,,,,Layman S.FOUL (P1.T1) (J.DeRosa)
"=""0021801219""",2018-2019 Regular Season,2019-04-09,Rodney Hood,Seth Curry,Evan Turner,Zach Collins,Jake Layman,Jemerrio Jones,Mike Muscala,Alex Caruso,Johnathan Williams,Moritz Wagner,2,26,26,00:10:53,00:01:07,00:00:00,173,LAL,free throw,,,,,,,1,,2,Moritz Wagner,1,,,made,,Free Throw 1 of 2,,,,,,Wagner Free Throw 1 of 2 (3 PTS)
"=""0021801219""",2018-2019 Regular Season,2019-04-09,Rodney Hood,Seth Curry,Evan Turner,Zach Collins,Jake Layman,Jemerrio Jones,Mike Muscala,Alex Caruso,Johnathan Williams,Moritz Wagner,2,26,26,00:10:53,00:01:07,00:00:00,174,LAL,free throw,,,,,,,2,,2,Moritz Wagner,0,,,missed,,Free Throw 2 of 2,,,,,,MISS Wagner Free Throw 2 of 2
"=""0021801219""",2018-2019 Regular Season,2019-04-09,Rodney Hood,Seth Curry,Evan Turner,Zach Collins,Jake Layman,Jemerrio Jones,Mike Muscala,Alex Caruso,Johnathan Williams,Moritz Wagner,2,26,26,00:10:49,00:01:11,00:00:04,175,POR,rebound,,,,,,,,,,Zach Collins,,,,,,rebound defensive,,,,,,Collins REBOUND (Off:0 Def:1)
"=""0021801219""",2018-2019 Regular Season,2019-04-09,Rodney Hood,Seth Curry,Evan Turner,Zach Collins,Jake Layman,Jemerrio Jones,Mike Muscala,Alex Caruso,Johnathan Williams,Moritz Wagner,2,28,26,00:10:40,00:01:20,00:00:09,176,POR,shot,Rodney Hood,,,,,,,,,Evan Turner,2,,,made,,unknown,2,-4,16,25.4,6.6,Turner 2' Driving Layup (2 PTS) (Hood 1 AST)
"=""0021801219""",2018-2019 Regular Season,2019-04-09,Rodney Hood,Seth Curry,Evan Turner,Zach Collins,Jake Layman,Jemerrio Jones,Mike Muscala,Alex Caruso,Johnathan Williams,Moritz Wagner,2,28,26,00:10:32,00:01:28,00:00:08,178,LAL,turnover,,,,,,,,,,Alex Caruso,,,discontinue dribble turnover,,,discontinue dribble turnover,,,,,,Caruso Discontinue Dribble Turnover (P2.T6)
"=""0021801219""",2018-2019 Regular Season,2019-04-09,Rodney Hood,Seth Curry,Evan Turner,Zach Collins,Jake Layman,Jemerrio Jones,Mike Muscala,Alex Caruso,Johnathan Williams,Moritz Wagner,2,28,26,00:10:22,00:01:38,00:00:10,179,POR,turnover,,,,,,,,,,Zach Collins,,,bad pass ,,Johnathan Williams,bad pass ,,,,,,"Collins Bad Pass Turnover (P1.T3), Williams STEAL (1 STL)"
